Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24206,4x6 Product C Ahmedabad,PA186,6,15.600000000000001,CHmobile app,Ellen,Harmon,Ellen.Harmon@example.com,Ahmedabad,2024-05-13
TC24207,6x11 Product C Kathmandu,PA1844,6,20.4,CHweb,James,Schmidt,James.Schmidt@example.com,Kathmandu,2024-05-13
TC24208,4x6 Product E Daegu,PA292,4,8.4,CHmobile app,Jesse,Burleson,Jesse.Burleson@example.com,Daegu,2024-05-13
TC24209,5.5x8.5 Product C Ahmedabad,PA1176,3,12.0,CHmobile app,Georgette,Smith,Georgette.Smith@example.com,Ahmedabad,2024-05-13
TC24210,5.5x8.5 Product D Hiroshima,PA1197,6,12.600000000000001,CHweb,Tammy,Espino,Tammy.Espino@example.com,Hiroshima,2024-05-13
TC24211,6x11 Product C Chengdu,PA1816,4,11.2,CHmobile app,Clementina,Burres,Clementina.Burres@example.com,Chengdu,2024-05-13
TC24212,4.25x6 Product E Daegu,PA622,2,5.0,CHmobile app,Patricia,Brown,Patricia.Brown@example.com,Daegu,2024-05-13
TC24213,4.25x6 Product A Naha,PA346,2,4.2,CHin-store,Charlotte,Davis,Charlotte.Davis@example.com,Naha,2024-05-13
TC24214,5x7 Product B Melbourne,PA748,3,11.399999999999999,CHmobile app,Martin,Mumford,Martin.Mumford@example.com,Melbourne,2024-05-13
TC24215,6x11 Product B Pune,PA1771,3,9.0,CHweb,Geneva,Verble,Geneva.Verble@example.com,Pune,2024-05-13
TC24216,4x6 Product D Colombo,PA261,1,3.2,CHmobile app,John,Terrell,John.Terrell@example.com,Colombo,2024-05-13
TC24217,6x11 Product C Kolkata,PA1834,1,4.2,CHmobile app,Mark,Fox,Mark.Fox@example.com,Kolkata,2024-05-13
TC24218,5.5x8.5 Product D Naha,PA1204,1,2.4,CHweb,James,Girdley,James.Girdley@example.com,Naha,2024-05-13
TC24219,6x11 Product E Hiroshima,PA1923,4,13.6,CHweb,Audrey,Rufino,Audrey.Rufino@example.com,Hiroshima,2024-05-13
TC24220,6x11 Product B Chengdu,PA1750,6,13.799999999999999,CHmobile app,Gertude,Hoyos,Gertude.Hoyos@example.com,Chengdu,2024-05-13
TC24221,6x9 Product A Kitakyushu,PA1332,2,7.2,CHmobile app,James,Hoskins,James.Hoskins@example.com,Kitakyushu,2024-05-13
TC24222,6x11 Product C Kolkata,PA1834,2,8.4,CHweb,Gladys,Karel,Gladys.Karel@example.com,Kolkata,2024-05-13
TC24223,6x11 Product B Brisbane,PA1734,3,9.600000000000001,CHweb,Carmen,Goard,Carmen.Goard@example.com,Brisbane,2024-05-13
TC24224,6x11 Product D Wuhan,PA1883,5,14.5,CHin-store,Thomas,Rivera,Thomas.Rivera@example.com,Wuhan,2024-05-13
TC24225,6x11 Product C Pune,PA1837,3,5.699999999999999,CHmobile app,Georgette,Griffen,Georgette.Griffen@example.com,Pune,2024-05-13
TC24226,6x9 Product C Hanoi,PA1497,1,3.5,CHweb,Robert,Tomlinson,Robert.Tomlinson@example.com,Hanoi,2024-05-13
TC24227,4.25x6 Product E Mumbai,PA642,5,21.5,CHmobile app,Stephen,Villarreal,Stephen.Villarreal@example.com,Mumbai,2024-05-13
TC24228,4.25x6 Product C Sapporo,PA466,1,1.9,CHmobile app,Rebecca,Richardson,Rebecca.Richardson@example.com,Sapporo,2024-05-13
TC24229,4x6 Product E Jakarta,PA306,1,1.5,CHweb,Ronald,Mosley,Ronald.Mosley@example.com,Jakarta,2024-05-13
TC24230,5.5x8.5 Product B Daegu,PA1084,2,8.2,CHmobile app,Angelo,Wilson,Angelo.Wilson@example.com,Daegu,2024-05-13
TC24231,6x9 Product E Chiba,PA1595,2,6.2,CHweb,Jill,Dunn,Jill.Dunn@example.com,Chiba,2024-05-13
TC24232,6x9 Product D Wuhan,PA1553,2,5.6,CHmobile app,Bert,Deacy,Bert.Deacy@example.com,Wuhan,2024-05-13
TC24233,6x9 Product E Canberra,PA1603,2,7.6,CHweb,David,Burt,David.Burt@example.com,Canberra,2024-05-13
TC24234,6x9 Product D Sapporo,PA1522,4,16.8,CHweb,Jaclyn,Kinsler,Jaclyn.Kinsler@example.com,Sapporo,2024-05-13
TC24235,4x6 Product A Sagamihara,PA14,5,10.0,CHweb,Mary,Mohr,Mary.Mohr@example.com,Sagamihara,2024-05-13
TC24236,4x6 Product D Incheon,PA225,5,13.0,CHweb,James,Steinberg,James.Steinberg@example.com,Incheon,2024-05-13
TC24237,4x6 Product C Tianjin,PA169,5,12.5,CHmobile app,Kerry,Davis,Kerry.Davis@example.com,Tianjin,2024-05-13
TC24238,4x6 Product B Islamabad,PA125,5,19.0,CHweb,Elmer,Partin,Elmer.Partin@example.com,Islamabad,2024-05-13
TC24239,6x11 Product A Tianjin,PA1687,5,19.5,CHmobile app,Clifford,Reed,Clifford.Reed@example.com,Tianjin,2024-05-13
TC24240,5x7 Product A Sagamihara,PA674,2,7.2,CHweb,Dorothy,Medeiros,Dorothy.Medeiros@example.com,Sagamihara,2024-05-13
TC24241,6x11 Product E Beijing,PA1944,5,16.0,CHweb,Douglas,Zywiec,Douglas.Zywiec@example.com,Beijing,2024-05-13
TC24242,6x9 Product B Kolkata,PA1438,5,13.5,CHmobile app,Rebecca,Acker,Rebecca.Acker@example.com,Kolkata,2024-05-13
TC24243,6x9 Product D Ho Chi Minh City,PA1564,2,4.2,CHin-store,Victor,Mickelson,Victor.Mickelson@example.com,Ho Chi Minh City,2024-05-13
TC24244,6x11 Product C Brisbane,PA1800,1,3.4,CHmobile app,Jessica,Mcmanus,Jessica.Mcmanus@example.com,Brisbane,2024-05-13
TC24245,6x11 Product C Nagoya,PA1785,2,4.4,CHmobile app,Thomas,Wilson,Thomas.Wilson@example.com,Nagoya,2024-05-13
TC24246,5.5x8.5 Product E Osaka,PA1256,1,3.9,CHmobile app,Michelle,Resendiz,Michelle.Resendiz@example.com,Osaka,2024-05-13
TC24247,4x6 Product A Guangzhou,PA33,1,2.7,CHweb,Margaret,Johnson,Margaret.Johnson@example.com,Guangzhou,2024-05-13
TC24248,5.5x8.5 Product E Beijing,PA1284,2,8.4,CHweb,Sindy,Mccullough,Sindy.Mccullough@example.com,Beijing,2024-05-13
TC24249,4x6 Product B Kolkata,PA118,5,13.5,CHmobile app,Steven,Fink,Steven.Fink@example.com,Kolkata,2024-05-13
TC24250,5x7 Product C Ahmedabad,PA846,5,21.5,CHmobile app,Cory,Friedrichs,Cory.Friedrichs@example.com,Ahmedabad,2024-05-13
TC24251,6x9 Product C Sendai,PA1460,3,8.7,CHweb,Delores,Pardun,Delores.Pardun@example.com,Sendai,2024-05-13
TC24252,6x11 Product A Lahore,PA1708,2,7.6,CHweb,Nancy,Wiley,Nancy.Wiley@example.com,Lahore,2024-05-13
TC24253,6x9 Product A Mumbai,PA1368,5,22.0,CHweb,David,Epstein,David.Epstein@example.com,Mumbai,2024-05-13
TC24254,6x11 Product A Guangzhou,PA1683,2,5.6,CHweb,James,Brooks,James.Brooks@example.com,Guangzhou,2024-05-13
TC24255,6x9 Product B Shanghai,PA1417,5,11.5,CHin-store,Susan,Dipasquale,Susan.Dipasquale@example.com,Shanghai,2024-05-13
TC24256,5.5x8.5 Product D Incheon,PA1215,2,7.6,CHmobile app,Maryann,Jordon,Maryann.Jordon@example.com,Incheon,2024-05-13
TC24257,4x6 Product C Shanghai,PA163,5,9.0,CHweb,Ryan,Burris,Ryan.Burris@example.com,Shanghai,2024-05-13
TC24258,6x9 Product C Islamabad,PA1511,5,10.5,CHweb,Lana,Fink,Lana.Fink@example.com,Islamabad,2024-05-13
TC24259,4x6 Product E Perth,PA287,4,9.6,CHweb,Kimberly,Hughes,Kimberly.Hughes@example.com,Perth,2024-05-13
TC24260,5x7 Product A Melbourne,PA682,2,3.8,CHweb,Perry,Iannotti,Perry.Iannotti@example.com,Melbourne,2024-05-13
TC24261,6x11 Product B Sydney,PA1740,4,14.8,CHin-store,Damaris,Rothman,Damaris.Rothman@example.com,Sydney,2024-05-13
TC24262,6x9 Product E Manila,PA1628,1,1.9,CHweb,Bianca,Sarvas,Bianca.Sarvas@example.com,Manila,2024-05-13
TC24263,4.25x6 Product C Shanghai,PA493,2,6.4,CHweb,Kelli,Head,Kelli.Head@example.com,Shanghai,2024-05-13
TC24264,5.5x8.5 Product D Hyderabad,PA1239,5,11.5,CHweb,Annie,Clemence,Annie.Clemence@example.com,Hyderabad,2024-05-13
TC24265,6x9 Product B Islamabad,PA1445,6,18.6,CHmobile app,Victor,Bush,Victor.Bush@example.com,Islamabad,2024-05-13
TC24266,5x7 Product A Canberra,PA679,1,1.8,CHmobile app,Edna,Mackenzie,Edna.Mackenzie@example.com,Canberra,2024-05-13
TC24267,6x11 Product A Tianjin,PA1687,1,3.9,CHmobile app,Keesha,Guerrero,Keesha.Guerrero@example.com,Tianjin,2024-05-13
TC24268,6x9 Product C Kuala Lumpur,PA1495,2,3.8,CHmobile app,Douglas,Oliva,Douglas.Oliva@example.com,Kuala Lumpur,2024-05-13
TC24269,5.5x8.5 Product E Islamabad,PA1313,6,9.0,CHmobile app,Larue,Gardner,Larue.Gardner@example.com,Islamabad,2024-05-13
TC24270,4x6 Product D Kyoto,PA205,5,9.5,CHweb,Ruby,Box,Ruby.Box@example.com,Kyoto,2024-05-13
TC24271,4x6 Product B Canberra,PA85,5,15.0,CHmobile app,John,Sheppard,John.Sheppard@example.com,Canberra,2024-05-13
TC24272,5x7 Product A Tianjin,PA697,1,3.8,CHmobile app,Ralph,Stricker,Ralph.Stricker@example.com,Tianjin,2024-05-13
TC24273,5.5x8.5 Product B Hanoi,PA1101,6,9.0,CHin-store,Michael,Sumner,Michael.Sumner@example.com,Hanoi,2024-05-13
TC24274,4x6 Product B Chiba,PA77,2,4.6,CHmobile app,Ray,Ramos,Ray.Ramos@example.com,Chiba,2024-05-13
TC24275,5x7 Product D Colombo,PA921,3,10.5,CHmobile app,Ayanna,Dunn,Ayanna.Dunn@example.com,Colombo,2024-05-13
TC24276,5.5x8.5 Product B Pune,PA1111,5,17.5,CHin-store,Charles,Rivera,Charles.Rivera@example.com,Pune,2024-05-13
TC24277,6x9 Product A Saitama,PA1330,2,3.4,CHweb,Anthony,Campbell,Anthony.Campbell@example.com,Saitama,2024-05-13
TC24278,5.5x8.5 Product D Adelaide,PA1205,3,10.2,CHweb,Sharon,Hopkins,Sharon.Hopkins@example.com,Adelaide,2024-05-13
TC24279,6x9 Product B Sagamihara,PA1400,3,12.899999999999999,CHweb,Leonard,Hamilton,Leonard.Hamilton@example.com,Sagamihara,2024-05-13
TC24280,4.25x6 Product A Delhi,PA379,5,17.5,CHweb,Martin,Rivera,Martin.Rivera@example.com,Delhi,2024-05-13
TC24281,6x9 Product A Sendai,PA1328,1,4.0,CHmobile app,Carmen,Overman,Carmen.Overman@example.com,Sendai,2024-05-13
TC24282,6x11 Product D Islamabad,PA1907,2,3.6,CHmobile app,John,Talton,John.Talton@example.com,Islamabad,2024-05-13
TC24283,5.5x8.5 Product B Ulaanbaatar,PA1122,4,10.0,CHweb,Lyle,Flaherty,Lyle.Flaherty@example.com,Ulaanbaatar,2024-05-13
TC24284,6x11 Product D Sapporo,PA1852,2,3.6,CHweb,Mario,Mendez,Mario.Mendez@example.com,Sapporo,2024-05-13
TC24285,6x11 Product D Beijing,PA1878,5,10.0,CHweb,Kristen,Smith,Kristen.Smith@example.com,Beijing,2024-05-13
TC24286,5x7 Product C Naha,PA808,3,9.0,CHweb,Matthew,Mathis,Matthew.Mathis@example.com,Naha,2024-05-13
TC24287,6x9 Product B Daegu,PA1414,2,6.0,CHweb,Maria,Schall,Maria.Schall@example.com,Daegu,2024-05-13
TC24288,5x7 Product D Canberra,PA877,6,25.799999999999997,CHmobile app,Phung,Freeman,Phung.Freeman@example.com,Canberra,2024-05-13
TC24289,6x11 Product B Delhi,PA1765,1,4.1,CHin-store,Tiffany,Wilson,Tiffany.Wilson@example.com,Delhi,2024-05-13
TC24290,4.25x6 Product D Chengdu,PA562,6,21.0,CHmobile app,Benjamin,Davis,Benjamin.Davis@example.com,Chengdu,2024-05-13
TC24291,4x6 Product C Kuala Lumpur,PA175,3,4.800000000000001,CHweb,Mary,Mathis,Mary.Mathis@example.com,Kuala Lumpur,2024-05-13
TC24292,5.5x8.5 Product A Brisbane,PA1008,5,17.5,CHweb,Jamie,Morris,Jamie.Morris@example.com,Brisbane,2024-05-13
TC24293,5x7 Product E Bangkok,PA965,3,5.4,CHweb,Mark,Leonard,Mark.Leonard@example.com,Bangkok,2024-05-13
TC24294,4.25x6 Product E Nagoya,PA597,3,6.8999999999999995,CHin-store,Reginald,Reynolds,Reginald.Reynolds@example.com,Nagoya,2024-05-13
TC24295,6x11 Product B Kuala Lumpur,PA1759,3,4.5,CHweb,Michael,Burke,Michael.Burke@example.com,Kuala Lumpur,2024-05-13
TC24296,5.5x8.5 Product D Vientiane,PA1253,2,7.0,CHweb,Gregory,Mosely,Gregory.Mosely@example.com,Vientiane,2024-05-13
TC24297,5x7 Product E Saitama,PA934,4,6.8,CHweb,Marcie,Correra,Marcie.Correra@example.com,Saitama,2024-05-13
TC24298,4.25x6 Product D Karachi,PA585,1,4.0,CHweb,Martin,Smith,Martin.Smith@example.com,Karachi,2024-05-13
TC24299,4.25x6 Product B Vientiane,PA461,5,19.0,CHmobile app,Angelo,Falkner,Angelo.Falkner@example.com,Vientiane,2024-05-13
TC24300,4x6 Product E Dalian,PA293,1,3.9,CHweb,Thomas,Eckhardt,Thomas.Eckhardt@example.com,Dalian,2024-05-13
TC24301,5x7 Product B Saitama,PA736,5,17.5,CHmobile app,Lawrence,Wilhite,Lawrence.Wilhite@example.com,Saitama,2024-05-13
TC24302,6x9 Product C Kyoto,PA1459,3,6.300000000000001,CHmobile app,Tiffany,Fulcher,Tiffany.Fulcher@example.com,Kyoto,2024-05-13
TC24303,4x6 Product B Hanoi,PA111,4,11.2,CHmobile app,Delores,Appling,Delores.Appling@example.com,Hanoi,2024-05-13
TC24304,5.5x8.5 Product E Hong Kong,PA1292,6,25.799999999999997,CHmobile app,Raymond,Fillmore,Raymond.Fillmore@example.com,Hong Kong,2024-05-13
TC24305,6x9 Product E Hyderabad,PA1635,2,8.8,CHin-store,Douglas,Chui,Douglas.Chui@example.com,Hyderabad,2024-05-13
TC24306,4.25x6 Product B Kyoto,PA403,3,12.899999999999999,CHweb,David,Hill,David.Hill@example.com,Kyoto,2024-05-13
TC24307,5.5x8.5 Product C Taipei,PA1161,6,19.200000000000003,CHmobile app,Lydia,Phan,Lydia.Phan@example.com,Taipei,2024-05-13
TC24308,5.5x8.5 Product C Canberra,PA1141,5,14.0,CHweb,Karissa,Bland,Karissa.Bland@example.com,Canberra,2024-05-13
TC24309,6x11 Product A Sendai,PA1658,4,16.0,CHmobile app,Jimmy,Zellinger,Jimmy.Zellinger@example.com,Sendai,2024-05-13
TC24310,4x6 Product E Hiroshima,PA273,5,14.5,CHmobile app,Robert,Olson,Robert.Olson@example.com,Hiroshima,2024-05-13
TC24311,4.25x6 Product D Guangzhou,PA561,5,21.0,CHmobile app,Mary,Lopez,Mary.Lopez@example.com,Guangzhou,2024-05-13
TC24312,6x9 Product B Ulaanbaatar,PA1452,1,1.8,CHweb,Richard,Anderson,Richard.Anderson@example.com,Ulaanbaatar,2024-05-13
TC24313,5.5x8.5 Product C Hobart,PA1143,4,8.0,CHweb,Gladys,Thomas,Gladys.Thomas@example.com,Hobart,2024-05-13
TC24314,6x11 Product B Shenzhen,PA1748,5,18.5,CHmobile app,Robert,Uplinger,Robert.Uplinger@example.com,Shenzhen,2024-05-13
TC24315,6x11 Product E Surat,PA1970,5,20.5,CHmobile app,Kim,Nelson,Kim.Nelson@example.com,Surat,2024-05-13
TC24316,6x11 Product A Surat,PA1706,1,3.2,CHweb,Daniel,Derenzo,Daniel.Derenzo@example.com,Surat,2024-05-13
TC24317,4x6 Product B Chengdu,PA100,4,17.6,CHin-store,Kieth,Thomas,Kieth.Thomas@example.com,Chengdu,2024-05-13
TC24318,5x7 Product C Mumbai,PA840,6,12.600000000000001,CHweb,John,Emling,John.Emling@example.com,Mumbai,2024-05-13
TC24319,6x9 Product C Nagoya,PA1455,5,8.5,CHweb,Richard,Villar,Richard.Villar@example.com,Nagoya,2024-05-13
TC24320,5.5x8.5 Product C Kobe,PA1128,6,22.799999999999997,CHweb,James,Williams,James.Williams@example.com,Kobe,2024-05-13
TC24321,4.25x6 Product E Nagoya,PA597,3,6.8999999999999995,CHin-store,Dane,Delfuente,Dane.Delfuente@example.com,Nagoya,2024-05-13
TC24322,6x11 Product E Hiroshima,PA1923,6,20.4,CHmobile app,Keenan,Barrera,Keenan.Barrera@example.com,Hiroshima,2024-05-13
TC24323,6x11 Product B Kobe,PA1722,1,3.0,CHmobile app,Mary,Araiza,Mary.Araiza@example.com,Kobe,2024-05-13
TC24324,6x9 Product D Ho Chi Minh City,PA1564,2,4.2,CHmobile app,Kathleen,Mathis,Kathleen.Mathis@example.com,Ho Chi Minh City,2024-05-13
TC24325,5x7 Product E Dhaka,PA984,5,21.5,CHweb,Ruth,Ferguson,Ruth.Ferguson@example.com,Dhaka,2024-05-13
TC24326,6x9 Product B Dhaka,PA1446,6,10.2,CHin-store,Janet,Mcmanus,Janet.Mcmanus@example.com,Dhaka,2024-05-13
TC24327,6x11 Product C Mumbai,PA1830,2,8.4,CHweb,Pamela,Reed,Pamela.Reed@example.com,Mumbai,2024-05-13
TC24328,6x9 Product A Ulaanbaatar,PA1386,4,9.6,CHmobile app,Richard,Acker,Richard.Acker@example.com,Ulaanbaatar,2024-05-13
TC24329,6x9 Product D Canberra,PA1537,4,10.8,CHmobile app,Melissa,Martine,Melissa.Martine@example.com,Canberra,2024-05-13
TC24330,5.5x8.5 Product A Hong Kong,PA1028,4,14.8,CHin-store,John,Mosely,John.Mosely@example.com,Hong Kong,2024-05-13
TC24331,6x11 Product B Melbourne,PA1738,4,6.8,CHmobile app,Basil,Negron,Basil.Negron@example.com,Melbourne,2024-05-13
TC24332,6x9 Product B Kobe,PA1392,4,14.0,CHweb,Kenneth,Howser,Kenneth.Howser@example.com,Kobe,2024-05-13
TC24333,4.25x6 Product D Taipei,PA567,4,14.0,CHmobile app,Craig,Reynolds,Craig.Reynolds@example.com,Taipei,2024-05-13
TC24334,5.5x8.5 Product A Chennai,PA1043,6,24.599999999999998,CHmobile app,Joseph,Else,Joseph.Else@example.com,Chennai,2024-05-13
TC24335,4x6 Product D Darwin,PA218,2,7.0,CHmobile app,George,Schmidt,George.Schmidt@example.com,Darwin,2024-05-13
TC24336,6x9 Product D Wuhan,PA1553,2,5.6,CHin-store,Dana,Labrum,Dana.Labrum@example.com,Wuhan,2024-05-13
TC24337,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHmobile app,Ismael,Barrera,Ismael.Barrera@example.com,Sapporo,2024-05-13
TC24338,6x11 Product D Jakarta,PA1890,4,8.8,CHweb,Joaquin,Delossantos,Joaquin.Delossantos@example.com,Jakarta,2024-05-13
