Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24146,6x9 Product D Ahmedabad,PA1572,1,1.8,CHmobile app,Jennie,Kinsella,Jennie.Kinsella@example.com,Ahmedabad,2024-05-13
TC24147,6x9 Product E Seoul,PA1609,6,9.600000000000001,CHmobile app,Pamela,Labrum,Pamela.Labrum@example.com,Seoul,2024-05-13
TC24148,4x6 Product C Chiba,PA143,2,7.8,CHmobile app,Eugenie,Beckler,Eugenie.Beckler@example.com,Chiba,2024-05-13
TC24149,4.25x6 Product D Kolkata,PA580,5,11.5,CHweb,Milford,Harmon,Milford.Harmon@example.com,Kolkata,2024-05-13
TC24150,6x9 Product E Kolkata,PA1636,3,9.899999999999999,CHmobile app,Mark,Smith,Mark.Smith@example.com,Kolkata,2024-05-13
TC24151,5.5x8.5 Product A Melbourne,PA1012,4,17.6,CHin-store,Sherley,Ray,Sherley.Ray@example.com,Melbourne,2024-05-13
TC24152,4x6 Product B Manila,PA110,3,9.3,CHweb,Robert,Wilenkin,Robert.Wilenkin@example.com,Manila,2024-05-13
TC24153,4x6 Product D Shenzhen,PA230,2,7.8,CHmobile app,Elaine,Skelley,Elaine.Skelley@example.com,Shenzhen,2024-05-13
TC24154,5x7 Product E Pune,PA979,5,10.0,CHweb,Thomas,Coatney,Thomas.Coatney@example.com,Pune,2024-05-13
TC24155,5.5x8.5 Product A Sydney,PA1014,4,6.0,CHweb,Reginald,Bourque,Reginald.Bourque@example.com,Sydney,2024-05-13
TC24156,6x11 Product C Pune,PA1837,3,5.699999999999999,CHin-store,James,Miller,James.Miller@example.com,Pune,2024-05-13
TC24157,4.25x6 Product A Dhaka,PA390,4,8.8,CHweb,Kathyrn,Phillips,Kathyrn.Phillips@example.com,Dhaka,2024-05-13
TC24158,4x6 Product B Lahore,PA124,5,11.5,CHin-store,Dane,Sanford,Dane.Sanford@example.com,Lahore,2024-05-13
TC24159,5x7 Product C Canberra,PA811,3,12.299999999999999,CHmobile app,David,White,David.White@example.com,Canberra,2024-05-13
TC24160,5.5x8.5 Product A Kolkata,PA1042,5,20.0,CHmobile app,Harriet,Dietz,Harriet.Dietz@example.com,Kolkata,2024-05-13
TC24161,5.5x8.5 Product C Kitakyushu,PA1134,5,9.0,CHin-store,Alma,Fox,Alma.Fox@example.com,Kitakyushu,2024-05-13
TC24162,5x7 Product D Kobe,PA864,2,6.2,CHmobile app,Chester,Dellano,Chester.Dellano@example.com,Kobe,2024-05-13
TC24163,5x7 Product D Kaohsiung,PA898,6,9.600000000000001,CHin-store,Carmen,Valenzula,Carmen.Valenzula@example.com,Kaohsiung,2024-05-13
TC24164,6x11 Product B Lahore,PA1774,4,16.8,CHweb,Alan,Brown,Alan.Brown@example.com,Lahore,2024-05-13
TC24165,5.5x8.5 Product C Hanoi,PA1167,6,12.0,CHmobile app,Sharon,Cooper,Sharon.Cooper@example.com,Hanoi,2024-05-13
TC24166,5x7 Product C Hanoi,PA837,1,3.9,CHmobile app,Irene,Bradshaw,Irene.Bradshaw@example.com,Hanoi,2024-05-13
TC24167,6x9 Product E Kitakyushu,PA1596,2,6.4,CHmobile app,Deborah,Amini,Deborah.Amini@example.com,Kitakyushu,2024-05-13
TC24168,6x9 Product E Hanoi,PA1629,4,7.2,CHmobile app,Albert,Zellinger,Albert.Zellinger@example.com,Hanoi,2024-05-13
TC24169,5x7 Product A Kolkata,PA712,1,3.1,CHweb,Jacob,Mckee,Jacob.Mckee@example.com,Kolkata,2024-05-13
TC24170,4x6 Product E Okayama,PA279,1,3.8,CHweb,Hattie,Morford,Hattie.Morford@example.com,Okayama,2024-05-13
TC24171,4x6 Product B Sapporo,PA70,4,8.4,CHmobile app,Simon,Mcclure,Simon.Mcclure@example.com,Sapporo,2024-05-13
TC24172,6x11 Product C Lahore,PA1840,1,1.6,CHmobile app,Maurice,Miller,Maurice.Miller@example.com,Lahore,2024-05-13
TC24173,5x7 Product B Ahmedabad,PA780,6,22.200000000000003,CHmobile app,Esther,Sisneros,Esther.Sisneros@example.com,Ahmedabad,2024-05-13
TC24174,5.5x8.5 Product C Dalian,PA1151,1,3.4,CHweb,Lorie,Rapp,Lorie.Rapp@example.com,Dalian,2024-05-13
TC24175,6x9 Product D Jakarta,PA1560,1,1.9,CHin-store,Ami,Rimbey,Ami.Rimbey@example.com,Jakarta,2024-05-13
TC24176,5x7 Product C Nagoya,PA795,3,4.800000000000001,CHweb,Jill,Bass,Jill.Bass@example.com,Nagoya,2024-05-13
TC24177,6x9 Product A Osaka,PA1322,5,22.0,CHweb,Charles,Craft,Charles.Craft@example.com,Osaka,2024-05-13
TC24178,6x11 Product B Taipei,PA1755,4,13.6,CHin-store,Richard,Mellin,Richard.Mellin@example.com,Taipei,2024-05-13
TC24179,4x6 Product D Busan,PA224,1,1.8,CHmobile app,Dorothy,Rufino,Dorothy.Rufino@example.com,Busan,2024-05-13
TC24180,4.25x6 Product B Perth,PA419,2,5.8,CHmobile app,Paula,Ramos,Paula.Ramos@example.com,Perth,2024-05-13
TC24181,4x6 Product A Daegu,PA28,5,12.0,CHmobile app,Courtney,Swinehart,Courtney.Swinehart@example.com,Daegu,2024-05-13
TC24182,6x11 Product E Colombo,PA1977,4,14.4,CHweb,Verda,Padron,Verda.Padron@example.com,Colombo,2024-05-13
TC24183,6x11 Product D Incheon,PA1875,2,8.4,CHweb,William,Mathis,William.Mathis@example.com,Incheon,2024-05-13
TC24184,4x6 Product D Daegu,PA226,2,8.4,CHweb,Ronald,Brown,Ronald.Brown@example.com,Daegu,2024-05-13
TC24185,5x7 Product C Kolkata,PA844,3,10.2,CHmobile app,Maribel,Wheeler,Maribel.Wheeler@example.com,Kolkata,2024-05-13
TC24186,6x9 Product B Jakarta,PA1428,3,6.300000000000001,CHmobile app,Esther,Covington,Esther.Covington@example.com,Jakarta,2024-05-13
TC24187,5x7 Product A Manila,PA704,4,8.8,CHmobile app,Jose,Cotter,Jose.Cotter@example.com,Manila,2024-05-13
TC24188,6x9 Product C Chennai,PA1505,5,15.5,CHweb,Loyd,Melgarejo,Loyd.Melgarejo@example.com,Chennai,2024-05-13
TC24189,4.25x6 Product D Kaohsiung,PA568,3,8.100000000000001,CHmobile app,Migdalia,Johndrow,Migdalia.Johndrow@example.com,Kaohsiung,2024-05-13
TC24190,4x6 Product A Ho Chi Minh City,PA46,1,2.4,CHin-store,Robert,Phan,Robert.Phan@example.com,Ho Chi Minh City,2024-05-13
TC24191,6x9 Product E Jakarta,PA1626,1,3.5,CHweb,Robert,Mcguire,Robert.Mcguire@example.com,Jakarta,2024-05-13
TC24192,5.5x8.5 Product D Kaohsiung,PA1228,2,8.6,CHweb,Robin,Foster,Robin.Foster@example.com,Kaohsiung,2024-05-13
TC24193,5.5x8.5 Product D Tokyo,PA1189,3,5.4,CHin-store,Cynthia,Mcnurlen,Cynthia.Mcnurlen@example.com,Tokyo,2024-05-13
TC24194,6x11 Product C Guangzhou,PA1815,4,8.8,CHweb,Lorrie,Acker,Lorrie.Acker@example.com,Guangzhou,2024-05-13
TC24195,6x11 Product D Colombo,PA1911,6,15.600000000000001,CHmobile app,Bessie,Woodcock,Bessie.Woodcock@example.com,Colombo,2024-05-13
TC24196,6x11 Product E Chongqing,PA1950,3,5.699999999999999,CHweb,Bessie,Hinde,Bessie.Hinde@example.com,Chongqing,2024-05-13
TC24197,4x6 Product D Fukuoka,PA203,1,2.8,CHweb,Crystal,Jones,Crystal.Jones@example.com,Fukuoka,2024-05-13
TC24198,6x11 Product B Canberra,PA1735,1,2.4,CHmobile app,Patricia,Pierce,Patricia.Pierce@example.com,Canberra,2024-05-13
TC24199,5.5x8.5 Product C Dalian,PA1151,5,17.0,CHmobile app,Maggie,Griffen,Maggie.Griffen@example.com,Dalian,2024-05-13
TC24200,5x7 Product A Sydney,PA684,4,12.8,CHin-store,Kayla,Swinehart,Kayla.Swinehart@example.com,Sydney,2024-05-13
TC24201,4x6 Product E Saitama,PA274,3,9.0,CHin-store,Brian,Ray,Brian.Ray@example.com,Saitama,2024-05-13
TC24202,4x6 Product A Kaohsiung,PA40,6,26.400000000000002,CHweb,Steve,Stevenson,Steve.Stevenson@example.com,Kaohsiung,2024-05-13
TC24203,5.5x8.5 Product C Delhi,PA1171,6,18.6,CHmobile app,Rosa,Mackenzie,Rosa.Mackenzie@example.com,Delhi,2024-05-13
TC24204,4.25x6 Product B Kathmandu,PA458,6,19.200000000000003,CHmobile app,William,Mcnurlen,William.Mcnurlen@example.com,Kathmandu,2024-05-13
TC24205,5.5x8.5 Product C Yangon,PA1183,6,10.8,CHmobile app,Greg,Rimbey,Greg.Rimbey@example.com,Yangon,2024-05-13
TC24206,4.25x6 Product C Islamabad,PA521,3,5.699999999999999,CHin-store,Sergio,Ball,Sergio.Ball@example.com,Islamabad,2024-05-13
TC24207,5.5x8.5 Product D Bangalore,PA1238,2,5.0,CHweb,Michael,Colon,Michael.Colon@example.com,Bangalore,2024-05-13
TC24208,6x9 Product A Ahmedabad,PA1374,2,7.2,CHmobile app,Kimberli,Caldera,Kimberli.Caldera@example.com,Ahmedabad,2024-05-13
TC24209,4x6 Product E Bangkok,PA305,2,6.2,CHweb,Aaron,Bunch,Aaron.Bunch@example.com,Bangkok,2024-05-13
TC24210,4x6 Product E Tokyo,PA265,2,4.2,CHmobile app,Russell,Aleman,Russell.Aleman@example.com,Tokyo,2024-05-13
TC24211,4.25x6 Product E Kaohsiung,PA634,5,22.0,CHweb,Damaris,Wang,Damaris.Wang@example.com,Kaohsiung,2024-05-13
TC24212,6x11 Product B Osaka,PA1718,5,17.5,CHweb,Louise,Battis,Louise.Battis@example.com,Osaka,2024-05-13
TC24213,5.5x8.5 Product A Busan,PA1016,5,9.5,CHmobile app,Thomas,Nichols,Thomas.Nichols@example.com,Busan,2024-05-13
TC24214,6x11 Product D Hyderabad,PA1899,3,8.7,CHweb,Ismael,Garrett,Ismael.Garrett@example.com,Hyderabad,2024-05-13
TC24215,5.5x8.5 Product E Islamabad,PA1313,1,1.5,CHmobile app,Katrina,Barnas,Katrina.Barnas@example.com,Islamabad,2024-05-13
TC24216,4.25x6 Product D Sapporo,PA532,2,7.2,CHweb,Mark,Gephart,Mark.Gephart@example.com,Sapporo,2024-05-13
TC24217,5x7 Product B Kobe,PA732,2,6.2,CHmobile app,Stephanie,Smith,Stephanie.Smith@example.com,Kobe,2024-05-13
TC24218,5x7 Product E Bangkok,PA965,1,1.8,CHmobile app,John,Oreily,John.Oreily@example.com,Bangkok,2024-05-13
TC24219,5x7 Product A Chengdu,PA694,4,15.2,CHweb,John,Ballance,John.Ballance@example.com,Chengdu,2024-05-13
TC24220,4x6 Product B Canberra,PA85,4,12.0,CHweb,Patrica,Prehn,Patrica.Prehn@example.com,Canberra,2024-05-13
TC24221,4.25x6 Product A Hanoi,PA375,4,10.0,CHmobile app,Cheryl,Durham,Cheryl.Durham@example.com,Hanoi,2024-05-13
TC24222,5x7 Product B Beijing,PA756,2,8.0,CHmobile app,Louise,Girdley,Louise.Girdley@example.com,Beijing,2024-05-13
TC24223,5.5x8.5 Product B Adelaide,PA1073,2,3.8,CHmobile app,Thomas,Torres,Thomas.Torres@example.com,Adelaide,2024-05-13
TC24224,4x6 Product E Dhaka,PA324,2,7.4,CHmobile app,Helen,Nicholas,Helen.Nicholas@example.com,Dhaka,2024-05-13
TC24225,4.25x6 Product E Chengdu,PA628,3,9.600000000000001,CHmobile app,Lois,Chambers,Lois.Chambers@example.com,Chengdu,2024-05-13
TC24226,6x11 Product E Okayama,PA1929,6,15.0,CHin-store,Edna,Gray,Edna.Gray@example.com,Okayama,2024-05-13
TC24227,4x6 Product E Singapore,PA311,2,7.0,CHin-store,Shonda,Partin,Shonda.Partin@example.com,Singapore,2024-05-13
TC24228,6x11 Product E Ahmedabad,PA1968,5,20.5,CHmobile app,Brian,Atkins,Brian.Atkins@example.com,Ahmedabad,2024-05-13
TC24229,4.25x6 Product B Hobart,PA417,6,9.0,CHweb,James,Miller,James.Miller@example.com,Hobart,2024-05-13
TC24230,5.5x8.5 Product D Seoul,PA1213,6,15.600000000000001,CHmobile app,Eric,Janson,Eric.Janson@example.com,Seoul,2024-05-13
TC24231,6x11 Product D Kawasaki,PA1861,2,5.8,CHweb,Mary,Taylor,Mary.Taylor@example.com,Kawasaki,2024-05-13
TC24232,5.5x8.5 Product E Busan,PA1280,3,12.899999999999999,CHmobile app,Wayne,Lee,Wayne.Lee@example.com,Busan,2024-05-13
TC24233,4x6 Product E Kyoto,PA271,5,10.5,CHweb,Mayra,Mathis,Mayra.Mathis@example.com,Kyoto,2024-05-13
TC24234,5x7 Product D Naha,PA874,3,11.399999999999999,CHmobile app,Janice,Henderson,Janice.Henderson@example.com,Naha,2024-05-13
TC24235,5.5x8.5 Product B Bangalore,PA1106,6,22.799999999999997,CHin-store,Carolyn,Porter,Carolyn.Porter@example.com,Bangalore,2024-05-13
TC24236,5.5x8.5 Product A Chengdu,PA1024,4,15.6,CHweb,Danny,Banks,Danny.Banks@example.com,Chengdu,2024-05-13
TC24237,6x9 Product E Tianjin,PA1621,5,16.5,CHin-store,Martin,Wilson,Martin.Wilson@example.com,Tianjin,2024-05-13
TC24238,4.25x6 Product E Taipei,PA633,4,13.2,CHin-store,Robert,Edwards,Robert.Edwards@example.com,Taipei,2024-05-13
TC24239,5.5x8.5 Product D Hong Kong,PA1226,3,8.399999999999999,CHin-store,Maryann,Robertson,Maryann.Robertson@example.com,Hong Kong,2024-05-13
TC24240,6x11 Product E Kawasaki,PA1927,5,10.0,CHweb,Brian,Taylor,Brian.Taylor@example.com,Kawasaki,2024-05-13
TC24241,5x7 Product D Ahmedabad,PA912,6,19.200000000000003,CHweb,Hortencia,Gandolfi,Hortencia.Gandolfi@example.com,Ahmedabad,2024-05-13
TC24242,6x11 Product A Hong Kong,PA1688,6,23.4,CHweb,Thomas,Baro,Thomas.Baro@example.com,Hong Kong,2024-05-13
TC24243,4x6 Product B Canberra,PA85,1,3.0,CHweb,Linda,Long,Linda.Long@example.com,Canberra,2024-05-13
TC24244,4.25x6 Product C Dalian,PA491,6,13.200000000000001,CHweb,George,Carboneau,George.Carboneau@example.com,Dalian,2024-05-13
TC24245,5x7 Product D Lahore,PA916,5,21.5,CHweb,Erin,Dunn,Erin.Dunn@example.com,Lahore,2024-05-13
TC24246,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHweb,Antoine,Riebau,Antoine.Riebau@example.com,Kyoto,2024-05-13
TC24247,6x9 Product E Kyoto,PA1591,4,10.0,CHin-store,David,Dycus,David.Dycus@example.com,Kyoto,2024-05-13
TC24248,6x9 Product B Kathmandu,PA1448,3,10.2,CHweb,Elizabeth,Mcghee,Elizabeth.Mcghee@example.com,Kathmandu,2024-05-13
TC24249,4x6 Product E Canberra,PA283,4,9.2,CHmobile app,Phung,Wms,Phung.Wms@example.com,Canberra,2024-05-13
TC24250,5x7 Product C Sapporo,PA796,6,25.799999999999997,CHweb,Michael,Garrett,Michael.Garrett@example.com,Sapporo,2024-05-13
TC24251,6x9 Product C Bangalore,PA1502,6,14.399999999999999,CHweb,Daisy,Rautenberg,Daisy.Rautenberg@example.com,Bangalore,2024-05-13
TC24252,5.5x8.5 Product D Okayama,PA1203,3,6.300000000000001,CHmobile app,Gertude,Swinehart,Gertude.Swinehart@example.com,Okayama,2024-05-13
TC24253,4x6 Product A Incheon,PA27,1,3.7,CHin-store,Tony,Taber,Tony.Taber@example.com,Incheon,2024-05-13
TC24254,4.25x6 Product C Sapporo,PA466,6,11.399999999999999,CHweb,Ryan,Gonzalez,Ryan.Gonzalez@example.com,Sapporo,2024-05-13
TC24255,6x11 Product D Guangzhou,PA1881,6,22.799999999999997,CHweb,Gwendolyn,Gamba,Gwendolyn.Gamba@example.com,Guangzhou,2024-05-13
TC24256,4x6 Product A Colombo,PA63,2,8.6,CHweb,Paul,Bradshaw,Paul.Bradshaw@example.com,Colombo,2024-05-13
TC24257,6x11 Product B Lahore,PA1774,3,12.600000000000001,CHweb,Priscilla,Gallagher,Priscilla.Gallagher@example.com,Lahore,2024-05-13
