Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13731,6x11 Product E Mumbai,PA1962,3,8.399999999999999,CHmobile app,Faye,Harris,Faye.Harris@example.com,Mumbai,2024-04-11
TC13732,5x7 Product A Perth,PA683,6,21.6,CHweb,Glenda,Rivera,Glenda.Rivera@example.com,Perth,2024-04-11
TC13733,4.25x6 Product C Dhaka,PA522,1,1.5,CHmobile app,Russell,Clemence,Russell.Clemence@example.com,Dhaka,2024-04-11
TC13734,5x7 Product C Jakarta,PA834,2,7.2,CHweb,Louise,Rufino,Louise.Rufino@example.com,Jakarta,2024-04-11
TC13735,4x6 Product C Hanoi,PA177,2,4.2,CHweb,Judith,Sandoval,Judith.Sandoval@example.com,Hanoi,2024-04-11
TC13736,4x6 Product C Vientiane,PA197,1,2.1,CHweb,Rosa,Tucker,Rosa.Tucker@example.com,Vientiane,2024-04-11
TC13737,4.25x6 Product D Mumbai,PA576,3,6.6000000000000005,CHweb,Robert,Richardson,Robert.Richardson@example.com,Mumbai,2024-04-11
TC13738,6x11 Product C Bangkok,PA1823,4,7.6,CHmobile app,Dona,Pena,Dona.Pena@example.com,Bangkok,2024-04-11
TC13739,4.25x6 Product D Shanghai,PA559,6,22.799999999999997,CHweb,Simon,Rivera,Simon.Rivera@example.com,Shanghai,2024-04-11
TC13740,4x6 Product B Kitakyushu,PA78,1,3.6,CHmobile app,Susan,Olson,Susan.Olson@example.com,Kitakyushu,2024-04-11
TC13741,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHmobile app,Judy,Simas,Judy.Simas@example.com,Saitama,2024-04-11
TC13742,4x6 Product C Sapporo,PA136,4,6.4,CHin-store,Ellen,Mcghee,Ellen.Mcghee@example.com,Sapporo,2024-04-11
TC13743,6x9 Product B Bangalore,PA1436,4,8.0,CHmobile app,Robert,Hamilton,Robert.Hamilton@example.com,Bangalore,2024-04-11
TC13744,5.5x8.5 Product B Bangkok,PA1097,5,11.5,CHweb,Lorene,Olson,Lorene.Olson@example.com,Bangkok,2024-04-11
TC13745,4x6 Product C Nagoya,PA135,1,3.5,CHin-store,Patty,Olsen,Patty.Olsen@example.com,Nagoya,2024-04-11
TC13746,5.5x8.5 Product B Colombo,PA1119,3,7.199999999999999,CHmobile app,Mark,Gaul,Mark.Gaul@example.com,Colombo,2024-04-11
TC13747,5.5x8.5 Product B Ulaanbaatar,PA1122,1,2.5,CHmobile app,Ellen,Cushman,Ellen.Cushman@example.com,Ulaanbaatar,2024-04-11
TC13748,5x7 Product C Manila,PA836,5,15.5,CHin-store,Sammy,Oldham,Sammy.Oldham@example.com,Manila,2024-04-11
TC13749,6x9 Product A Perth,PA1343,6,16.200000000000003,CHmobile app,Mary,Epstein,Mary.Epstein@example.com,Perth,2024-04-11
TC13750,5x7 Product E Brisbane,PA942,4,16.4,CHmobile app,Samuel,Wright,Samuel.Wright@example.com,Brisbane,2024-04-11
TC13751,6x9 Product C Kawasaki,PA1465,6,14.399999999999999,CHin-store,Dorothy,Olsen,Dorothy.Olsen@example.com,Kawasaki,2024-04-11
TC13752,4x6 Product B Lahore,PA124,3,6.8999999999999995,CHweb,Lori,Condra,Lori.Condra@example.com,Lahore,2024-04-11
TC13753,6x9 Product D Hong Kong,PA1556,3,12.899999999999999,CHweb,Elaine,Williams,Elaine.Williams@example.com,Hong Kong,2024-04-11
TC13754,5.5x8.5 Product E Ulaanbaatar,PA1320,3,10.8,CHmobile app,Thomas,Langley,Thomas.Langley@example.com,Ulaanbaatar,2024-04-11
TC13755,5x7 Product E Osaka,PA926,6,23.4,CHweb,Troy,Kent,Troy.Kent@example.com,Osaka,2024-04-11
TC13756,4x6 Product B Chongqing,PA102,4,6.4,CHweb,Richard,Shuler,Richard.Shuler@example.com,Chongqing,2024-04-11
TC13757,5.5x8.5 Product C Darwin,PA1142,6,25.799999999999997,CHweb,Felix,Rapp,Felix.Rapp@example.com,Darwin,2024-04-11
TC13758,6x11 Product E Ho Chi Minh City,PA1960,1,3.5,CHmobile app,Russell,Brandl,Russell.Brandl@example.com,Ho Chi Minh City,2024-04-11
TC13759,5.5x8.5 Product B Jakarta,PA1098,1,4.0,CHweb,Allen,Collins,Allen.Collins@example.com,Jakarta,2024-04-11
TC13760,6x9 Product A Naha,PA1336,2,6.4,CHin-store,Geri,Mackenzie,Geri.Mackenzie@example.com,Naha,2024-04-11
TC13761,5.5x8.5 Product A Sydney,PA1014,6,9.0,CHmobile app,Kiara,Walker,Kiara.Walker@example.com,Sydney,2024-04-11
TC13762,4.25x6 Product B Kawasaki,PA409,2,4.4,CHmobile app,Stephanie,Chesney,Stephanie.Chesney@example.com,Kawasaki,2024-04-11
TC13763,6x11 Product A Ulaanbaatar,PA1716,2,8.2,CHin-store,Brent,Smith,Brent.Smith@example.com,Ulaanbaatar,2024-04-11
TC13764,6x9 Product D Manila,PA1562,4,6.4,CHin-store,Matthew,Reed,Matthew.Reed@example.com,Manila,2024-04-11
TC13765,4x6 Product E Tianjin,PA301,3,5.1,CHweb,Vernice,Davis,Vernice.Davis@example.com,Tianjin,2024-04-11
TC13766,4.25x6 Product E Taipei,PA633,1,3.3,CHweb,Thomas,Chase,Thomas.Chase@example.com,Taipei,2024-04-11
TC13767,5x7 Product A Ahmedabad,PA714,3,9.3,CHweb,Cynthia,Stone,Cynthia.Stone@example.com,Ahmedabad,2024-04-11
TC13768,6x9 Product D Sapporo,PA1522,6,25.200000000000003,CHin-store,Richard,Tillman,Richard.Tillman@example.com,Sapporo,2024-04-11
TC13769,6x11 Product A Daegu,PA1678,3,9.0,CHmobile app,Shane,Cornejo,Shane.Cornejo@example.com,Daegu,2024-04-11
TC13770,5x7 Product A Kitakyushu,PA672,2,5.2,CHweb,Walter,Schmidt,Walter.Schmidt@example.com,Kitakyushu,2024-04-11
TC13771,6x11 Product D Dhaka,PA1908,5,15.5,CHweb,Stephanie,Rivera,Stephanie.Rivera@example.com,Dhaka,2024-04-11
TC13772,4x6 Product A Naha,PA16,3,11.399999999999999,CHweb,Ronald,Sheppard,Ronald.Sheppard@example.com,Naha,2024-04-11
TC13773,4.25x6 Product E Sydney,PA618,1,1.8,CHmobile app,Lois,Oliva,Lois.Oliva@example.com,Sydney,2024-04-11
TC13774,4x6 Product D Yangon,PA259,1,2.3,CHweb,Larry,Slater,Larry.Slater@example.com,Yangon,2024-04-11
TC13775,4.25x6 Product B Tianjin,PA433,1,3.2,CHmobile app,Stephanie,Wheeler,Stephanie.Wheeler@example.com,Tianjin,2024-04-11
TC13776,4.25x6 Product C Hiroshima,PA471,5,21.5,CHmobile app,Phung,Ballew,Phung.Ballew@example.com,Hiroshima,2024-04-11
TC13777,6x11 Product A Jakarta,PA1692,4,10.8,CHin-store,Michael,Berman,Michael.Berman@example.com,Jakarta,2024-04-11
TC13778,5.5x8.5 Product E Jakarta,PA1296,1,2.8,CHmobile app,Charlotte,Johnson,Charlotte.Johnson@example.com,Jakarta,2024-04-11
TC13779,6x9 Product D Kaohsiung,PA1558,4,8.0,CHin-store,Paul,Santana,Paul.Santana@example.com,Kaohsiung,2024-04-11
TC13780,4.25x6 Product E Manila,PA638,1,1.9,CHmobile app,Beverly,Scott,Beverly.Scott@example.com,Manila,2024-04-11
TC13781,5.5x8.5 Product E Bangalore,PA1304,5,21.5,CHmobile app,Neville,Booker,Neville.Booker@example.com,Bangalore,2024-04-11
TC13782,6x11 Product C Surat,PA1838,4,12.4,CHweb,Steve,Sutton,Steve.Sutton@example.com,Surat,2024-04-11
TC13783,5x7 Product B Jakarta,PA768,6,23.4,CHweb,Alma,Neal,Alma.Neal@example.com,Jakarta,2024-04-11
TC13784,5.5x8.5 Product D Vientiane,PA1253,2,7.0,CHweb,George,Rutherford,George.Rutherford@example.com,Vientiane,2024-04-11
TC13785,6x11 Product C Canberra,PA1801,4,12.8,CHmobile app,Blake,Haywood,Blake.Haywood@example.com,Canberra,2024-04-11
TC13786,5.5x8.5 Product C Jakarta,PA1164,4,10.0,CHmobile app,William,Cooper,William.Cooper@example.com,Jakarta,2024-04-11
TC13787,5.5x8.5 Product E Kolkata,PA1306,4,9.6,CHweb,Brian,Mills,Brian.Mills@example.com,Kolkata,2024-04-11
TC13788,6x9 Product E Kobe,PA1590,3,5.1,CHmobile app,Dana,Salazar,Dana.Salazar@example.com,Kobe,2024-04-11
TC13789,4.25x6 Product E Dhaka,PA654,3,6.0,CHmobile app,Noel,Hughes,Noel.Hughes@example.com,Dhaka,2024-04-11
TC13790,5.5x8.5 Product C Phnom Penh,PA1186,5,22.0,CHmobile app,Harriet,Haley,Harriet.Haley@example.com,Phnom Penh,2024-04-11
TC13791,4.25x6 Product B Ahmedabad,PA450,1,1.8,CHweb,Leonard,Randall,Leonard.Randall@example.com,Ahmedabad,2024-04-11
TC13792,4x6 Product A Phnom Penh,PA64,4,14.4,CHweb,Phung,Martinez,Phung.Martinez@example.com,Phnom Penh,2024-04-11
TC13793,6x11 Product E Darwin,PA1934,2,6.2,CHmobile app,Angel,Schey,Angel.Schey@example.com,Darwin,2024-04-11
TC13794,6x11 Product E Ahmedabad,PA1968,5,20.5,CHmobile app,Manuela,Heck,Manuela.Heck@example.com,Ahmedabad,2024-04-11
TC13795,5x7 Product E Chongqing,PA960,1,3.4,CHin-store,Rebecca,Schey,Rebecca.Schey@example.com,Chongqing,2024-04-11
TC13796,5.5x8.5 Product E Kawasaki,PA1267,3,4.800000000000001,CHmobile app,Eloise,Puente,Eloise.Puente@example.com,Kawasaki,2024-04-11
TC13797,4.25x6 Product C Saitama,PA472,4,16.8,CHmobile app,David,Linnane,David.Linnane@example.com,Saitama,2024-04-11
TC13798,4x6 Product A Islamabad,PA59,3,13.200000000000001,CHmobile app,Elvira,Ray,Elvira.Ray@example.com,Islamabad,2024-04-11
TC13799,5.5x8.5 Product D Kyoto,PA1195,1,3.7,CHweb,Gabriel,Morris,Gabriel.Morris@example.com,Kyoto,2024-04-11
TC13800,5x7 Product B Pune,PA781,2,7.8,CHmobile app,Lindsey,Banks,Lindsey.Banks@example.com,Pune,2024-04-11
TC13801,4.25x6 Product D Kobe,PA534,3,11.100000000000001,CHweb,Wanda,Puckett,Wanda.Puckett@example.com,Kobe,2024-04-11
TC13802,4x6 Product E Canberra,PA283,2,4.6,CHweb,Jose,Yates,Jose.Yates@example.com,Canberra,2024-04-11
TC13803,6x11 Product A Kitakyushu,PA1662,4,16.8,CHmobile app,Annabell,Caldwell,Annabell.Caldwell@example.com,Kitakyushu,2024-04-11
TC13804,4.25x6 Product E Bangalore,PA644,1,3.0,CHmobile app,Russell,Terhune,Russell.Terhune@example.com,Bangalore,2024-04-11
TC13805,5x7 Product A Okayama,PA675,6,24.0,CHin-store,Jesse,Johnson,Jesse.Johnson@example.com,Okayama,2024-04-11
TC13806,5x7 Product E Adelaide,PA941,3,9.899999999999999,CHweb,Jessica,Miller,Jessica.Miller@example.com,Adelaide,2024-04-11
TC13807,4.25x6 Product A Hyderabad,PA381,4,12.4,CHin-store,Vivian,Wright,Vivian.Wright@example.com,Hyderabad,2024-04-11
TC13808,4.25x6 Product B Busan,PA422,3,10.2,CHmobile app,Gwen,Nichols,Gwen.Nichols@example.com,Busan,2024-04-11
TC13809,5.5x8.5 Product E Hong Kong,PA1292,5,21.5,CHweb,Robert,Harmon,Robert.Harmon@example.com,Hong Kong,2024-04-11
TC13810,4.25x6 Product E Lahore,PA652,4,17.2,CHweb,Jacob,Kalina,Jacob.Kalina@example.com,Lahore,2024-04-11
TC13811,6x9 Product C Sydney,PA1476,6,10.8,CHin-store,Shirley,Terhune,Shirley.Terhune@example.com,Sydney,2024-04-11
TC13812,6x11 Product D Fukuoka,PA1853,4,11.2,CHweb,Bill,Alcott,Bill.Alcott@example.com,Fukuoka,2024-04-11
TC13813,6x9 Product D Incheon,PA1545,3,11.7,CHin-store,Gwen,Abel,Gwen.Abel@example.com,Incheon,2024-04-11
TC13814,6x9 Product E Lahore,PA1642,1,2.9,CHmobile app,Verna,Immediato,Verna.Immediato@example.com,Lahore,2024-04-11
TC13815,4.25x6 Product D Bangalore,PA578,6,23.4,CHmobile app,Sharon,Minyard,Sharon.Minyard@example.com,Bangalore,2024-04-11
TC13816,5.5x8.5 Product C Sendai,PA1130,2,7.4,CHweb,Joe,Green,Joe.Green@example.com,Sendai,2024-04-11
TC13817,6x9 Product B Sydney,PA1410,6,22.200000000000003,CHmobile app,Joaquin,Wilson,Joaquin.Wilson@example.com,Sydney,2024-04-11
TC13818,6x11 Product C Adelaide,PA1799,6,15.0,CHin-store,Basil,Montalvo,Basil.Montalvo@example.com,Adelaide,2024-04-11
TC13819,6x9 Product B Darwin,PA1406,2,7.2,CHweb,Michael,Elms,Michael.Elms@example.com,Darwin,2024-04-11
TC13820,5.5x8.5 Product C Phnom Penh,PA1186,3,13.200000000000001,CHmobile app,Peter,Castro,Peter.Castro@example.com,Phnom Penh,2024-04-11
TC13821,5x7 Product C Saitama,PA802,4,14.4,CHweb,Anibal,Donaldson,Anibal.Donaldson@example.com,Saitama,2024-04-11
TC13822,4x6 Product D Taipei,PA237,1,2.4,CHweb,Stephanie,Estrada,Stephanie.Estrada@example.com,Taipei,2024-04-11
TC13823,5.5x8.5 Product C Sydney,PA1146,4,11.2,CHmobile app,Ruth,Dyas,Ruth.Dyas@example.com,Sydney,2024-04-11
TC13824,5.5x8.5 Product D Incheon,PA1215,2,7.6,CHin-store,Todd,Campbell,Todd.Campbell@example.com,Incheon,2024-04-11
TC13825,5.5x8.5 Product C Brisbane,PA1140,1,1.6,CHweb,Kimberlee,White,Kimberlee.White@example.com,Brisbane,2024-04-11
TC13826,4x6 Product E Fukuoka,PA269,6,15.600000000000001,CHweb,Joyce,Lee,Joyce.Lee@example.com,Fukuoka,2024-04-11
TC13827,4x6 Product A Canberra,PA19,2,5.8,CHweb,Leo,Moretti,Leo.Moretti@example.com,Canberra,2024-04-11
TC13828,6x9 Product A Beijing,PA1350,6,16.200000000000003,CHweb,David,Boardman,David.Boardman@example.com,Beijing,2024-04-11
TC13829,6x9 Product D Kathmandu,PA1580,1,2.8,CHweb,Greg,Vincent,Greg.Vincent@example.com,Kathmandu,2024-04-11
TC13830,5x7 Product C Perth,PA815,3,11.100000000000001,CHweb,Kenneth,Gregg,Kenneth.Gregg@example.com,Perth,2024-04-11
TC13831,4.25x6 Product B Delhi,PA445,6,14.399999999999999,CHmobile app,Avelina,Hudson,Avelina.Hudson@example.com,Delhi,2024-04-11
TC13832,5x7 Product D Hanoi,PA903,3,10.2,CHweb,Jose,Rosales,Jose.Rosales@example.com,Hanoi,2024-04-11
TC13833,4.25x6 Product D Taipei,PA567,5,17.5,CHmobile app,Joseph,Dunn,Joseph.Dunn@example.com,Taipei,2024-04-11
TC13834,6x11 Product A Wuhan,PA1685,3,6.8999999999999995,CHin-store,Ernest,Couture,Ernest.Couture@example.com,Wuhan,2024-04-11
TC13835,6x11 Product A Surat,PA1706,3,9.600000000000001,CHweb,Crystal,Reynolds,Crystal.Reynolds@example.com,Surat,2024-04-11
TC13836,6x9 Product C Sydney,PA1476,1,1.8,CHmobile app,Robert,Numbers,Robert.Numbers@example.com,Sydney,2024-04-11
TC13837,6x11 Product D Dalian,PA1877,4,13.2,CHin-store,Steve,Martin,Steve.Martin@example.com,Dalian,2024-04-11
TC13838,4x6 Product C Nagoya,PA135,3,10.5,CHweb,George,Plante,George.Plante@example.com,Nagoya,2024-04-11
TC13839,5x7 Product C Chengdu,PA826,5,11.0,CHweb,Lisa,Holland,Lisa.Holland@example.com,Chengdu,2024-04-11
TC13840,4x6 Product D Singapore,PA245,1,4.1,CHweb,John,Wheeler,John.Wheeler@example.com,Singapore,2024-04-11
TC13841,6x11 Product B Delhi,PA1765,4,16.4,CHweb,Irma,Wittels,Irma.Wittels@example.com,Delhi,2024-04-11
TC13842,5.5x8.5 Product E Shenzhen,PA1286,5,13.5,CHmobile app,Esther,Hill,Esther.Hill@example.com,Shenzhen,2024-04-11
TC13843,6x11 Product A Brisbane,PA1668,1,3.0,CHweb,Alan,Oneill,Alan.Oneill@example.com,Brisbane,2024-04-11
TC13844,6x11 Product B Islamabad,PA1775,6,19.200000000000003,CHmobile app,Matthew,Foust,Matthew.Foust@example.com,Islamabad,2024-04-11
TC13845,6x9 Product B Manila,PA1430,1,4.1,CHmobile app,Gloria,Cook,Gloria.Cook@example.com,Manila,2024-04-11
TC13846,4x6 Product B Osaka,PA68,1,2.4,CHmobile app,Dorothy,Johndrow,Dorothy.Johndrow@example.com,Osaka,2024-04-11
TC13847,6x11 Product A Seoul,PA1675,2,3.0,CHmobile app,Mario,Morford,Mario.Morford@example.com,Seoul,2024-04-11
TC13848,5.5x8.5 Product E Kaohsiung,PA1294,1,1.6,CHmobile app,Douglas,York,Douglas.York@example.com,Kaohsiung,2024-04-11
TC13849,5x7 Product D Ahmedabad,PA912,6,19.200000000000003,CHweb,Kimberly,Claycomb,Kimberly.Claycomb@example.com,Ahmedabad,2024-04-11
TC13850,6x9 Product D Hyderabad,PA1569,4,7.6,CHmobile app,Michael,Shirley,Michael.Shirley@example.com,Hyderabad,2024-04-11
TC13851,6x11 Product B Saitama,PA1726,2,5.6,CHin-store,Josephine,Mellin,Josephine.Mellin@example.com,Saitama,2024-04-11
TC13852,6x9 Product A Nagoya,PA1323,6,11.399999999999999,CHweb,Bryan,Bilski,Bryan.Bilski@example.com,Nagoya,2024-04-11
TC13853,5.5x8.5 Product B Kyoto,PA1063,5,17.0,CHweb,Sergio,Kim,Sergio.Kim@example.com,Kyoto,2024-04-11
TC13854,4.25x6 Product B Delhi,PA445,6,14.399999999999999,CHmobile app,Thomas,Limones,Thomas.Limones@example.com,Delhi,2024-04-11
TC13855,4.25x6 Product B Osaka,PA398,6,16.200000000000003,CHmobile app,Lewis,Edelstein,Lewis.Edelstein@example.com,Osaka,2024-04-11
TC13856,4.25x6 Product C Dalian,PA491,5,11.0,CHmobile app,Elaine,Ragusa,Elaine.Ragusa@example.com,Dalian,2024-04-11
TC13857,5x7 Product A Kuala Lumpur,PA703,2,7.6,CHweb,Robert,Hartley,Robert.Hartley@example.com,Kuala Lumpur,2024-04-11
TC13858,5x7 Product D Nagoya,PA861,4,6.8,CHmobile app,Larissa,Burkins,Larissa.Burkins@example.com,Nagoya,2024-04-11
TC13859,6x9 Product B Kobe,PA1392,5,17.5,CHmobile app,Gerald,Rohlfing,Gerald.Rohlfing@example.com,Kobe,2024-04-11
TC13860,6x11 Product E Shanghai,PA1945,4,6.0,CHweb,Gordon,Jameson,Gordon.Jameson@example.com,Shanghai,2024-04-11
TC13861,5.5x8.5 Product A Islamabad,PA1049,1,3.4,CHmobile app,David,Lee,David.Lee@example.com,Islamabad,2024-04-11
TC13862,6x11 Product A Brisbane,PA1668,2,6.0,CHmobile app,Linda,Iannotti,Linda.Iannotti@example.com,Brisbane,2024-04-11
TC13863,6x11 Product C Taipei,PA1821,4,7.6,CHweb,Meaghan,Broderick,Meaghan.Broderick@example.com,Taipei,2024-04-11
TC13864,4.25x6 Product D Kolkata,PA580,3,6.8999999999999995,CHmobile app,Carolyn,Delarosa,Carolyn.Delarosa@example.com,Kolkata,2024-04-11
TC13865,6x11 Product A Mumbai,PA1698,4,8.8,CHweb,Keesha,Vera,Keesha.Vera@example.com,Mumbai,2024-04-11
TC13866,5x7 Product E Naha,PA940,1,4.1,CHweb,Robert,Holohan,Robert.Holohan@example.com,Naha,2024-04-11
TC13867,5.5x8.5 Product E Lahore,PA1312,4,10.8,CHweb,Denise,Derenzo,Denise.Derenzo@example.com,Lahore,2024-04-11
