Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29420,6x11 Product D Busan,PA1874,1,3.8,CHweb,Yolanda,Hamilton,Yolanda.Hamilton@example.com,Busan,2024-05-29
TC29421,4.25x6 Product E Sapporo,PA598,4,15.6,CHmobile app,Georgia,Taylor,Georgia.Taylor@example.com,Sapporo,2024-05-29
TC29422,4x6 Product C Osaka,PA134,1,1.9,CHweb,Stacie,Dixon,Stacie.Dixon@example.com,Osaka,2024-05-29
TC29423,5x7 Product E Kolkata,PA976,2,3.8,CHweb,Henry,Coatney,Henry.Coatney@example.com,Kolkata,2024-05-29
TC29424,5x7 Product A Canberra,PA679,2,3.6,CHmobile app,Myra,Williams,Myra.Williams@example.com,Canberra,2024-05-29
TC29425,4x6 Product A Islamabad,PA59,6,26.400000000000002,CHin-store,David,Bement,David.Bement@example.com,Islamabad,2024-05-29
TC29426,5.5x8.5 Product C Perth,PA1145,2,4.2,CHmobile app,Kurt,Ebling,Kurt.Ebling@example.com,Perth,2024-05-29
TC29427,4x6 Product E Nagoya,PA267,4,16.8,CHmobile app,William,Thompson,William.Thompson@example.com,Nagoya,2024-05-29
TC29428,6x9 Product E Dhaka,PA1644,3,5.4,CHin-store,Neville,Sumner,Neville.Sumner@example.com,Dhaka,2024-05-29
TC29429,4x6 Product D Canberra,PA217,1,4.3,CHmobile app,Scott,Wilgus,Scott.Wilgus@example.com,Canberra,2024-05-29
TC29430,6x11 Product A Brisbane,PA1668,5,15.0,CHin-store,Richard,Mosely,Richard.Mosely@example.com,Brisbane,2024-05-29
TC29431,5x7 Product E Adelaide,PA941,4,13.2,CHweb,Robert,Ray,Robert.Ray@example.com,Adelaide,2024-05-29
TC29432,5x7 Product C Dhaka,PA852,3,8.100000000000001,CHweb,Carmen,Cathey,Carmen.Cathey@example.com,Dhaka,2024-05-29
TC29433,6x11 Product A Nagoya,PA1653,6,20.4,CHweb,Alfred,Whiteside,Alfred.Whiteside@example.com,Nagoya,2024-05-29
TC29434,6x9 Product C Kuala Lumpur,PA1495,6,11.399999999999999,CHin-store,Reginald,Donaldson,Reginald.Donaldson@example.com,Kuala Lumpur,2024-05-29
TC29435,6x11 Product E Bangalore,PA1964,4,16.0,CHweb,Katrina,Sullivan,Katrina.Sullivan@example.com,Bangalore,2024-05-29
TC29436,5x7 Product C Saitama,PA802,3,10.8,CHmobile app,Winnie,Owens,Winnie.Owens@example.com,Saitama,2024-05-29
TC29437,5x7 Product C Chengdu,PA826,3,6.6000000000000005,CHmobile app,Omar,Cowman,Omar.Cowman@example.com,Chengdu,2024-05-29
TC29438,5.5x8.5 Product B Delhi,PA1105,5,16.5,CHweb,Caryn,Howell,Caryn.Howell@example.com,Delhi,2024-05-29
TC29439,4x6 Product B Fukuoka,PA71,1,1.7,CHweb,Carrie,Ferguson,Carrie.Ferguson@example.com,Fukuoka,2024-05-29
TC29440,4.25x6 Product A Nagoya,PA333,6,23.4,CHweb,Barbara,Bartkowski,Barbara.Bartkowski@example.com,Nagoya,2024-05-29
TC29441,4x6 Product A Sapporo,PA4,6,11.399999999999999,CHmobile app,Roscoe,Villar,Roscoe.Villar@example.com,Sapporo,2024-05-29
TC29442,4.25x6 Product E Kitakyushu,PA606,5,13.0,CHweb,William,Stafford,William.Stafford@example.com,Kitakyushu,2024-05-29
TC29443,4x6 Product B Chiba,PA77,1,2.3,CHmobile app,John,Wilson,John.Wilson@example.com,Chiba,2024-05-29
TC29444,4x6 Product C Islamabad,PA191,1,4.2,CHmobile app,Alan,Pedersen,Alan.Pedersen@example.com,Islamabad,2024-05-29
TC29445,5.5x8.5 Product B Singapore,PA1103,2,4.2,CHweb,Sebastian,Castaneda,Sebastian.Castaneda@example.com,Singapore,2024-05-29
TC29446,6x9 Product B Sydney,PA1410,3,11.100000000000001,CHmobile app,Darleen,Net,Darleen.Net@example.com,Sydney,2024-05-29
TC29447,5x7 Product E Mumbai,PA972,1,2.2,CHmobile app,Thomas,Slater,Thomas.Slater@example.com,Mumbai,2024-05-29
TC29448,5.5x8.5 Product E Dalian,PA1283,2,8.8,CHweb,Charlotte,Riebau,Charlotte.Riebau@example.com,Dalian,2024-05-29
TC29449,5x7 Product A Busan,PA686,6,16.200000000000003,CHmobile app,Jerry,Thompson,Jerry.Thompson@example.com,Busan,2024-05-29
TC29450,5x7 Product A Kitakyushu,PA672,5,13.0,CHin-store,David,Rohlfing,David.Rohlfing@example.com,Kitakyushu,2024-05-29
TC29451,6x11 Product E Sagamihara,PA1928,4,6.0,CHmobile app,Vince,Smith,Vince.Smith@example.com,Sagamihara,2024-05-29
TC29452,5x7 Product C Chongqing,PA828,6,15.0,CHweb,David,Carney,David.Carney@example.com,Chongqing,2024-05-29
TC29453,6x11 Product B Kolkata,PA1768,5,10.0,CHmobile app,Jarrod,Witherspoon,Jarrod.Witherspoon@example.com,Kolkata,2024-05-29
TC29454,6x9 Product D Incheon,PA1545,2,7.8,CHweb,Amy,Claycomb,Amy.Claycomb@example.com,Incheon,2024-05-29
TC29455,6x9 Product B Tokyo,PA1387,3,12.0,CHweb,Felix,Crasco,Felix.Crasco@example.com,Tokyo,2024-05-29
TC29456,5.5x8.5 Product B Surat,PA1112,5,9.5,CHmobile app,Gladys,Taylor,Gladys.Taylor@example.com,Surat,2024-05-29
TC29457,4x6 Product A Mumbai,PA48,1,4.1,CHmobile app,Paul,Sardinha,Paul.Sardinha@example.com,Mumbai,2024-05-29
TC29458,6x9 Product C Okayama,PA1467,5,17.5,CHin-store,James,Mcdaniel,James.Mcdaniel@example.com,Okayama,2024-05-29
TC29459,6x11 Product D Sapporo,PA1852,6,10.8,CHweb,Anthony,Jones,Anthony.Jones@example.com,Sapporo,2024-05-29
TC29460,4x6 Product C Islamabad,PA191,4,16.8,CHweb,Desiree,Sales,Desiree.Sales@example.com,Islamabad,2024-05-29
TC29461,5.5x8.5 Product A Kawasaki,PA1003,2,4.0,CHin-store,Patrick,Buzis,Patrick.Buzis@example.com,Kawasaki,2024-05-29
TC29462,5x7 Product A Beijing,PA690,2,3.4,CHmobile app,Victor,Ospina,Victor.Ospina@example.com,Beijing,2024-05-29
TC29463,5.5x8.5 Product C Vientiane,PA1187,3,9.0,CHweb,Elaine,Geist,Elaine.Geist@example.com,Vientiane,2024-05-29
TC29464,4x6 Product D Perth,PA221,2,8.0,CHin-store,Kayla,Wilson,Kayla.Wilson@example.com,Perth,2024-05-29
TC29465,4.25x6 Product C Osaka,PA464,1,4.3,CHmobile app,Mario,Mckinney,Mario.Mckinney@example.com,Osaka,2024-05-29
TC29466,4x6 Product E Wuhan,PA299,2,3.4,CHweb,Kathrine,Wilenkin,Kathrine.Wilenkin@example.com,Wuhan,2024-05-29
TC29467,6x9 Product D Chongqing,PA1554,2,3.2,CHmobile app,Sharon,Martens,Sharon.Martens@example.com,Chongqing,2024-05-29
TC29468,6x9 Product E Chengdu,PA1618,3,12.600000000000001,CHmobile app,Dennis,Watson,Dennis.Watson@example.com,Chengdu,2024-05-29
TC29469,6x11 Product E Kolkata,PA1966,3,6.0,CHin-store,Carolyn,Yeldell,Carolyn.Yeldell@example.com,Kolkata,2024-05-29
TC29470,4.25x6 Product E Bangkok,PA635,2,4.6,CHweb,Israel,Cabe,Israel.Cabe@example.com,Bangkok,2024-05-29
TC29471,4x6 Product E Chennai,PA317,3,9.600000000000001,CHmobile app,Paul,Koss,Paul.Koss@example.com,Chennai,2024-05-29
TC29472,4.25x6 Product C Guangzhou,PA495,6,10.2,CHmobile app,James,Sales,James.Sales@example.com,Guangzhou,2024-05-29
TC29473,5.5x8.5 Product D Lahore,PA1246,5,15.5,CHweb,Jan,Vasquez,Jan.Vasquez@example.com,Lahore,2024-05-29
TC29474,4x6 Product D Shanghai,PA229,1,4.0,CHmobile app,Neville,Pedersen,Neville.Pedersen@example.com,Shanghai,2024-05-29
TC29475,4x6 Product E Mumbai,PA312,5,9.0,CHmobile app,Lisa,Crasco,Lisa.Crasco@example.com,Mumbai,2024-05-29
TC29476,6x11 Product D Mumbai,PA1896,4,17.6,CHmobile app,Angel,Cornejo,Angel.Cornejo@example.com,Mumbai,2024-05-29
TC29477,4.25x6 Product B Ahmedabad,PA450,3,5.4,CHmobile app,Madeleine,Scott,Madeleine.Scott@example.com,Ahmedabad,2024-05-29
TC29478,5.5x8.5 Product E Darwin,PA1274,4,8.0,CHin-store,Christopher,Derogatis,Christopher.Derogatis@example.com,Darwin,2024-05-29
TC29479,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHmobile app,Scott,Wilson,Scott.Wilson@example.com,Nagoya,2024-05-29
TC29480,6x9 Product C Colombo,PA1515,2,3.6,CHin-store,Richard,Villalobos,Richard.Villalobos@example.com,Colombo,2024-05-29
TC29481,6x9 Product A Wuhan,PA1355,1,4.2,CHmobile app,Ronnie,Howse,Ronnie.Howse@example.com,Wuhan,2024-05-29
TC29482,6x11 Product A Perth,PA1673,5,15.5,CHweb,Terence,Schey,Terence.Schey@example.com,Perth,2024-05-29
TC29483,5x7 Product E Ahmedabad,PA978,1,2.7,CHin-store,Peter,Huckabaa,Peter.Huckabaa@example.com,Ahmedabad,2024-05-29
TC29484,5x7 Product B Guangzhou,PA759,6,15.600000000000001,CHweb,Jean,Mcdaniel,Jean.Mcdaniel@example.com,Guangzhou,2024-05-29
TC29485,6x11 Product D Mumbai,PA1896,1,4.4,CHweb,Glenn,Edwards,Glenn.Edwards@example.com,Mumbai,2024-05-29
TC29486,5x7 Product C Jakarta,PA834,1,3.6,CHweb,James,Phillips,James.Phillips@example.com,Jakarta,2024-05-29
TC29487,5x7 Product A Kyoto,PA667,2,7.0,CHweb,Maribel,Puente,Maribel.Puente@example.com,Kyoto,2024-05-29
TC29488,6x11 Product E Kawasaki,PA1927,1,2.0,CHmobile app,Bonnie,Harmon,Bonnie.Harmon@example.com,Kawasaki,2024-05-29
TC29489,4x6 Product C Busan,PA158,1,2.4,CHweb,Glenn,Taylor,Glenn.Taylor@example.com,Busan,2024-05-29
TC29490,6x9 Product C Shanghai,PA1483,2,5.4,CHin-store,Alisha,Aleman,Alisha.Aleman@example.com,Shanghai,2024-05-29
TC29491,5.5x8.5 Product A Ahmedabad,PA1044,3,12.600000000000001,CHmobile app,Stephanie,Correra,Stephanie.Correra@example.com,Ahmedabad,2024-05-29
TC29492,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHmobile app,Don,Barriere,Don.Barriere@example.com,Saitama,2024-05-29
TC29493,5.5x8.5 Product D Nagoya,PA1191,1,2.2,CHmobile app,John,Owens,John.Owens@example.com,Nagoya,2024-05-29
TC29494,5x7 Product E Kathmandu,PA986,1,2.8,CHmobile app,Reginald,Ray,Reginald.Ray@example.com,Kathmandu,2024-05-29
TC29495,4x6 Product A Kawasaki,PA13,2,7.2,CHweb,Brian,Hartley,Brian.Hartley@example.com,Kawasaki,2024-05-29
TC29496,5x7 Product A Colombo,PA723,2,3.4,CHin-store,Delores,Carmona,Delores.Carmona@example.com,Colombo,2024-05-29
TC29497,6x11 Product A Fukuoka,PA1655,5,11.5,CHin-store,Kayla,Levy,Kayla.Levy@example.com,Fukuoka,2024-05-29
TC29498,4.25x6 Product D Saitama,PA538,6,15.0,CHmobile app,Lori,Uplinger,Lori.Uplinger@example.com,Saitama,2024-05-29
TC29499,5x7 Product B Chengdu,PA760,3,6.8999999999999995,CHin-store,Charles,Ortiz,Charles.Ortiz@example.com,Chengdu,2024-05-29
TC29500,6x11 Product D Chongqing,PA1884,2,6.4,CHin-store,Truman,Wiley,Truman.Wiley@example.com,Chongqing,2024-05-29
TC29501,6x9 Product E Manila,PA1628,3,5.699999999999999,CHmobile app,Caroline,Burleson,Caroline.Burleson@example.com,Manila,2024-05-29
TC29502,6x9 Product D Pune,PA1573,2,6.4,CHmobile app,Kimber,Campbell,Kimber.Campbell@example.com,Pune,2024-05-29
TC29503,6x9 Product D Osaka,PA1520,4,11.2,CHweb,John,Plante,John.Plante@example.com,Osaka,2024-05-29
TC29504,6x11 Product C Hanoi,PA1827,1,4.4,CHmobile app,Steve,Killough,Steve.Killough@example.com,Hanoi,2024-05-29
TC29505,4.25x6 Product D Wuhan,PA563,3,12.899999999999999,CHin-store,Dennis,Gonzalez,Dennis.Gonzalez@example.com,Wuhan,2024-05-29
TC29506,6x9 Product B Nagoya,PA1389,6,18.0,CHweb,Felix,Walling,Felix.Walling@example.com,Nagoya,2024-05-29
TC29507,5.5x8.5 Product B Perth,PA1079,4,16.4,CHmobile app,Christine,Mcbride,Christine.Mcbride@example.com,Perth,2024-05-29
TC29508,6x9 Product D Hong Kong,PA1556,5,21.5,CHweb,Israel,Enriquez,Israel.Enriquez@example.com,Hong Kong,2024-05-29
TC29509,6x11 Product A Yangon,PA1711,6,24.0,CHmobile app,John,Coatney,John.Coatney@example.com,Yangon,2024-05-29
TC29510,5.5x8.5 Product E Incheon,PA1281,3,4.800000000000001,CHweb,William,Dunn,William.Dunn@example.com,Incheon,2024-05-29
TC29511,5.5x8.5 Product D Kobe,PA1194,3,12.899999999999999,CHweb,Benjamin,Clarke,Benjamin.Clarke@example.com,Kobe,2024-05-29
TC29512,5.5x8.5 Product E Kolkata,PA1306,4,9.6,CHmobile app,Ronald,Beebee,Ronald.Beebee@example.com,Kolkata,2024-05-29
TC29513,4x6 Product C Darwin,PA152,2,7.0,CHmobile app,Jeffrey,Kelley,Jeffrey.Kelley@example.com,Darwin,2024-05-29
TC29514,6x9 Product B Delhi,PA1435,6,19.799999999999997,CHin-store,Deborah,Holmes,Deborah.Holmes@example.com,Delhi,2024-05-29
TC29515,4x6 Product C Chengdu,PA166,1,4.0,CHmobile app,Gary,Harris,Gary.Harris@example.com,Chengdu,2024-05-29
TC29516,4x6 Product D Hobart,PA219,1,3.0,CHweb,Felicia,Rautenberg,Felicia.Rautenberg@example.com,Hobart,2024-05-29
TC29517,6x11 Product A Beijing,PA1680,6,26.400000000000002,CHmobile app,Karissa,Beebee,Karissa.Beebee@example.com,Beijing,2024-05-29
TC29518,5.5x8.5 Product A Hobart,PA1011,1,2.8,CHmobile app,Joseph,Foley,Joseph.Foley@example.com,Hobart,2024-05-29
TC29519,6x11 Product C Tokyo,PA1783,5,17.0,CHweb,Norma,Johnson,Norma.Johnson@example.com,Tokyo,2024-05-29
TC29520,4x6 Product D Perth,PA221,6,24.0,CHweb,Cecile,Neblett,Cecile.Neblett@example.com,Perth,2024-05-29
TC29521,6x9 Product B Kathmandu,PA1448,2,6.8,CHmobile app,Maribel,White,Maribel.White@example.com,Kathmandu,2024-05-29
TC29522,4.25x6 Product A Darwin,PA350,1,2.1,CHmobile app,Christopher,Cohan,Christopher.Cohan@example.com,Darwin,2024-05-29
TC29523,4x6 Product B Kawasaki,PA79,5,19.0,CHin-store,Leah,Hogan,Leah.Hogan@example.com,Kawasaki,2024-05-29
TC29524,5.5x8.5 Product A Sendai,PA998,2,6.0,CHin-store,Jacob,Rautenberg,Jacob.Rautenberg@example.com,Sendai,2024-05-29
TC29525,6x11 Product A Dalian,PA1679,4,16.8,CHin-store,James,Beebe,James.Beebe@example.com,Dalian,2024-05-29
TC29526,6x11 Product B Tianjin,PA1753,1,3.7,CHweb,Barbara,Gephart,Barbara.Gephart@example.com,Tianjin,2024-05-29
TC29527,6x9 Product B Sydney,PA1410,1,3.7,CHmobile app,Ernestine,Franklin,Ernestine.Franklin@example.com,Sydney,2024-05-29
TC29528,6x11 Product C Chennai,PA1835,3,9.600000000000001,CHmobile app,Rose,Rufino,Rose.Rufino@example.com,Chennai,2024-05-29
TC29529,4x6 Product B Shenzhen,PA98,3,9.600000000000001,CHin-store,Patrick,Schecter,Patrick.Schecter@example.com,Shenzhen,2024-05-29
TC29530,4.25x6 Product A Adelaide,PA347,6,12.0,CHmobile app,Reginald,Mosley,Reginald.Mosley@example.com,Adelaide,2024-05-29
