Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22202,6x9 Product B Hyderabad,PA1437,3,10.2,CHweb,Ruth,Simpson,Ruth.Simpson@example.com,Hyderabad,2024-05-07
TC22203,6x9 Product B Darwin,PA1406,5,18.0,CHin-store,Patricia,Green,Patricia.Green@example.com,Darwin,2024-05-07
TC22204,5.5x8.5 Product C Seoul,PA1147,4,10.0,CHmobile app,David,Carr,David.Carr@example.com,Seoul,2024-05-07
TC22205,6x9 Product C Colombo,PA1515,6,10.8,CHmobile app,Helen,Slater,Helen.Slater@example.com,Colombo,2024-05-07
TC22206,5x7 Product A Shanghai,PA691,4,9.2,CHmobile app,Mark,Stevenson,Mark.Stevenson@example.com,Shanghai,2024-05-07
TC22207,6x11 Product A Kolkata,PA1702,4,13.6,CHmobile app,David,Blakemore,David.Blakemore@example.com,Kolkata,2024-05-07
TC22208,5x7 Product D Busan,PA884,3,9.0,CHweb,Bobby,Mohr,Bobby.Mohr@example.com,Busan,2024-05-07
TC22209,6x11 Product E Beijing,PA1944,4,12.8,CHin-store,Janice,Moore,Janice.Moore@example.com,Beijing,2024-05-07
TC22210,6x9 Product A Sapporo,PA1324,3,13.200000000000001,CHmobile app,David,Jones,David.Jones@example.com,Sapporo,2024-05-07
TC22211,4.25x6 Product B Bangkok,PA437,5,20.0,CHweb,Ralph,Carboneau,Ralph.Carboneau@example.com,Bangkok,2024-05-07
TC22212,6x11 Product C Dhaka,PA1842,3,11.7,CHweb,Theresa,Hughes,Theresa.Hughes@example.com,Dhaka,2024-05-07
TC22213,5x7 Product B Ulaanbaatar,PA792,4,15.6,CHmobile app,James,Booker,James.Booker@example.com,Ulaanbaatar,2024-05-07
TC22214,4x6 Product A Ahmedabad,PA54,4,12.4,CHweb,Kelly,Brown,Kelly.Brown@example.com,Ahmedabad,2024-05-07
TC22215,4x6 Product A Dhaka,PA60,5,8.0,CHmobile app,Sheila,Gonzales,Sheila.Gonzales@example.com,Dhaka,2024-05-07
TC22216,5.5x8.5 Product D Sapporo,PA1192,3,11.100000000000001,CHmobile app,Charles,Spell,Charles.Spell@example.com,Sapporo,2024-05-07
TC22217,6x11 Product E Busan,PA1940,5,16.0,CHmobile app,Cecile,Acker,Cecile.Acker@example.com,Busan,2024-05-07
TC22218,5.5x8.5 Product A Chengdu,PA1024,6,23.4,CHin-store,Irene,Gandolfi,Irene.Gandolfi@example.com,Chengdu,2024-05-07
TC22219,5.5x8.5 Product C Kaohsiung,PA1162,2,4.6,CHweb,Jerry,Dyas,Jerry.Dyas@example.com,Kaohsiung,2024-05-07
TC22220,5.5x8.5 Product A Singapore,PA1037,6,10.8,CHweb,Omar,Tucker,Omar.Tucker@example.com,Singapore,2024-05-07
TC22221,6x11 Product E Kyoto,PA1921,5,15.5,CHweb,Margot,Hinton,Margot.Hinton@example.com,Kyoto,2024-05-07
TC22222,5x7 Product D Wuhan,PA893,5,8.0,CHweb,Wayne,Boone,Wayne.Boone@example.com,Wuhan,2024-05-07
TC22223,6x9 Product B Islamabad,PA1445,2,6.2,CHweb,John,Lopez,John.Lopez@example.com,Islamabad,2024-05-07
TC22224,5x7 Product C Sendai,PA800,6,11.399999999999999,CHweb,Rosa,Mccorkle,Rosa.Mccorkle@example.com,Sendai,2024-05-07
TC22225,6x11 Product B Bangkok,PA1757,3,9.600000000000001,CHmobile app,Charles,Guerrero,Charles.Guerrero@example.com,Bangkok,2024-05-07
TC22226,4x6 Product A Canberra,PA19,5,14.5,CHin-store,Ed,Deare,Ed.Deare@example.com,Canberra,2024-05-07
TC22227,4x6 Product E Brisbane,PA282,3,12.899999999999999,CHmobile app,Diane,Dunn,Diane.Dunn@example.com,Brisbane,2024-05-07
TC22228,6x11 Product A Pune,PA1705,3,8.399999999999999,CHweb,Reginald,Ortiz,Reginald.Ortiz@example.com,Pune,2024-05-07
TC22229,5.5x8.5 Product A Sapporo,PA994,5,16.0,CHmobile app,Myra,Cowman,Myra.Cowman@example.com,Sapporo,2024-05-07
TC22230,6x11 Product C Dhaka,PA1842,4,15.6,CHmobile app,Carol,Simas,Carol.Simas@example.com,Dhaka,2024-05-07
TC22231,4.25x6 Product D Saitama,PA538,2,5.0,CHmobile app,Stacie,Carney,Stacie.Carney@example.com,Saitama,2024-05-07
TC22232,5.5x8.5 Product A Melbourne,PA1012,6,26.400000000000002,CHweb,Christeen,Dycus,Christeen.Dycus@example.com,Melbourne,2024-05-07
TC22233,6x11 Product A Chiba,PA1661,4,10.4,CHin-store,Todd,Cabe,Todd.Cabe@example.com,Chiba,2024-05-07
TC22234,4.25x6 Product C Kyoto,PA469,3,5.1,CHmobile app,Katherine,Stewart,Katherine.Stewart@example.com,Kyoto,2024-05-07
TC22235,5x7 Product D Kyoto,PA865,1,3.6,CHweb,Samuel,Mojica,Samuel.Mojica@example.com,Kyoto,2024-05-07
TC22236,5x7 Product E Chongqing,PA960,6,20.4,CHmobile app,Betty,Thompson,Betty.Thompson@example.com,Chongqing,2024-05-07
TC22237,5.5x8.5 Product A Vientiane,PA1055,5,17.5,CHmobile app,Doris,Beach,Doris.Beach@example.com,Vientiane,2024-05-07
TC22238,4x6 Product E Dhaka,PA324,4,14.8,CHmobile app,Mario,Mcclure,Mario.Mcclure@example.com,Dhaka,2024-05-07
TC22239,6x9 Product E Chiba,PA1595,2,6.2,CHmobile app,David,Nicholas,David.Nicholas@example.com,Chiba,2024-05-07
TC22240,4x6 Product A Okayama,PA15,6,22.200000000000003,CHmobile app,Geri,Hudson,Geri.Hudson@example.com,Okayama,2024-05-07
TC22241,4x6 Product B Islamabad,PA125,2,7.6,CHmobile app,Dorothy,Mcnurlen,Dorothy.Mcnurlen@example.com,Islamabad,2024-05-07
TC22242,5.5x8.5 Product B Kolkata,PA1108,4,12.8,CHweb,Crystal,Austin,Crystal.Austin@example.com,Kolkata,2024-05-07
TC22243,6x11 Product A Bangalore,PA1700,3,10.2,CHweb,Chris,Ramos,Chris.Ramos@example.com,Bangalore,2024-05-07
TC22244,5.5x8.5 Product C Seoul,PA1147,2,5.0,CHmobile app,Leo,Bailey,Leo.Bailey@example.com,Seoul,2024-05-07
TC22245,5x7 Product D Saitama,PA868,4,14.4,CHmobile app,Laura,Villarreal,Laura.Villarreal@example.com,Saitama,2024-05-07
TC22246,6x9 Product A Surat,PA1376,6,19.799999999999997,CHmobile app,Leonard,Nieland,Leonard.Nieland@example.com,Surat,2024-05-07
TC22247,6x11 Product D Mumbai,PA1896,3,13.200000000000001,CHin-store,Elvia,Gilbert,Elvia.Gilbert@example.com,Mumbai,2024-05-07
TC22248,6x9 Product A Manila,PA1364,4,14.8,CHin-store,Paul,Francis,Paul.Francis@example.com,Manila,2024-05-07
TC22249,6x9 Product E Jakarta,PA1626,6,21.0,CHmobile app,Juanita,Macky,Juanita.Macky@example.com,Jakarta,2024-05-07
TC22250,6x11 Product D Sapporo,PA1852,3,5.4,CHweb,Marie,Prehn,Marie.Prehn@example.com,Sapporo,2024-05-07
TC22251,6x11 Product C Busan,PA1808,6,25.200000000000003,CHmobile app,Remona,Karr,Remona.Karr@example.com,Busan,2024-05-07
TC22252,4.25x6 Product E Daegu,PA622,3,7.5,CHin-store,Manuela,Mcallister,Manuela.Mcallister@example.com,Daegu,2024-05-07
TC22253,6x9 Product D Islamabad,PA1577,2,4.4,CHmobile app,Ronnie,Stevenson,Ronnie.Stevenson@example.com,Islamabad,2024-05-07
TC22254,6x9 Product B Mumbai,PA1434,5,14.0,CHin-store,William,Weatherly,William.Weatherly@example.com,Mumbai,2024-05-07
TC22255,4x6 Product B Vientiane,PA131,3,5.699999999999999,CHin-store,Betty,Driggs,Betty.Driggs@example.com,Vientiane,2024-05-07
TC22256,5x7 Product E Ulaanbaatar,PA990,3,11.399999999999999,CHmobile app,Gladys,Marusak,Gladys.Marusak@example.com,Ulaanbaatar,2024-05-07
TC22257,5x7 Product C Hong Kong,PA830,4,7.2,CHmobile app,Ernest,Neubauer,Ernest.Neubauer@example.com,Hong Kong,2024-05-07
TC22258,5x7 Product C Brisbane,PA810,5,12.5,CHmobile app,Sheila,Wynn,Sheila.Wynn@example.com,Brisbane,2024-05-07
TC22259,4.25x6 Product E Hobart,PA615,1,2.1,CHweb,Antoine,Locklear,Antoine.Locklear@example.com,Hobart,2024-05-07
TC22260,6x11 Product B Beijing,PA1746,4,13.6,CHmobile app,Phyllis,Rautenberg,Phyllis.Rautenberg@example.com,Beijing,2024-05-07
TC22261,6x9 Product A Osaka,PA1322,5,22.0,CHin-store,Martha,Izzo,Martha.Izzo@example.com,Osaka,2024-05-07
TC22262,5.5x8.5 Product A Hobart,PA1011,1,2.8,CHmobile app,Philip,Brown,Philip.Brown@example.com,Hobart,2024-05-07
TC22263,4.25x6 Product A Osaka,PA332,2,3.0,CHweb,Karen,Caudill,Karen.Caudill@example.com,Osaka,2024-05-07
TC22264,4.25x6 Product E Incheon,PA621,2,4.0,CHweb,Ronald,King,Ronald.King@example.com,Incheon,2024-05-07
TC22265,5x7 Product E Naha,PA940,2,8.2,CHweb,Robert,Gonzales,Robert.Gonzales@example.com,Naha,2024-05-07
TC22266,4x6 Product E Surat,PA320,4,9.6,CHweb,William,Mabrey,William.Mabrey@example.com,Surat,2024-05-07
TC22267,6x11 Product E Shenzhen,PA1946,1,2.7,CHweb,Samuel,Terhune,Samuel.Terhune@example.com,Shenzhen,2024-05-07
TC22268,6x11 Product A Shenzhen,PA1682,5,17.5,CHmobile app,Anthony,Wms,Anthony.Wms@example.com,Shenzhen,2024-05-07
TC22269,6x11 Product E Sagamihara,PA1928,2,3.0,CHweb,Kevin,Beckler,Kevin.Beckler@example.com,Sagamihara,2024-05-07
TC22270,4.25x6 Product D Kawasaki,PA541,3,7.5,CHweb,Victor,Morales,Victor.Morales@example.com,Kawasaki,2024-05-07
TC22271,5.5x8.5 Product C Yangon,PA1183,1,1.8,CHweb,Emma,Graves,Emma.Graves@example.com,Yangon,2024-05-07
TC22272,5.5x8.5 Product A Kaohsiung,PA1030,3,13.200000000000001,CHin-store,Ruth,Johnson,Ruth.Johnson@example.com,Kaohsiung,2024-05-07
TC22273,4x6 Product B Singapore,PA113,4,11.6,CHmobile app,William,Johnson,William.Johnson@example.com,Singapore,2024-05-07
TC22274,6x11 Product B Shanghai,PA1747,4,16.8,CHmobile app,Adam,Andre,Adam.Andre@example.com,Shanghai,2024-05-07
TC22275,4x6 Product E Naha,PA280,2,3.6,CHweb,Daniel,Bradley,Daniel.Bradley@example.com,Naha,2024-05-07
TC22276,6x11 Product B Tianjin,PA1753,1,3.7,CHmobile app,Dona,Knapp,Dona.Knapp@example.com,Tianjin,2024-05-07
TC22277,5x7 Product A Kathmandu,PA722,5,17.0,CHweb,Norman,Avant,Norman.Avant@example.com,Kathmandu,2024-05-07
TC22278,5.5x8.5 Product B Canberra,PA1075,4,14.0,CHmobile app,James,Bass,James.Bass@example.com,Canberra,2024-05-07
TC22279,5x7 Product C Sapporo,PA796,1,4.3,CHmobile app,Joe,Carson,Joe.Carson@example.com,Sapporo,2024-05-07
TC22280,5x7 Product C Dalian,PA821,4,12.0,CHmobile app,Caryn,Robinson,Caryn.Robinson@example.com,Dalian,2024-05-07
TC22281,4.25x6 Product B Bangalore,PA446,1,1.9,CHweb,John,Craft,John.Craft@example.com,Bangalore,2024-05-07
TC22282,4x6 Product E Kolkata,PA316,1,3.6,CHmobile app,Joseph,Rodgers,Joseph.Rodgers@example.com,Kolkata,2024-05-07
TC22283,6x9 Product B Chennai,PA1439,4,14.8,CHweb,Allen,Williams,Allen.Williams@example.com,Chennai,2024-05-07
TC22284,4.25x6 Product B Sydney,PA420,2,8.2,CHmobile app,Daria,Gonzalez,Daria.Gonzalez@example.com,Sydney,2024-05-07
TC22285,4.25x6 Product B Guangzhou,PA429,1,2.3,CHweb,Amy,Janson,Amy.Janson@example.com,Guangzhou,2024-05-07
TC22286,6x11 Product E Kuala Lumpur,PA1957,6,20.4,CHmobile app,Keith,Brandl,Keith.Brandl@example.com,Kuala Lumpur,2024-05-07
TC22287,4.25x6 Product D Chennai,PA581,3,10.5,CHweb,Kimberlee,Nicholas,Kimberlee.Nicholas@example.com,Chennai,2024-05-07
TC22288,5.5x8.5 Product C Wuhan,PA1157,6,25.799999999999997,CHmobile app,Vincent,Perez,Vincent.Perez@example.com,Wuhan,2024-05-07
TC22289,4x6 Product E Sapporo,PA268,6,9.0,CHweb,Elizabeth,Ellis,Elizabeth.Ellis@example.com,Sapporo,2024-05-07
TC22290,5x7 Product A Kobe,PA666,1,3.4,CHmobile app,Linda,Jordan,Linda.Jordan@example.com,Kobe,2024-05-07
TC22291,6x9 Product E Pune,PA1639,2,7.6,CHmobile app,Ronnie,Nichols,Ronnie.Nichols@example.com,Pune,2024-05-07
TC22292,5x7 Product B Tokyo,PA727,5,19.5,CHin-store,Vikki,Foley,Vikki.Foley@example.com,Tokyo,2024-05-07
TC22293,4x6 Product A Saitama,PA10,2,4.2,CHmobile app,Camille,Gallagher,Camille.Gallagher@example.com,Saitama,2024-05-07
TC22294,4.25x6 Product D Hiroshima,PA537,2,6.4,CHweb,Rosa,Taylor,Rosa.Taylor@example.com,Hiroshima,2024-05-07
TC22295,4.25x6 Product D Kobe,PA534,6,22.200000000000003,CHweb,Hattie,Garrett,Hattie.Garrett@example.com,Kobe,2024-05-07
TC22296,6x9 Product A Phnom Penh,PA1384,1,3.6,CHweb,Louise,Stern,Louise.Stern@example.com,Phnom Penh,2024-05-07
TC22297,5x7 Product B Islamabad,PA785,2,8.4,CHweb,James,Mcnurlen,James.Mcnurlen@example.com,Islamabad,2024-05-07
TC22298,5.5x8.5 Product C Dalian,PA1151,6,20.4,CHmobile app,Rebecca,Kavanagh,Rebecca.Kavanagh@example.com,Dalian,2024-05-07
TC22299,4x6 Product D Hong Kong,PA236,6,22.200000000000003,CHmobile app,Janice,Anderson,Janice.Anderson@example.com,Hong Kong,2024-05-07
TC22300,6x9 Product B Hobart,PA1407,1,2.3,CHmobile app,Scott,Morris,Scott.Morris@example.com,Hobart,2024-05-07
TC22301,6x11 Product C Beijing,PA1812,2,4.2,CHweb,Jaime,Knight,Jaime.Knight@example.com,Beijing,2024-05-07
TC22302,5x7 Product B Dalian,PA755,1,3.7,CHmobile app,Scott,Mccann,Scott.Mccann@example.com,Dalian,2024-05-07
TC22303,5x7 Product C Brisbane,PA810,4,10.0,CHweb,Jesse,Romer,Jesse.Romer@example.com,Brisbane,2024-05-07
TC22304,4x6 Product B Shanghai,PA97,3,12.0,CHmobile app,James,Rivera,James.Rivera@example.com,Shanghai,2024-05-07
TC22305,5x7 Product B Beijing,PA756,6,24.0,CHweb,Maria,Jones,Maria.Jones@example.com,Beijing,2024-05-07
TC22306,6x11 Product A Tokyo,PA1651,4,8.0,CHmobile app,Kerry,Fields,Kerry.Fields@example.com,Tokyo,2024-05-07
TC22307,6x9 Product D Naha,PA1534,5,7.5,CHweb,James,Puente,James.Puente@example.com,Naha,2024-05-07
TC22308,5x7 Product D Hiroshima,PA867,5,11.5,CHmobile app,Annabell,Gaulke,Annabell.Gaulke@example.com,Hiroshima,2024-05-07
TC22309,5x7 Product B Bangalore,PA776,6,24.0,CHweb,Betty,Schall,Betty.Schall@example.com,Bangalore,2024-05-07
TC22310,6x9 Product C Kyoto,PA1459,4,8.4,CHweb,David,Coon,David.Coon@example.com,Kyoto,2024-05-07
TC22311,5x7 Product B Okayama,PA741,2,6.6,CHmobile app,Judith,Letlow,Judith.Letlow@example.com,Okayama,2024-05-07
TC22312,4.25x6 Product B Shenzhen,PA428,1,4.1,CHin-store,Angelo,Arnold,Angelo.Arnold@example.com,Shenzhen,2024-05-07
TC22313,6x11 Product E Ho Chi Minh City,PA1960,5,17.5,CHin-store,Connie,Cooper,Connie.Cooper@example.com,Ho Chi Minh City,2024-05-07
TC22314,4x6 Product E Sydney,PA288,1,3.1,CHweb,Marcus,Mcfate,Marcus.Mcfate@example.com,Sydney,2024-05-07
TC22315,4x6 Product B Shanghai,PA97,5,20.0,CHin-store,Valerie,Hannan,Valerie.Hannan@example.com,Shanghai,2024-05-07
TC22316,6x11 Product E Chiba,PA1925,4,12.0,CHmobile app,Carolyn,Payton,Carolyn.Payton@example.com,Chiba,2024-05-07
TC22317,5.5x8.5 Product B Sapporo,PA1060,6,21.0,CHin-store,Don,Joos,Don.Joos@example.com,Sapporo,2024-05-07
TC22318,4x6 Product D Dhaka,PA258,1,2.0,CHweb,Timothy,Henley,Timothy.Henley@example.com,Dhaka,2024-05-07
TC22319,6x9 Product B Chengdu,PA1420,3,5.4,CHmobile app,Luanne,Rosebrough,Luanne.Rosebrough@example.com,Chengdu,2024-05-07
TC22320,4.25x6 Product C Chennai,PA515,6,24.599999999999998,CHin-store,Anna,Howard,Anna.Howard@example.com,Chennai,2024-05-07
TC22321,4x6 Product C Kawasaki,PA145,4,12.0,CHweb,David,Williams,David.Williams@example.com,Kawasaki,2024-05-07
TC22322,5x7 Product B Bangkok,PA767,3,9.3,CHin-store,Claudia,Frese,Claudia.Frese@example.com,Bangkok,2024-05-07
TC22323,4x6 Product D Hanoi,PA243,5,11.5,CHmobile app,Douglas,Isaacs,Douglas.Isaacs@example.com,Hanoi,2024-05-07
TC22324,4x6 Product C Perth,PA155,1,2.4,CHmobile app,Bridgette,Green,Bridgette.Green@example.com,Perth,2024-05-07
TC22325,5x7 Product D Melbourne,PA880,2,4.6,CHmobile app,Lois,Ray,Lois.Ray@example.com,Melbourne,2024-05-07
TC22326,6x9 Product C Kobe,PA1458,6,24.0,CHweb,Christy,Kinsler,Christy.Kinsler@example.com,Kobe,2024-05-07
TC22327,5.5x8.5 Product C Lahore,PA1180,6,19.200000000000003,CHmobile app,Olga,Masri,Olga.Masri@example.com,Lahore,2024-05-07
TC22328,6x9 Product A Sapporo,PA1324,1,4.4,CHmobile app,Victor,Swinehart,Victor.Swinehart@example.com,Sapporo,2024-05-07
TC22329,6x9 Product A Sydney,PA1344,3,9.600000000000001,CHweb,Lori,Rosi,Lori.Rosi@example.com,Sydney,2024-05-07
TC22330,5.5x8.5 Product A Sydney,PA1014,5,7.5,CHmobile app,Craig,Francis,Craig.Francis@example.com,Sydney,2024-05-07
TC22331,6x11 Product D Colombo,PA1911,1,2.6,CHmobile app,Molly,Rivera,Molly.Rivera@example.com,Colombo,2024-05-07
TC22332,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHweb,Crystal,Larimer,Crystal.Larimer@example.com,Saitama,2024-05-07
TC22333,6x11 Product B Hanoi,PA1761,3,9.3,CHmobile app,Ryan,Laperouse,Ryan.Laperouse@example.com,Hanoi,2024-05-07
TC22334,4.25x6 Product D Seoul,PA553,2,6.4,CHin-store,Lisa,Burke,Lisa.Burke@example.com,Seoul,2024-05-07
TC22335,4.25x6 Product C Tianjin,PA499,5,15.5,CHweb,June,Groth,June.Groth@example.com,Tianjin,2024-05-07
TC22336,6x11 Product B Tokyo,PA1717,6,19.799999999999997,CHmobile app,Elizabeth,Jones,Elizabeth.Jones@example.com,Tokyo,2024-05-07
TC22337,6x11 Product B Islamabad,PA1775,1,3.2,CHweb,Sharon,Garcia,Sharon.Garcia@example.com,Islamabad,2024-05-07
TC22338,4x6 Product E Sapporo,PA268,2,3.0,CHmobile app,Joe,Shelly,Joe.Shelly@example.com,Sapporo,2024-05-07
TC22339,6x11 Product D Tokyo,PA1849,4,9.2,CHmobile app,Sara,Eckhardt,Sara.Eckhardt@example.com,Tokyo,2024-05-07
TC22340,5x7 Product B Hanoi,PA771,4,8.0,CHweb,Jacob,Wright,Jacob.Wright@example.com,Hanoi,2024-05-07
TC22341,5.5x8.5 Product C Daegu,PA1150,1,1.6,CHweb,Eric,Johnson,Eric.Johnson@example.com,Daegu,2024-05-07
TC22342,6x9 Product E Hobart,PA1605,6,19.799999999999997,CHin-store,Reginald,Smith,Reginald.Smith@example.com,Hobart,2024-05-07
TC22343,5x7 Product E Manila,PA968,3,4.5,CHmobile app,Victor,Trynowski,Victor.Trynowski@example.com,Manila,2024-05-07
TC22344,6x11 Product B Taipei,PA1755,3,10.2,CHmobile app,Timothy,Seys,Timothy.Seys@example.com,Taipei,2024-05-07
TC22345,6x9 Product D Sendai,PA1526,4,8.0,CHmobile app,Brian,Burke,Brian.Burke@example.com,Sendai,2024-05-07
TC22346,6x11 Product E Hyderabad,PA1965,2,7.4,CHmobile app,Karin,Killough,Karin.Killough@example.com,Hyderabad,2024-05-07
TC22347,4.25x6 Product D Ahmedabad,PA582,5,15.5,CHweb,David,Phan,David.Phan@example.com,Ahmedabad,2024-05-07
TC22348,5x7 Product E Kuala Lumpur,PA967,2,8.0,CHweb,Antonio,Myers,Antonio.Myers@example.com,Kuala Lumpur,2024-05-07
TC22349,6x11 Product A Kaohsiung,PA1690,2,3.2,CHmobile app,Elizabeth,Watson,Elizabeth.Watson@example.com,Kaohsiung,2024-05-07
