Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29936,4.25x6 Product C Sapporo,PA466,3,5.699999999999999,CHmobile app,Helen,Garrett,Helen.Garrett@example.com,Sapporo,2024-05-31
TC29937,4x6 Product C Hiroshima,PA141,4,10.4,CHweb,Laura,Baptista,Laura.Baptista@example.com,Hiroshima,2024-05-31
TC29938,4x6 Product D Dalian,PA227,6,13.799999999999999,CHweb,Corey,Calzada,Corey.Calzada@example.com,Dalian,2024-05-31
TC29939,6x9 Product C Daegu,PA1480,4,8.0,CHmobile app,Gordon,Viard,Gordon.Viard@example.com,Daegu,2024-05-31
TC29940,5.5x8.5 Product D Manila,PA1232,1,1.6,CHweb,Ismael,Hopp,Ismael.Hopp@example.com,Manila,2024-05-31
TC29941,5x7 Product B Brisbane,PA744,4,14.4,CHmobile app,Henry,Taber,Henry.Taber@example.com,Brisbane,2024-05-31
TC29942,5x7 Product C Incheon,PA819,1,1.7,CHweb,Jerome,Zelkind,Jerome.Zelkind@example.com,Incheon,2024-05-31
TC29943,4.25x6 Product A Daegu,PA358,1,3.8,CHweb,Bessie,Emling,Bessie.Emling@example.com,Daegu,2024-05-31
TC29944,4x6 Product D Sendai,PA206,5,11.0,CHmobile app,Richard,Davis,Richard.Davis@example.com,Sendai,2024-05-31
TC29945,5.5x8.5 Product A Bangalore,PA1040,3,7.199999999999999,CHmobile app,David,Beach,David.Beach@example.com,Bangalore,2024-05-31
TC29946,4x6 Product A Sydney,PA24,4,9.6,CHmobile app,Kimberly,Mosley,Kimberly.Mosley@example.com,Sydney,2024-05-31
TC29947,5.5x8.5 Product A Hong Kong,PA1028,3,11.100000000000001,CHmobile app,Adam,Griffen,Adam.Griffen@example.com,Hong Kong,2024-05-31
TC29948,6x9 Product B Incheon,PA1413,1,2.3,CHmobile app,Lawrence,Elms,Lawrence.Elms@example.com,Incheon,2024-05-31
TC29949,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHweb,Thomas,Else,Thomas.Else@example.com,Beijing,2024-05-31
TC29950,6x11 Product B Bangkok,PA1757,5,16.0,CHweb,Robert,Mathis,Robert.Mathis@example.com,Bangkok,2024-05-31
TC29951,6x9 Product A Yangon,PA1381,1,3.2,CHweb,Kieth,Ortiz,Kieth.Ortiz@example.com,Yangon,2024-05-31
TC29952,5x7 Product C Shenzhen,PA824,2,5.0,CHweb,Philip,Vergin,Philip.Vergin@example.com,Shenzhen,2024-05-31
TC29953,4.25x6 Product E Ahmedabad,PA648,6,13.200000000000001,CHmobile app,Jim,Gross,Jim.Gross@example.com,Ahmedabad,2024-05-31
TC29954,5x7 Product C Ho Chi Minh City,PA838,3,8.100000000000001,CHmobile app,Kenneth,Broderick,Kenneth.Broderick@example.com,Ho Chi Minh City,2024-05-31
TC29955,5.5x8.5 Product B Naha,PA1072,5,20.5,CHmobile app,David,Mccraw,David.Mccraw@example.com,Naha,2024-05-31
TC29956,4.25x6 Product E Bangalore,PA644,4,12.0,CHin-store,Alan,Cuzco,Alan.Cuzco@example.com,Bangalore,2024-05-31
TC29957,5.5x8.5 Product B Taipei,PA1095,4,12.4,CHmobile app,Geri,Wynn,Geri.Wynn@example.com,Taipei,2024-05-31
TC29958,4x6 Product C Busan,PA158,3,7.199999999999999,CHweb,Sebastian,Patel,Sebastian.Patel@example.com,Busan,2024-05-31
TC29959,4.25x6 Product D Kitakyushu,PA540,6,9.600000000000001,CHweb,Paul,Ferguson,Paul.Ferguson@example.com,Kitakyushu,2024-05-31
TC29960,6x11 Product C Vientiane,PA1847,2,4.6,CHmobile app,Wanda,Castro,Wanda.Castro@example.com,Vientiane,2024-05-31
TC29961,5.5x8.5 Product C Shanghai,PA1153,3,6.8999999999999995,CHweb,John,Guerrero,John.Guerrero@example.com,Shanghai,2024-05-31
TC29962,6x9 Product C Ho Chi Minh City,PA1498,4,14.8,CHmobile app,Jacqueline,Acker,Jacqueline.Acker@example.com,Ho Chi Minh City,2024-05-31
TC29963,6x9 Product A Canberra,PA1339,5,8.0,CHweb,Victoria,Calderon,Victoria.Calderon@example.com,Canberra,2024-05-31
TC29964,4.25x6 Product C Guangzhou,PA495,1,1.7,CHweb,Elsie,Hayes,Elsie.Hayes@example.com,Guangzhou,2024-05-31
TC29965,6x11 Product E Kawasaki,PA1927,3,6.0,CHweb,Kimber,Fair,Kimber.Fair@example.com,Kawasaki,2024-05-31
TC29966,4x6 Product D Chiba,PA209,3,6.8999999999999995,CHweb,Karissa,Mojica,Karissa.Mojica@example.com,Chiba,2024-05-31
TC29967,5x7 Product D Sapporo,PA862,5,8.0,CHweb,Wilma,Castro,Wilma.Castro@example.com,Sapporo,2024-05-31
TC29968,4x6 Product D Sagamihara,PA212,5,12.0,CHweb,Edna,Brister,Edna.Brister@example.com,Sagamihara,2024-05-31
TC29969,4.25x6 Product A Wuhan,PA365,2,5.6,CHweb,Dana,Strange,Dana.Strange@example.com,Wuhan,2024-05-31
TC29970,6x9 Product A Hong Kong,PA1358,4,10.4,CHweb,David,Bartkowski,David.Bartkowski@example.com,Hong Kong,2024-05-31
TC29971,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHin-store,Jaime,Ferris,Jaime.Ferris@example.com,Karachi,2024-05-31
TC29972,5.5x8.5 Product A Tokyo,PA991,6,16.200000000000003,CHmobile app,Scott,Phan,Scott.Phan@example.com,Tokyo,2024-05-31
TC29973,5x7 Product D Sagamihara,PA872,6,25.799999999999997,CHmobile app,Caroline,Henderson,Caroline.Henderson@example.com,Sagamihara,2024-05-31
TC29974,6x9 Product A Chongqing,PA1356,6,9.0,CHweb,Kim,Tolentino,Kim.Tolentino@example.com,Chongqing,2024-05-31
TC29975,4x6 Product B Karachi,PA123,2,4.0,CHmobile app,Roger,Borrero,Roger.Borrero@example.com,Karachi,2024-05-31
TC29976,4x6 Product B Dalian,PA95,4,15.2,CHmobile app,Charlotte,Medeiros,Charlotte.Medeiros@example.com,Dalian,2024-05-31
TC29977,4x6 Product E Singapore,PA311,4,14.0,CHmobile app,Paul,Sharp,Paul.Sharp@example.com,Singapore,2024-05-31
TC29978,4x6 Product E Ahmedabad,PA318,5,12.5,CHweb,Camille,Labrum,Camille.Labrum@example.com,Ahmedabad,2024-05-31
TC29979,6x9 Product E Taipei,PA1623,3,10.5,CHin-store,Wanda,Else,Wanda.Else@example.com,Taipei,2024-05-31
TC29980,5x7 Product C Sydney,PA816,4,12.8,CHmobile app,Mark,Oday,Mark.Oday@example.com,Sydney,2024-05-31
TC29981,4.25x6 Product E Daegu,PA622,1,2.5,CHweb,Lois,Reeves,Lois.Reeves@example.com,Daegu,2024-05-31
TC29982,5x7 Product B Colombo,PA789,4,9.2,CHmobile app,Ruth,Oliva,Ruth.Oliva@example.com,Colombo,2024-05-31
TC29983,5x7 Product B Fukuoka,PA731,4,7.2,CHmobile app,Christopher,Ball,Christopher.Ball@example.com,Fukuoka,2024-05-31
TC29984,6x9 Product B Phnom Penh,PA1450,5,20.5,CHweb,Rosa,Cargile,Rosa.Cargile@example.com,Phnom Penh,2024-05-31
TC29985,4x6 Product B Brisbane,PA84,6,19.200000000000003,CHweb,James,Talton,James.Talton@example.com,Brisbane,2024-05-31
TC29986,5.5x8.5 Product B Mumbai,PA1104,1,4.1,CHmobile app,Jennifer,Kuttner,Jennifer.Kuttner@example.com,Mumbai,2024-05-31
TC29987,4x6 Product D Bangalore,PA248,5,12.0,CHweb,Joseph,Zywiec,Joseph.Zywiec@example.com,Bangalore,2024-05-31
TC29988,6x9 Product A Islamabad,PA1379,6,10.8,CHmobile app,Diane,Aaronson,Diane.Aaronson@example.com,Islamabad,2024-05-31
TC29989,5x7 Product D Chongqing,PA894,6,16.200000000000003,CHin-store,Richard,Karr,Richard.Karr@example.com,Chongqing,2024-05-31
TC29990,6x9 Product E Wuhan,PA1619,1,4.2,CHweb,Heather,Yates,Heather.Yates@example.com,Wuhan,2024-05-31
TC29991,5x7 Product D Karachi,PA915,2,6.2,CHweb,Ronald,Carboneau,Ronald.Carboneau@example.com,Karachi,2024-05-31
TC29992,6x11 Product A Brisbane,PA1668,6,18.0,CHmobile app,Laure,Brooks,Laure.Brooks@example.com,Brisbane,2024-05-31
TC29993,4.25x6 Product C Naha,PA478,6,21.6,CHweb,Russell,Johnson,Russell.Johnson@example.com,Naha,2024-05-31
TC29994,4x6 Product E Okayama,PA279,2,7.6,CHweb,Pamela,Gardner,Pamela.Gardner@example.com,Okayama,2024-05-31
TC29995,5x7 Product C Chiba,PA803,3,8.100000000000001,CHmobile app,Eric,Sutton,Eric.Sutton@example.com,Chiba,2024-05-31
TC29996,5.5x8.5 Product A Colombo,PA1053,5,19.0,CHin-store,Glenda,Goza,Glenda.Goza@example.com,Colombo,2024-05-31
TC29997,4.25x6 Product C Chengdu,PA496,3,5.699999999999999,CHin-store,Gary,Smith,Gary.Smith@example.com,Chengdu,2024-05-31
TC29998,5.5x8.5 Product A Yangon,PA1051,3,13.200000000000001,CHmobile app,Virgil,Walker,Virgil.Walker@example.com,Yangon,2024-05-31
TC29999,6x11 Product D Fukuoka,PA1853,4,11.2,CHmobile app,Benjamin,Rivera,Benjamin.Rivera@example.com,Fukuoka,2024-05-31
TC30000,5x7 Product D Phnom Penh,PA922,3,6.8999999999999995,CHmobile app,Aaron,Mcwhirt,Aaron.Mcwhirt@example.com,Phnom Penh,2024-05-31
TC30001,6x9 Product C Kuala Lumpur,PA1495,6,11.399999999999999,CHmobile app,Dorian,Nowak,Dorian.Nowak@example.com,Kuala Lumpur,2024-05-31
TC30002,5.5x8.5 Product E Bangalore,PA1304,2,8.6,CHin-store,Paul,Mayfield,Paul.Mayfield@example.com,Bangalore,2024-05-31
TC30003,5.5x8.5 Product E Kitakyushu,PA1266,6,12.600000000000001,CHweb,Ricky,Welsh,Ricky.Welsh@example.com,Kitakyushu,2024-05-31
TC30004,5.5x8.5 Product E Ahmedabad,PA1308,5,13.0,CHin-store,Juanita,Rapp,Juanita.Rapp@example.com,Ahmedabad,2024-05-31
TC30005,4x6 Product B Kolkata,PA118,5,13.5,CHweb,David,Dudgeon,David.Dudgeon@example.com,Kolkata,2024-05-31
TC30006,5.5x8.5 Product A Dalian,PA1019,6,22.799999999999997,CHin-store,Willie,Maddox,Willie.Maddox@example.com,Dalian,2024-05-31
TC30007,4.25x6 Product E Sagamihara,PA608,3,4.800000000000001,CHin-store,Dana,Lopez,Dana.Lopez@example.com,Sagamihara,2024-05-31
TC30008,4x6 Product E Sapporo,PA268,5,7.5,CHmobile app,Keenan,Pressley,Keenan.Pressley@example.com,Sapporo,2024-05-31
TC30009,6x11 Product B Dhaka,PA1776,2,6.2,CHweb,Brian,Chase,Brian.Chase@example.com,Dhaka,2024-05-31
TC30010,6x9 Product D Perth,PA1541,2,5.8,CHin-store,Truman,Martinez,Truman.Martinez@example.com,Perth,2024-05-31
TC30011,5x7 Product A Lahore,PA718,1,1.6,CHweb,Don,Krall,Don.Krall@example.com,Lahore,2024-05-31
TC30012,6x11 Product C Ulaanbaatar,PA1848,5,19.5,CHin-store,Thomas,Montgomery,Thomas.Montgomery@example.com,Ulaanbaatar,2024-05-31
TC30013,4x6 Product D Hyderabad,PA249,6,24.599999999999998,CHin-store,Gladys,Sheppard,Gladys.Sheppard@example.com,Hyderabad,2024-05-31
TC30014,4.25x6 Product A Dalian,PA359,6,25.200000000000003,CHin-store,Beth,Bracy,Beth.Bracy@example.com,Dalian,2024-05-31
TC30015,4x6 Product E Surat,PA320,5,12.0,CHweb,Robbie,Martin,Robbie.Martin@example.com,Surat,2024-05-31
TC30016,6x11 Product D Karachi,PA1905,2,5.4,CHmobile app,Timothy,Melgarejo,Timothy.Melgarejo@example.com,Karachi,2024-05-31
TC30017,5x7 Product E Melbourne,PA946,1,1.6,CHmobile app,Katia,Dejesus,Katia.Dejesus@example.com,Melbourne,2024-05-31
TC30018,5x7 Product C Kobe,PA798,3,4.800000000000001,CHmobile app,Clifford,Marino,Clifford.Marino@example.com,Kobe,2024-05-31
TC30019,6x9 Product C Yangon,PA1513,1,2.8,CHin-store,Yvonne,Foley,Yvonne.Foley@example.com,Yangon,2024-05-31
TC30020,4x6 Product D Osaka,PA200,6,19.200000000000003,CHweb,Frances,Thomas,Frances.Thomas@example.com,Osaka,2024-05-31
TC30021,4.25x6 Product B Hyderabad,PA447,6,26.400000000000002,CHmobile app,Simon,Thompson,Simon.Thompson@example.com,Hyderabad,2024-05-31
TC30022,5.5x8.5 Product A Dalian,PA1019,3,11.399999999999999,CHweb,Casey,Griffin,Casey.Griffin@example.com,Dalian,2024-05-31
TC30023,6x9 Product A Mumbai,PA1368,1,4.4,CHmobile app,Laura,Sanders,Laura.Sanders@example.com,Mumbai,2024-05-31
TC30024,5x7 Product B Melbourne,PA748,2,7.6,CHmobile app,Lisa,Marvin,Lisa.Marvin@example.com,Melbourne,2024-05-31
TC30025,6x11 Product B Sydney,PA1740,5,18.5,CHmobile app,Ricky,Chesney,Ricky.Chesney@example.com,Sydney,2024-05-31
TC30026,6x9 Product D Kawasaki,PA1531,5,16.0,CHmobile app,Kerry,Cornejo,Kerry.Cornejo@example.com,Kawasaki,2024-05-31
TC30027,6x9 Product A Kobe,PA1326,4,15.6,CHmobile app,Richard,Rosales,Richard.Rosales@example.com,Kobe,2024-05-31
TC30028,5.5x8.5 Product D Okayama,PA1203,6,12.600000000000001,CHmobile app,Doris,Jackson,Doris.Jackson@example.com,Okayama,2024-05-31
TC30029,5.5x8.5 Product A Naha,PA1006,2,7.2,CHweb,John,Vanburen,John.Vanburen@example.com,Naha,2024-05-31
TC30030,6x11 Product B Kathmandu,PA1778,6,12.0,CHweb,Mathew,Bland,Mathew.Bland@example.com,Kathmandu,2024-05-31
TC30031,6x11 Product B Kolkata,PA1768,6,12.0,CHin-store,Amanda,Martinez,Amanda.Martinez@example.com,Kolkata,2024-05-31
TC30032,6x11 Product C Naha,PA1798,1,1.5,CHweb,Daria,Sanders,Daria.Sanders@example.com,Naha,2024-05-31
TC30033,4x6 Product D Hanoi,PA243,1,2.3,CHmobile app,Maria,Marusak,Maria.Marusak@example.com,Hanoi,2024-05-31
TC30034,6x9 Product C Dalian,PA1481,2,5.2,CHweb,Allen,Stowell,Allen.Stowell@example.com,Dalian,2024-05-31
TC30035,4.25x6 Product A Yangon,PA391,5,21.5,CHmobile app,Michael,Enriquez,Michael.Enriquez@example.com,Yangon,2024-05-31
TC30036,4.25x6 Product B Hong Kong,PA434,5,19.0,CHmobile app,Yvonne,Haldeman,Yvonne.Haldeman@example.com,Hong Kong,2024-05-31
TC30037,4.25x6 Product D Hanoi,PA573,6,10.8,CHmobile app,Iva,Taylor,Iva.Taylor@example.com,Hanoi,2024-05-31
TC30038,6x11 Product D Vientiane,PA1913,2,3.6,CHmobile app,David,Landres,David.Landres@example.com,Vientiane,2024-05-31
TC30039,5.5x8.5 Product B Vientiane,PA1121,6,24.0,CHmobile app,Thomas,Venegas,Thomas.Venegas@example.com,Vientiane,2024-05-31
TC30040,6x9 Product C Kolkata,PA1504,1,3.6,CHmobile app,Roy,Cowman,Roy.Cowman@example.com,Kolkata,2024-05-31
TC30041,6x11 Product A Kawasaki,PA1663,1,2.7,CHmobile app,Carl,Janson,Carl.Janson@example.com,Kawasaki,2024-05-31
TC30042,4x6 Product A Pune,PA55,5,15.0,CHmobile app,Kerry,Gallagher,Kerry.Gallagher@example.com,Pune,2024-05-31
TC30043,4x6 Product B Sagamihara,PA80,2,4.0,CHweb,Daniel,Hans,Daniel.Hans@example.com,Sagamihara,2024-05-31
TC30044,4.25x6 Product A Beijing,PA360,5,17.0,CHweb,George,Latham,George.Latham@example.com,Beijing,2024-05-31
TC30045,5x7 Product A Surat,PA716,2,4.6,CHweb,Angel,Aleman,Angel.Aleman@example.com,Surat,2024-05-31
TC30046,5.5x8.5 Product D Sendai,PA1196,4,17.2,CHmobile app,Gerald,Davis,Gerald.Davis@example.com,Sendai,2024-05-31
TC30047,6x9 Product D Dhaka,PA1578,6,15.600000000000001,CHmobile app,Luanne,Rodgers,Luanne.Rodgers@example.com,Dhaka,2024-05-31
TC30048,6x11 Product E Kobe,PA1920,5,10.0,CHweb,Annie,Rivera,Annie.Rivera@example.com,Kobe,2024-05-31
TC30049,4.25x6 Product C Sapporo,PA466,4,7.6,CHmobile app,Mark,Andre,Mark.Andre@example.com,Sapporo,2024-05-31
TC30050,4.25x6 Product D Kawasaki,PA541,1,2.5,CHmobile app,Anjelica,Hamilton,Anjelica.Hamilton@example.com,Kawasaki,2024-05-31
TC30051,4x6 Product B Ulaanbaatar,PA132,5,17.0,CHin-store,Susan,Collins,Susan.Collins@example.com,Ulaanbaatar,2024-05-31
TC30052,4x6 Product B Vientiane,PA131,4,7.6,CHmobile app,Marvin,Terhune,Marvin.Terhune@example.com,Vientiane,2024-05-31
TC30053,4x6 Product C Sagamihara,PA146,5,14.5,CHmobile app,David,Clarke,David.Clarke@example.com,Sagamihara,2024-05-31
TC30054,4x6 Product B Nagoya,PA69,5,21.0,CHweb,Ryan,Lee,Ryan.Lee@example.com,Nagoya,2024-05-31
TC30055,6x9 Product A Kitakyushu,PA1332,3,10.8,CHweb,Richard,Martens,Richard.Martens@example.com,Kitakyushu,2024-05-31
TC30056,4x6 Product E Kyoto,PA271,4,8.4,CHweb,Charmaine,March,Charmaine.March@example.com,Kyoto,2024-05-31
TC30057,5.5x8.5 Product B Naha,PA1072,1,4.1,CHmobile app,Camille,Goard,Camille.Goard@example.com,Naha,2024-05-31
TC30058,4.25x6 Product C Busan,PA488,3,8.399999999999999,CHweb,Felix,Smith,Felix.Smith@example.com,Busan,2024-05-31
TC30059,4x6 Product A Adelaide,PA17,4,17.2,CHmobile app,June,Hill,June.Hill@example.com,Adelaide,2024-05-31
TC30060,6x9 Product D Melbourne,PA1540,2,7.4,CHweb,Elsa,Auguste,Elsa.Auguste@example.com,Melbourne,2024-05-31
TC30061,5x7 Product E Darwin,PA944,3,12.899999999999999,CHmobile app,Jessica,Johnson,Jessica.Johnson@example.com,Darwin,2024-05-31
TC30062,4.25x6 Product E Adelaide,PA611,4,16.0,CHmobile app,Aaron,Howard,Aaron.Howard@example.com,Adelaide,2024-05-31
TC30063,5.5x8.5 Product C Sagamihara,PA1136,4,12.8,CHweb,Jean,Bland,Jean.Bland@example.com,Sagamihara,2024-05-31
