Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28796,5x7 Product E Kitakyushu,PA936,5,15.0,CHin-store,Michael,Barriere,Michael.Barriere@example.com,Kitakyushu,2024-05-27
TC28797,6x9 Product A Kawasaki,PA1333,2,7.0,CHmobile app,Loren,Davis,Loren.Davis@example.com,Kawasaki,2024-05-27
TC28798,4x6 Product C Kobe,PA138,4,9.6,CHweb,Victoria,Lockard,Victoria.Lockard@example.com,Kobe,2024-05-27
TC28799,5x7 Product C Hobart,PA813,1,4.2,CHweb,Michael,Martinez,Michael.Martinez@example.com,Hobart,2024-05-27
TC28800,5.5x8.5 Product A Busan,PA1016,2,3.8,CHmobile app,Kelly,Sisneros,Kelly.Sisneros@example.com,Busan,2024-05-27
TC28801,6x9 Product A Guangzhou,PA1353,1,2.2,CHmobile app,John,Finley,John.Finley@example.com,Guangzhou,2024-05-27
TC28802,6x11 Product D Vientiane,PA1913,2,3.6,CHweb,Julie,Taylor,Julie.Taylor@example.com,Vientiane,2024-05-27
TC28803,5x7 Product B Fukuoka,PA731,4,7.2,CHmobile app,Richard,Garrett,Richard.Garrett@example.com,Fukuoka,2024-05-27
TC28804,6x9 Product A Singapore,PA1367,6,19.799999999999997,CHweb,Launa,Martine,Launa.Martine@example.com,Singapore,2024-05-27
TC28805,5.5x8.5 Product C Hong Kong,PA1160,1,4.1,CHmobile app,Dorothy,Kenison,Dorothy.Kenison@example.com,Hong Kong,2024-05-27
TC28806,6x9 Product D Tokyo,PA1519,6,16.200000000000003,CHmobile app,Josephine,Graff,Josephine.Graff@example.com,Tokyo,2024-05-27
TC28807,5x7 Product D Tianjin,PA895,5,20.0,CHweb,Stephanie,Stewart,Stephanie.Stewart@example.com,Tianjin,2024-05-27
TC28808,6x9 Product B Vientiane,PA1451,1,4.1,CHweb,Ashley,Edwards,Ashley.Edwards@example.com,Vientiane,2024-05-27
TC28809,5.5x8.5 Product A Incheon,PA1017,4,10.4,CHweb,Beverly,Burnette,Beverly.Burnette@example.com,Incheon,2024-05-27
TC28810,4x6 Product C Chiba,PA143,2,7.8,CHweb,Bertha,Dunmire,Bertha.Dunmire@example.com,Chiba,2024-05-27
TC28811,6x9 Product A Incheon,PA1347,4,10.0,CHmobile app,Juan,Calderon,Juan.Calderon@example.com,Incheon,2024-05-27
TC28812,4.25x6 Product E Dhaka,PA654,2,4.0,CHweb,Patrick,Poole,Patrick.Poole@example.com,Dhaka,2024-05-27
TC28813,5.5x8.5 Product D Phnom Penh,PA1252,1,2.5,CHmobile app,Robert,Carmona,Robert.Carmona@example.com,Phnom Penh,2024-05-27
TC28814,5x7 Product E Hanoi,PA969,1,3.6,CHmobile app,Weldon,Stewart,Weldon.Stewart@example.com,Hanoi,2024-05-27
TC28815,5.5x8.5 Product B Melbourne,PA1078,3,11.399999999999999,CHweb,Caryn,Sharp,Caryn.Sharp@example.com,Melbourne,2024-05-27
TC28816,6x9 Product A Bangkok,PA1361,4,8.4,CHmobile app,Jose,Schmidt,Jose.Schmidt@example.com,Bangkok,2024-05-27
TC28817,5.5x8.5 Product C Nagoya,PA1125,2,4.2,CHin-store,Paula,Higuera,Paula.Higuera@example.com,Nagoya,2024-05-27
TC28818,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHweb,Kasey,Taylor,Kasey.Taylor@example.com,Naha,2024-05-27
TC28819,5.5x8.5 Product D Chennai,PA1241,4,9.6,CHweb,Mellisa,Joyner,Mellisa.Joyner@example.com,Chennai,2024-05-27
TC28820,5.5x8.5 Product E Hong Kong,PA1292,1,4.3,CHweb,Jeanette,Brown,Jeanette.Brown@example.com,Hong Kong,2024-05-27
TC28821,5x7 Product A Delhi,PA709,3,12.899999999999999,CHweb,Lori,Edwards,Lori.Edwards@example.com,Delhi,2024-05-27
TC28822,6x9 Product B Hanoi,PA1431,6,12.600000000000001,CHweb,Thomas,Smetana,Thomas.Smetana@example.com,Hanoi,2024-05-27
TC28823,5x7 Product C Osaka,PA794,1,1.5,CHmobile app,Louis,Manley,Louis.Manley@example.com,Osaka,2024-05-27
TC28824,4x6 Product B Yangon,PA127,2,8.0,CHmobile app,Helen,Arnold,Helen.Arnold@example.com,Yangon,2024-05-27
TC28825,6x9 Product A Sapporo,PA1324,6,26.400000000000002,CHweb,Katherine,Poole,Katherine.Poole@example.com,Sapporo,2024-05-27
TC28826,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHweb,Richard,Gross,Richard.Gross@example.com,Hyderabad,2024-05-27
TC28827,5x7 Product A Hiroshima,PA669,4,14.8,CHin-store,Omar,Jameson,Omar.Jameson@example.com,Hiroshima,2024-05-27
TC28828,4.25x6 Product C Yangon,PA523,6,16.799999999999997,CHweb,Kevin,Schall,Kevin.Schall@example.com,Yangon,2024-05-27
TC28829,6x11 Product D Delhi,PA1897,2,6.0,CHweb,Aaron,Kelley,Aaron.Kelley@example.com,Delhi,2024-05-27
TC28830,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHweb,Gary,Wallace,Gary.Wallace@example.com,Chongqing,2024-05-27
TC28831,6x9 Product D Hanoi,PA1563,4,16.0,CHweb,Russell,Olson,Russell.Olson@example.com,Hanoi,2024-05-27
TC28832,5x7 Product D Beijing,PA888,2,4.6,CHin-store,Dean,Rowan,Dean.Rowan@example.com,Beijing,2024-05-27
TC28833,5x7 Product C Seoul,PA817,2,5.2,CHmobile app,Lorie,Masri,Lorie.Masri@example.com,Seoul,2024-05-27
TC28834,6x11 Product B Kaohsiung,PA1756,6,13.200000000000001,CHweb,Terence,Baptista,Terence.Baptista@example.com,Kaohsiung,2024-05-27
TC28835,6x11 Product B Dalian,PA1745,6,11.399999999999999,CHweb,Stacey,Ferguson,Stacey.Ferguson@example.com,Dalian,2024-05-27
TC28836,6x9 Product A Sagamihara,PA1334,2,8.6,CHmobile app,Francis,Geary,Francis.Geary@example.com,Sagamihara,2024-05-27
TC28837,5.5x8.5 Product B Taipei,PA1095,4,12.4,CHmobile app,Carolyn,Acker,Carolyn.Acker@example.com,Taipei,2024-05-27
TC28838,4.25x6 Product A Fukuoka,PA335,2,3.6,CHweb,Joaquin,Zellinger,Joaquin.Zellinger@example.com,Fukuoka,2024-05-27
TC28839,6x11 Product A Pune,PA1705,6,16.799999999999997,CHin-store,Christeen,Puente,Christeen.Puente@example.com,Pune,2024-05-27
TC28840,5x7 Product B Naha,PA742,1,3.9,CHmobile app,Scott,Johndrow,Scott.Johndrow@example.com,Naha,2024-05-27
TC28841,5.5x8.5 Product D Kuala Lumpur,PA1231,5,10.5,CHin-store,Rebecca,Whitaker,Rebecca.Whitaker@example.com,Kuala Lumpur,2024-05-27
TC28842,5.5x8.5 Product D Karachi,PA1245,1,3.2,CHweb,James,Jordan,James.Jordan@example.com,Karachi,2024-05-27
TC28843,4x6 Product E Tianjin,PA301,5,8.5,CHweb,Paul,Hamilton,Paul.Hamilton@example.com,Tianjin,2024-05-27
TC28844,4.25x6 Product B Delhi,PA445,4,9.6,CHmobile app,Chad,Strange,Chad.Strange@example.com,Delhi,2024-05-27
TC28845,5.5x8.5 Product A Shenzhen,PA1022,6,19.200000000000003,CHmobile app,Harriet,Pace,Harriet.Pace@example.com,Shenzhen,2024-05-27
TC28846,5.5x8.5 Product D Chongqing,PA1224,1,3.6,CHweb,John,Ellingham,John.Ellingham@example.com,Chongqing,2024-05-27
TC28847,4x6 Product B Sendai,PA74,6,9.600000000000001,CHin-store,Ami,Maddox,Ami.Maddox@example.com,Sendai,2024-05-27
TC28848,6x11 Product B Pune,PA1771,2,6.0,CHmobile app,Elizabeth,Baldwin,Elizabeth.Baldwin@example.com,Pune,2024-05-27
TC28849,4.25x6 Product E Kobe,PA600,5,12.0,CHin-store,Greg,Gilbert,Greg.Gilbert@example.com,Kobe,2024-05-27
TC28850,4.25x6 Product D Jakarta,PA570,2,8.4,CHweb,Paul,Austin,Paul.Austin@example.com,Jakarta,2024-05-27
TC28851,5x7 Product C Kawasaki,PA805,4,14.8,CHweb,Wayne,Burks,Wayne.Burks@example.com,Kawasaki,2024-05-27
TC28852,4x6 Product C Shenzhen,PA164,3,13.200000000000001,CHweb,Yvonne,Barriere,Yvonne.Barriere@example.com,Shenzhen,2024-05-27
TC28853,4x6 Product B Ahmedabad,PA120,2,5.2,CHmobile app,Larry,Joos,Larry.Joos@example.com,Ahmedabad,2024-05-27
TC28854,6x11 Product D Pune,PA1903,5,13.0,CHin-store,Ronald,Mcnurlen,Ronald.Mcnurlen@example.com,Pune,2024-05-27
TC28855,4x6 Product E Kyoto,PA271,6,12.600000000000001,CHin-store,Robert,Stenberg,Robert.Stenberg@example.com,Kyoto,2024-05-27
TC28856,4x6 Product B Hobart,PA87,5,19.0,CHweb,Matthew,Parman,Matthew.Parman@example.com,Hobart,2024-05-27
TC28857,4.25x6 Product E Saitama,PA604,5,19.5,CHin-store,Avelina,Yates,Avelina.Yates@example.com,Saitama,2024-05-27
TC28858,5x7 Product E Chennai,PA977,6,23.4,CHweb,Margot,Neal,Margot.Neal@example.com,Chennai,2024-05-27
TC28859,5.5x8.5 Product C Tokyo,PA1123,5,21.5,CHmobile app,Janice,Stern,Janice.Stern@example.com,Tokyo,2024-05-27
TC28860,4x6 Product E Brisbane,PA282,3,12.899999999999999,CHweb,Iona,Smith,Iona.Smith@example.com,Brisbane,2024-05-27
TC28861,5.5x8.5 Product C Bangalore,PA1172,1,3.9,CHmobile app,Dorothy,Graff,Dorothy.Graff@example.com,Bangalore,2024-05-27
TC28862,5.5x8.5 Product A Kobe,PA996,6,26.400000000000002,CHweb,Gregory,Borrero,Gregory.Borrero@example.com,Kobe,2024-05-27
TC28863,4x6 Product E Ahmedabad,PA318,1,2.5,CHweb,Gregory,Guerrero,Gregory.Guerrero@example.com,Ahmedabad,2024-05-27
TC28864,4x6 Product E Beijing,PA294,2,6.4,CHweb,Glenn,Ashburn,Glenn.Ashburn@example.com,Beijing,2024-05-27
TC28865,5.5x8.5 Product D Sagamihara,PA1202,2,3.8,CHmobile app,Reginald,Betance,Reginald.Betance@example.com,Sagamihara,2024-05-27
TC28866,6x11 Product B Beijing,PA1746,2,6.8,CHweb,Lori,Carmona,Lori.Carmona@example.com,Beijing,2024-05-27
TC28867,6x9 Product D Tokyo,PA1519,1,2.7,CHmobile app,Victoria,Sanders,Victoria.Sanders@example.com,Tokyo,2024-05-27
TC28868,4x6 Product C Tianjin,PA169,5,12.5,CHweb,Kristen,Reeves,Kristen.Reeves@example.com,Tianjin,2024-05-27
TC28869,5.5x8.5 Product C Jakarta,PA1164,3,7.5,CHmobile app,Robert,Stevenson,Robert.Stevenson@example.com,Jakarta,2024-05-27
TC28870,6x9 Product C Mumbai,PA1500,3,12.0,CHweb,Mattie,Harris,Mattie.Harris@example.com,Mumbai,2024-05-27
TC28871,5.5x8.5 Product E Tianjin,PA1291,4,17.2,CHmobile app,Deborah,Smith,Deborah.Smith@example.com,Tianjin,2024-05-27
TC28872,6x11 Product A Chengdu,PA1684,5,11.5,CHmobile app,James,Mcnurlen,James.Mcnurlen@example.com,Chengdu,2024-05-27
TC28873,4.25x6 Product E Kuala Lumpur,PA637,1,3.4,CHweb,Keith,Trynowski,Keith.Trynowski@example.com,Kuala Lumpur,2024-05-27
TC28874,4.25x6 Product C Pune,PA517,3,10.2,CHweb,Todd,Garrett,Todd.Garrett@example.com,Pune,2024-05-27
TC28875,6x11 Product B Darwin,PA1736,4,8.4,CHweb,Michael,Newhouse,Michael.Newhouse@example.com,Darwin,2024-05-27
TC28876,4.25x6 Product D Osaka,PA530,4,8.8,CHweb,Prince,Rimbey,Prince.Rimbey@example.com,Osaka,2024-05-27
TC28877,4x6 Product E Kuala Lumpur,PA307,6,22.200000000000003,CHmobile app,Robert,Sullivan,Robert.Sullivan@example.com,Kuala Lumpur,2024-05-27
TC28878,6x11 Product C Chennai,PA1835,3,9.600000000000001,CHmobile app,John,Poole,John.Poole@example.com,Chennai,2024-05-27
TC28879,5x7 Product B Islamabad,PA785,6,25.200000000000003,CHmobile app,Vikki,Riddick,Vikki.Riddick@example.com,Islamabad,2024-05-27
TC28880,6x11 Product B Colombo,PA1779,2,8.6,CHweb,Laura,Ward,Laura.Ward@example.com,Colombo,2024-05-27
TC28881,4.25x6 Product A Colombo,PA393,2,4.0,CHweb,Kevin,Padron,Kevin.Padron@example.com,Colombo,2024-05-27
TC28882,5.5x8.5 Product E Lahore,PA1312,3,8.100000000000001,CHweb,Gladys,Taylor,Gladys.Taylor@example.com,Lahore,2024-05-27
TC28883,4x6 Product C Taipei,PA171,6,22.799999999999997,CHweb,Aaron,Jackson,Aaron.Jackson@example.com,Taipei,2024-05-27
TC28884,5x7 Product B Brisbane,PA744,2,7.2,CHweb,John,Hardin,John.Hardin@example.com,Brisbane,2024-05-27
TC28885,6x9 Product A Karachi,PA1377,4,12.8,CHweb,Robert,Holland,Robert.Holland@example.com,Karachi,2024-05-27
TC28886,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Jeffery,Donald,Jeffery.Donald@example.com,Chengdu,2024-05-27
TC28887,6x9 Product B Saitama,PA1396,5,7.5,CHin-store,Richard,Cannon,Richard.Cannon@example.com,Saitama,2024-05-27
TC28888,5x7 Product D Bangalore,PA908,4,7.6,CHmobile app,William,Holland,William.Holland@example.com,Bangalore,2024-05-27
TC28889,4.25x6 Product B Sagamihara,PA410,6,19.799999999999997,CHmobile app,Angelica,Hodge,Angelica.Hodge@example.com,Sagamihara,2024-05-27
TC28890,5x7 Product A Mumbai,PA708,5,10.0,CHmobile app,Sherley,Adams,Sherley.Adams@example.com,Mumbai,2024-05-27
TC28891,4.25x6 Product B Sydney,PA420,3,12.299999999999999,CHweb,Joyce,Stowell,Joyce.Stowell@example.com,Sydney,2024-05-27
TC28892,5x7 Product A Sydney,PA684,2,6.4,CHweb,Vincent,Schaefer,Vincent.Schaefer@example.com,Sydney,2024-05-27
TC28893,5x7 Product A Shanghai,PA691,5,11.5,CHmobile app,Peter,Knight,Peter.Knight@example.com,Shanghai,2024-05-27
TC28894,6x9 Product A Islamabad,PA1379,1,1.8,CHweb,Loyd,Moretti,Loyd.Moretti@example.com,Islamabad,2024-05-27
TC28895,5x7 Product D Dhaka,PA918,4,16.8,CHmobile app,Jean,Rapp,Jean.Rapp@example.com,Dhaka,2024-05-27
TC28896,4.25x6 Product A Kathmandu,PA392,2,8.8,CHmobile app,Roy,Cornett,Roy.Cornett@example.com,Kathmandu,2024-05-27
TC28897,4x6 Product B Fukuoka,PA71,2,3.4,CHmobile app,Bryan,Prehn,Bryan.Prehn@example.com,Fukuoka,2024-05-27
TC28898,5.5x8.5 Product A Phnom Penh,PA1054,1,1.7,CHweb,Shanon,Ramos,Shanon.Ramos@example.com,Phnom Penh,2024-05-27
TC28899,5x7 Product B Manila,PA770,6,10.2,CHmobile app,Craig,Fink,Craig.Fink@example.com,Manila,2024-05-27
TC28900,5x7 Product B Manila,PA770,4,6.8,CHweb,Kerry,Garrett,Kerry.Garrett@example.com,Manila,2024-05-27
TC28901,4x6 Product D Sapporo,PA202,2,6.4,CHin-store,Casey,Allen,Casey.Allen@example.com,Sapporo,2024-05-27
TC28902,6x11 Product A Kawasaki,PA1663,2,5.4,CHweb,Lorrie,Smith,Lorrie.Smith@example.com,Kawasaki,2024-05-27
TC28903,6x11 Product B Hanoi,PA1761,6,18.6,CHin-store,Janice,Garrett,Janice.Garrett@example.com,Hanoi,2024-05-27
TC28904,4.25x6 Product A Adelaide,PA347,5,10.0,CHweb,Melvin,Mccullough,Melvin.Mccullough@example.com,Adelaide,2024-05-27
TC28905,6x9 Product A Perth,PA1343,1,2.7,CHmobile app,Jaime,Warr,Jaime.Warr@example.com,Perth,2024-05-27
TC28906,6x11 Product E Nagoya,PA1917,5,10.5,CHin-store,Luanne,Patel,Luanne.Patel@example.com,Nagoya,2024-05-27
TC28907,6x11 Product C Saitama,PA1792,5,19.5,CHmobile app,Lisa,Stavros,Lisa.Stavros@example.com,Saitama,2024-05-27
TC28908,6x11 Product D Karachi,PA1905,3,8.100000000000001,CHmobile app,Alice,Randall,Alice.Randall@example.com,Karachi,2024-05-27
TC28909,5.5x8.5 Product A Fukuoka,PA995,4,9.2,CHmobile app,Victoria,Yoder,Victoria.Yoder@example.com,Fukuoka,2024-05-27
TC28910,5x7 Product A Hong Kong,PA698,4,10.0,CHweb,Mellisa,Ronin,Mellisa.Ronin@example.com,Hong Kong,2024-05-27
TC28911,5x7 Product E Ulaanbaatar,PA990,4,15.2,CHweb,Joe,Schreiber,Joe.Schreiber@example.com,Ulaanbaatar,2024-05-27
TC28912,6x9 Product C Ulaanbaatar,PA1518,2,6.6,CHweb,Alma,Perez,Alma.Perez@example.com,Ulaanbaatar,2024-05-27
TC28913,5.5x8.5 Product E Osaka,PA1256,5,19.5,CHmobile app,Robert,Blakemore,Robert.Blakemore@example.com,Osaka,2024-05-27
TC28914,6x11 Product D Saitama,PA1858,4,7.6,CHweb,Christeen,Nichols,Christeen.Nichols@example.com,Saitama,2024-05-27
TC28915,6x9 Product A Busan,PA1346,3,7.800000000000001,CHmobile app,Stephanie,Olsen,Stephanie.Olsen@example.com,Busan,2024-05-27
TC28916,5.5x8.5 Product C Dhaka,PA1182,5,18.0,CHweb,Elsie,Johnson,Elsie.Johnson@example.com,Dhaka,2024-05-27
TC28917,5.5x8.5 Product C Mumbai,PA1170,2,5.4,CHin-store,Daniel,Wittels,Daniel.Wittels@example.com,Mumbai,2024-05-27
TC28918,4.25x6 Product D Melbourne,PA550,6,18.0,CHin-store,Sharon,Miller,Sharon.Miller@example.com,Melbourne,2024-05-27
TC28919,5.5x8.5 Product E Colombo,PA1317,3,12.299999999999999,CHweb,Bessie,Burnette,Bessie.Burnette@example.com,Colombo,2024-05-27
TC28920,4.25x6 Product D Singapore,PA575,1,1.9,CHin-store,Beverly,Hill,Beverly.Hill@example.com,Singapore,2024-05-27
TC28921,4.25x6 Product C Hobart,PA483,1,1.7,CHweb,Alice,Poole,Alice.Poole@example.com,Hobart,2024-05-27
TC28922,6x9 Product B Delhi,PA1435,4,13.2,CHmobile app,Claudia,Hunt,Claudia.Hunt@example.com,Delhi,2024-05-27
TC28923,6x9 Product B Manila,PA1430,6,24.599999999999998,CHweb,Mildred,Geary,Mildred.Geary@example.com,Manila,2024-05-27
TC28924,6x11 Product D Hiroshima,PA1857,3,13.200000000000001,CHin-store,Pamela,Olea,Pamela.Olea@example.com,Hiroshima,2024-05-27
TC28925,6x9 Product C Busan,PA1478,3,7.800000000000001,CHweb,John,Stevenson,John.Stevenson@example.com,Busan,2024-05-27
TC28926,4.25x6 Product D Hong Kong,PA566,3,6.300000000000001,CHmobile app,Sharon,Harris,Sharon.Harris@example.com,Hong Kong,2024-05-27
TC28927,4x6 Product D Fukuoka,PA203,6,16.799999999999997,CHweb,Lydia,Marrero,Lydia.Marrero@example.com,Fukuoka,2024-05-27
TC28928,6x9 Product A Kuala Lumpur,PA1363,4,15.6,CHweb,Harriet,Caudill,Harriet.Caudill@example.com,Kuala Lumpur,2024-05-27
TC28929,5x7 Product D Hyderabad,PA909,1,4.3,CHmobile app,Kerry,Garden,Kerry.Garden@example.com,Hyderabad,2024-05-27
TC28930,5.5x8.5 Product C Dalian,PA1151,5,17.0,CHweb,Steve,Rosebrough,Steve.Rosebrough@example.com,Dalian,2024-05-27
TC28931,6x9 Product A Kyoto,PA1327,4,16.8,CHmobile app,Charlotte,Darbonne,Charlotte.Darbonne@example.com,Kyoto,2024-05-27
TC28932,6x9 Product E Beijing,PA1614,2,8.6,CHin-store,Brent,Landres,Brent.Landres@example.com,Beijing,2024-05-27
TC28933,6x11 Product B Saitama,PA1726,5,14.0,CHmobile app,Dawn,Sullivan,Dawn.Sullivan@example.com,Saitama,2024-05-27
