Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1839,4.25x6 Product B Daegu,PA424,4,7.2,CHweb,Jacqueline,Kinsler,Jacqueline.Kinsler@example.com,Daegu,2024-03-06
TC1840,6x9 Product E Phnom Penh,PA1648,5,11.0,CHin-store,Darleen,Hobden,Darleen.Hobden@example.com,Phnom Penh,2024-03-06
TC1841,6x11 Product C Nagoya,PA1785,6,13.200000000000001,CHweb,Connie,Monson,Connie.Monson@example.com,Nagoya,2024-03-06
TC1842,5x7 Product D Dhaka,PA918,2,8.4,CHweb,Nicholas,Williford,Nicholas.Williford@example.com,Dhaka,2024-03-06
TC1843,4x6 Product E Kaohsiung,PA304,6,13.799999999999999,CHin-store,Louis,Ray,Louis.Ray@example.com,Kaohsiung,2024-03-06
TC1844,4x6 Product E Kaohsiung,PA304,4,9.2,CHweb,Kenneth,Mcguire,Kenneth.Mcguire@example.com,Kaohsiung,2024-03-06
TC1845,4x6 Product E Vientiane,PA329,1,4.4,CHmobile app,John,Hu,John.Hu@example.com,Vientiane,2024-03-06
TC1846,4x6 Product A Dalian,PA29,6,15.600000000000001,CHmobile app,Geneva,Harvey,Geneva.Harvey@example.com,Dalian,2024-03-06
TC1847,6x9 Product E Karachi,PA1641,3,5.1,CHmobile app,Lindsey,Scott,Lindsey.Scott@example.com,Karachi,2024-03-06
TC1848,5x7 Product C Kawasaki,PA805,4,14.8,CHmobile app,Josephine,Morales,Josephine.Morales@example.com,Kawasaki,2024-03-06
TC1849,6x9 Product C Melbourne,PA1474,5,7.5,CHmobile app,Ada,Vergin,Ada.Vergin@example.com,Melbourne,2024-03-06
TC1850,5.5x8.5 Product D Sydney,PA1212,6,11.399999999999999,CHweb,Barbara,Baro,Barbara.Baro@example.com,Sydney,2024-03-06
TC1851,4x6 Product C Wuhan,PA167,5,15.5,CHin-store,Julie,Montgomery,Julie.Montgomery@example.com,Wuhan,2024-03-06
TC1852,4.25x6 Product D Chengdu,PA562,4,14.0,CHmobile app,Esther,Espino,Esther.Espino@example.com,Chengdu,2024-03-06
TC1853,5x7 Product C Ulaanbaatar,PA858,2,6.8,CHweb,Sibyl,Shuler,Sibyl.Shuler@example.com,Ulaanbaatar,2024-03-06
TC1854,4.25x6 Product C Surat,PA518,6,26.400000000000002,CHmobile app,Antonia,Overman,Antonia.Overman@example.com,Surat,2024-03-06
TC1855,6x9 Product D Okayama,PA1533,6,21.6,CHmobile app,Nidia,Chambers,Nidia.Chambers@example.com,Okayama,2024-03-06
TC1856,6x11 Product E Lahore,PA1972,1,2.2,CHweb,Rebecca,Corley,Rebecca.Corley@example.com,Lahore,2024-03-06
TC1857,4.25x6 Product E Ulaanbaatar,PA660,6,10.8,CHweb,Robert,Shevlin,Robert.Shevlin@example.com,Ulaanbaatar,2024-03-06
TC1858,5x7 Product A Tianjin,PA697,1,3.8,CHweb,John,Meza,John.Meza@example.com,Tianjin,2024-03-06
TC1859,4x6 Product B Beijing,PA96,5,9.5,CHweb,Joseph,Rung,Joseph.Rung@example.com,Beijing,2024-03-06
TC1860,5x7 Product D Hobart,PA879,6,13.799999999999999,CHmobile app,Daniel,Davis,Daniel.Davis@example.com,Hobart,2024-03-06
TC1861,6x11 Product B Phnom Penh,PA1780,1,4.1,CHin-store,Ben,Cowman,Ben.Cowman@example.com,Phnom Penh,2024-03-06
TC1862,6x9 Product B Tokyo,PA1387,4,16.0,CHweb,Mary,Caldwell,Mary.Caldwell@example.com,Tokyo,2024-03-06
TC1863,4x6 Product C Karachi,PA189,3,11.399999999999999,CHweb,Larue,Mendez,Larue.Mendez@example.com,Karachi,2024-03-06
TC1864,4x6 Product B Hong Kong,PA104,6,17.4,CHweb,Amy,Dunn,Amy.Dunn@example.com,Hong Kong,2024-03-06
TC1865,4.25x6 Product C Saitama,PA472,3,12.600000000000001,CHweb,Vincent,Jandres,Vincent.Jandres@example.com,Saitama,2024-03-06
TC1866,4x6 Product D Islamabad,PA257,1,2.0,CHin-store,Angelo,Stricker,Angelo.Stricker@example.com,Islamabad,2024-03-06
TC1867,6x9 Product C Melbourne,PA1474,2,3.0,CHweb,Christopher,Vasquez,Christopher.Vasquez@example.com,Melbourne,2024-03-06
TC1868,5.5x8.5 Product B Incheon,PA1083,6,13.200000000000001,CHmobile app,Richard,Montalvo,Richard.Montalvo@example.com,Incheon,2024-03-06
TC1869,6x11 Product E Hobart,PA1935,4,8.8,CHweb,Isaac,Vincent,Isaac.Vincent@example.com,Hobart,2024-03-06
TC1870,5x7 Product C Taipei,PA831,4,11.6,CHmobile app,Allen,Marusak,Allen.Marusak@example.com,Taipei,2024-03-06
TC1871,6x11 Product E Okayama,PA1929,2,5.0,CHweb,Florine,Wiley,Florine.Wiley@example.com,Okayama,2024-03-06
TC1872,6x9 Product D Shanghai,PA1549,2,4.6,CHweb,Jimmy,Elms,Jimmy.Elms@example.com,Shanghai,2024-03-06
TC1873,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHin-store,Karissa,Ernest,Karissa.Ernest@example.com,Kawasaki,2024-03-06
TC1874,5x7 Product D Kolkata,PA910,5,14.0,CHweb,Wendy,Avila,Wendy.Avila@example.com,Kolkata,2024-03-06
TC1875,5x7 Product E Naha,PA940,4,16.4,CHweb,Jerry,Schey,Jerry.Schey@example.com,Naha,2024-03-06
TC1876,6x9 Product D Kawasaki,PA1531,4,12.8,CHweb,Julie,Smith,Julie.Smith@example.com,Kawasaki,2024-03-06
TC1877,4.25x6 Product A Ahmedabad,PA384,2,7.6,CHmobile app,Caroline,Ramos,Caroline.Ramos@example.com,Ahmedabad,2024-03-06
TC1878,6x11 Product D Kuala Lumpur,PA1891,4,13.2,CHmobile app,James,Sanders,James.Sanders@example.com,Kuala Lumpur,2024-03-06
TC1879,4.25x6 Product D Fukuoka,PA533,3,9.600000000000001,CHmobile app,Stephanie,Trottier,Stephanie.Trottier@example.com,Fukuoka,2024-03-06
TC1880,5x7 Product C Dhaka,PA852,4,10.8,CHmobile app,Craig,Wiley,Craig.Wiley@example.com,Dhaka,2024-03-06
TC1881,6x11 Product C Sydney,PA1806,3,12.0,CHin-store,Katrina,Adkerson,Katrina.Adkerson@example.com,Sydney,2024-03-06
TC1882,6x11 Product B Bangkok,PA1757,4,12.8,CHweb,Kelly,Zelkind,Kelly.Zelkind@example.com,Bangkok,2024-03-06
TC1883,4x6 Product A Guangzhou,PA33,4,10.8,CHmobile app,Carmen,Tucker,Carmen.Tucker@example.com,Guangzhou,2024-03-06
TC1884,4.25x6 Product C Chongqing,PA498,3,9.3,CHmobile app,Francis,Kinsler,Francis.Kinsler@example.com,Chongqing,2024-03-06
TC1885,6x9 Product D Okayama,PA1533,6,21.6,CHmobile app,Kevin,Griffen,Kevin.Griffen@example.com,Okayama,2024-03-06
TC1886,4x6 Product E Kathmandu,PA326,5,8.5,CHweb,Gary,Pealer,Gary.Pealer@example.com,Kathmandu,2024-03-06
TC1887,5.5x8.5 Product B Beijing,PA1086,4,6.8,CHmobile app,Joyce,Jandres,Joyce.Jandres@example.com,Beijing,2024-03-06
TC1888,6x9 Product E Delhi,PA1633,3,13.200000000000001,CHin-store,Julie,Jordon,Julie.Jordon@example.com,Delhi,2024-03-06
TC1889,4x6 Product E Fukuoka,PA269,4,10.4,CHweb,Alan,Colon,Alan.Colon@example.com,Fukuoka,2024-03-06
TC1890,6x11 Product D Seoul,PA1873,4,13.2,CHweb,Daniel,Hamilton,Daniel.Hamilton@example.com,Seoul,2024-03-06
TC1891,6x11 Product C Adelaide,PA1799,5,12.5,CHweb,Idella,Yanko,Idella.Yanko@example.com,Adelaide,2024-03-06
TC1892,6x9 Product E Lahore,PA1642,4,11.6,CHweb,Glenda,Flett,Glenda.Flett@example.com,Lahore,2024-03-06
TC1893,4x6 Product A Ahmedabad,PA54,5,15.5,CHweb,Michael,Hunt,Michael.Hunt@example.com,Ahmedabad,2024-03-06
TC1894,6x11 Product E Incheon,PA1941,4,10.0,CHmobile app,Gordon,Stricker,Gordon.Stricker@example.com,Incheon,2024-03-06
TC1895,5x7 Product A Tianjin,PA697,1,3.8,CHweb,Myra,Dellano,Myra.Dellano@example.com,Tianjin,2024-03-06
TC1896,6x11 Product E Manila,PA1958,6,13.200000000000001,CHmobile app,Michelle,Whitaker,Michelle.Whitaker@example.com,Manila,2024-03-06
TC1897,5x7 Product D Beijing,PA888,3,6.8999999999999995,CHweb,Elsie,Johnson,Elsie.Johnson@example.com,Beijing,2024-03-06
TC1898,6x9 Product D Delhi,PA1567,4,8.8,CHmobile app,Gabriel,Davis,Gabriel.Davis@example.com,Delhi,2024-03-06
TC1899,4x6 Product C Colombo,PA195,5,9.0,CHmobile app,Kerry,Walling,Kerry.Walling@example.com,Colombo,2024-03-06
TC1900,4x6 Product C Incheon,PA159,3,12.299999999999999,CHmobile app,Robert,Ramos,Robert.Ramos@example.com,Incheon,2024-03-06
TC1901,6x9 Product A Brisbane,PA1338,6,19.799999999999997,CHweb,Lori,Mendez,Lori.Mendez@example.com,Brisbane,2024-03-06
TC1902,5.5x8.5 Product E Lahore,PA1312,3,8.100000000000001,CHweb,Nicholas,Markee,Nicholas.Markee@example.com,Lahore,2024-03-06
TC1903,6x11 Product C Beijing,PA1812,1,2.1,CHmobile app,Dawn,Cathey,Dawn.Cathey@example.com,Beijing,2024-03-06
TC1904,5x7 Product B Bangkok,PA767,6,18.6,CHmobile app,Gina,Manley,Gina.Manley@example.com,Bangkok,2024-03-06
TC1905,4x6 Product D Osaka,PA200,6,19.200000000000003,CHweb,Deborah,Thomas,Deborah.Thomas@example.com,Osaka,2024-03-06
TC1906,6x11 Product A Ho Chi Minh City,PA1696,2,4.4,CHweb,Michael,Catalano,Michael.Catalano@example.com,Ho Chi Minh City,2024-03-06
TC1907,6x9 Product E Daegu,PA1612,4,8.0,CHmobile app,Emma,Martinez,Emma.Martinez@example.com,Daegu,2024-03-06
TC1908,5.5x8.5 Product E Chennai,PA1307,2,3.6,CHweb,Nancy,Wms,Nancy.Wms@example.com,Chennai,2024-03-06
TC1909,4.25x6 Product D Hiroshima,PA537,6,19.200000000000003,CHweb,Connie,Daniels,Connie.Daniels@example.com,Hiroshima,2024-03-06
TC1910,6x9 Product B Osaka,PA1388,4,10.0,CHweb,Harriet,Wilson,Harriet.Wilson@example.com,Osaka,2024-03-06
TC1911,6x11 Product E Kathmandu,PA1976,3,12.899999999999999,CHmobile app,Daria,Ernest,Daria.Ernest@example.com,Kathmandu,2024-03-06
TC1912,5.5x8.5 Product D Tianjin,PA1225,5,20.5,CHmobile app,Diane,Sanders,Diane.Sanders@example.com,Tianjin,2024-03-06
TC1913,5x7 Product B Nagoya,PA729,3,11.100000000000001,CHweb,Ruby,Medeiros,Ruby.Medeiros@example.com,Nagoya,2024-03-06
TC1914,4x6 Product E Singapore,PA311,3,10.5,CHmobile app,Mario,Brown,Mario.Brown@example.com,Singapore,2024-03-06
TC1915,5.5x8.5 Product A Dalian,PA1019,3,11.399999999999999,CHmobile app,Timothy,Morris,Timothy.Morris@example.com,Dalian,2024-03-06
TC1916,6x9 Product B Incheon,PA1413,5,11.5,CHmobile app,James,Holmes,James.Holmes@example.com,Incheon,2024-03-06
TC1917,5.5x8.5 Product A Adelaide,PA1007,1,3.5,CHmobile app,Inell,Baldwin,Inell.Baldwin@example.com,Adelaide,2024-03-06
TC1918,5x7 Product D Vientiane,PA923,1,2.7,CHmobile app,Lisa,Bates,Lisa.Bates@example.com,Vientiane,2024-03-06
TC1919,6x9 Product C Bangalore,PA1502,1,2.4,CHweb,Elsa,Mumford,Elsa.Mumford@example.com,Bangalore,2024-03-06
TC1920,4.25x6 Product B Tokyo,PA397,6,11.399999999999999,CHin-store,Billy,Stewart,Billy.Stewart@example.com,Tokyo,2024-03-06
TC1921,4x6 Product D Vientiane,PA263,1,4.2,CHweb,Steve,Sutton,Steve.Sutton@example.com,Vientiane,2024-03-06
TC1922,4x6 Product C Bangalore,PA182,6,25.799999999999997,CHmobile app,Pasquale,Solis,Pasquale.Solis@example.com,Bangalore,2024-03-06
TC1923,5x7 Product A Vientiane,PA725,1,4.2,CHmobile app,Martha,Knight,Martha.Knight@example.com,Vientiane,2024-03-06
TC1924,5.5x8.5 Product A Hiroshima,PA999,5,15.5,CHin-store,Dorothy,Levy,Dorothy.Levy@example.com,Hiroshima,2024-03-06
TC1925,5x7 Product E Shanghai,PA955,6,20.4,CHmobile app,Louis,Andre,Louis.Andre@example.com,Shanghai,2024-03-06
TC1926,5.5x8.5 Product A Tokyo,PA991,3,8.100000000000001,CHweb,Paul,Buzis,Paul.Buzis@example.com,Tokyo,2024-03-06
TC1927,4.25x6 Product D Bangkok,PA569,5,10.0,CHweb,Avelina,Knight,Avelina.Knight@example.com,Bangkok,2024-03-06
TC1928,4x6 Product D Guangzhou,PA231,1,4.0,CHmobile app,William,Epstein,William.Epstein@example.com,Guangzhou,2024-03-06
TC1929,6x9 Product E Sapporo,PA1588,5,16.0,CHmobile app,Lawrence,Sanders,Lawrence.Sanders@example.com,Sapporo,2024-03-06
TC1930,6x11 Product C Sendai,PA1790,1,4.1,CHmobile app,Elsa,Adkerson,Elsa.Adkerson@example.com,Sendai,2024-03-06
TC1931,5x7 Product E Ho Chi Minh City,PA970,1,4.4,CHweb,John,Stewart,John.Stewart@example.com,Ho Chi Minh City,2024-03-06
TC1932,5x7 Product C Kaohsiung,PA832,4,14.0,CHweb,Shane,Robertson,Shane.Robertson@example.com,Kaohsiung,2024-03-06
TC1933,5x7 Product D Taipei,PA897,5,16.0,CHweb,Kathyrn,Mathis,Kathyrn.Mathis@example.com,Taipei,2024-03-06
TC1934,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHmobile app,Jose,Dycus,Jose.Dycus@example.com,Hyderabad,2024-03-06
TC1935,5x7 Product A Kaohsiung,PA700,4,16.8,CHmobile app,Sarah,Sheppard,Sarah.Sheppard@example.com,Kaohsiung,2024-03-06
TC1936,6x11 Product A Bangkok,PA1691,6,18.6,CHmobile app,Steven,Warr,Steven.Warr@example.com,Bangkok,2024-03-06
TC1937,5.5x8.5 Product D Fukuoka,PA1193,1,3.1,CHin-store,Ralph,Brown,Ralph.Brown@example.com,Fukuoka,2024-03-06
TC1938,4.25x6 Product A Ahmedabad,PA384,4,15.2,CHmobile app,Max,Hu,Max.Hu@example.com,Ahmedabad,2024-03-06
TC1939,5.5x8.5 Product E Canberra,PA1273,2,5.0,CHin-store,Anthony,Welty,Anthony.Welty@example.com,Canberra,2024-03-06
TC1940,5x7 Product C Ahmedabad,PA846,2,8.6,CHweb,Carmen,Epstein,Carmen.Epstein@example.com,Ahmedabad,2024-03-06
TC1941,5.5x8.5 Product B Surat,PA1112,6,11.399999999999999,CHweb,Amy,Morris,Amy.Morris@example.com,Surat,2024-03-06
TC1942,5x7 Product D Incheon,PA885,5,15.0,CHin-store,Kelli,Gross,Kelli.Gross@example.com,Incheon,2024-03-06
TC1943,5.5x8.5 Product A Taipei,PA1029,1,2.4,CHweb,Glenn,Stevenson,Glenn.Stevenson@example.com,Taipei,2024-03-06
TC1944,6x11 Product C Fukuoka,PA1787,1,3.0,CHmobile app,Ramona,Thompson,Ramona.Thompson@example.com,Fukuoka,2024-03-06
TC1945,5x7 Product D Hiroshima,PA867,6,13.799999999999999,CHin-store,Travis,Olea,Travis.Olea@example.com,Hiroshima,2024-03-06
TC1946,5.5x8.5 Product B Dhaka,PA1116,3,12.0,CHmobile app,Eric,Manzo,Eric.Manzo@example.com,Dhaka,2024-03-06
TC1947,6x9 Product D Brisbane,PA1536,2,7.2,CHweb,Vivian,Emling,Vivian.Emling@example.com,Brisbane,2024-03-06
TC1948,6x9 Product D Phnom Penh,PA1582,5,19.5,CHweb,Mattie,Hamilton,Mattie.Hamilton@example.com,Phnom Penh,2024-03-06
TC1949,6x11 Product A Chongqing,PA1686,6,20.4,CHweb,Rose,Kuttner,Rose.Kuttner@example.com,Chongqing,2024-03-06
TC1950,5x7 Product A Hobart,PA681,5,20.0,CHweb,Inell,Cornejo,Inell.Cornejo@example.com,Hobart,2024-03-06
TC1951,6x9 Product C Lahore,PA1510,3,11.399999999999999,CHweb,Delores,Avant,Delores.Avant@example.com,Lahore,2024-03-06
TC1952,6x11 Product D Ho Chi Minh City,PA1894,4,17.6,CHmobile app,Kevin,Maslow,Kevin.Maslow@example.com,Ho Chi Minh City,2024-03-06
TC1953,5.5x8.5 Product E Sydney,PA1278,4,14.0,CHweb,David,Burnette,David.Burnette@example.com,Sydney,2024-03-06
TC1954,5.5x8.5 Product D Okayama,PA1203,3,6.300000000000001,CHweb,Joan,Stephens,Joan.Stephens@example.com,Okayama,2024-03-06
TC1955,6x11 Product E Hobart,PA1935,2,4.4,CHmobile app,George,Rung,George.Rung@example.com,Hobart,2024-03-06
TC1956,6x11 Product A Daegu,PA1678,6,18.0,CHin-store,Alice,Newhouse,Alice.Newhouse@example.com,Daegu,2024-03-06
TC1957,6x11 Product B Ho Chi Minh City,PA1762,1,3.7,CHin-store,Rebecca,Talton,Rebecca.Talton@example.com,Ho Chi Minh City,2024-03-06
TC1958,4.25x6 Product C Bangkok,PA503,2,4.2,CHin-store,Delores,Mcnurlen,Delores.Mcnurlen@example.com,Bangkok,2024-03-06
TC1959,5.5x8.5 Product B Kobe,PA1062,2,3.4,CHweb,Donald,Buzis,Donald.Buzis@example.com,Kobe,2024-03-06
TC1960,4x6 Product E Phnom Penh,PA328,5,10.5,CHweb,Barbara,Wynn,Barbara.Wynn@example.com,Phnom Penh,2024-03-06
TC1961,4x6 Product C Delhi,PA181,3,10.5,CHmobile app,Norman,Johnson,Norman.Johnson@example.com,Delhi,2024-03-06
TC1962,5x7 Product E Perth,PA947,6,25.200000000000003,CHweb,Sibyl,Chui,Sibyl.Chui@example.com,Perth,2024-03-06
TC1963,5x7 Product A Kaohsiung,PA700,6,25.200000000000003,CHweb,Lois,Eddie,Lois.Eddie@example.com,Kaohsiung,2024-03-06
TC1964,6x11 Product C Kyoto,PA1789,5,10.0,CHmobile app,Carol,Deleon,Carol.Deleon@example.com,Kyoto,2024-03-06
TC1965,6x9 Product C Chiba,PA1463,3,12.600000000000001,CHmobile app,David,Groth,David.Groth@example.com,Chiba,2024-03-06
TC1966,6x9 Product D Hiroshima,PA1527,1,2.0,CHweb,Cicely,Elms,Cicely.Elms@example.com,Hiroshima,2024-03-06
TC1967,5x7 Product A Hobart,PA681,3,12.0,CHmobile app,Ricky,Villarreal,Ricky.Villarreal@example.com,Hobart,2024-03-06
TC1968,4x6 Product A Brisbane,PA18,6,15.600000000000001,CHin-store,Brian,Johndrow,Brian.Johndrow@example.com,Brisbane,2024-03-06
TC1969,6x11 Product B Okayama,PA1731,6,19.200000000000003,CHweb,Virginia,Salazar,Virginia.Salazar@example.com,Okayama,2024-03-06
TC1970,6x9 Product E Guangzhou,PA1617,6,12.600000000000001,CHweb,Willie,Talton,Willie.Talton@example.com,Guangzhou,2024-03-06
TC1971,6x11 Product B Ho Chi Minh City,PA1762,6,22.200000000000003,CHweb,Lois,Nichols,Lois.Nichols@example.com,Ho Chi Minh City,2024-03-06
TC1972,4x6 Product B Shanghai,PA97,6,24.0,CHweb,Anthony,Smith,Anthony.Smith@example.com,Shanghai,2024-03-06
TC1973,4.25x6 Product E Shenzhen,PA626,5,18.5,CHmobile app,Paul,Mccullough,Paul.Mccullough@example.com,Shenzhen,2024-03-06
TC1974,5x7 Product A Delhi,PA709,1,4.3,CHweb,Patrick,Aden,Patrick.Aden@example.com,Delhi,2024-03-06
TC1975,5.5x8.5 Product D Sapporo,PA1192,5,18.5,CHweb,Janice,Clark,Janice.Clark@example.com,Sapporo,2024-03-06
TC1976,5x7 Product E Mumbai,PA972,6,13.200000000000001,CHmobile app,Carolyn,Bush,Carolyn.Bush@example.com,Mumbai,2024-03-06
TC1977,4.25x6 Product E Manila,PA638,5,9.5,CHin-store,Diane,Colson,Diane.Colson@example.com,Manila,2024-03-06
TC1978,6x11 Product A Colombo,PA1713,2,3.0,CHweb,John,Brown,John.Brown@example.com,Colombo,2024-03-06
