Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7780,5.5x8.5 Product C Singapore,PA1169,3,9.600000000000001,CHmobile app,Doris,Gleaves,Doris.Gleaves@example.com,Singapore,2024-03-24
TC7781,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHweb,Gary,Yates,Gary.Yates@example.com,Hobart,2024-03-24
TC7782,6x9 Product A Sendai,PA1328,1,4.0,CHweb,Gertrude,Mabrey,Gertrude.Mabrey@example.com,Sendai,2024-03-24
TC7783,4.25x6 Product A Kyoto,PA337,2,4.0,CHmobile app,Anthony,Hinton,Anthony.Hinton@example.com,Kyoto,2024-03-24
TC7784,4x6 Product B Wuhan,PA101,2,7.0,CHin-store,Vincent,Talton,Vincent.Talton@example.com,Wuhan,2024-03-24
TC7785,4.25x6 Product C Okayama,PA477,4,7.6,CHmobile app,Felicia,Tolentino,Felicia.Tolentino@example.com,Okayama,2024-03-24
TC7786,5.5x8.5 Product B Kaohsiung,PA1096,4,11.2,CHmobile app,Cecilia,Iannotti,Cecilia.Iannotti@example.com,Kaohsiung,2024-03-24
TC7787,4x6 Product C Colombo,PA195,4,7.2,CHmobile app,Patricia,Gaul,Patricia.Gaul@example.com,Colombo,2024-03-24
TC7788,5x7 Product D Colombo,PA921,5,17.5,CHmobile app,Paul,Mendez,Paul.Mendez@example.com,Colombo,2024-03-24
TC7789,6x11 Product E Tokyo,PA1915,5,18.0,CHweb,Launa,Bradshaw,Launa.Bradshaw@example.com,Tokyo,2024-03-24
TC7790,6x9 Product C Kuala Lumpur,PA1495,6,11.399999999999999,CHin-store,Madeleine,Fox,Madeleine.Fox@example.com,Kuala Lumpur,2024-03-24
TC7791,4x6 Product B Kobe,PA72,4,9.2,CHmobile app,Shirley,Hunt,Shirley.Hunt@example.com,Kobe,2024-03-24
TC7792,4x6 Product B Dhaka,PA126,5,22.0,CHmobile app,Victoria,Vanburen,Victoria.Vanburen@example.com,Dhaka,2024-03-24
TC7793,4x6 Product C Shanghai,PA163,2,3.6,CHmobile app,Lydia,Barrera,Lydia.Barrera@example.com,Shanghai,2024-03-24
TC7794,4x6 Product A Hiroshima,PA9,6,16.799999999999997,CHweb,Migdalia,Letlow,Migdalia.Letlow@example.com,Hiroshima,2024-03-24
TC7795,5.5x8.5 Product C Singapore,PA1169,3,9.600000000000001,CHmobile app,Steve,Shirah,Steve.Shirah@example.com,Singapore,2024-03-24
TC7796,5x7 Product C Manila,PA836,6,18.6,CHmobile app,Victoria,Baptista,Victoria.Baptista@example.com,Manila,2024-03-24
TC7797,6x9 Product D Kuala Lumpur,PA1561,2,5.0,CHin-store,Hortencia,Schumacher,Hortencia.Schumacher@example.com,Kuala Lumpur,2024-03-24
TC7798,5.5x8.5 Product E Pune,PA1309,3,9.600000000000001,CHmobile app,Steve,Harris,Steve.Harris@example.com,Pune,2024-03-24
TC7799,5.5x8.5 Product C Dhaka,PA1182,4,14.4,CHweb,Nicholas,Valencia,Nicholas.Valencia@example.com,Dhaka,2024-03-24
TC7800,5.5x8.5 Product A Daegu,PA1018,2,4.8,CHmobile app,Sharon,Larimer,Sharon.Larimer@example.com,Daegu,2024-03-24
TC7801,4x6 Product E Shenzhen,PA296,3,7.199999999999999,CHweb,Kevin,Barr,Kevin.Barr@example.com,Shenzhen,2024-03-24
TC7802,6x9 Product C Daegu,PA1480,3,6.0,CHmobile app,Ronald,Chui,Ronald.Chui@example.com,Daegu,2024-03-24
TC7803,5.5x8.5 Product C Chennai,PA1175,2,4.6,CHweb,Aletha,Robinson,Aletha.Robinson@example.com,Chennai,2024-03-24
TC7804,5.5x8.5 Product B Incheon,PA1083,3,6.6000000000000005,CHmobile app,Glenn,Trottier,Glenn.Trottier@example.com,Incheon,2024-03-24
TC7805,4.25x6 Product A Kuala Lumpur,PA373,5,18.5,CHweb,Lawrence,Aldrich,Lawrence.Aldrich@example.com,Kuala Lumpur,2024-03-24
TC7806,5.5x8.5 Product D Bangkok,PA1229,2,8.4,CHmobile app,Jesse,Taylor,Jesse.Taylor@example.com,Bangkok,2024-03-24
TC7807,6x11 Product E Sagamihara,PA1928,5,7.5,CHweb,Felix,Cannon,Felix.Cannon@example.com,Sagamihara,2024-03-24
TC7808,5.5x8.5 Product C Brisbane,PA1140,6,9.600000000000001,CHweb,David,Green,David.Green@example.com,Brisbane,2024-03-24
TC7809,6x9 Product E Osaka,PA1586,6,15.0,CHmobile app,Joseph,Rivera,Joseph.Rivera@example.com,Osaka,2024-03-24
TC7810,4x6 Product C Okayama,PA147,4,8.8,CHweb,Aletha,Beaupre,Aletha.Beaupre@example.com,Okayama,2024-03-24
TC7811,5.5x8.5 Product C Colombo,PA1185,6,12.0,CHmobile app,Sabrina,Heintz,Sabrina.Heintz@example.com,Colombo,2024-03-24
TC7812,5.5x8.5 Product B Sendai,PA1064,4,11.6,CHmobile app,Lawrence,Neal,Lawrence.Neal@example.com,Sendai,2024-03-24
TC7813,4.25x6 Product E Wuhan,PA629,2,4.4,CHmobile app,James,Daigle,James.Daigle@example.com,Wuhan,2024-03-24
TC7814,4x6 Product B Dalian,PA95,3,11.399999999999999,CHmobile app,Kenneth,Finley,Kenneth.Finley@example.com,Dalian,2024-03-24
TC7815,4.25x6 Product A Ulaanbaatar,PA396,3,8.7,CHin-store,Joseph,Martin,Joseph.Martin@example.com,Ulaanbaatar,2024-03-24
TC7816,6x11 Product D Tokyo,PA1849,1,2.3,CHin-store,Anna,Olsen,Anna.Olsen@example.com,Tokyo,2024-03-24
TC7817,6x11 Product D Colombo,PA1911,4,10.4,CHweb,Charles,Thompson,Charles.Thompson@example.com,Colombo,2024-03-24
TC7818,5x7 Product D Karachi,PA915,4,12.4,CHmobile app,Maggie,Gamba,Maggie.Gamba@example.com,Karachi,2024-03-24
TC7819,4x6 Product C Hyderabad,PA183,1,3.4,CHin-store,Carl,Rauth,Carl.Rauth@example.com,Hyderabad,2024-03-24
TC7820,4.25x6 Product A Osaka,PA332,1,1.5,CHin-store,Robbie,Phillips,Robbie.Phillips@example.com,Osaka,2024-03-24
TC7821,5.5x8.5 Product E Dhaka,PA1314,1,3.8,CHmobile app,Lillian,Williams,Lillian.Williams@example.com,Dhaka,2024-03-24
TC7822,5.5x8.5 Product A Bangkok,PA1031,2,8.0,CHmobile app,Ramon,Cannon,Ramon.Cannon@example.com,Bangkok,2024-03-24
TC7823,4x6 Product E Wuhan,PA299,5,8.5,CHweb,Mattie,Emerson,Mattie.Emerson@example.com,Wuhan,2024-03-24
TC7824,4x6 Product D Hanoi,PA243,2,4.6,CHweb,Lois,Mills,Lois.Mills@example.com,Hanoi,2024-03-24
TC7825,5x7 Product C Kitakyushu,PA804,2,7.0,CHweb,Jessica,Reed,Jessica.Reed@example.com,Kitakyushu,2024-03-24
TC7826,4.25x6 Product C Ulaanbaatar,PA528,5,13.0,CHmobile app,Brian,Butler,Brian.Butler@example.com,Ulaanbaatar,2024-03-24
TC7827,5x7 Product E Busan,PA950,6,16.200000000000003,CHmobile app,Juanita,Robinson,Juanita.Robinson@example.com,Busan,2024-03-24
TC7828,6x11 Product E Chongqing,PA1950,2,3.8,CHweb,Lawrence,Oreily,Lawrence.Oreily@example.com,Chongqing,2024-03-24
TC7829,4x6 Product B Kolkata,PA118,4,10.8,CHweb,Gordon,Stone,Gordon.Stone@example.com,Kolkata,2024-03-24
TC7830,4x6 Product C Darwin,PA152,3,10.5,CHweb,Migdalia,Martin,Migdalia.Martin@example.com,Darwin,2024-03-24
TC7831,4.25x6 Product D Beijing,PA558,2,5.8,CHmobile app,Dorothy,Fleshman,Dorothy.Fleshman@example.com,Beijing,2024-03-24
TC7832,5.5x8.5 Product E Kyoto,PA1261,3,13.200000000000001,CHweb,Kathrine,Locklear,Kathrine.Locklear@example.com,Kyoto,2024-03-24
TC7833,6x11 Product A Hyderabad,PA1701,4,13.6,CHmobile app,Dane,Santana,Dane.Santana@example.com,Hyderabad,2024-03-24
TC7834,6x11 Product B Yangon,PA1777,1,2.8,CHweb,Elsa,Fierro,Elsa.Fierro@example.com,Yangon,2024-03-24
TC7835,4x6 Product A Sapporo,PA4,5,9.5,CHweb,Lorrie,Reynolds,Lorrie.Reynolds@example.com,Sapporo,2024-03-24
TC7836,5.5x8.5 Product A Tokyo,PA991,1,2.7,CHweb,Thomas,Kuttner,Thomas.Kuttner@example.com,Tokyo,2024-03-24
TC7837,4x6 Product E Sydney,PA288,6,18.6,CHmobile app,Ryan,Spell,Ryan.Spell@example.com,Sydney,2024-03-24
TC7838,6x9 Product E Guangzhou,PA1617,4,8.4,CHmobile app,Robert,Net,Robert.Net@example.com,Guangzhou,2024-03-24
TC7839,4x6 Product B Melbourne,PA88,4,17.2,CHweb,Desiree,Glenn,Desiree.Glenn@example.com,Melbourne,2024-03-24
TC7840,6x9 Product B Wuhan,PA1421,1,1.7,CHmobile app,Leah,Smith,Leah.Smith@example.com,Wuhan,2024-03-24
TC7841,6x11 Product C Lahore,PA1840,3,4.800000000000001,CHweb,Joe,Martin,Joe.Martin@example.com,Lahore,2024-03-24
TC7842,4.25x6 Product C Lahore,PA520,6,11.399999999999999,CHweb,Jerry,Cuzco,Jerry.Cuzco@example.com,Lahore,2024-03-24
TC7843,5.5x8.5 Product B Chennai,PA1109,4,17.2,CHweb,Christopher,Casares,Christopher.Casares@example.com,Chennai,2024-03-24
TC7844,5x7 Product D Melbourne,PA880,1,2.3,CHin-store,Adeline,Corley,Adeline.Corley@example.com,Melbourne,2024-03-24
TC7845,6x11 Product B Seoul,PA1741,5,11.5,CHmobile app,John,Laban,John.Laban@example.com,Seoul,2024-03-24
TC7846,6x11 Product D Beijing,PA1878,2,4.0,CHmobile app,Eloise,Witherspoon,Eloise.Witherspoon@example.com,Beijing,2024-03-24
TC7847,6x11 Product B Naha,PA1732,2,5.8,CHmobile app,Sharon,Cowman,Sharon.Cowman@example.com,Naha,2024-03-24
TC7848,4x6 Product D Daegu,PA226,2,8.4,CHweb,Kathyrn,Smith,Kathyrn.Smith@example.com,Daegu,2024-03-24
TC7849,5.5x8.5 Product E Perth,PA1277,4,6.4,CHmobile app,Nancy,Mckenna,Nancy.Mckenna@example.com,Perth,2024-03-24
TC7850,6x11 Product A Okayama,PA1665,4,8.4,CHweb,Alberto,Butcher,Alberto.Butcher@example.com,Okayama,2024-03-24
TC7851,5x7 Product A Ahmedabad,PA714,4,12.4,CHin-store,Edna,Hunt,Edna.Hunt@example.com,Ahmedabad,2024-03-24
TC7852,5x7 Product A Sydney,PA684,6,19.200000000000003,CHmobile app,Shane,Knapp,Shane.Knapp@example.com,Sydney,2024-03-24
TC7853,4.25x6 Product C Sydney,PA486,6,21.0,CHmobile app,Gary,Calzada,Gary.Calzada@example.com,Sydney,2024-03-24
TC7854,5.5x8.5 Product A Nagoya,PA993,6,26.400000000000002,CHweb,Stephanie,Thorpe,Stephanie.Thorpe@example.com,Nagoya,2024-03-24
TC7855,6x9 Product D Chennai,PA1571,3,5.1,CHmobile app,Libby,Wheeler,Libby.Wheeler@example.com,Chennai,2024-03-24
TC7856,5x7 Product A Hanoi,PA705,1,2.2,CHin-store,Charlotte,Barnas,Charlotte.Barnas@example.com,Hanoi,2024-03-24
TC7857,5x7 Product D Kaohsiung,PA898,3,4.800000000000001,CHmobile app,Juan,Gonzales,Juan.Gonzales@example.com,Kaohsiung,2024-03-24
TC7858,6x9 Product D Tianjin,PA1555,5,7.5,CHmobile app,Michael,Neal,Michael.Neal@example.com,Tianjin,2024-03-24
TC7859,4x6 Product C Hyderabad,PA183,4,13.6,CHmobile app,Timothy,Whiteside,Timothy.Whiteside@example.com,Hyderabad,2024-03-24
TC7860,4.25x6 Product B Saitama,PA406,5,19.5,CHin-store,Jamie,Mallory,Jamie.Mallory@example.com,Saitama,2024-03-24
TC7861,4.25x6 Product D Sydney,PA552,1,4.0,CHmobile app,William,Arnold,William.Arnold@example.com,Sydney,2024-03-24
TC7862,6x9 Product D Ahmedabad,PA1572,6,10.8,CHweb,Mayra,Sheppard,Mayra.Sheppard@example.com,Ahmedabad,2024-03-24
TC7863,5x7 Product D Singapore,PA905,4,6.8,CHweb,Ashley,Wolf,Ashley.Wolf@example.com,Singapore,2024-03-24
TC7864,4.25x6 Product C Perth,PA485,6,12.600000000000001,CHmobile app,Brian,Bates,Brian.Bates@example.com,Perth,2024-03-24
TC7865,4x6 Product E Bangkok,PA305,3,9.3,CHin-store,Danielle,Donaldson,Danielle.Donaldson@example.com,Bangkok,2024-03-24
TC7866,5x7 Product B Kaohsiung,PA766,4,9.6,CHmobile app,Robert,Lewis,Robert.Lewis@example.com,Kaohsiung,2024-03-24
TC7867,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHmobile app,John,Mcclure,John.Mcclure@example.com,Saitama,2024-03-24
TC7868,5x7 Product D Tokyo,PA859,1,3.9,CHweb,Ed,Nowak,Ed.Nowak@example.com,Tokyo,2024-03-24
TC7869,6x9 Product D Sydney,PA1542,3,12.600000000000001,CHmobile app,Jean,Johnson,Jean.Johnson@example.com,Sydney,2024-03-24
TC7870,6x11 Product E Phnom Penh,PA1978,4,11.6,CHmobile app,Katia,Holland,Katia.Holland@example.com,Phnom Penh,2024-03-24
TC7871,6x11 Product B Chiba,PA1727,1,2.3,CHweb,Danielle,Grohs,Danielle.Grohs@example.com,Chiba,2024-03-24
TC7872,5.5x8.5 Product C Sydney,PA1146,6,16.799999999999997,CHmobile app,Michael,Neal,Michael.Neal@example.com,Sydney,2024-03-24
TC7873,5.5x8.5 Product A Hyderabad,PA1041,6,22.799999999999997,CHweb,Tatiana,Williams,Tatiana.Williams@example.com,Hyderabad,2024-03-24
TC7874,5x7 Product E Tokyo,PA925,1,2.0,CHmobile app,Daisy,Ward,Daisy.Ward@example.com,Tokyo,2024-03-24
TC7875,6x11 Product E Sagamihara,PA1928,6,9.0,CHweb,Vicki,Taylor,Vicki.Taylor@example.com,Sagamihara,2024-03-24
TC7876,5.5x8.5 Product D Fukuoka,PA1193,6,18.6,CHweb,Simon,Johndrow,Simon.Johndrow@example.com,Fukuoka,2024-03-24
TC7877,4.25x6 Product B Fukuoka,PA401,6,22.200000000000003,CHmobile app,Ben,Wms,Ben.Wms@example.com,Fukuoka,2024-03-24
TC7878,6x9 Product A Seoul,PA1345,1,4.3,CHmobile app,Robert,Steinberg,Robert.Steinberg@example.com,Seoul,2024-03-24
TC7879,4.25x6 Product A Hobart,PA351,3,6.8999999999999995,CHweb,Andrew,Johnson,Andrew.Johnson@example.com,Hobart,2024-03-24
TC7880,5x7 Product C Manila,PA836,5,15.5,CHweb,Robert,Hayden,Robert.Hayden@example.com,Manila,2024-03-24
TC7881,5.5x8.5 Product C Saitama,PA1132,6,21.6,CHmobile app,Brent,Ray,Brent.Ray@example.com,Saitama,2024-03-24
TC7882,4x6 Product C Sapporo,PA136,6,9.600000000000001,CHin-store,Shonda,Taylor,Shonda.Taylor@example.com,Sapporo,2024-03-24
TC7883,6x9 Product E Jakarta,PA1626,4,14.0,CHweb,Kayla,Wilgus,Kayla.Wilgus@example.com,Jakarta,2024-03-24
TC7884,6x9 Product D Kitakyushu,PA1530,2,4.6,CHmobile app,Loyd,Thomas,Loyd.Thomas@example.com,Kitakyushu,2024-03-24
TC7885,4x6 Product D Hanoi,PA243,4,9.2,CHweb,Richard,Flores,Richard.Flores@example.com,Hanoi,2024-03-24
TC7886,6x9 Product D Wuhan,PA1553,5,14.0,CHweb,Jennifer,Beebe,Jennifer.Beebe@example.com,Wuhan,2024-03-24
TC7887,6x11 Product E Hyderabad,PA1965,4,14.8,CHweb,Rosa,Williams,Rosa.Williams@example.com,Hyderabad,2024-03-24
TC7888,5x7 Product C Sydney,PA816,1,3.2,CHin-store,Robert,Middleton,Robert.Middleton@example.com,Sydney,2024-03-24
TC7889,4.25x6 Product A Shanghai,PA361,6,9.0,CHweb,Francis,Killough,Francis.Killough@example.com,Shanghai,2024-03-24
TC7890,4x6 Product E Seoul,PA289,6,22.799999999999997,CHmobile app,Gabriel,Morford,Gabriel.Morford@example.com,Seoul,2024-03-24
TC7891,6x9 Product C Bangalore,PA1502,2,4.8,CHmobile app,Cesar,Davis,Cesar.Davis@example.com,Bangalore,2024-03-24
TC7892,4.25x6 Product B Ho Chi Minh City,PA442,4,12.8,CHmobile app,Beth,Smialek,Beth.Smialek@example.com,Ho Chi Minh City,2024-03-24
TC7893,6x11 Product C Kobe,PA1788,1,4.2,CHmobile app,Henry,Olsen,Henry.Olsen@example.com,Kobe,2024-03-24
TC7894,4.25x6 Product B Sapporo,PA400,1,2.7,CHin-store,Andrea,Chesney,Andrea.Chesney@example.com,Sapporo,2024-03-24
TC7895,4x6 Product C Ulaanbaatar,PA198,4,11.6,CHin-store,Dave,Ledbetter,Dave.Ledbetter@example.com,Ulaanbaatar,2024-03-24
TC7896,5.5x8.5 Product E Canberra,PA1273,5,12.5,CHmobile app,Gladys,Sharples,Gladys.Sharples@example.com,Canberra,2024-03-24
TC7897,6x11 Product A Chengdu,PA1684,6,13.799999999999999,CHin-store,Buddy,Zelkind,Buddy.Zelkind@example.com,Chengdu,2024-03-24
TC7898,6x11 Product B Hobart,PA1737,5,11.0,CHin-store,Carmen,Ragusa,Carmen.Ragusa@example.com,Hobart,2024-03-24
TC7899,6x9 Product A Jakarta,PA1362,2,7.4,CHmobile app,Charles,Depalma,Charles.Depalma@example.com,Jakarta,2024-03-24
TC7900,4x6 Product B Kyoto,PA73,3,12.0,CHweb,Annabell,Howser,Annabell.Howser@example.com,Kyoto,2024-03-24
TC7901,4.25x6 Product B Kitakyushu,PA408,1,4.2,CHweb,Jill,Flores,Jill.Flores@example.com,Kitakyushu,2024-03-24
TC7902,5x7 Product E Kobe,PA930,6,25.200000000000003,CHweb,Dana,Manzo,Dana.Manzo@example.com,Kobe,2024-03-24
TC7903,5.5x8.5 Product D Okayama,PA1203,2,4.2,CHweb,Amy,Lee,Amy.Lee@example.com,Okayama,2024-03-24
TC7904,4x6 Product C Chiba,PA143,6,23.4,CHweb,Manuela,Lee,Manuela.Lee@example.com,Chiba,2024-03-24
TC7905,6x9 Product D Busan,PA1544,1,3.4,CHweb,Brian,Sullivan,Brian.Sullivan@example.com,Busan,2024-03-24
TC7906,6x9 Product C Karachi,PA1509,6,15.0,CHin-store,Marianne,Venegas,Marianne.Venegas@example.com,Karachi,2024-03-24
TC7907,6x9 Product E Tokyo,PA1585,1,3.3,CHmobile app,Richard,Gephart,Richard.Gephart@example.com,Tokyo,2024-03-24
TC7908,5x7 Product A Seoul,PA685,1,4.0,CHweb,Gregory,Johnson,Gregory.Johnson@example.com,Seoul,2024-03-24
