Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC30087,5.5x8.5 Product C Bangkok,PA1163,2,6.4,CHweb,Richard,Crawford,Richard.Crawford@example.com,Bangkok,2024-05-31
TC30088,4x6 Product B Saitama,PA76,5,8.0,CHin-store,Steven,Martin,Steven.Martin@example.com,Saitama,2024-05-31
TC30089,5x7 Product A Delhi,PA709,2,8.6,CHmobile app,Marianne,Emmert,Marianne.Emmert@example.com,Delhi,2024-05-31
TC30090,5x7 Product C Hyderabad,PA843,3,9.3,CHmobile app,Don,Sarvas,Don.Sarvas@example.com,Hyderabad,2024-05-31
TC30091,4x6 Product E Melbourne,PA286,5,12.5,CHweb,Mary,Smith,Mary.Smith@example.com,Melbourne,2024-05-31
TC30092,5.5x8.5 Product A Delhi,PA1039,2,7.8,CHmobile app,Julie,Koral,Julie.Koral@example.com,Delhi,2024-05-31
TC30093,4x6 Product B Brisbane,PA84,5,16.0,CHin-store,Pamela,Kelley,Pamela.Kelley@example.com,Brisbane,2024-05-31
TC30094,4x6 Product D Chiba,PA209,3,6.8999999999999995,CHin-store,Annette,Apadoca,Annette.Apadoca@example.com,Chiba,2024-05-31
TC30095,4.25x6 Product E Okayama,PA609,4,14.4,CHweb,Cindy,Phillips,Cindy.Phillips@example.com,Okayama,2024-05-31
TC30096,5.5x8.5 Product B Vientiane,PA1121,5,20.0,CHweb,Daniel,Johnson,Daniel.Johnson@example.com,Vientiane,2024-05-31
TC30097,5.5x8.5 Product A Dhaka,PA1050,1,1.7,CHweb,Marcie,Payton,Marcie.Payton@example.com,Dhaka,2024-05-31
TC30098,6x11 Product A Kathmandu,PA1712,2,8.4,CHin-store,Barbara,Auguste,Barbara.Auguste@example.com,Kathmandu,2024-05-31
TC30099,4x6 Product D Chiba,PA209,6,13.799999999999999,CHmobile app,Geri,Lewis,Geri.Lewis@example.com,Chiba,2024-05-31
TC30100,5.5x8.5 Product D Melbourne,PA1210,5,19.5,CHweb,Anna,Sarvas,Anna.Sarvas@example.com,Melbourne,2024-05-31
TC30101,4x6 Product A Chongqing,PA36,4,8.0,CHmobile app,Denise,Calzada,Denise.Calzada@example.com,Chongqing,2024-05-31
TC30102,4.25x6 Product B Naha,PA412,6,16.200000000000003,CHweb,Jeanette,Whiteside,Jeanette.Whiteside@example.com,Naha,2024-05-31
TC30103,5.5x8.5 Product D Beijing,PA1218,5,19.0,CHmobile app,Corey,Caldwell,Corey.Caldwell@example.com,Beijing,2024-05-31
TC30104,5.5x8.5 Product A Delhi,PA1039,6,23.4,CHmobile app,Ruth,Bates,Ruth.Bates@example.com,Delhi,2024-05-31
TC30105,4x6 Product B Hobart,PA87,4,15.2,CHin-store,Rosa,Perez,Rosa.Perez@example.com,Hobart,2024-05-31
TC30106,5x7 Product A Kobe,PA666,4,13.6,CHmobile app,Ami,Hoyos,Ami.Hoyos@example.com,Kobe,2024-05-31
TC30107,6x11 Product C Hyderabad,PA1833,5,11.0,CHmobile app,Janet,Oreily,Janet.Oreily@example.com,Hyderabad,2024-05-31
TC30108,4.25x6 Product B Osaka,PA398,3,8.100000000000001,CHweb,Travis,Brady,Travis.Brady@example.com,Osaka,2024-05-31
TC30109,6x11 Product B Daegu,PA1744,1,2.3,CHmobile app,Patrick,Robertson,Patrick.Robertson@example.com,Daegu,2024-05-31
TC30110,6x11 Product D Hanoi,PA1893,6,22.200000000000003,CHweb,Jocelyn,Davis,Jocelyn.Davis@example.com,Hanoi,2024-05-31
TC30111,6x11 Product D Melbourne,PA1870,2,6.8,CHmobile app,Linda,Osher,Linda.Osher@example.com,Melbourne,2024-05-31
TC30112,4.25x6 Product C Yangon,PA523,6,16.799999999999997,CHin-store,Joe,Cathey,Joe.Cathey@example.com,Yangon,2024-05-31
TC30113,4.25x6 Product A Fukuoka,PA335,1,1.8,CHweb,Josephine,Scott,Josephine.Scott@example.com,Fukuoka,2024-05-31
TC30114,4.25x6 Product B Chengdu,PA430,1,4.2,CHweb,Omar,Hill,Omar.Hill@example.com,Chengdu,2024-05-31
TC30115,5x7 Product B Bangalore,PA776,5,20.0,CHweb,John,Benson,John.Benson@example.com,Bangalore,2024-05-31
TC30116,6x9 Product A Osaka,PA1322,1,4.4,CHweb,Daniel,Castaneda,Daniel.Castaneda@example.com,Osaka,2024-05-31
TC30117,5.5x8.5 Product E Hobart,PA1275,2,5.0,CHweb,Irma,Fink,Irma.Fink@example.com,Hobart,2024-05-31
TC30118,6x11 Product C Colombo,PA1845,3,11.7,CHmobile app,Robert,Edwards,Robert.Edwards@example.com,Colombo,2024-05-31
TC30119,6x11 Product D Bangalore,PA1898,4,8.8,CHmobile app,William,Bland,William.Bland@example.com,Bangalore,2024-05-31
TC30120,5x7 Product D Pune,PA913,1,2.3,CHmobile app,Ralph,Hubbard,Ralph.Hubbard@example.com,Pune,2024-05-31
TC30121,4.25x6 Product A Kaohsiung,PA370,4,11.6,CHweb,Dennis,Dixon,Dennis.Dixon@example.com,Kaohsiung,2024-05-31
TC30122,6x9 Product D Sagamihara,PA1532,6,13.200000000000001,CHweb,Joe,Estrada,Joe.Estrada@example.com,Sagamihara,2024-05-31
TC30123,5x7 Product D Taipei,PA897,4,12.8,CHmobile app,Lisa,Eddie,Lisa.Eddie@example.com,Taipei,2024-05-31
TC30124,5x7 Product C Sendai,PA800,5,9.5,CHweb,Jeanette,Ballew,Jeanette.Ballew@example.com,Sendai,2024-05-31
TC30125,4.25x6 Product B Chennai,PA449,4,13.2,CHmobile app,Jamie,Deare,Jamie.Deare@example.com,Chennai,2024-05-31
TC30126,5.5x8.5 Product D Chengdu,PA1222,5,12.0,CHmobile app,James,Sanders,James.Sanders@example.com,Chengdu,2024-05-31
TC30127,4x6 Product E Hobart,PA285,6,24.599999999999998,CHmobile app,Mariano,Nadal,Mariano.Nadal@example.com,Hobart,2024-05-31
TC30128,6x11 Product C Yangon,PA1843,3,6.300000000000001,CHmobile app,Jill,Smith,Jill.Smith@example.com,Yangon,2024-05-31
TC30129,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,26.400000000000002,CHmobile app,Crystal,Hodge,Crystal.Hodge@example.com,Ho Chi Minh City,2024-05-31
TC30130,5x7 Product E Karachi,PA981,1,4.4,CHmobile app,Darleen,Pedersen,Darleen.Pedersen@example.com,Karachi,2024-05-31
TC30131,5x7 Product E Mumbai,PA972,2,4.4,CHweb,Vince,Sticht,Vince.Sticht@example.com,Mumbai,2024-05-31
TC30132,6x9 Product E Perth,PA1607,3,12.600000000000001,CHweb,Lydia,Foesch,Lydia.Foesch@example.com,Perth,2024-05-31
TC30133,6x9 Product A Naha,PA1336,6,19.200000000000003,CHmobile app,Dorothy,Laverriere,Dorothy.Laverriere@example.com,Naha,2024-05-31
TC30134,6x9 Product D Hyderabad,PA1569,4,7.6,CHweb,Mark,Neal,Mark.Neal@example.com,Hyderabad,2024-05-31
TC30135,5x7 Product A Yangon,PA721,2,4.2,CHweb,Robert,Kinsella,Robert.Kinsella@example.com,Yangon,2024-05-31
TC30136,5x7 Product B Manila,PA770,6,10.2,CHmobile app,Ernest,Baro,Ernest.Baro@example.com,Manila,2024-05-31
TC30137,4.25x6 Product B Chiba,PA407,5,19.5,CHin-store,Steven,Aden,Steven.Aden@example.com,Chiba,2024-05-31
TC30138,6x9 Product D Dalian,PA1547,2,7.8,CHweb,Inell,Redden,Inell.Redden@example.com,Dalian,2024-05-31
TC30139,5x7 Product B Ulaanbaatar,PA792,2,7.8,CHmobile app,Elena,Tucker,Elena.Tucker@example.com,Ulaanbaatar,2024-05-31
TC30140,4.25x6 Product D Chennai,PA581,2,7.0,CHmobile app,Noel,Couture,Noel.Couture@example.com,Chennai,2024-05-31
TC30141,6x9 Product D Saitama,PA1528,1,2.6,CHweb,Annette,Steger,Annette.Steger@example.com,Saitama,2024-05-31
TC30142,4.25x6 Product C Lahore,PA520,3,5.699999999999999,CHmobile app,Gina,Ledbetter,Gina.Ledbetter@example.com,Lahore,2024-05-31
TC30143,4.25x6 Product B Hyderabad,PA447,3,13.200000000000001,CHmobile app,David,Watson,David.Watson@example.com,Hyderabad,2024-05-31
TC30144,5.5x8.5 Product C Singapore,PA1169,6,19.200000000000003,CHmobile app,George,Kalina,George.Kalina@example.com,Singapore,2024-05-31
TC30145,6x9 Product A Mumbai,PA1368,5,22.0,CHmobile app,Jamie,Ruegg,Jamie.Ruegg@example.com,Mumbai,2024-05-31
TC30146,5x7 Product B Islamabad,PA785,5,21.0,CHweb,Tony,Rousseau,Tony.Rousseau@example.com,Islamabad,2024-05-31
TC30147,6x9 Product D Kawasaki,PA1531,2,6.4,CHmobile app,Douglas,Dellano,Douglas.Dellano@example.com,Kawasaki,2024-05-31
TC30148,6x9 Product C Sydney,PA1476,1,1.8,CHweb,Yolanda,Reed,Yolanda.Reed@example.com,Sydney,2024-05-31
TC30149,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHmobile app,Todd,Paynes,Todd.Paynes@example.com,Bangalore,2024-05-31
TC30150,4.25x6 Product A Tianjin,PA367,3,5.4,CHmobile app,Gloria,Ballew,Gloria.Ballew@example.com,Tianjin,2024-05-31
TC30151,5x7 Product B Lahore,PA784,1,3.4,CHweb,Juan,Williford,Juan.Williford@example.com,Lahore,2024-05-31
TC30152,6x9 Product B Perth,PA1409,6,10.8,CHweb,William,Burkley,William.Burkley@example.com,Perth,2024-05-31
TC30153,5.5x8.5 Product D Shanghai,PA1219,4,6.4,CHweb,Christopher,Guerrero,Christopher.Guerrero@example.com,Shanghai,2024-05-31
TC30154,5.5x8.5 Product B Hyderabad,PA1107,3,11.7,CHweb,David,Harris,David.Harris@example.com,Hyderabad,2024-05-31
TC30155,4.25x6 Product D Sagamihara,PA542,2,3.0,CHmobile app,Tom,Martinez,Tom.Martinez@example.com,Sagamihara,2024-05-31
TC30156,4x6 Product D Chennai,PA251,4,14.8,CHmobile app,Gerald,Kuttner,Gerald.Kuttner@example.com,Chennai,2024-05-31
TC30157,6x9 Product B Manila,PA1430,1,4.1,CHmobile app,Gary,Moore,Gary.Moore@example.com,Manila,2024-05-31
TC30158,5.5x8.5 Product A Surat,PA1046,5,12.0,CHmobile app,Charmaine,Zander,Charmaine.Zander@example.com,Surat,2024-05-31
TC30159,5x7 Product D Hiroshima,PA867,2,4.6,CHmobile app,Sandra,Johnson,Sandra.Johnson@example.com,Hiroshima,2024-05-31
TC30160,5.5x8.5 Product A Yangon,PA1051,3,13.200000000000001,CHmobile app,Vince,Rowan,Vince.Rowan@example.com,Yangon,2024-05-31
TC30161,6x9 Product D Incheon,PA1545,5,19.5,CHmobile app,Maggie,Hoggard,Maggie.Hoggard@example.com,Incheon,2024-05-31
TC30162,6x9 Product B Colombo,PA1449,4,6.4,CHweb,Lida,Steinert,Lida.Steinert@example.com,Colombo,2024-05-31
TC30163,4.25x6 Product B Yangon,PA457,4,17.2,CHin-store,Juan,Mathis,Juan.Mathis@example.com,Yangon,2024-05-31
TC30164,6x9 Product B Kobe,PA1392,4,14.0,CHmobile app,Mark,Nelke,Mark.Nelke@example.com,Kobe,2024-05-31
TC30165,6x9 Product B Hanoi,PA1431,2,4.2,CHmobile app,William,Stern,William.Stern@example.com,Hanoi,2024-05-31
TC30166,5.5x8.5 Product C Dhaka,PA1182,2,7.2,CHweb,Christeen,Godwin,Christeen.Godwin@example.com,Dhaka,2024-05-31
TC30167,4x6 Product A Nagoya,PA3,1,4.1,CHmobile app,Brent,Valenzula,Brent.Valenzula@example.com,Nagoya,2024-05-31
TC30168,6x9 Product D Mumbai,PA1566,4,9.6,CHweb,Josephine,Stavros,Josephine.Stavros@example.com,Mumbai,2024-05-31
TC30169,4x6 Product E Pune,PA319,6,16.200000000000003,CHweb,Henry,Nash,Henry.Nash@example.com,Pune,2024-05-31
TC30170,6x11 Product D Kaohsiung,PA1888,3,10.5,CHweb,David,Joyner,David.Joyner@example.com,Kaohsiung,2024-05-31
TC30171,6x9 Product B Chongqing,PA1422,1,2.9,CHmobile app,Anthony,Brady,Anthony.Brady@example.com,Chongqing,2024-05-31
TC30172,6x9 Product A Sapporo,PA1324,6,26.400000000000002,CHweb,Earl,Mcnurlen,Earl.Mcnurlen@example.com,Sapporo,2024-05-31
TC30173,6x9 Product E Beijing,PA1614,5,21.5,CHin-store,Michael,Boeke,Michael.Boeke@example.com,Beijing,2024-05-31
TC30174,4.25x6 Product E Chongqing,PA630,5,9.5,CHweb,Amy,Ramos,Amy.Ramos@example.com,Chongqing,2024-05-31
TC30175,6x11 Product B Adelaide,PA1733,1,2.8,CHmobile app,Louise,Schmidt,Louise.Schmidt@example.com,Adelaide,2024-05-31
TC30176,6x11 Product A Kyoto,PA1657,5,10.0,CHweb,Reginald,Valenzula,Reginald.Valenzula@example.com,Kyoto,2024-05-31
TC30177,6x11 Product D Brisbane,PA1866,4,15.6,CHweb,George,Valencia,George.Valencia@example.com,Brisbane,2024-05-31
TC30178,5.5x8.5 Product A Guangzhou,PA1023,3,10.2,CHweb,Mildred,Hopp,Mildred.Hopp@example.com,Guangzhou,2024-05-31
TC30179,4x6 Product D Phnom Penh,PA262,5,18.0,CHmobile app,Brent,Howard,Brent.Howard@example.com,Phnom Penh,2024-05-31
TC30180,6x9 Product B Daegu,PA1414,3,9.0,CHmobile app,Eric,Johnson,Eric.Johnson@example.com,Daegu,2024-05-31
TC30181,4.25x6 Product C Bangalore,PA512,2,8.4,CHin-store,Anibal,Graham,Anibal.Graham@example.com,Bangalore,2024-05-31
TC30182,4.25x6 Product C Daegu,PA490,2,8.0,CHmobile app,Sandra,Caudill,Sandra.Caudill@example.com,Daegu,2024-05-31
TC30183,4.25x6 Product C Hyderabad,PA513,4,6.4,CHweb,Anthony,Johnson,Anthony.Johnson@example.com,Hyderabad,2024-05-31
TC30184,5.5x8.5 Product B Chiba,PA1067,4,8.8,CHin-store,Lois,Bracy,Lois.Bracy@example.com,Chiba,2024-05-31
TC30185,6x9 Product E Seoul,PA1609,5,8.0,CHmobile app,Gloria,Ellingham,Gloria.Ellingham@example.com,Seoul,2024-05-31
TC30186,4x6 Product A Chongqing,PA36,3,6.0,CHmobile app,Robert,Coyle,Robert.Coyle@example.com,Chongqing,2024-05-31
TC30187,5x7 Product B Daegu,PA754,3,10.8,CHmobile app,Julie,Little,Julie.Little@example.com,Daegu,2024-05-31
TC30188,6x11 Product B Canberra,PA1735,1,2.4,CHweb,Elizabeth,Rosales,Elizabeth.Rosales@example.com,Canberra,2024-05-31
TC30189,5x7 Product D Kolkata,PA910,5,14.0,CHmobile app,Anthony,Ramos,Anthony.Ramos@example.com,Kolkata,2024-05-31
TC30190,5.5x8.5 Product D Bangalore,PA1238,3,7.5,CHin-store,Nicholas,Hardin,Nicholas.Hardin@example.com,Bangalore,2024-05-31
TC30191,6x11 Product A Guangzhou,PA1683,4,11.2,CHmobile app,Jennifer,Chesney,Jennifer.Chesney@example.com,Guangzhou,2024-05-31
TC30192,6x9 Product A Colombo,PA1383,6,26.400000000000002,CHweb,Dona,Middleton,Dona.Middleton@example.com,Colombo,2024-05-31
TC30193,6x9 Product C Brisbane,PA1470,5,21.0,CHmobile app,Deborah,Green,Deborah.Green@example.com,Brisbane,2024-05-31
TC30194,5x7 Product D Delhi,PA907,6,20.4,CHmobile app,Gabriel,Martinez,Gabriel.Martinez@example.com,Delhi,2024-05-31
TC30195,4.25x6 Product D Busan,PA554,6,15.0,CHmobile app,Dennis,Ortiz,Dennis.Ortiz@example.com,Busan,2024-05-31
TC30196,6x11 Product A Tokyo,PA1651,5,10.0,CHweb,Michael,Vera,Michael.Vera@example.com,Tokyo,2024-05-31
TC30197,6x9 Product B Chengdu,PA1420,3,5.4,CHin-store,Diane,Reynolds,Diane.Reynolds@example.com,Chengdu,2024-05-31
TC30198,6x11 Product D Hiroshima,PA1857,2,8.8,CHweb,Kerry,Bush,Kerry.Bush@example.com,Hiroshima,2024-05-31
TC30199,4.25x6 Product A Manila,PA374,6,12.600000000000001,CHin-store,Nidia,Simpson,Nidia.Simpson@example.com,Manila,2024-05-31
TC30200,6x9 Product E Bangkok,PA1625,5,8.0,CHmobile app,Shonda,Crocker,Shonda.Crocker@example.com,Bangkok,2024-05-31
TC30201,4.25x6 Product E Surat,PA650,6,21.0,CHmobile app,Raymond,Sheehan,Raymond.Sheehan@example.com,Surat,2024-05-31
TC30202,4x6 Product B Phnom Penh,PA130,1,2.7,CHmobile app,Heather,Paoletti,Heather.Paoletti@example.com,Phnom Penh,2024-05-31
TC30203,4.25x6 Product D Karachi,PA585,4,16.0,CHmobile app,Iona,Barrera,Iona.Barrera@example.com,Karachi,2024-05-31
TC30204,4.25x6 Product E Busan,PA620,1,2.3,CHin-store,Reginald,Payton,Reginald.Payton@example.com,Busan,2024-05-31
TC30205,6x11 Product C Seoul,PA1807,6,23.4,CHin-store,Craig,Mills,Craig.Mills@example.com,Seoul,2024-05-31
TC30206,5.5x8.5 Product A Tokyo,PA991,4,10.8,CHmobile app,Aaron,Goad,Aaron.Goad@example.com,Tokyo,2024-05-31
TC30207,5.5x8.5 Product C Lahore,PA1180,5,16.0,CHin-store,Hattie,Garcia,Hattie.Garcia@example.com,Lahore,2024-05-31
TC30208,6x11 Product D Singapore,PA1895,4,11.6,CHin-store,Tiffany,Griggs,Tiffany.Griggs@example.com,Singapore,2024-05-31
TC30209,4x6 Product E Vientiane,PA329,2,8.8,CHmobile app,Todd,Hans,Todd.Hans@example.com,Vientiane,2024-05-31
TC30210,4x6 Product D Canberra,PA217,6,25.799999999999997,CHin-store,Kimberly,White,Kimberly.White@example.com,Canberra,2024-05-31
TC30211,5x7 Product B Fukuoka,PA731,5,9.0,CHmobile app,Alice,Smith,Alice.Smith@example.com,Fukuoka,2024-05-31
TC30212,6x11 Product C Sapporo,PA1786,1,3.1,CHweb,Holly,Madry,Holly.Madry@example.com,Sapporo,2024-05-31
TC30213,4x6 Product E Canberra,PA283,2,4.6,CHmobile app,Marquetta,Harris,Marquetta.Harris@example.com,Canberra,2024-05-31
TC30214,5x7 Product E Hong Kong,PA962,4,16.8,CHmobile app,John,Collins,John.Collins@example.com,Hong Kong,2024-05-31
TC30215,6x9 Product E Pune,PA1639,1,3.8,CHmobile app,Richard,Latham,Richard.Latham@example.com,Pune,2024-05-31
TC30216,6x9 Product E Delhi,PA1633,3,13.200000000000001,CHweb,Ernestine,Robinson,Ernestine.Robinson@example.com,Delhi,2024-05-31
TC30217,4.25x6 Product E Kaohsiung,PA634,6,26.400000000000002,CHin-store,Christopher,Jones,Christopher.Jones@example.com,Kaohsiung,2024-05-31
TC30218,4x6 Product A Fukuoka,PA5,5,18.0,CHweb,Graham,Jackson,Graham.Jackson@example.com,Fukuoka,2024-05-31
TC30219,4.25x6 Product E Perth,PA617,2,5.2,CHweb,George,Brister,George.Brister@example.com,Perth,2024-05-31
TC30220,4x6 Product A Kobe,PA6,5,9.5,CHweb,Paulina,Hartley,Paulina.Hartley@example.com,Kobe,2024-05-31
