Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14061,4x6 Product E Saitama,PA274,3,9.0,CHmobile app,Corinne,Shirah,Corinne.Shirah@example.com,Saitama,2024-04-12
TC14062,4.25x6 Product D Chiba,PA539,5,12.0,CHmobile app,Lois,Kitchen,Lois.Kitchen@example.com,Chiba,2024-04-12
TC14063,4.25x6 Product E Islamabad,PA653,4,17.6,CHmobile app,Shonda,Warr,Shonda.Warr@example.com,Islamabad,2024-04-12
TC14064,5x7 Product E Kyoto,PA931,6,18.6,CHmobile app,Basil,Cowman,Basil.Cowman@example.com,Kyoto,2024-04-12
TC14065,6x11 Product A Dhaka,PA1710,3,5.699999999999999,CHweb,Christopher,Mccann,Christopher.Mccann@example.com,Dhaka,2024-04-12
TC14066,4.25x6 Product D Delhi,PA577,5,8.5,CHweb,Craig,Plante,Craig.Plante@example.com,Delhi,2024-04-12
TC14067,6x11 Product E Dalian,PA1943,2,5.0,CHweb,Mary,Appling,Mary.Appling@example.com,Dalian,2024-04-12
TC14068,4.25x6 Product A Sapporo,PA334,1,4.1,CHin-store,James,Ballance,James.Ballance@example.com,Sapporo,2024-04-12
TC14069,4x6 Product D Delhi,PA247,5,21.5,CHmobile app,Benjamin,Welty,Benjamin.Welty@example.com,Delhi,2024-04-12
TC14070,4.25x6 Product D Pune,PA583,5,16.0,CHweb,Michael,Gleaves,Michael.Gleaves@example.com,Pune,2024-04-12
TC14071,4x6 Product A Nagoya,PA3,4,16.4,CHweb,Brian,Berman,Brian.Berman@example.com,Nagoya,2024-04-12
TC14072,5x7 Product E Lahore,PA982,5,14.0,CHweb,Ben,Martin,Ben.Martin@example.com,Lahore,2024-04-12
TC14073,5.5x8.5 Product E Lahore,PA1312,5,13.5,CHmobile app,Sandra,Hinton,Sandra.Hinton@example.com,Lahore,2024-04-12
TC14074,6x11 Product B Kuala Lumpur,PA1759,3,4.5,CHweb,Janice,Morford,Janice.Morford@example.com,Kuala Lumpur,2024-04-12
TC14075,4x6 Product B Beijing,PA96,1,1.9,CHweb,Robert,Gandolfi,Robert.Gandolfi@example.com,Beijing,2024-04-12
TC14076,4.25x6 Product B Perth,PA419,2,5.8,CHmobile app,Amy,Mitchell,Amy.Mitchell@example.com,Perth,2024-04-12
TC14077,4x6 Product C Dhaka,PA192,4,11.6,CHmobile app,Joaquin,Smith,Joaquin.Smith@example.com,Dhaka,2024-04-12
TC14078,4x6 Product E Brisbane,PA282,5,21.5,CHmobile app,Kieth,Scorgie,Kieth.Scorgie@example.com,Brisbane,2024-04-12
TC14079,4x6 Product C Naha,PA148,2,7.4,CHmobile app,Sebastian,Eckert,Sebastian.Eckert@example.com,Naha,2024-04-12
TC14080,6x9 Product B Daegu,PA1414,4,12.0,CHmobile app,Felicia,Neal,Felicia.Neal@example.com,Daegu,2024-04-12
TC14081,4.25x6 Product B Delhi,PA445,5,12.0,CHmobile app,Vincent,Graham,Vincent.Graham@example.com,Delhi,2024-04-12
TC14082,6x11 Product E Perth,PA1937,3,9.600000000000001,CHweb,Thomas,Manley,Thomas.Manley@example.com,Perth,2024-04-12
TC14083,5.5x8.5 Product D Dalian,PA1217,3,9.0,CHmobile app,David,Nichols,David.Nichols@example.com,Dalian,2024-04-12
TC14084,5.5x8.5 Product B Kuala Lumpur,PA1099,3,10.8,CHin-store,Joe,Nunez,Joe.Nunez@example.com,Kuala Lumpur,2024-04-12
TC14085,6x9 Product A Sapporo,PA1324,1,4.4,CHmobile app,Michael,Storm,Michael.Storm@example.com,Sapporo,2024-04-12
TC14086,5x7 Product A Melbourne,PA682,1,1.9,CHweb,Annie,Martinez,Annie.Martinez@example.com,Melbourne,2024-04-12
TC14087,4x6 Product B Hanoi,PA111,4,11.2,CHweb,Thomas,Shirah,Thomas.Shirah@example.com,Hanoi,2024-04-12
TC14088,4.25x6 Product E Seoul,PA619,5,14.0,CHmobile app,Larue,Graham,Larue.Graham@example.com,Seoul,2024-04-12
TC14089,4x6 Product D Perth,PA221,1,4.0,CHin-store,Ruby,Kozel,Ruby.Kozel@example.com,Perth,2024-04-12
TC14090,6x11 Product E Fukuoka,PA1919,2,4.8,CHweb,Weldon,Sharp,Weldon.Sharp@example.com,Fukuoka,2024-04-12
TC14091,6x11 Product A Vientiane,PA1715,5,14.0,CHmobile app,Sharon,Brister,Sharon.Brister@example.com,Vientiane,2024-04-12
TC14092,5x7 Product C Canberra,PA811,1,4.1,CHin-store,Louis,Dellano,Louis.Dellano@example.com,Canberra,2024-04-12
TC14093,5x7 Product A Hyderabad,PA711,6,18.0,CHin-store,Jacqueline,Gilbert,Jacqueline.Gilbert@example.com,Hyderabad,2024-04-12
TC14094,5x7 Product B Sagamihara,PA740,5,16.0,CHmobile app,Christie,Mckee,Christie.Mckee@example.com,Sagamihara,2024-04-12
TC14095,5x7 Product A Bangkok,PA701,1,2.3,CHweb,Carolyn,Yeldell,Carolyn.Yeldell@example.com,Bangkok,2024-04-12
TC14096,5.5x8.5 Product E Sendai,PA1262,6,13.200000000000001,CHmobile app,Yolanda,Bilski,Yolanda.Bilski@example.com,Sendai,2024-04-12
TC14097,4x6 Product A Shanghai,PA31,6,9.600000000000001,CHmobile app,Patrick,Johnson,Patrick.Johnson@example.com,Shanghai,2024-04-12
TC14098,4x6 Product A Chongqing,PA36,4,8.0,CHweb,Joseph,Singleton,Joseph.Singleton@example.com,Chongqing,2024-04-12
TC14099,6x9 Product B Chennai,PA1439,5,18.5,CHmobile app,Lois,Howard,Lois.Howard@example.com,Chennai,2024-04-12
TC14100,6x9 Product D Delhi,PA1567,4,8.8,CHmobile app,Linda,Mcnurlen,Linda.Mcnurlen@example.com,Delhi,2024-04-12
TC14101,5x7 Product A Nagoya,PA663,1,3.1,CHweb,Kimber,Przybyla,Kimber.Przybyla@example.com,Nagoya,2024-04-12
TC14102,6x9 Product C Jakarta,PA1494,3,6.0,CHweb,Kimberli,Labrum,Kimberli.Labrum@example.com,Jakarta,2024-04-12
TC14103,6x11 Product C Beijing,PA1812,4,8.4,CHmobile app,Gary,Burleson,Gary.Burleson@example.com,Beijing,2024-04-12
TC14104,6x11 Product E Manila,PA1958,2,4.4,CHmobile app,Karissa,Langley,Karissa.Langley@example.com,Manila,2024-04-12
TC14105,5.5x8.5 Product B Delhi,PA1105,6,19.799999999999997,CHweb,Richard,Collins,Richard.Collins@example.com,Delhi,2024-04-12
TC14106,6x11 Product C Sapporo,PA1786,5,15.5,CHweb,Gloria,Marvin,Gloria.Marvin@example.com,Sapporo,2024-04-12
TC14107,4x6 Product C Pune,PA187,6,10.8,CHweb,Brian,Warr,Brian.Warr@example.com,Pune,2024-04-12
TC14108,6x11 Product D Nagoya,PA1851,5,14.0,CHweb,Steven,Balliew,Steven.Balliew@example.com,Nagoya,2024-04-12
TC14109,5x7 Product D Jakarta,PA900,5,14.0,CHweb,Florine,Graham,Florine.Graham@example.com,Jakarta,2024-04-12
TC14110,5x7 Product C Kitakyushu,PA804,4,14.0,CHweb,Gladys,Manzo,Gladys.Manzo@example.com,Kitakyushu,2024-04-12
TC14111,5.5x8.5 Product C Singapore,PA1169,4,12.8,CHweb,Sina,Dipasquale,Sina.Dipasquale@example.com,Singapore,2024-04-12
TC14112,6x9 Product B Ahmedabad,PA1440,6,21.6,CHweb,James,Hernandez,James.Hernandez@example.com,Ahmedabad,2024-04-12
TC14113,5.5x8.5 Product A Bangalore,PA1040,2,4.8,CHweb,Mark,Watson,Mark.Watson@example.com,Bangalore,2024-04-12
TC14114,5.5x8.5 Product A Canberra,PA1009,5,21.5,CHweb,Mary,Clarke,Mary.Clarke@example.com,Canberra,2024-04-12
TC14115,6x9 Product A Perth,PA1343,3,8.100000000000001,CHin-store,Adam,Whitaker,Adam.Whitaker@example.com,Perth,2024-04-12
TC14116,5x7 Product C Chongqing,PA828,4,10.0,CHmobile app,Doris,Randall,Doris.Randall@example.com,Chongqing,2024-04-12
TC14117,4.25x6 Product A Nagoya,PA333,6,23.4,CHweb,Mary,Nowak,Mary.Nowak@example.com,Nagoya,2024-04-12
TC14118,4.25x6 Product E Naha,PA610,3,10.5,CHweb,Chad,Smetana,Chad.Smetana@example.com,Naha,2024-04-12
TC14119,6x11 Product C Kyoto,PA1789,3,6.0,CHweb,Peter,Schroeder,Peter.Schroeder@example.com,Kyoto,2024-04-12
TC14120,5.5x8.5 Product A Shenzhen,PA1022,6,19.200000000000003,CHweb,John,Hart,John.Hart@example.com,Shenzhen,2024-04-12
TC14121,4.25x6 Product E Bangalore,PA644,4,12.0,CHin-store,James,Stevenson,James.Stevenson@example.com,Bangalore,2024-04-12
TC14122,5.5x8.5 Product B Incheon,PA1083,5,11.0,CHin-store,Marie,Boeke,Marie.Boeke@example.com,Incheon,2024-04-12
TC14123,5x7 Product A Kolkata,PA712,2,6.2,CHmobile app,Edna,Oestreich,Edna.Oestreich@example.com,Kolkata,2024-04-12
TC14124,6x9 Product D Vientiane,PA1583,5,9.5,CHweb,Matthew,Gardner,Matthew.Gardner@example.com,Vientiane,2024-04-12
TC14125,6x9 Product E Saitama,PA1594,3,12.299999999999999,CHin-store,Irene,Moore,Irene.Moore@example.com,Saitama,2024-04-12
TC14126,4x6 Product C Saitama,PA142,5,21.0,CHmobile app,Laure,Grant,Laure.Grant@example.com,Saitama,2024-04-12
TC14127,5.5x8.5 Product E Hobart,PA1275,5,12.5,CHmobile app,Rosa,Marrero,Rosa.Marrero@example.com,Hobart,2024-04-12
TC14128,4x6 Product A Busan,PA26,2,6.8,CHmobile app,Thomas,Hughes,Thomas.Hughes@example.com,Busan,2024-04-12
TC14129,6x11 Product A Taipei,PA1689,6,24.0,CHweb,Aaron,Cureton,Aaron.Cureton@example.com,Taipei,2024-04-12
TC14130,4.25x6 Product B Hobart,PA417,1,1.5,CHmobile app,Dorothy,Gonzalez,Dorothy.Gonzalez@example.com,Hobart,2024-04-12
TC14131,4.25x6 Product B Karachi,PA453,5,19.5,CHweb,Paul,Ligon,Paul.Ligon@example.com,Karachi,2024-04-12
TC14132,5x7 Product B Saitama,PA736,5,17.5,CHmobile app,Caryn,Lee,Caryn.Lee@example.com,Saitama,2024-04-12
TC14133,6x11 Product B Kolkata,PA1768,4,8.0,CHmobile app,Deborah,Jacobs,Deborah.Jacobs@example.com,Kolkata,2024-04-12
TC14134,5x7 Product D Sydney,PA882,5,15.5,CHmobile app,Verda,Francis,Verda.Francis@example.com,Sydney,2024-04-12
TC14135,6x11 Product A Busan,PA1676,3,9.899999999999999,CHmobile app,Barbara,Ronin,Barbara.Ronin@example.com,Busan,2024-04-12
TC14136,5x7 Product C Karachi,PA849,4,8.0,CHweb,Robert,Borror,Robert.Borror@example.com,Karachi,2024-04-12
TC14137,6x9 Product B Sagamihara,PA1400,1,4.3,CHweb,Robert,Casteel,Robert.Casteel@example.com,Sagamihara,2024-04-12
TC14138,5.5x8.5 Product C Colombo,PA1185,1,2.0,CHmobile app,Nicole,Daigle,Nicole.Daigle@example.com,Colombo,2024-04-12
TC14139,4x6 Product A Hyderabad,PA51,4,6.4,CHmobile app,Jennie,Simpson,Jennie.Simpson@example.com,Hyderabad,2024-04-12
TC14140,5x7 Product A Karachi,PA717,2,3.8,CHweb,Don,Pearl,Don.Pearl@example.com,Karachi,2024-04-12
TC14141,6x9 Product B Colombo,PA1449,2,3.2,CHmobile app,Mary,Covington,Mary.Covington@example.com,Colombo,2024-04-12
TC14142,4.25x6 Product D Chengdu,PA562,2,7.0,CHweb,Anjelica,Foust,Anjelica.Foust@example.com,Chengdu,2024-04-12
TC14143,5x7 Product A Kawasaki,PA673,6,16.200000000000003,CHweb,Numbers,Vincent,Numbers.Vincent@example.com,Kawasaki,2024-04-12
TC14144,5x7 Product B Beijing,PA756,2,8.0,CHmobile app,Neville,Nunez,Neville.Nunez@example.com,Beijing,2024-04-12
TC14145,5.5x8.5 Product E Surat,PA1310,4,9.2,CHmobile app,Milford,Burt,Milford.Burt@example.com,Surat,2024-04-12
TC14146,6x9 Product C Kyoto,PA1459,5,10.5,CHmobile app,Lori,Lee,Lori.Lee@example.com,Kyoto,2024-04-12
TC14147,6x9 Product C Yangon,PA1513,5,14.0,CHweb,Mary,Vanburen,Mary.Vanburen@example.com,Yangon,2024-04-12
TC14148,4.25x6 Product E Canberra,PA613,5,11.0,CHmobile app,Elaine,Fulcher,Elaine.Fulcher@example.com,Canberra,2024-04-12
TC14149,5x7 Product B Dalian,PA755,6,22.200000000000003,CHmobile app,Kristi,Wilson,Kristi.Wilson@example.com,Dalian,2024-04-12
TC14150,4x6 Product B Ahmedabad,PA120,4,10.4,CHweb,Thomas,Miller,Thomas.Miller@example.com,Ahmedabad,2024-04-12
TC14151,4.25x6 Product E Delhi,PA643,1,2.5,CHmobile app,Joe,Izzo,Joe.Izzo@example.com,Delhi,2024-04-12
TC14152,6x11 Product E Nagoya,PA1917,1,2.1,CHweb,Albert,Eagleton,Albert.Eagleton@example.com,Nagoya,2024-04-12
TC14153,4x6 Product C Canberra,PA151,2,7.6,CHmobile app,Elaine,Robinson,Elaine.Robinson@example.com,Canberra,2024-04-12
TC14154,6x11 Product A Fukuoka,PA1655,5,11.5,CHweb,Todd,Cathey,Todd.Cathey@example.com,Fukuoka,2024-04-12
TC14155,4.25x6 Product E Kuala Lumpur,PA637,4,13.6,CHweb,Caryn,Negron,Caryn.Negron@example.com,Kuala Lumpur,2024-04-12
TC14156,4.25x6 Product D Karachi,PA585,2,8.0,CHmobile app,Leo,Lopez,Leo.Lopez@example.com,Karachi,2024-04-12
TC14157,5.5x8.5 Product E Darwin,PA1274,5,10.0,CHweb,Jennifer,Tucker,Jennifer.Tucker@example.com,Darwin,2024-04-12
TC14158,6x9 Product E Darwin,PA1604,2,8.2,CHweb,Georgette,Johnson,Georgette.Johnson@example.com,Darwin,2024-04-12
TC14159,6x11 Product B Darwin,PA1736,4,8.4,CHweb,George,Robinson,George.Robinson@example.com,Darwin,2024-04-12
TC14160,4x6 Product A Kitakyushu,PA12,2,5.0,CHweb,Mary,Smialek,Mary.Smialek@example.com,Kitakyushu,2024-04-12
TC14161,4.25x6 Product D Sapporo,PA532,6,21.6,CHin-store,Annette,Sharp,Annette.Sharp@example.com,Sapporo,2024-04-12
TC14162,5.5x8.5 Product C Incheon,PA1149,3,12.899999999999999,CHweb,Corey,Coyle,Corey.Coyle@example.com,Incheon,2024-04-12
TC14163,6x9 Product E Melbourne,PA1606,4,6.4,CHweb,Katia,Izzo,Katia.Izzo@example.com,Melbourne,2024-04-12
TC14164,4.25x6 Product C Busan,PA488,2,5.6,CHweb,Andrea,Wickstrom,Andrea.Wickstrom@example.com,Busan,2024-04-12
TC14165,6x9 Product E Sapporo,PA1588,1,3.2,CHweb,Brent,Edwards,Brent.Edwards@example.com,Sapporo,2024-04-12
TC14166,5.5x8.5 Product B Ahmedabad,PA1110,1,4.1,CHmobile app,Jaime,Beebe,Jaime.Beebe@example.com,Ahmedabad,2024-04-12
TC14167,6x9 Product D Perth,PA1541,2,5.8,CHmobile app,Reginald,Johnson,Reginald.Johnson@example.com,Perth,2024-04-12
TC14168,6x9 Product A Tianjin,PA1357,4,6.4,CHmobile app,Cindy,Dickerman,Cindy.Dickerman@example.com,Tianjin,2024-04-12
TC14169,6x9 Product A Phnom Penh,PA1384,3,10.8,CHweb,Mark,Olson,Mark.Olson@example.com,Phnom Penh,2024-04-12
TC14170,5x7 Product A Phnom Penh,PA724,2,3.6,CHin-store,Janet,Witherspoon,Janet.Witherspoon@example.com,Phnom Penh,2024-04-12
TC14171,5x7 Product C Canberra,PA811,5,20.5,CHweb,Margaret,Hughes,Margaret.Hughes@example.com,Canberra,2024-04-12
TC14172,4.25x6 Product C Vientiane,PA527,4,10.0,CHmobile app,Richard,Caldera,Richard.Caldera@example.com,Vientiane,2024-04-12
TC14173,5.5x8.5 Product C Phnom Penh,PA1186,6,26.400000000000002,CHmobile app,Charles,Ray,Charles.Ray@example.com,Phnom Penh,2024-04-12
TC14174,6x9 Product E Ahmedabad,PA1638,5,15.0,CHweb,Michael,Shipps,Michael.Shipps@example.com,Ahmedabad,2024-04-12
TC14175,4.25x6 Product C Perth,PA485,1,2.1,CHweb,John,Hans,John.Hans@example.com,Perth,2024-04-12
TC14176,5x7 Product A Karachi,PA717,5,9.5,CHin-store,Kimberlee,Shipton,Kimberlee.Shipton@example.com,Karachi,2024-04-12
TC14177,6x11 Product D Dhaka,PA1908,1,3.1,CHweb,Christopher,Howerton,Christopher.Howerton@example.com,Dhaka,2024-04-12
TC14178,5.5x8.5 Product C Kobe,PA1128,4,15.2,CHmobile app,Toni,Beebee,Toni.Beebee@example.com,Kobe,2024-04-12
TC14179,4x6 Product A Incheon,PA27,2,7.4,CHweb,Gladys,Cea,Gladys.Cea@example.com,Incheon,2024-04-12
TC14180,4x6 Product A Taipei,PA39,3,12.299999999999999,CHweb,Linda,Taylor,Linda.Taylor@example.com,Taipei,2024-04-12
TC14181,6x11 Product D Guangzhou,PA1881,3,11.399999999999999,CHweb,Benjamin,Estrada,Benjamin.Estrada@example.com,Guangzhou,2024-04-12
TC14182,4.25x6 Product B Islamabad,PA455,3,6.6000000000000005,CHmobile app,Shane,Durham,Shane.Durham@example.com,Islamabad,2024-04-12
TC14183,4x6 Product C Singapore,PA179,5,21.0,CHweb,Lori,Davis,Lori.Davis@example.com,Singapore,2024-04-12
TC14184,6x11 Product D Bangkok,PA1889,3,6.8999999999999995,CHmobile app,Barbara,March,Barbara.March@example.com,Bangkok,2024-04-12
TC14185,6x11 Product B Yangon,PA1777,3,8.399999999999999,CHin-store,Robert,Coyle,Robert.Coyle@example.com,Yangon,2024-04-12
TC14186,6x11 Product C Jakarta,PA1824,5,7.5,CHweb,Virgil,White,Virgil.White@example.com,Jakarta,2024-04-12
TC14187,4.25x6 Product B Surat,PA452,4,17.6,CHmobile app,Sharon,Howard,Sharon.Howard@example.com,Surat,2024-04-12
TC14188,4.25x6 Product A Hiroshima,PA339,4,12.8,CHmobile app,David,Benson,David.Benson@example.com,Hiroshima,2024-04-12
TC14189,6x11 Product A Ho Chi Minh City,PA1696,6,13.200000000000001,CHweb,Shirley,Box,Shirley.Box@example.com,Ho Chi Minh City,2024-04-12
TC14190,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHweb,Denis,Lewis,Denis.Lewis@example.com,Okayama,2024-04-12
TC14191,4x6 Product C Kathmandu,PA194,6,19.200000000000003,CHweb,Carmen,Morales,Carmen.Morales@example.com,Kathmandu,2024-04-12
TC14192,5x7 Product B Pune,PA781,6,23.4,CHweb,Darlene,Green,Darlene.Green@example.com,Pune,2024-04-12
TC14193,4.25x6 Product E Colombo,PA657,3,6.8999999999999995,CHmobile app,Thomas,Hans,Thomas.Hans@example.com,Colombo,2024-04-12
TC14194,5x7 Product E Bangalore,PA974,2,6.6,CHmobile app,Sheila,Colon,Sheila.Colon@example.com,Bangalore,2024-04-12
TC14195,5x7 Product B Perth,PA749,3,9.600000000000001,CHweb,Elvira,Rimbey,Elvira.Rimbey@example.com,Perth,2024-04-12
TC14196,5.5x8.5 Product B Dalian,PA1085,5,13.5,CHweb,Lois,Nieland,Lois.Nieland@example.com,Dalian,2024-04-12
TC14197,5x7 Product B Shenzhen,PA758,5,19.5,CHweb,Edna,Flemming,Edna.Flemming@example.com,Shenzhen,2024-04-12
TC14198,4x6 Product C Ulaanbaatar,PA198,6,17.4,CHweb,Ronnie,Mosely,Ronnie.Mosely@example.com,Ulaanbaatar,2024-04-12
TC14199,6x9 Product E Chennai,PA1637,6,21.0,CHmobile app,Jaclyn,Coster,Jaclyn.Coster@example.com,Chennai,2024-04-12
TC14200,6x9 Product A Sapporo,PA1324,4,17.6,CHin-store,David,Vergin,David.Vergin@example.com,Sapporo,2024-04-12
TC14201,4.25x6 Product B Hanoi,PA441,2,8.2,CHweb,Ray,Grow,Ray.Grow@example.com,Hanoi,2024-04-12
TC14202,5.5x8.5 Product D Perth,PA1211,5,12.5,CHweb,Thomas,Beam,Thomas.Beam@example.com,Perth,2024-04-12
TC14203,6x11 Product B Dhaka,PA1776,1,3.1,CHmobile app,Robin,Vanburen,Robin.Vanburen@example.com,Dhaka,2024-04-12
TC14204,5x7 Product E Kaohsiung,PA964,4,10.0,CHweb,Richard,Scorgie,Richard.Scorgie@example.com,Kaohsiung,2024-04-12
TC14205,4.25x6 Product B Karachi,PA453,6,23.4,CHweb,Margaret,Cargile,Margaret.Cargile@example.com,Karachi,2024-04-12
TC14206,6x9 Product E Shenzhen,PA1616,6,15.600000000000001,CHweb,Kathrine,Burris,Kathrine.Burris@example.com,Shenzhen,2024-04-12
TC14207,5x7 Product A Ho Chi Minh City,PA706,1,2.6,CHmobile app,Gladys,Howser,Gladys.Howser@example.com,Ho Chi Minh City,2024-04-12
TC14208,5.5x8.5 Product B Hobart,PA1077,1,3.7,CHweb,Ben,Holland,Ben.Holland@example.com,Hobart,2024-04-12
TC14209,5x7 Product C Hyderabad,PA843,1,3.1,CHweb,Alice,Formella,Alice.Formella@example.com,Hyderabad,2024-04-12
TC14210,6x9 Product B Guangzhou,PA1419,4,12.0,CHweb,Gerald,Whiteside,Gerald.Whiteside@example.com,Guangzhou,2024-04-12
TC14211,4x6 Product B Bangkok,PA107,4,10.8,CHmobile app,Camille,Aubrey,Camille.Aubrey@example.com,Bangkok,2024-04-12
