Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC400,6x9 Product D Hong Kong,PA1556,4,17.2,CHmobile app,Gwendolyn,Cea,Gwendolyn.Cea@example.com,Hong Kong,2024-03-02
TC401,4x6 Product E Hong Kong,PA302,3,7.199999999999999,CHmobile app,Elizabeth,Ellingham,Elizabeth.Ellingham@example.com,Hong Kong,2024-03-02
TC402,6x11 Product A Okayama,PA1665,2,4.2,CHmobile app,Kenneth,Delarosa,Kenneth.Delarosa@example.com,Okayama,2024-03-02
TC403,5.5x8.5 Product B Ahmedabad,PA1110,1,4.1,CHweb,Michael,Ruegg,Michael.Ruegg@example.com,Ahmedabad,2024-03-02
TC404,6x9 Product E Vientiane,PA1649,1,4.2,CHmobile app,James,Hannah,James.Hannah@example.com,Vientiane,2024-03-02
TC405,5.5x8.5 Product A Daegu,PA1018,4,9.6,CHin-store,Benjamin,Simas,Benjamin.Simas@example.com,Daegu,2024-03-02
TC406,4x6 Product D Brisbane,PA216,6,24.599999999999998,CHmobile app,Sindy,Talton,Sindy.Talton@example.com,Brisbane,2024-03-02
TC407,6x11 Product D Hobart,PA1869,4,12.4,CHweb,Rosa,Rousseau,Rosa.Rousseau@example.com,Hobart,2024-03-02
TC408,6x11 Product A Osaka,PA1652,1,2.5,CHweb,Gladys,Jorgensen,Gladys.Jorgensen@example.com,Osaka,2024-03-02
TC409,6x9 Product B Hong Kong,PA1424,1,2.8,CHmobile app,Melvin,Mcnurlen,Melvin.Mcnurlen@example.com,Hong Kong,2024-03-02
TC410,6x9 Product D Seoul,PA1543,1,2.2,CHweb,Michael,Wright,Michael.Wright@example.com,Seoul,2024-03-02
TC411,5.5x8.5 Product E Sendai,PA1262,2,4.4,CHin-store,Joseph,Buzis,Joseph.Buzis@example.com,Sendai,2024-03-02
TC412,4.25x6 Product E Mumbai,PA642,1,4.3,CHmobile app,Margaret,Schaefer,Margaret.Schaefer@example.com,Mumbai,2024-03-02
TC413,6x9 Product A Shanghai,PA1351,1,2.1,CHmobile app,Timothy,Baro,Timothy.Baro@example.com,Shanghai,2024-03-02
TC414,6x11 Product C Sagamihara,PA1796,2,7.8,CHweb,Carolyn,Harris,Carolyn.Harris@example.com,Sagamihara,2024-03-02
TC415,5.5x8.5 Product C Hong Kong,PA1160,3,12.299999999999999,CHmobile app,John,Debellis,John.Debellis@example.com,Hong Kong,2024-03-02
TC416,4x6 Product A Kolkata,PA52,3,7.5,CHmobile app,Todd,Wilson,Todd.Wilson@example.com,Kolkata,2024-03-02
TC417,6x11 Product A Ahmedabad,PA1704,2,5.4,CHweb,Vincent,Fleshman,Vincent.Fleshman@example.com,Ahmedabad,2024-03-02
TC418,6x9 Product A Chongqing,PA1356,1,1.5,CHweb,Scott,Tomlinson,Scott.Tomlinson@example.com,Chongqing,2024-03-02
TC419,5.5x8.5 Product E Hobart,PA1275,3,7.5,CHweb,Lillian,Rivera,Lillian.Rivera@example.com,Hobart,2024-03-02
TC420,5x7 Product B Kaohsiung,PA766,3,7.199999999999999,CHin-store,Kerry,Butler,Kerry.Butler@example.com,Kaohsiung,2024-03-02
TC421,4.25x6 Product D Dhaka,PA588,4,17.6,CHweb,Wayne,Nash,Wayne.Nash@example.com,Dhaka,2024-03-02
TC422,4.25x6 Product A Sendai,PA338,2,7.8,CHmobile app,Jean,Valencia,Jean.Valencia@example.com,Sendai,2024-03-02
TC423,6x11 Product B Tianjin,PA1753,5,18.5,CHmobile app,Angela,Haley,Angela.Haley@example.com,Tianjin,2024-03-02
TC424,5.5x8.5 Product C Sagamihara,PA1136,6,19.200000000000003,CHmobile app,Mario,Coon,Mario.Coon@example.com,Sagamihara,2024-03-02
TC425,6x9 Product A Tokyo,PA1321,5,11.0,CHweb,Sebastian,Holden,Sebastian.Holden@example.com,Tokyo,2024-03-02
TC426,5x7 Product A Kyoto,PA667,1,3.5,CHweb,Ramon,Maslow,Ramon.Maslow@example.com,Kyoto,2024-03-02
TC427,4.25x6 Product D Shenzhen,PA560,2,8.6,CHin-store,Sebastian,Dickerman,Sebastian.Dickerman@example.com,Shenzhen,2024-03-02
TC428,5.5x8.5 Product C Shenzhen,PA1154,6,16.200000000000003,CHmobile app,Rose,Nelke,Rose.Nelke@example.com,Shenzhen,2024-03-02
TC429,4.25x6 Product E Hobart,PA615,6,12.600000000000001,CHweb,Martha,Johnson,Martha.Johnson@example.com,Hobart,2024-03-02
TC430,4x6 Product E Delhi,PA313,4,8.0,CHmobile app,Yvonne,Foster,Yvonne.Foster@example.com,Delhi,2024-03-02
TC431,6x9 Product C Tokyo,PA1453,1,2.3,CHweb,James,Hughes,James.Hughes@example.com,Tokyo,2024-03-02
TC432,5.5x8.5 Product A Kuala Lumpur,PA1033,3,10.2,CHweb,Marisa,Johnson,Marisa.Johnson@example.com,Kuala Lumpur,2024-03-02
TC433,6x11 Product A Incheon,PA1677,5,20.5,CHmobile app,Reginald,Gray,Reginald.Gray@example.com,Incheon,2024-03-02
TC434,5x7 Product E Okayama,PA939,1,3.5,CHweb,Denise,Field,Denise.Field@example.com,Okayama,2024-03-02
TC435,6x11 Product A Taipei,PA1689,3,12.0,CHmobile app,John,Wickstrom,John.Wickstrom@example.com,Taipei,2024-03-02
TC436,6x11 Product D Pune,PA1903,1,2.6,CHmobile app,Richard,Campbell,Richard.Campbell@example.com,Pune,2024-03-02
TC437,4.25x6 Product A Hong Kong,PA368,5,21.0,CHweb,Marvin,Davis,Marvin.Davis@example.com,Hong Kong,2024-03-02
TC438,4x6 Product A Bangkok,PA41,1,1.5,CHmobile app,Daniel,Araiza,Daniel.Araiza@example.com,Bangkok,2024-03-02
TC439,4x6 Product B Yangon,PA127,1,4.0,CHmobile app,Orville,Kuttner,Orville.Kuttner@example.com,Yangon,2024-03-02
TC440,5.5x8.5 Product D Busan,PA1214,1,3.5,CHmobile app,Rita,Williams,Rita.Williams@example.com,Busan,2024-03-02
TC441,4.25x6 Product C Manila,PA506,4,10.8,CHmobile app,Eric,Zellinger,Eric.Zellinger@example.com,Manila,2024-03-02
TC442,5x7 Product D Bangalore,PA908,5,9.5,CHweb,Mariano,Fox,Mariano.Fox@example.com,Bangalore,2024-03-02
TC443,6x9 Product C Tianjin,PA1489,6,22.200000000000003,CHmobile app,Charles,Hinton,Charles.Hinton@example.com,Tianjin,2024-03-02
TC444,6x9 Product B Singapore,PA1433,2,3.2,CHmobile app,Virginia,Green,Virginia.Green@example.com,Singapore,2024-03-02
TC445,5.5x8.5 Product A Bangkok,PA1031,1,4.0,CHweb,Michele,Wanner,Michele.Wanner@example.com,Bangkok,2024-03-02
TC446,4x6 Product B Vientiane,PA131,3,5.699999999999999,CHin-store,Casey,Emerson,Casey.Emerson@example.com,Vientiane,2024-03-02
TC447,5x7 Product D Kolkata,PA910,3,8.399999999999999,CHmobile app,Cory,Przybyla,Cory.Przybyla@example.com,Kolkata,2024-03-02
TC448,5x7 Product B Sydney,PA750,5,17.0,CHweb,Elvia,Kim,Elvia.Kim@example.com,Sydney,2024-03-02
TC449,5.5x8.5 Product D Surat,PA1244,2,3.0,CHweb,Justa,Powell,Justa.Powell@example.com,Surat,2024-03-02
TC450,5x7 Product A Brisbane,PA678,3,10.5,CHin-store,Tiffany,Deare,Tiffany.Deare@example.com,Brisbane,2024-03-02
TC451,5.5x8.5 Product D Mumbai,PA1236,4,9.6,CHweb,Gladys,Rosales,Gladys.Rosales@example.com,Mumbai,2024-03-02
TC452,4.25x6 Product C Ahmedabad,PA516,4,14.8,CHweb,Margaret,Hannah,Margaret.Hannah@example.com,Ahmedabad,2024-03-02
TC453,5.5x8.5 Product E Chengdu,PA1288,5,9.5,CHmobile app,Charmaine,Mccullough,Charmaine.Mccullough@example.com,Chengdu,2024-03-02
TC454,4x6 Product C Ulaanbaatar,PA198,2,5.8,CHweb,Paul,Lee,Paul.Lee@example.com,Ulaanbaatar,2024-03-02
TC455,4.25x6 Product A Hyderabad,PA381,1,3.1,CHin-store,Maria,Larsen,Maria.Larsen@example.com,Hyderabad,2024-03-02
TC456,4x6 Product B Kitakyushu,PA78,4,14.4,CHin-store,John,Clarke,John.Clarke@example.com,Kitakyushu,2024-03-02
TC457,5x7 Product C Hong Kong,PA830,1,1.8,CHmobile app,Jesse,Sullivan,Jesse.Sullivan@example.com,Hong Kong,2024-03-02
TC458,4.25x6 Product E Hanoi,PA639,5,17.0,CHweb,Edwin,Phillips,Edwin.Phillips@example.com,Hanoi,2024-03-02
TC459,6x11 Product C Ulaanbaatar,PA1848,5,19.5,CHweb,Mark,Taylor,Mark.Taylor@example.com,Ulaanbaatar,2024-03-02
TC460,4.25x6 Product E Chiba,PA605,1,2.3,CHin-store,Darleen,Taylor,Darleen.Taylor@example.com,Chiba,2024-03-02
TC461,4x6 Product A Seoul,PA25,6,12.600000000000001,CHin-store,Richard,Carter,Richard.Carter@example.com,Seoul,2024-03-02
TC462,6x9 Product D Bangalore,PA1568,4,9.6,CHmobile app,Michael,Thomas,Michael.Thomas@example.com,Bangalore,2024-03-02
TC463,5.5x8.5 Product A Sapporo,PA994,2,6.4,CHweb,Max,Lehmann,Max.Lehmann@example.com,Sapporo,2024-03-02
TC464,6x11 Product A Kawasaki,PA1663,5,13.5,CHmobile app,Jerry,Bement,Jerry.Bement@example.com,Kawasaki,2024-03-02
TC465,4.25x6 Product E Nagoya,PA597,1,2.3,CHmobile app,Sandy,Harvey,Sandy.Harvey@example.com,Nagoya,2024-03-02
TC466,4.25x6 Product C Dalian,PA491,1,2.2,CHmobile app,Leo,Edlin,Leo.Edlin@example.com,Dalian,2024-03-02
TC467,4.25x6 Product D Tianjin,PA565,5,20.5,CHin-store,Patrick,Mccorkle,Patrick.Mccorkle@example.com,Tianjin,2024-03-02
TC468,6x9 Product B Fukuoka,PA1391,5,18.5,CHin-store,Jamie,Martinez,Jamie.Martinez@example.com,Fukuoka,2024-03-02
TC469,6x11 Product D Manila,PA1892,3,6.300000000000001,CHmobile app,Irene,Wright,Irene.Wright@example.com,Manila,2024-03-02
TC470,6x9 Product C Yangon,PA1513,5,14.0,CHweb,Gordon,Mcnurlen,Gordon.Mcnurlen@example.com,Yangon,2024-03-02
TC471,6x11 Product C Karachi,PA1839,5,14.0,CHmobile app,Julie,Ard,Julie.Ard@example.com,Karachi,2024-03-02
TC472,6x9 Product E Dhaka,PA1644,4,7.2,CHweb,Kelli,Cannon,Kelli.Cannon@example.com,Dhaka,2024-03-02
TC473,5x7 Product D Hiroshima,PA867,1,2.3,CHmobile app,Migdalia,Letlow,Migdalia.Letlow@example.com,Hiroshima,2024-03-02
TC474,6x11 Product D Kawasaki,PA1861,3,8.7,CHin-store,Cicely,Phillips,Cicely.Phillips@example.com,Kawasaki,2024-03-02
TC475,6x9 Product C Ho Chi Minh City,PA1498,6,22.200000000000003,CHweb,Rosa,Thompson,Rosa.Thompson@example.com,Ho Chi Minh City,2024-03-02
TC476,5.5x8.5 Product A Shenzhen,PA1022,4,12.8,CHin-store,Juanita,Mohr,Juanita.Mohr@example.com,Shenzhen,2024-03-02
TC477,4.25x6 Product A Vientiane,PA395,2,6.0,CHweb,Sylvia,Hinton,Sylvia.Hinton@example.com,Vientiane,2024-03-02
TC478,6x11 Product C Kuala Lumpur,PA1825,3,10.5,CHmobile app,Rita,Carmona,Rita.Carmona@example.com,Kuala Lumpur,2024-03-02
TC479,5x7 Product C Vientiane,PA857,2,8.4,CHweb,Rita,Hans,Rita.Hans@example.com,Vientiane,2024-03-02
TC480,6x11 Product B Manila,PA1760,2,6.6,CHin-store,Dana,Burke,Dana.Burke@example.com,Manila,2024-03-02
TC481,4x6 Product D Ahmedabad,PA252,1,2.4,CHweb,Charles,Cooper,Charles.Cooper@example.com,Ahmedabad,2024-03-02
TC482,5x7 Product C Fukuoka,PA797,6,13.200000000000001,CHweb,Donald,Vincent,Donald.Vincent@example.com,Fukuoka,2024-03-02
TC483,4.25x6 Product C Adelaide,PA479,1,1.8,CHmobile app,Patricia,Lopez,Patricia.Lopez@example.com,Adelaide,2024-03-02
TC484,5x7 Product C Karachi,PA849,6,12.0,CHmobile app,Gladys,Smith,Gladys.Smith@example.com,Karachi,2024-03-02
TC485,5.5x8.5 Product A Taipei,PA1029,5,12.0,CHweb,Eric,Pierce,Eric.Pierce@example.com,Taipei,2024-03-02
TC486,4x6 Product E Daegu,PA292,3,6.300000000000001,CHmobile app,Kasey,Griggs,Kasey.Griggs@example.com,Daegu,2024-03-02
TC487,4x6 Product C Yangon,PA193,2,5.4,CHweb,Joaquin,Baptista,Joaquin.Baptista@example.com,Yangon,2024-03-02
TC488,5.5x8.5 Product E Hiroshima,PA1263,4,8.4,CHweb,Rose,Sharp,Rose.Sharp@example.com,Hiroshima,2024-03-02
TC489,5.5x8.5 Product D Bangkok,PA1229,5,21.0,CHmobile app,James,Neblett,James.Neblett@example.com,Bangkok,2024-03-02
TC490,5.5x8.5 Product E Dhaka,PA1314,6,22.799999999999997,CHmobile app,Joe,Fulk,Joe.Fulk@example.com,Dhaka,2024-03-02
TC491,4.25x6 Product C Sendai,PA470,5,8.0,CHweb,Dawn,Jones,Dawn.Jones@example.com,Sendai,2024-03-02
TC492,5x7 Product C Mumbai,PA840,4,8.4,CHmobile app,Richard,Freed,Richard.Freed@example.com,Mumbai,2024-03-02
TC493,5.5x8.5 Product D Sapporo,PA1192,6,22.200000000000003,CHweb,Jerome,Martinez,Jerome.Martinez@example.com,Sapporo,2024-03-02
TC494,4x6 Product B Chennai,PA119,5,14.0,CHmobile app,Keith,Nelke,Keith.Nelke@example.com,Chennai,2024-03-02
TC495,4x6 Product A Islamabad,PA59,6,26.400000000000002,CHmobile app,Jessica,Knapp,Jessica.Knapp@example.com,Islamabad,2024-03-02
TC496,4.25x6 Product B Daegu,PA424,4,7.2,CHmobile app,Angelo,Mosley,Angelo.Mosley@example.com,Daegu,2024-03-02
TC497,6x11 Product B Jakarta,PA1758,3,10.8,CHin-store,William,Freeman,William.Freeman@example.com,Jakarta,2024-03-02
TC498,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHmobile app,Vivian,White,Vivian.White@example.com,Kathmandu,2024-03-02
TC499,6x11 Product E Daegu,PA1942,6,15.600000000000001,CHweb,Dave,Brazell,Dave.Brazell@example.com,Daegu,2024-03-02
TC500,5.5x8.5 Product A Bangalore,PA1040,2,4.8,CHmobile app,Jimmy,Bryant,Jimmy.Bryant@example.com,Bangalore,2024-03-02
TC501,5x7 Product D Kathmandu,PA920,6,24.599999999999998,CHin-store,Elaine,Swinehart,Elaine.Swinehart@example.com,Kathmandu,2024-03-02
TC502,6x11 Product E Seoul,PA1939,2,4.4,CHmobile app,Justa,Baker,Justa.Baker@example.com,Seoul,2024-03-02
TC503,6x9 Product A Ho Chi Minh City,PA1366,3,6.6000000000000005,CHin-store,Darlene,Mcallister,Darlene.Mcallister@example.com,Ho Chi Minh City,2024-03-02
TC504,4.25x6 Product C Hobart,PA483,4,6.8,CHmobile app,Emma,Emerson,Emma.Emerson@example.com,Hobart,2024-03-02
TC505,6x9 Product E Shanghai,PA1615,2,6.4,CHin-store,Bridget,Scott,Bridget.Scott@example.com,Shanghai,2024-03-02
TC506,4x6 Product C Osaka,PA134,6,11.399999999999999,CHmobile app,Lois,Foley,Lois.Foley@example.com,Osaka,2024-03-02
TC507,5x7 Product D Sagamihara,PA872,5,21.5,CHmobile app,Reginald,Cornejo,Reginald.Cornejo@example.com,Sagamihara,2024-03-02
TC508,5x7 Product C Hyderabad,PA843,5,15.5,CHmobile app,Lois,Killough,Lois.Killough@example.com,Hyderabad,2024-03-02
TC509,4x6 Product E Sapporo,PA268,6,9.0,CHweb,Anjelica,Caldwell,Anjelica.Caldwell@example.com,Sapporo,2024-03-02
TC510,6x9 Product A Canberra,PA1339,5,8.0,CHweb,Frances,Deare,Frances.Deare@example.com,Canberra,2024-03-02
TC511,5.5x8.5 Product C Surat,PA1178,5,7.5,CHmobile app,Yolanda,Wanner,Yolanda.Wanner@example.com,Surat,2024-03-02
TC512,4x6 Product D Kawasaki,PA211,2,4.6,CHmobile app,Henry,Sheehan,Henry.Sheehan@example.com,Kawasaki,2024-03-02
TC513,5x7 Product E Hong Kong,PA962,3,12.600000000000001,CHweb,Sharon,Smith,Sharon.Smith@example.com,Hong Kong,2024-03-02
TC514,6x11 Product A Hong Kong,PA1688,3,11.7,CHweb,Rose,Stewart,Rose.Stewart@example.com,Hong Kong,2024-03-02
TC515,6x11 Product E Canberra,PA1933,6,18.0,CHweb,Charles,Zellinger,Charles.Zellinger@example.com,Canberra,2024-03-02
TC516,4x6 Product B Sagamihara,PA80,6,12.0,CHweb,Jerry,Edgehill,Jerry.Edgehill@example.com,Sagamihara,2024-03-02
TC517,4x6 Product C Vientiane,PA197,2,4.2,CHmobile app,Lois,Acker,Lois.Acker@example.com,Vientiane,2024-03-02
TC518,4x6 Product D Wuhan,PA233,2,5.0,CHweb,Casey,Covington,Casey.Covington@example.com,Wuhan,2024-03-02
TC519,4.25x6 Product D Perth,PA551,4,6.0,CHweb,Carolyn,Madry,Carolyn.Madry@example.com,Perth,2024-03-02
TC520,4x6 Product A Chengdu,PA34,3,10.8,CHmobile app,Carolyn,Wood,Carolyn.Wood@example.com,Chengdu,2024-03-02
TC521,6x11 Product A Adelaide,PA1667,6,11.399999999999999,CHmobile app,Alma,Pealer,Alma.Pealer@example.com,Adelaide,2024-03-02
TC522,4.25x6 Product B Surat,PA452,3,13.200000000000001,CHweb,Carole,Wells,Carole.Wells@example.com,Surat,2024-03-02
TC523,4x6 Product B Darwin,PA86,5,22.0,CHweb,Beth,Ernest,Beth.Ernest@example.com,Darwin,2024-03-02
TC524,6x9 Product D Hobart,PA1539,3,9.0,CHweb,Carl,Clarke,Carl.Clarke@example.com,Hobart,2024-03-02
TC525,5.5x8.5 Product E Surat,PA1310,2,4.6,CHmobile app,Terence,Aleman,Terence.Aleman@example.com,Surat,2024-03-02
TC526,6x9 Product D Kobe,PA1524,5,10.5,CHmobile app,Gordon,Hernandez,Gordon.Hernandez@example.com,Kobe,2024-03-02
TC527,5x7 Product E Hiroshima,PA933,3,8.100000000000001,CHin-store,Sadie,Kelley,Sadie.Kelley@example.com,Hiroshima,2024-03-02
TC528,5x7 Product B Melbourne,PA748,1,3.8,CHmobile app,Bridgette,Dycus,Bridgette.Dycus@example.com,Melbourne,2024-03-02
TC529,4.25x6 Product B Sendai,PA404,4,11.6,CHmobile app,Martha,Bement,Martha.Bement@example.com,Sendai,2024-03-02
TC530,4.25x6 Product A Fukuoka,PA335,6,10.8,CHweb,Mary,Anderson,Mary.Anderson@example.com,Fukuoka,2024-03-02
TC531,4.25x6 Product E Manila,PA638,3,5.699999999999999,CHmobile app,Michael,Killough,Michael.Killough@example.com,Manila,2024-03-02
TC532,6x11 Product D Yangon,PA1909,4,13.6,CHweb,Kristi,Robertson,Kristi.Robertson@example.com,Yangon,2024-03-02
