Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28764,6x9 Product E Kyoto,PA1591,6,15.0,CHin-store,Travis,Steinberg,Travis.Steinberg@example.com,Kyoto,2024-05-27
TC28765,5.5x8.5 Product E Surat,PA1310,4,9.2,CHweb,Maribel,Thomas,Maribel.Thomas@example.com,Surat,2024-05-27
TC28766,6x11 Product B Kolkata,PA1768,4,8.0,CHweb,Patricia,Hernandez,Patricia.Hernandez@example.com,Kolkata,2024-05-27
TC28767,4x6 Product B Islamabad,PA125,4,15.2,CHmobile app,Harvey,Scorgie,Harvey.Scorgie@example.com,Islamabad,2024-05-27
TC28768,5x7 Product C Phnom Penh,PA856,2,3.8,CHweb,Margaret,Lewis,Margaret.Lewis@example.com,Phnom Penh,2024-05-27
TC28769,4x6 Product B Canberra,PA85,5,15.0,CHweb,Brian,Kinsler,Brian.Kinsler@example.com,Canberra,2024-05-27
TC28770,6x9 Product A Brisbane,PA1338,2,6.6,CHin-store,Margaret,Cargile,Margaret.Cargile@example.com,Brisbane,2024-05-27
TC28771,4x6 Product D Hiroshima,PA207,1,3.1,CHmobile app,Monica,White,Monica.White@example.com,Hiroshima,2024-05-27
TC28772,4x6 Product A Okayama,PA15,5,18.5,CHmobile app,Rebecca,Yeldell,Rebecca.Yeldell@example.com,Okayama,2024-05-27
TC28773,6x9 Product C Osaka,PA1454,4,9.6,CHweb,Stephanie,Limones,Stephanie.Limones@example.com,Osaka,2024-05-27
TC28774,5x7 Product B Osaka,PA728,3,11.7,CHin-store,Laura,Colby,Laura.Colby@example.com,Osaka,2024-05-27
TC28775,5x7 Product C Mumbai,PA840,4,8.4,CHin-store,Jill,Hodge,Jill.Hodge@example.com,Mumbai,2024-05-27
TC28776,6x11 Product E Jakarta,PA1956,2,3.0,CHmobile app,Richard,Burks,Richard.Burks@example.com,Jakarta,2024-05-27
TC28777,6x11 Product C Adelaide,PA1799,6,15.0,CHin-store,Christopher,Rojo,Christopher.Rojo@example.com,Adelaide,2024-05-27
TC28778,6x9 Product A Dhaka,PA1380,6,19.200000000000003,CHweb,Adam,Majors,Adam.Majors@example.com,Dhaka,2024-05-27
TC28779,5x7 Product A Tokyo,PA661,3,5.1,CHweb,Rene,Payton,Rene.Payton@example.com,Tokyo,2024-05-27
TC28780,6x11 Product B Singapore,PA1763,6,14.399999999999999,CHin-store,Jean,Laperouse,Jean.Laperouse@example.com,Singapore,2024-05-27
TC28781,5x7 Product B Sagamihara,PA740,2,6.4,CHweb,Desiree,Fowler,Desiree.Fowler@example.com,Sagamihara,2024-05-27
TC28782,5x7 Product C Mumbai,PA840,6,12.600000000000001,CHmobile app,Tatiana,Burnette,Tatiana.Burnette@example.com,Mumbai,2024-05-27
TC28783,6x11 Product D Delhi,PA1897,1,3.0,CHmobile app,Wilma,Auguste,Wilma.Auguste@example.com,Delhi,2024-05-27
TC28784,6x9 Product D Canberra,PA1537,2,5.4,CHweb,Lorrie,Carmona,Lorrie.Carmona@example.com,Canberra,2024-05-27
TC28785,6x9 Product B Guangzhou,PA1419,3,9.0,CHmobile app,Elizabeth,Beckler,Elizabeth.Beckler@example.com,Guangzhou,2024-05-27
TC28786,6x9 Product C Hong Kong,PA1490,6,16.200000000000003,CHweb,Charles,Cuningham,Charles.Cuningham@example.com,Hong Kong,2024-05-27
TC28787,5.5x8.5 Product E Karachi,PA1311,1,1.5,CHweb,Helen,Walker,Helen.Walker@example.com,Karachi,2024-05-27
TC28788,4.25x6 Product E Chennai,PA647,5,14.0,CHweb,Pamela,Reynolds,Pamela.Reynolds@example.com,Chennai,2024-05-27
TC28789,5.5x8.5 Product E Tokyo,PA1255,2,4.8,CHin-store,John,White,John.White@example.com,Tokyo,2024-05-27
TC28790,5x7 Product A Busan,PA686,2,5.4,CHmobile app,Angel,Alexander,Angel.Alexander@example.com,Busan,2024-05-27
TC28791,4.25x6 Product D Incheon,PA555,3,11.399999999999999,CHweb,Russell,Terhune,Russell.Terhune@example.com,Incheon,2024-05-27
TC28792,6x9 Product A Okayama,PA1335,3,5.4,CHin-store,Pamela,Smith,Pamela.Smith@example.com,Okayama,2024-05-27
TC28793,5x7 Product A Kaohsiung,PA700,6,25.200000000000003,CHweb,Luanne,Davis,Luanne.Davis@example.com,Kaohsiung,2024-05-27
TC28794,4x6 Product A Hyderabad,PA51,2,3.2,CHmobile app,Sharon,Slater,Sharon.Slater@example.com,Hyderabad,2024-05-27
TC28795,5.5x8.5 Product A Kaohsiung,PA1030,6,26.400000000000002,CHmobile app,Cathy,Martin,Cathy.Martin@example.com,Kaohsiung,2024-05-27
TC28796,6x11 Product A Bangalore,PA1700,4,13.6,CHin-store,Hayley,Adkerson,Hayley.Adkerson@example.com,Bangalore,2024-05-27
TC28797,5x7 Product A Islamabad,PA719,4,16.0,CHweb,Mary,Boone,Mary.Boone@example.com,Islamabad,2024-05-27
TC28798,6x11 Product C Islamabad,PA1841,5,17.5,CHmobile app,Thomas,Ochoa,Thomas.Ochoa@example.com,Islamabad,2024-05-27
TC28799,4.25x6 Product B Delhi,PA445,6,14.399999999999999,CHweb,Sandra,Carney,Sandra.Carney@example.com,Delhi,2024-05-27
TC28800,5x7 Product D Chongqing,PA894,5,13.5,CHin-store,Maria,Craft,Maria.Craft@example.com,Chongqing,2024-05-27
TC28801,5.5x8.5 Product B Mumbai,PA1104,2,8.2,CHmobile app,Stephanie,Knickerbocker,Stephanie.Knickerbocker@example.com,Mumbai,2024-05-27
TC28802,6x9 Product D Pune,PA1573,3,9.600000000000001,CHweb,Charles,Skeen,Charles.Skeen@example.com,Pune,2024-05-27
TC28803,4x6 Product E Incheon,PA291,6,10.2,CHweb,Lurline,Estrada,Lurline.Estrada@example.com,Incheon,2024-05-27
TC28804,4.25x6 Product D Chennai,PA581,3,10.5,CHmobile app,Wendy,Gandolfi,Wendy.Gandolfi@example.com,Chennai,2024-05-27
TC28805,6x11 Product E Brisbane,PA1932,2,5.2,CHmobile app,Ed,Kinsella,Ed.Kinsella@example.com,Brisbane,2024-05-27
TC28806,5x7 Product D Daegu,PA886,4,14.4,CHmobile app,Migdalia,Ospina,Migdalia.Ospina@example.com,Daegu,2024-05-27
TC28807,6x11 Product B Wuhan,PA1751,5,21.5,CHweb,Gary,Reeves,Gary.Reeves@example.com,Wuhan,2024-05-27
TC28808,6x9 Product E Hobart,PA1605,5,16.5,CHmobile app,Bradley,Oreily,Bradley.Oreily@example.com,Hobart,2024-05-27
TC28809,4x6 Product E Adelaide,PA281,1,4.4,CHmobile app,Vincent,Green,Vincent.Green@example.com,Adelaide,2024-05-27
TC28810,6x9 Product E Kawasaki,PA1597,6,10.8,CHweb,Victor,Kenison,Victor.Kenison@example.com,Kawasaki,2024-05-27
TC28811,5x7 Product C Kyoto,PA799,5,12.0,CHmobile app,Eric,Donaldson,Eric.Donaldson@example.com,Kyoto,2024-05-27
TC28812,6x9 Product E Busan,PA1610,4,14.0,CHmobile app,Cesar,Ebling,Cesar.Ebling@example.com,Busan,2024-05-27
TC28813,6x9 Product E Delhi,PA1633,4,17.6,CHweb,Lester,Gallagher,Lester.Gallagher@example.com,Delhi,2024-05-27
TC28814,5x7 Product D Hong Kong,PA896,6,23.4,CHweb,Mattie,Reynolds,Mattie.Reynolds@example.com,Hong Kong,2024-05-27
TC28815,5x7 Product B Hong Kong,PA764,3,11.7,CHweb,Linda,Beebee,Linda.Beebee@example.com,Hong Kong,2024-05-27
TC28816,4x6 Product C Yangon,PA193,2,5.4,CHweb,Michael,Armstong,Michael.Armstong@example.com,Yangon,2024-05-27
TC28817,6x11 Product E Incheon,PA1941,5,12.5,CHweb,Georgia,Wilson,Georgia.Wilson@example.com,Incheon,2024-05-27
TC28818,6x9 Product B Seoul,PA1411,6,13.200000000000001,CHweb,Joyce,Cook,Joyce.Cook@example.com,Seoul,2024-05-27
TC28819,6x11 Product B Kawasaki,PA1729,3,9.899999999999999,CHweb,Robert,Numbers,Robert.Numbers@example.com,Kawasaki,2024-05-27
TC28820,5.5x8.5 Product E Guangzhou,PA1287,5,18.5,CHmobile app,Gabriel,Ragusa,Gabriel.Ragusa@example.com,Guangzhou,2024-05-27
TC28821,6x9 Product C Shanghai,PA1483,3,8.100000000000001,CHweb,Joe,Torres,Joe.Torres@example.com,Shanghai,2024-05-27
TC28822,4.25x6 Product C Beijing,PA492,5,8.0,CHmobile app,Joshua,Sharp,Joshua.Sharp@example.com,Beijing,2024-05-27
TC28823,6x11 Product B Kitakyushu,PA1728,4,8.8,CHmobile app,Jose,Izzo,Jose.Izzo@example.com,Kitakyushu,2024-05-27
TC28824,6x11 Product D Colombo,PA1911,3,7.800000000000001,CHmobile app,Daniel,Smith,Daniel.Smith@example.com,Colombo,2024-05-27
TC28825,4.25x6 Product E Beijing,PA624,2,4.4,CHmobile app,Gary,Cabe,Gary.Cabe@example.com,Beijing,2024-05-27
TC28826,5.5x8.5 Product B Dalian,PA1085,2,5.4,CHmobile app,Vernice,Mckenna,Vernice.Mckenna@example.com,Dalian,2024-05-27
TC28827,6x11 Product B Kuala Lumpur,PA1759,5,7.5,CHmobile app,Stephen,Wilson,Stephen.Wilson@example.com,Kuala Lumpur,2024-05-27
TC28828,4.25x6 Product C Colombo,PA525,6,10.8,CHin-store,Thomas,Cowman,Thomas.Cowman@example.com,Colombo,2024-05-27
TC28829,4x6 Product E Tokyo,PA265,6,12.600000000000001,CHweb,Stacey,Wittels,Stacey.Wittels@example.com,Tokyo,2024-05-27
TC28830,6x11 Product B Nagoya,PA1719,4,8.8,CHweb,Alberto,Else,Alberto.Else@example.com,Nagoya,2024-05-27
TC28831,5x7 Product A Incheon,PA687,5,20.0,CHmobile app,Thomas,Wolf,Thomas.Wolf@example.com,Incheon,2024-05-27
TC28832,4.25x6 Product C Dhaka,PA522,2,3.0,CHmobile app,Robert,Harrison,Robert.Harrison@example.com,Dhaka,2024-05-27
TC28833,6x11 Product D Delhi,PA1897,4,12.0,CHmobile app,Steve,Stockbridge,Steve.Stockbridge@example.com,Delhi,2024-05-27
TC28834,6x11 Product B Bangkok,PA1757,6,19.200000000000003,CHweb,Annette,Ulrich,Annette.Ulrich@example.com,Bangkok,2024-05-27
TC28835,5x7 Product D Adelaide,PA875,6,22.799999999999997,CHmobile app,Janice,Venegas,Janice.Venegas@example.com,Adelaide,2024-05-27
TC28836,6x11 Product B Sapporo,PA1720,1,4.2,CHweb,David,Wilhite,David.Wilhite@example.com,Sapporo,2024-05-27
TC28837,6x11 Product B Shanghai,PA1747,5,21.0,CHmobile app,Gregory,Griggs,Gregory.Griggs@example.com,Shanghai,2024-05-27
TC28838,6x11 Product D Shanghai,PA1879,2,3.0,CHmobile app,William,Paynes,William.Paynes@example.com,Shanghai,2024-05-27
TC28839,6x11 Product E Hiroshima,PA1923,5,17.0,CHweb,Edna,Darbonne,Edna.Darbonne@example.com,Hiroshima,2024-05-27
TC28840,5.5x8.5 Product A Manila,PA1034,1,1.7,CHweb,Robert,Anderson,Robert.Anderson@example.com,Manila,2024-05-27
TC28841,4.25x6 Product E Kitakyushu,PA606,3,7.800000000000001,CHweb,Troy,Kavanagh,Troy.Kavanagh@example.com,Kitakyushu,2024-05-27
TC28842,5.5x8.5 Product B Chengdu,PA1090,5,9.0,CHmobile app,Virginia,Schmidt,Virginia.Schmidt@example.com,Chengdu,2024-05-27
TC28843,4.25x6 Product A Manila,PA374,3,6.300000000000001,CHmobile app,Richard,Garden,Richard.Garden@example.com,Manila,2024-05-27
TC28844,4x6 Product D Kuala Lumpur,PA241,3,5.699999999999999,CHweb,Barbara,Rivera,Barbara.Rivera@example.com,Kuala Lumpur,2024-05-27
TC28845,4x6 Product C Daegu,PA160,6,15.600000000000001,CHweb,Tammy,Yoder,Tammy.Yoder@example.com,Daegu,2024-05-27
TC28846,4x6 Product A Hiroshima,PA9,4,11.2,CHweb,Tony,Jones,Tony.Jones@example.com,Hiroshima,2024-05-27
TC28847,5.5x8.5 Product D Singapore,PA1235,1,4.1,CHweb,Thomas,Smith,Thomas.Smith@example.com,Singapore,2024-05-27
TC28848,4.25x6 Product C Saitama,PA472,5,21.0,CHweb,Jill,Calderon,Jill.Calderon@example.com,Saitama,2024-05-27
TC28849,6x9 Product A Vientiane,PA1385,3,11.399999999999999,CHmobile app,John,Jacobsma,John.Jacobsma@example.com,Vientiane,2024-05-27
TC28850,5x7 Product D Kyoto,PA865,4,14.4,CHin-store,Gary,Hinton,Gary.Hinton@example.com,Kyoto,2024-05-27
TC28851,5.5x8.5 Product E Shanghai,PA1285,4,15.2,CHweb,Maria,Collins,Maria.Collins@example.com,Shanghai,2024-05-27
TC28852,5.5x8.5 Product A Osaka,PA992,5,22.0,CHmobile app,Jacob,Harrison,Jacob.Harrison@example.com,Osaka,2024-05-27
TC28853,5x7 Product A Adelaide,PA677,4,17.6,CHweb,Brian,Sanford,Brian.Sanford@example.com,Adelaide,2024-05-27
TC28854,4.25x6 Product C Colombo,PA525,2,3.6,CHin-store,Patrick,Pyles,Patrick.Pyles@example.com,Colombo,2024-05-27
TC28855,4.25x6 Product B Kathmandu,PA458,5,16.0,CHweb,Mellisa,Negron,Mellisa.Negron@example.com,Kathmandu,2024-05-27
TC28856,5x7 Product E Manila,PA968,4,6.0,CHmobile app,Jerry,Owens,Jerry.Owens@example.com,Manila,2024-05-27
TC28857,5x7 Product A Vientiane,PA725,6,25.200000000000003,CHweb,Verna,Pierce,Verna.Pierce@example.com,Vientiane,2024-05-27
TC28858,4x6 Product D Sendai,PA206,3,6.6000000000000005,CHweb,Daisy,Anderson,Daisy.Anderson@example.com,Sendai,2024-05-27
TC28859,6x9 Product B Kyoto,PA1393,2,4.6,CHmobile app,Rose,Lopez,Rose.Lopez@example.com,Kyoto,2024-05-27
TC28860,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,Paul,Mcnurlen,Paul.Mcnurlen@example.com,Okayama,2024-05-27
TC28861,5.5x8.5 Product D Chengdu,PA1222,2,4.8,CHmobile app,Joseph,Neal,Joseph.Neal@example.com,Chengdu,2024-05-27
TC28862,4.25x6 Product A Brisbane,PA348,2,5.8,CHin-store,Lawrence,Walker,Lawrence.Walker@example.com,Brisbane,2024-05-27
TC28863,5.5x8.5 Product E Manila,PA1298,4,16.8,CHweb,Kenneth,Goad,Kenneth.Goad@example.com,Manila,2024-05-27
TC28864,6x11 Product B Delhi,PA1765,6,24.599999999999998,CHweb,Kasey,Edelstein,Kasey.Edelstein@example.com,Delhi,2024-05-27
TC28865,6x9 Product B Singapore,PA1433,2,3.2,CHmobile app,Anthony,Little,Anthony.Little@example.com,Singapore,2024-05-27
TC28866,4x6 Product B Naha,PA82,4,14.8,CHmobile app,Sarah,Valenzula,Sarah.Valenzula@example.com,Naha,2024-05-27
TC28867,5.5x8.5 Product D Taipei,PA1227,5,16.0,CHin-store,Jayson,Johnson,Jayson.Johnson@example.com,Taipei,2024-05-27
TC28868,4.25x6 Product D Saitama,PA538,2,5.0,CHmobile app,Yolanda,Steinert,Yolanda.Steinert@example.com,Saitama,2024-05-27
TC28869,5.5x8.5 Product E Tokyo,PA1255,3,7.199999999999999,CHweb,Stephanie,Hannah,Stephanie.Hannah@example.com,Tokyo,2024-05-27
TC28870,4x6 Product A Manila,PA44,1,2.6,CHmobile app,George,Morales,George.Morales@example.com,Manila,2024-05-27
TC28871,6x11 Product D Hobart,PA1869,1,3.1,CHmobile app,John,Venegas,John.Venegas@example.com,Hobart,2024-05-27
TC28872,6x9 Product C Kyoto,PA1459,6,12.600000000000001,CHweb,Martha,Resendiz,Martha.Resendiz@example.com,Kyoto,2024-05-27
TC28873,6x9 Product E Fukuoka,PA1589,4,16.4,CHmobile app,Ed,Landres,Ed.Landres@example.com,Fukuoka,2024-05-27
TC28874,5.5x8.5 Product A Delhi,PA1039,1,3.9,CHmobile app,Jamie,Flores,Jamie.Flores@example.com,Delhi,2024-05-27
TC28875,4.25x6 Product B Kathmandu,PA458,2,6.4,CHweb,Gladys,Cargile,Gladys.Cargile@example.com,Kathmandu,2024-05-27
TC28876,4x6 Product C Shanghai,PA163,3,5.4,CHmobile app,Sabrina,Brazell,Sabrina.Brazell@example.com,Shanghai,2024-05-27
TC28877,5.5x8.5 Product D Guangzhou,PA1221,6,14.399999999999999,CHmobile app,Omar,Uplinger,Omar.Uplinger@example.com,Guangzhou,2024-05-27
TC28878,6x9 Product A Incheon,PA1347,2,5.0,CHmobile app,Lorie,Corley,Lorie.Corley@example.com,Incheon,2024-05-27
TC28879,6x11 Product B Ahmedabad,PA1770,5,20.0,CHmobile app,Brian,Strange,Brian.Strange@example.com,Ahmedabad,2024-05-27
TC28880,5.5x8.5 Product C Shanghai,PA1153,4,9.2,CHmobile app,Joaquin,Coon,Joaquin.Coon@example.com,Shanghai,2024-05-27
TC28881,5x7 Product D Fukuoka,PA863,4,10.8,CHweb,John,Welsh,John.Welsh@example.com,Fukuoka,2024-05-27
TC28882,4x6 Product C Canberra,PA151,3,11.399999999999999,CHmobile app,Kathrine,Reynolds,Kathrine.Reynolds@example.com,Canberra,2024-05-27
TC28883,5x7 Product A Sapporo,PA664,2,8.2,CHweb,Corinne,Aubrey,Corinne.Aubrey@example.com,Sapporo,2024-05-27
TC28884,4.25x6 Product A Jakarta,PA372,4,12.0,CHin-store,Anthony,Nunez,Anthony.Nunez@example.com,Jakarta,2024-05-27
TC28885,6x9 Product A Karachi,PA1377,2,6.4,CHmobile app,Esther,Foster,Esther.Foster@example.com,Karachi,2024-05-27
TC28886,6x9 Product D Brisbane,PA1536,5,18.0,CHweb,Aaron,Rivera,Aaron.Rivera@example.com,Brisbane,2024-05-27
TC28887,6x11 Product A Hobart,PA1671,5,17.5,CHweb,Jaclyn,Milo,Jaclyn.Milo@example.com,Hobart,2024-05-27
TC28888,6x9 Product D Guangzhou,PA1551,4,9.2,CHmobile app,Ronald,Haley,Ronald.Haley@example.com,Guangzhou,2024-05-27
TC28889,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHin-store,Julie,Smith,Julie.Smith@example.com,Naha,2024-05-27
TC28890,4x6 Product C Phnom Penh,PA196,2,6.6,CHmobile app,Ada,Chesney,Ada.Chesney@example.com,Phnom Penh,2024-05-27
TC28891,5.5x8.5 Product D Tokyo,PA1189,5,9.0,CHweb,Scott,Nickels,Scott.Nickels@example.com,Tokyo,2024-05-27
TC28892,4x6 Product C Ahmedabad,PA186,5,13.0,CHweb,Audrey,Cook,Audrey.Cook@example.com,Ahmedabad,2024-05-27
TC28893,6x11 Product A Naha,PA1666,6,12.600000000000001,CHmobile app,Brian,Graney,Brian.Graney@example.com,Naha,2024-05-27
TC28894,5x7 Product D Colombo,PA921,3,10.5,CHweb,Chad,Thomas,Chad.Thomas@example.com,Colombo,2024-05-27
TC28895,5x7 Product C Tianjin,PA829,3,12.600000000000001,CHweb,Kimberly,Boone,Kimberly.Boone@example.com,Tianjin,2024-05-27
TC28896,6x9 Product A Vientiane,PA1385,6,22.799999999999997,CHmobile app,Marisa,Williams,Marisa.Williams@example.com,Vientiane,2024-05-27
TC28897,6x11 Product B Busan,PA1742,4,6.8,CHweb,Dawn,Newcomb,Dawn.Newcomb@example.com,Busan,2024-05-27
TC28898,6x11 Product D Hyderabad,PA1899,4,11.6,CHweb,Cindy,Thompson,Cindy.Thompson@example.com,Hyderabad,2024-05-27
