Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5198,6x9 Product B Pune,PA1441,2,6.4,CHweb,Isaac,Welty,Isaac.Welty@example.com,Pune,2024-03-16
TC5199,4.25x6 Product E Naha,PA610,4,14.0,CHweb,Fredrick,Caldera,Fredrick.Caldera@example.com,Naha,2024-03-16
TC5200,6x9 Product C Surat,PA1508,1,2.7,CHmobile app,Justin,Clemence,Justin.Clemence@example.com,Surat,2024-03-16
TC5201,4.25x6 Product E Sagamihara,PA608,6,9.600000000000001,CHin-store,Brenda,Olson,Brenda.Olson@example.com,Sagamihara,2024-03-16
TC5202,6x11 Product E Vientiane,PA1979,5,11.5,CHmobile app,Eric,Goard,Eric.Goard@example.com,Vientiane,2024-03-16
TC5203,6x9 Product E Kawasaki,PA1597,4,7.2,CHweb,Jeanette,Davis,Jeanette.Davis@example.com,Kawasaki,2024-03-16
TC5204,5x7 Product C Dhaka,PA852,6,16.200000000000003,CHweb,Josephine,Birchfield,Josephine.Birchfield@example.com,Dhaka,2024-03-16
TC5205,6x9 Product B Beijing,PA1416,2,7.8,CHmobile app,Linda,Caldwell,Linda.Caldwell@example.com,Beijing,2024-03-16
TC5206,4.25x6 Product E Seoul,PA619,3,8.399999999999999,CHweb,Irene,Boardman,Irene.Boardman@example.com,Seoul,2024-03-16
TC5207,5.5x8.5 Product D Seoul,PA1213,6,15.600000000000001,CHin-store,Gladys,Delossantos,Gladys.Delossantos@example.com,Seoul,2024-03-16
TC5208,4.25x6 Product E Taipei,PA633,3,9.899999999999999,CHweb,Elsa,Merrifield,Elsa.Merrifield@example.com,Taipei,2024-03-16
TC5209,6x9 Product A Kuala Lumpur,PA1363,5,19.5,CHin-store,Norman,Warr,Norman.Warr@example.com,Kuala Lumpur,2024-03-16
TC5210,6x9 Product A Chiba,PA1331,2,3.0,CHmobile app,Paul,Burleson,Paul.Burleson@example.com,Chiba,2024-03-16
TC5211,6x11 Product B Sapporo,PA1720,6,25.200000000000003,CHin-store,Jill,Delossantos,Jill.Delossantos@example.com,Sapporo,2024-03-16
TC5212,5.5x8.5 Product D Guangzhou,PA1221,6,14.399999999999999,CHmobile app,Erin,Falkner,Erin.Falkner@example.com,Guangzhou,2024-03-16
TC5213,6x9 Product A Dalian,PA1349,6,25.200000000000003,CHmobile app,Vincent,Hill,Vincent.Hill@example.com,Dalian,2024-03-16
TC5214,5x7 Product D Sapporo,PA862,1,1.6,CHin-store,Henry,Bates,Henry.Bates@example.com,Sapporo,2024-03-16
TC5215,4.25x6 Product D Hong Kong,PA566,5,10.5,CHweb,Sharon,Graney,Sharon.Graney@example.com,Hong Kong,2024-03-16
TC5216,6x11 Product D Busan,PA1874,4,15.2,CHmobile app,Caroline,Holden,Caroline.Holden@example.com,Busan,2024-03-16
TC5217,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,3.2,CHmobile app,Jose,Fulcher,Jose.Fulcher@example.com,Ho Chi Minh City,2024-03-16
TC5218,4.25x6 Product C Phnom Penh,PA526,1,4.0,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Phnom Penh,2024-03-16
TC5219,5x7 Product A Vientiane,PA725,6,25.200000000000003,CHmobile app,Nicole,Koral,Nicole.Koral@example.com,Vientiane,2024-03-16
TC5220,4x6 Product C Manila,PA176,1,3.5,CHweb,Lewis,Brown,Lewis.Brown@example.com,Manila,2024-03-16
TC5221,5.5x8.5 Product B Dhaka,PA1116,5,20.0,CHweb,Todd,Austin,Todd.Austin@example.com,Dhaka,2024-03-16
TC5222,4x6 Product B Jakarta,PA108,2,5.0,CHmobile app,Francis,Gonzalez,Francis.Gonzalez@example.com,Jakarta,2024-03-16
TC5223,6x11 Product A Kuala Lumpur,PA1693,3,9.899999999999999,CHweb,Israel,Watson,Israel.Watson@example.com,Kuala Lumpur,2024-03-16
TC5224,4x6 Product E Bangalore,PA314,4,15.6,CHweb,Sabrina,Vera,Sabrina.Vera@example.com,Bangalore,2024-03-16
TC5225,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHin-store,Darius,Schey,Darius.Schey@example.com,Saitama,2024-03-16
TC5226,5x7 Product B Kyoto,PA733,1,2.4,CHweb,Eula,Harmon,Eula.Harmon@example.com,Kyoto,2024-03-16
TC5227,6x11 Product C Perth,PA1805,6,23.4,CHweb,Grady,Sneller,Grady.Sneller@example.com,Perth,2024-03-16
TC5228,6x9 Product E Phnom Penh,PA1648,6,13.200000000000001,CHweb,Kenneth,Rivera,Kenneth.Rivera@example.com,Phnom Penh,2024-03-16
TC5229,6x9 Product C Osaka,PA1454,6,14.399999999999999,CHmobile app,Elvira,Taylor,Elvira.Taylor@example.com,Osaka,2024-03-16
TC5230,5x7 Product A Kathmandu,PA722,2,6.8,CHmobile app,Robert,Wilson,Robert.Wilson@example.com,Kathmandu,2024-03-16
TC5231,5.5x8.5 Product A Chennai,PA1043,4,16.4,CHmobile app,Alice,Mcclure,Alice.Mcclure@example.com,Chennai,2024-03-16
TC5232,5.5x8.5 Product D Osaka,PA1190,1,4.3,CHmobile app,Maria,Nowak,Maria.Nowak@example.com,Osaka,2024-03-16
TC5233,4x6 Product E Lahore,PA322,5,8.5,CHin-store,Stacie,Jones,Stacie.Jones@example.com,Lahore,2024-03-16
TC5234,6x9 Product E Chongqing,PA1620,6,22.200000000000003,CHin-store,Christine,Dennis,Christine.Dennis@example.com,Chongqing,2024-03-16
TC5235,4x6 Product D Bangalore,PA248,6,14.399999999999999,CHmobile app,Gail,Bunch,Gail.Bunch@example.com,Bangalore,2024-03-16
TC5236,4x6 Product C Guangzhou,PA165,2,3.6,CHmobile app,Holly,Mackenzie,Holly.Mackenzie@example.com,Guangzhou,2024-03-16
TC5237,5.5x8.5 Product D Lahore,PA1246,5,15.5,CHmobile app,Thomas,Espinoza,Thomas.Espinoza@example.com,Lahore,2024-03-16
TC5238,5.5x8.5 Product D Chengdu,PA1222,6,14.399999999999999,CHweb,James,Owens,James.Owens@example.com,Chengdu,2024-03-16
TC5239,6x11 Product C Sydney,PA1806,5,20.0,CHweb,Kerry,Nadal,Kerry.Nadal@example.com,Sydney,2024-03-16
TC5240,6x9 Product A Tianjin,PA1357,5,8.0,CHin-store,John,Chase,John.Chase@example.com,Tianjin,2024-03-16
TC5241,6x11 Product D Manila,PA1892,5,10.5,CHin-store,Alice,Battis,Alice.Battis@example.com,Manila,2024-03-16
TC5242,5x7 Product B Jakarta,PA768,1,3.9,CHweb,Sharon,Peterson,Sharon.Peterson@example.com,Jakarta,2024-03-16
TC5243,4.25x6 Product C Pune,PA517,3,10.2,CHweb,Pasquale,Moretti,Pasquale.Moretti@example.com,Pune,2024-03-16
TC5244,5x7 Product D Vientiane,PA923,2,5.4,CHmobile app,Crystal,Simpson,Crystal.Simpson@example.com,Vientiane,2024-03-16
TC5245,6x9 Product E Busan,PA1610,2,7.0,CHweb,Omar,Dunmire,Omar.Dunmire@example.com,Busan,2024-03-16
TC5246,5x7 Product B Tokyo,PA727,1,3.9,CHweb,Nicole,Holmes,Nicole.Holmes@example.com,Tokyo,2024-03-16
TC5247,4x6 Product B Kyoto,PA73,4,16.0,CHmobile app,Joshua,Singleton,Joshua.Singleton@example.com,Kyoto,2024-03-16
TC5248,4x6 Product A Singapore,PA47,2,8.8,CHweb,Ellen,Campbell,Ellen.Campbell@example.com,Singapore,2024-03-16
TC5249,6x9 Product D Shanghai,PA1549,4,9.2,CHmobile app,Tom,Johnson,Tom.Johnson@example.com,Shanghai,2024-03-16
TC5250,5.5x8.5 Product A Kuala Lumpur,PA1033,3,10.2,CHmobile app,Ernest,Manley,Ernest.Manley@example.com,Kuala Lumpur,2024-03-16
TC5251,5x7 Product D Lahore,PA916,1,4.3,CHmobile app,Ryan,Monson,Ryan.Monson@example.com,Lahore,2024-03-16
TC5252,6x9 Product E Ulaanbaatar,PA1650,6,19.200000000000003,CHweb,Adah,Gilbert,Adah.Gilbert@example.com,Ulaanbaatar,2024-03-16
TC5253,4.25x6 Product D Ho Chi Minh City,PA574,5,19.5,CHmobile app,Sharon,Milo,Sharon.Milo@example.com,Ho Chi Minh City,2024-03-16
TC5254,6x11 Product B Kyoto,PA1723,1,3.0,CHmobile app,Charles,Thomas,Charles.Thomas@example.com,Kyoto,2024-03-16
TC5255,5.5x8.5 Product B Adelaide,PA1073,4,7.6,CHin-store,Robert,Auguste,Robert.Auguste@example.com,Adelaide,2024-03-16
TC5256,5.5x8.5 Product D Karachi,PA1245,5,16.0,CHmobile app,Gina,Carpenter,Gina.Carpenter@example.com,Karachi,2024-03-16
TC5257,5.5x8.5 Product A Incheon,PA1017,2,5.2,CHmobile app,Albert,Dunn,Albert.Dunn@example.com,Incheon,2024-03-16
TC5258,5.5x8.5 Product E Hong Kong,PA1292,3,12.899999999999999,CHmobile app,Bonnie,Bourque,Bonnie.Bourque@example.com,Hong Kong,2024-03-16
TC5259,4x6 Product C Karachi,PA189,3,11.399999999999999,CHweb,David,Smialek,David.Smialek@example.com,Karachi,2024-03-16
TC5260,6x11 Product E Shanghai,PA1945,3,4.5,CHmobile app,Leo,Lilly,Leo.Lilly@example.com,Shanghai,2024-03-16
TC5261,6x9 Product A Kobe,PA1326,6,23.4,CHin-store,Sharon,Fulcher,Sharon.Fulcher@example.com,Kobe,2024-03-16
TC5262,4x6 Product E Melbourne,PA286,3,7.5,CHmobile app,Terence,Ruegg,Terence.Ruegg@example.com,Melbourne,2024-03-16
TC5263,4.25x6 Product E Perth,PA617,5,13.0,CHin-store,Nicholas,Puente,Nicholas.Puente@example.com,Perth,2024-03-16
TC5264,5.5x8.5 Product E Taipei,PA1293,6,16.200000000000003,CHweb,Joe,Moore,Joe.Moore@example.com,Taipei,2024-03-16
TC5265,5x7 Product D Kobe,PA864,4,12.4,CHweb,Josephine,Sticht,Josephine.Sticht@example.com,Kobe,2024-03-16
TC5266,6x9 Product E Darwin,PA1604,3,12.299999999999999,CHmobile app,Rachael,Kalina,Rachael.Kalina@example.com,Darwin,2024-03-16
TC5267,6x11 Product A Canberra,PA1669,6,13.799999999999999,CHmobile app,Carmen,Davis,Carmen.Davis@example.com,Canberra,2024-03-16
TC5268,5.5x8.5 Product B Canberra,PA1075,6,21.0,CHmobile app,Maria,Holland,Maria.Holland@example.com,Canberra,2024-03-16
TC5269,6x9 Product D Tokyo,PA1519,1,2.7,CHmobile app,Terence,Kavanagh,Terence.Kavanagh@example.com,Tokyo,2024-03-16
TC5270,4.25x6 Product C Canberra,PA481,2,6.4,CHmobile app,Billy,Aden,Billy.Aden@example.com,Canberra,2024-03-16
TC5271,6x11 Product E Kobe,PA1920,6,12.0,CHmobile app,John,Loveday,John.Loveday@example.com,Kobe,2024-03-16
TC5272,6x9 Product E Chengdu,PA1618,3,12.600000000000001,CHmobile app,Rose,Hayden,Rose.Hayden@example.com,Chengdu,2024-03-16
TC5273,4x6 Product A Bangalore,PA50,4,16.0,CHin-store,Eric,Dobbins,Eric.Dobbins@example.com,Bangalore,2024-03-16
TC5274,6x11 Product B Kathmandu,PA1778,2,4.0,CHmobile app,Manuela,Madry,Manuela.Madry@example.com,Kathmandu,2024-03-16
TC5275,6x11 Product A Karachi,PA1707,4,14.4,CHmobile app,Timothy,Joyner,Timothy.Joyner@example.com,Karachi,2024-03-16
TC5276,4x6 Product E Sendai,PA272,4,6.0,CHmobile app,Tammy,Martine,Tammy.Martine@example.com,Sendai,2024-03-16
TC5277,6x11 Product E Ahmedabad,PA1968,2,8.2,CHin-store,Lois,Sharples,Lois.Sharples@example.com,Ahmedabad,2024-03-16
TC5278,6x9 Product D Sydney,PA1542,3,12.600000000000001,CHmobile app,Dana,Madry,Dana.Madry@example.com,Sydney,2024-03-16
TC5279,4.25x6 Product B Wuhan,PA431,4,14.8,CHweb,Dave,Osher,Dave.Osher@example.com,Wuhan,2024-03-16
TC5280,5x7 Product B Kaohsiung,PA766,2,4.8,CHmobile app,Lindsey,Howell,Lindsey.Howell@example.com,Kaohsiung,2024-03-16
TC5281,5.5x8.5 Product B Sendai,PA1064,5,14.5,CHmobile app,Wanda,Aaronson,Wanda.Aaronson@example.com,Sendai,2024-03-16
TC5282,4.25x6 Product E Islamabad,PA653,3,13.200000000000001,CHmobile app,Tammy,Smith,Tammy.Smith@example.com,Islamabad,2024-03-16
TC5283,5x7 Product B Kathmandu,PA788,2,3.4,CHmobile app,Diane,Burleson,Diane.Burleson@example.com,Kathmandu,2024-03-16
TC5284,5.5x8.5 Product D Hobart,PA1209,3,11.100000000000001,CHweb,Tracey,Puckett,Tracey.Puckett@example.com,Hobart,2024-03-16
TC5285,5x7 Product C Surat,PA848,2,7.8,CHin-store,Katia,Wood,Katia.Wood@example.com,Surat,2024-03-16
TC5286,5.5x8.5 Product A Pune,PA1045,4,15.2,CHmobile app,George,Hubbard,George.Hubbard@example.com,Pune,2024-03-16
TC5287,4x6 Product A Canberra,PA19,2,5.8,CHmobile app,Danny,Joyner,Danny.Joyner@example.com,Canberra,2024-03-16
TC5288,5x7 Product C Melbourne,PA814,5,20.5,CHmobile app,Anna,Hayden,Anna.Hayden@example.com,Melbourne,2024-03-16
TC5289,6x11 Product C Kyoto,PA1789,6,12.0,CHmobile app,John,Montgomery,John.Montgomery@example.com,Kyoto,2024-03-16
TC5290,4.25x6 Product D Tianjin,PA565,5,20.5,CHmobile app,Steve,Cowman,Steve.Cowman@example.com,Tianjin,2024-03-16
TC5291,5x7 Product A Guangzhou,PA693,5,10.5,CHmobile app,Reginald,Fierro,Reginald.Fierro@example.com,Guangzhou,2024-03-16
TC5292,5.5x8.5 Product D Tianjin,PA1225,2,8.2,CHmobile app,Jacob,Strange,Jacob.Strange@example.com,Tianjin,2024-03-16
TC5293,6x9 Product A Kolkata,PA1372,1,2.7,CHmobile app,Heidi,Nichols,Heidi.Nichols@example.com,Kolkata,2024-03-16
TC5294,4x6 Product A Seoul,PA25,2,4.2,CHweb,Carolyn,Robertson,Carolyn.Robertson@example.com,Seoul,2024-03-16
TC5295,6x9 Product E Kobe,PA1590,5,8.5,CHmobile app,Kimberly,Brandl,Kimberly.Brandl@example.com,Kobe,2024-03-16
TC5296,6x11 Product D Kawasaki,PA1861,3,8.7,CHmobile app,Margaret,Joos,Margaret.Joos@example.com,Kawasaki,2024-03-16
TC5297,5x7 Product E Darwin,PA944,5,21.5,CHweb,Brenda,Mattingly,Brenda.Mattingly@example.com,Darwin,2024-03-16
TC5298,4.25x6 Product D Jakarta,PA570,1,4.2,CHmobile app,David,Finley,David.Finley@example.com,Jakarta,2024-03-16
TC5299,5x7 Product B Tianjin,PA763,5,7.5,CHweb,Stephen,Young,Stephen.Young@example.com,Tianjin,2024-03-16
TC5300,4x6 Product B Lahore,PA124,6,13.799999999999999,CHmobile app,Greg,Randall,Greg.Randall@example.com,Lahore,2024-03-16
TC5301,6x9 Product D Dhaka,PA1578,2,5.2,CHweb,Kurt,Johnson,Kurt.Johnson@example.com,Dhaka,2024-03-16
TC5302,5x7 Product C Ahmedabad,PA846,2,8.6,CHweb,Robert,Mcclure,Robert.Mcclure@example.com,Ahmedabad,2024-03-16
TC5303,4.25x6 Product A Hong Kong,PA368,1,4.2,CHweb,Claudia,Miller,Claudia.Miller@example.com,Hong Kong,2024-03-16
TC5304,5x7 Product B Tianjin,PA763,1,1.5,CHweb,Sandra,Driggs,Sandra.Driggs@example.com,Tianjin,2024-03-16
TC5305,6x11 Product C Singapore,PA1829,6,11.399999999999999,CHmobile app,Geneva,Corley,Geneva.Corley@example.com,Singapore,2024-03-16
TC5306,6x9 Product A Hong Kong,PA1358,4,10.4,CHmobile app,Juan,Newcomb,Juan.Newcomb@example.com,Hong Kong,2024-03-16
TC5307,6x9 Product C Chengdu,PA1486,5,16.0,CHweb,Michael,Ulrich,Michael.Ulrich@example.com,Chengdu,2024-03-16
TC5308,4x6 Product E Chengdu,PA298,3,11.7,CHweb,David,Graves,David.Graves@example.com,Chengdu,2024-03-16
TC5309,4x6 Product C Phnom Penh,PA196,5,16.5,CHweb,Laure,Emmert,Laure.Emmert@example.com,Phnom Penh,2024-03-16
TC5310,6x9 Product E Shanghai,PA1615,2,6.4,CHweb,Heidi,Sanders,Heidi.Sanders@example.com,Shanghai,2024-03-16
TC5311,5.5x8.5 Product C Tokyo,PA1123,4,17.2,CHweb,Paul,Gray,Paul.Gray@example.com,Tokyo,2024-03-16
TC5312,5x7 Product C Sagamihara,PA806,6,18.6,CHmobile app,John,Purvis,John.Purvis@example.com,Sagamihara,2024-03-16
TC5313,5.5x8.5 Product C Islamabad,PA1181,1,2.0,CHweb,Vivian,Green,Vivian.Green@example.com,Islamabad,2024-03-16
TC5314,5.5x8.5 Product A Tianjin,PA1027,6,13.200000000000001,CHweb,Alice,Iannotti,Alice.Iannotti@example.com,Tianjin,2024-03-16
TC5315,6x11 Product A Hong Kong,PA1688,5,19.5,CHweb,Kenneth,Pavia,Kenneth.Pavia@example.com,Hong Kong,2024-03-16
TC5316,6x11 Product A Okayama,PA1665,2,4.2,CHmobile app,Janice,Hamilton,Janice.Hamilton@example.com,Okayama,2024-03-16
TC5317,4.25x6 Product A Hyderabad,PA381,5,15.5,CHweb,Peter,Corbisiero,Peter.Corbisiero@example.com,Hyderabad,2024-03-16
TC5318,5.5x8.5 Product B Tianjin,PA1093,2,3.4,CHin-store,Lisa,Coon,Lisa.Coon@example.com,Tianjin,2024-03-16
TC5319,6x9 Product C Pune,PA1507,6,16.799999999999997,CHin-store,Yvonne,Mallory,Yvonne.Mallory@example.com,Pune,2024-03-16
TC5320,4x6 Product D Naha,PA214,6,22.200000000000003,CHmobile app,Julie,Hamilton,Julie.Hamilton@example.com,Naha,2024-03-16
TC5321,5x7 Product E Shanghai,PA955,4,13.6,CHweb,John,Oday,John.Oday@example.com,Shanghai,2024-03-16
TC5322,6x11 Product A Yangon,PA1711,5,20.0,CHin-store,Roy,Clark,Roy.Clark@example.com,Yangon,2024-03-16
TC5323,4x6 Product D Osaka,PA200,5,16.0,CHweb,Martin,Griggs,Martin.Griggs@example.com,Osaka,2024-03-16
TC5324,5.5x8.5 Product B Kathmandu,PA1118,2,3.6,CHweb,Douglas,Porter,Douglas.Porter@example.com,Kathmandu,2024-03-16
TC5325,4.25x6 Product D Adelaide,PA545,5,17.5,CHin-store,Daniel,Love,Daniel.Love@example.com,Adelaide,2024-03-16
TC5326,4.25x6 Product B Saitama,PA406,1,3.9,CHmobile app,Lori,Beam,Lori.Beam@example.com,Saitama,2024-03-16
TC5327,4x6 Product A Osaka,PA2,5,15.0,CHweb,Elena,Puente,Elena.Puente@example.com,Osaka,2024-03-16
TC5328,4.25x6 Product A Tianjin,PA367,1,1.8,CHin-store,Irene,Smith,Irene.Smith@example.com,Tianjin,2024-03-16
TC5329,4.25x6 Product B Delhi,PA445,1,2.4,CHmobile app,Mattie,Puente,Mattie.Puente@example.com,Delhi,2024-03-16
TC5330,4x6 Product B Pune,PA121,2,6.0,CHweb,Cecilia,Schaefer,Cecilia.Schaefer@example.com,Pune,2024-03-16
TC5331,6x11 Product A Chiba,PA1661,6,15.600000000000001,CHmobile app,Gladys,Wright,Gladys.Wright@example.com,Chiba,2024-03-16
TC5332,5.5x8.5 Product A Karachi,PA1047,6,16.799999999999997,CHweb,Lisa,Markee,Lisa.Markee@example.com,Karachi,2024-03-16
TC5333,6x11 Product B Busan,PA1742,6,10.2,CHmobile app,Justin,Wilson,Justin.Wilson@example.com,Busan,2024-03-16
TC5334,6x9 Product B Dhaka,PA1446,4,6.8,CHmobile app,Harriet,Tucker,Harriet.Tucker@example.com,Dhaka,2024-03-16
TC5335,4x6 Product E Daegu,PA292,6,12.600000000000001,CHmobile app,Cindy,Hill,Cindy.Hill@example.com,Daegu,2024-03-16
TC5336,4x6 Product D Hobart,PA219,2,6.0,CHweb,Henry,Morrison,Henry.Morrison@example.com,Hobart,2024-03-16
TC5337,5.5x8.5 Product E Ahmedabad,PA1308,2,5.2,CHweb,Wendy,Simas,Wendy.Simas@example.com,Ahmedabad,2024-03-16
TC5338,4x6 Product D Kawasaki,PA211,2,4.6,CHmobile app,Melvin,Taylor,Melvin.Taylor@example.com,Kawasaki,2024-03-16
TC5339,5x7 Product B Sydney,PA750,2,6.8,CHweb,Noel,Martin,Noel.Martin@example.com,Sydney,2024-03-16
TC5340,6x11 Product B Saitama,PA1726,2,5.6,CHmobile app,Sina,Dudgeon,Sina.Dudgeon@example.com,Saitama,2024-03-16
TC5341,5.5x8.5 Product A Phnom Penh,PA1054,5,8.5,CHin-store,Jeffrey,Martinez,Jeffrey.Martinez@example.com,Phnom Penh,2024-03-16
TC5342,6x11 Product A Bangkok,PA1691,3,9.3,CHmobile app,Ruth,Andre,Ruth.Andre@example.com,Bangkok,2024-03-16
TC5343,4x6 Product E Kathmandu,PA326,6,10.2,CHweb,James,Clemence,James.Clemence@example.com,Kathmandu,2024-03-16
TC5344,6x9 Product E Adelaide,PA1601,2,8.0,CHmobile app,Gloria,Aldrich,Gloria.Aldrich@example.com,Adelaide,2024-03-16
TC5345,4.25x6 Product E Tokyo,PA595,6,16.200000000000003,CHmobile app,Heath,Hall,Heath.Hall@example.com,Tokyo,2024-03-16
TC5346,5x7 Product D Yangon,PA919,2,6.4,CHweb,Jonathan,Melgarejo,Jonathan.Melgarejo@example.com,Yangon,2024-03-16
TC5347,6x11 Product E Hong Kong,PA1952,2,7.0,CHweb,Casey,Steger,Casey.Steger@example.com,Hong Kong,2024-03-16
TC5348,4.25x6 Product C Ulaanbaatar,PA528,2,5.2,CHweb,Nicole,Phillips,Nicole.Phillips@example.com,Ulaanbaatar,2024-03-16
