Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16708,5x7 Product C Kitakyushu,PA804,3,10.5,CHmobile app,Virginia,Warr,Virginia.Warr@example.com,Kitakyushu,2024-04-20
TC16709,4x6 Product A Bangkok,PA41,5,7.5,CHweb,Danielle,Coleman,Danielle.Coleman@example.com,Bangkok,2024-04-20
TC16710,4x6 Product E Chiba,PA275,3,7.800000000000001,CHweb,Nicole,Johns,Nicole.Johns@example.com,Chiba,2024-04-20
TC16711,4.25x6 Product E Karachi,PA651,1,4.4,CHweb,Kiara,Correra,Kiara.Correra@example.com,Karachi,2024-04-20
TC16712,4x6 Product B Brisbane,PA84,6,19.200000000000003,CHin-store,Judy,Deare,Judy.Deare@example.com,Brisbane,2024-04-20
TC16713,4x6 Product D Kawasaki,PA211,1,2.3,CHmobile app,Larue,Lopez,Larue.Lopez@example.com,Kawasaki,2024-04-20
TC16714,6x9 Product B Dhaka,PA1446,5,8.5,CHmobile app,Crystal,Rutherford,Crystal.Rutherford@example.com,Dhaka,2024-04-20
TC16715,5x7 Product D Chongqing,PA894,6,16.200000000000003,CHmobile app,Joseph,Pearl,Joseph.Pearl@example.com,Chongqing,2024-04-20
TC16716,4x6 Product E Kobe,PA270,3,8.399999999999999,CHin-store,Truman,Hernandez,Truman.Hernandez@example.com,Kobe,2024-04-20
TC16717,5.5x8.5 Product D Guangzhou,PA1221,3,7.199999999999999,CHin-store,Kenneth,Cruz,Kenneth.Cruz@example.com,Guangzhou,2024-04-20
TC16718,4x6 Product C Islamabad,PA191,4,16.8,CHmobile app,Greg,Williams,Greg.Williams@example.com,Islamabad,2024-04-20
TC16719,5x7 Product A Seoul,PA685,3,12.0,CHweb,Mark,Daigle,Mark.Daigle@example.com,Seoul,2024-04-20
TC16720,6x11 Product A Sagamihara,PA1664,6,21.0,CHmobile app,Sabrina,Dejesus,Sabrina.Dejesus@example.com,Sagamihara,2024-04-20
TC16721,6x11 Product E Mumbai,PA1962,1,2.8,CHin-store,Carl,Lee,Carl.Lee@example.com,Mumbai,2024-04-20
TC16722,6x11 Product E Jakarta,PA1956,1,1.5,CHmobile app,Jose,Willard,Jose.Willard@example.com,Jakarta,2024-04-20
TC16723,6x11 Product C Daegu,PA1810,6,12.600000000000001,CHweb,Juan,Morales,Juan.Morales@example.com,Daegu,2024-04-20
TC16724,4x6 Product B Tianjin,PA103,3,9.899999999999999,CHweb,Eric,Manzo,Eric.Manzo@example.com,Tianjin,2024-04-20
TC16725,5x7 Product D Kawasaki,PA871,5,17.0,CHmobile app,Jennie,Howser,Jennie.Howser@example.com,Kawasaki,2024-04-20
TC16726,5.5x8.5 Product D Hyderabad,PA1239,2,4.6,CHweb,Clementina,Venegas,Clementina.Venegas@example.com,Hyderabad,2024-04-20
TC16727,5x7 Product A Kuala Lumpur,PA703,4,15.2,CHweb,Basil,Kim,Basil.Kim@example.com,Kuala Lumpur,2024-04-20
TC16728,4x6 Product A Ho Chi Minh City,PA46,6,14.399999999999999,CHmobile app,Lana,Herring,Lana.Herring@example.com,Ho Chi Minh City,2024-04-20
TC16729,6x9 Product E Hobart,PA1605,6,19.799999999999997,CHin-store,Jose,Lingle,Jose.Lingle@example.com,Hobart,2024-04-20
TC16730,6x9 Product B Jakarta,PA1428,2,4.2,CHweb,Blake,Mosley,Blake.Mosley@example.com,Jakarta,2024-04-20
TC16731,5x7 Product D Vientiane,PA923,6,16.200000000000003,CHweb,Benjamin,Debellis,Benjamin.Debellis@example.com,Vientiane,2024-04-20
TC16732,4.25x6 Product E Chennai,PA647,6,16.799999999999997,CHweb,Russell,Ramos,Russell.Ramos@example.com,Chennai,2024-04-20
TC16733,5.5x8.5 Product C Saitama,PA1132,1,3.6,CHweb,Nora,Derenzo,Nora.Derenzo@example.com,Saitama,2024-04-20
TC16734,5x7 Product B Phnom Penh,PA790,1,2.6,CHmobile app,Louis,Donaldson,Louis.Donaldson@example.com,Phnom Penh,2024-04-20
TC16735,6x11 Product D Shanghai,PA1879,4,6.0,CHmobile app,Linda,Lehmann,Linda.Lehmann@example.com,Shanghai,2024-04-20
TC16736,4x6 Product C Ho Chi Minh City,PA178,6,22.799999999999997,CHweb,Joan,Zywiec,Joan.Zywiec@example.com,Ho Chi Minh City,2024-04-20
TC16737,5x7 Product A Sapporo,PA664,5,20.5,CHmobile app,Desiree,Karr,Desiree.Karr@example.com,Sapporo,2024-04-20
TC16738,4.25x6 Product C Vientiane,PA527,1,2.5,CHin-store,Sharon,Martin,Sharon.Martin@example.com,Vientiane,2024-04-20
TC16739,5x7 Product C Seoul,PA817,1,2.6,CHmobile app,Jaime,Yeldell,Jaime.Yeldell@example.com,Seoul,2024-04-20
TC16740,4.25x6 Product B Chongqing,PA432,2,3.4,CHweb,Gregory,Wolf,Gregory.Wolf@example.com,Chongqing,2024-04-20
TC16741,5.5x8.5 Product D Chongqing,PA1224,2,7.2,CHweb,Mary,Baker,Mary.Baker@example.com,Chongqing,2024-04-20
TC16742,4.25x6 Product E Hiroshima,PA603,5,12.0,CHmobile app,Amy,Emmert,Amy.Emmert@example.com,Hiroshima,2024-04-20
TC16743,6x11 Product D Kuala Lumpur,PA1891,6,19.799999999999997,CHin-store,Robert,Taber,Robert.Taber@example.com,Kuala Lumpur,2024-04-20
TC16744,6x11 Product A Manila,PA1694,4,10.4,CHweb,Jesus,Borror,Jesus.Borror@example.com,Manila,2024-04-20
TC16745,4x6 Product E Guangzhou,PA297,6,19.200000000000003,CHweb,Jose,Dixon,Jose.Dixon@example.com,Guangzhou,2024-04-20
TC16746,4.25x6 Product C Brisbane,PA480,1,3.3,CHin-store,Jean,Howser,Jean.Howser@example.com,Brisbane,2024-04-20
TC16747,6x11 Product E Chengdu,PA1948,1,2.0,CHmobile app,Doris,Davis,Doris.Davis@example.com,Chengdu,2024-04-20
TC16748,4.25x6 Product A Chengdu,PA364,1,2.6,CHmobile app,Rose,Broderick,Rose.Broderick@example.com,Chengdu,2024-04-20
TC16749,5x7 Product B Kolkata,PA778,4,12.0,CHmobile app,Michelle,Phillips,Michelle.Phillips@example.com,Kolkata,2024-04-20
TC16750,5.5x8.5 Product E Tokyo,PA1255,4,9.6,CHmobile app,Lawrence,Edwards,Lawrence.Edwards@example.com,Tokyo,2024-04-20
TC16751,5x7 Product C Sagamihara,PA806,1,3.1,CHin-store,Thomas,Sumner,Thomas.Sumner@example.com,Sagamihara,2024-04-20
TC16752,4.25x6 Product B Pune,PA451,4,14.8,CHweb,Annie,Araiza,Annie.Araiza@example.com,Pune,2024-04-20
TC16753,4.25x6 Product B Hanoi,PA441,1,4.1,CHmobile app,Stephen,Miller,Stephen.Miller@example.com,Hanoi,2024-04-20
TC16754,6x9 Product C Sapporo,PA1456,6,10.2,CHin-store,Juan,Johnson,Juan.Johnson@example.com,Sapporo,2024-04-20
TC16755,5x7 Product B Hong Kong,PA764,1,3.9,CHweb,Iva,Greene,Iva.Greene@example.com,Hong Kong,2024-04-20
TC16756,6x9 Product B Kobe,PA1392,6,21.0,CHmobile app,Louis,Skeen,Louis.Skeen@example.com,Kobe,2024-04-20
TC16757,4.25x6 Product B Yangon,PA457,5,21.5,CHweb,Aaron,Flett,Aaron.Flett@example.com,Yangon,2024-04-20
TC16758,5x7 Product B Shanghai,PA757,1,3.7,CHweb,Don,Isaacs,Don.Isaacs@example.com,Shanghai,2024-04-20
TC16759,4x6 Product E Darwin,PA284,6,10.2,CHmobile app,Maurice,Trottier,Maurice.Trottier@example.com,Darwin,2024-04-20
TC16760,6x9 Product B Sagamihara,PA1400,1,4.3,CHmobile app,Diane,Bourque,Diane.Bourque@example.com,Sagamihara,2024-04-20
TC16761,6x9 Product C Sagamihara,PA1466,5,14.0,CHmobile app,Timothy,Heck,Timothy.Heck@example.com,Sagamihara,2024-04-20
TC16762,5x7 Product A Perth,PA683,2,7.2,CHweb,Alisha,Robinson,Alisha.Robinson@example.com,Perth,2024-04-20
TC16763,6x11 Product B Okayama,PA1731,6,19.200000000000003,CHweb,Ed,Ray,Ed.Ray@example.com,Okayama,2024-04-20
TC16764,6x9 Product B Canberra,PA1405,4,9.2,CHmobile app,Martin,Warfield,Martin.Warfield@example.com,Canberra,2024-04-20
TC16765,6x9 Product B Ho Chi Minh City,PA1432,2,5.8,CHmobile app,Eric,Stewart,Eric.Stewart@example.com,Ho Chi Minh City,2024-04-20
TC16766,5.5x8.5 Product D Hiroshima,PA1197,2,4.2,CHin-store,Russell,Higuera,Russell.Higuera@example.com,Hiroshima,2024-04-20
TC16767,4.25x6 Product B Ulaanbaatar,PA462,3,13.200000000000001,CHmobile app,Luanne,Talton,Luanne.Talton@example.com,Ulaanbaatar,2024-04-20
TC16768,6x11 Product A Chongqing,PA1686,4,13.6,CHmobile app,Richard,West,Richard.West@example.com,Chongqing,2024-04-20
TC16769,5.5x8.5 Product E Naha,PA1270,1,2.7,CHweb,Rose,Gaul,Rose.Gaul@example.com,Naha,2024-04-20
TC16770,4x6 Product B Hyderabad,PA117,4,9.6,CHweb,Stephen,Philips,Stephen.Philips@example.com,Hyderabad,2024-04-20
TC16771,6x9 Product A Ulaanbaatar,PA1386,5,12.0,CHweb,Mario,Huckabaa,Mario.Huckabaa@example.com,Ulaanbaatar,2024-04-20
TC16772,4x6 Product D Busan,PA224,6,10.8,CHweb,Steven,Morrison,Steven.Morrison@example.com,Busan,2024-04-20
TC16773,4x6 Product A Yangon,PA61,6,26.400000000000002,CHmobile app,June,Bement,June.Bement@example.com,Yangon,2024-04-20
TC16774,6x11 Product E Daegu,PA1942,2,5.2,CHweb,Basil,Calzada,Basil.Calzada@example.com,Daegu,2024-04-20
TC16775,6x11 Product C Karachi,PA1839,1,2.8,CHmobile app,Eddie,Peters,Eddie.Peters@example.com,Karachi,2024-04-20
TC16776,5.5x8.5 Product E Daegu,PA1282,1,1.6,CHmobile app,James,Sanders,James.Sanders@example.com,Daegu,2024-04-20
TC16777,6x11 Product B Perth,PA1739,2,8.6,CHweb,Jeannie,Harvey,Jeannie.Harvey@example.com,Perth,2024-04-20
TC16778,5.5x8.5 Product B Daegu,PA1084,2,8.2,CHin-store,Lauren,Marino,Lauren.Marino@example.com,Daegu,2024-04-20
TC16779,4x6 Product D Busan,PA224,3,5.4,CHmobile app,Lurline,Rivera,Lurline.Rivera@example.com,Busan,2024-04-20
TC16780,5x7 Product A Saitama,PA670,1,3.8,CHmobile app,Sharon,Harvey,Sharon.Harvey@example.com,Saitama,2024-04-20
TC16781,5x7 Product D Shenzhen,PA890,1,2.9,CHweb,David,Paoletti,David.Paoletti@example.com,Shenzhen,2024-04-20
TC16782,6x9 Product B Ulaanbaatar,PA1452,5,9.0,CHmobile app,Maribel,Mcbroom,Maribel.Mcbroom@example.com,Ulaanbaatar,2024-04-20
TC16783,5.5x8.5 Product A Kobe,PA996,2,8.8,CHweb,Charlie,Alexander,Charlie.Alexander@example.com,Kobe,2024-04-20
TC16784,5.5x8.5 Product A Busan,PA1016,5,9.5,CHweb,William,Campbell,William.Campbell@example.com,Busan,2024-04-20
TC16785,4x6 Product D Hanoi,PA243,5,11.5,CHmobile app,Michael,Wang,Michael.Wang@example.com,Hanoi,2024-04-20
TC16786,5.5x8.5 Product E Chongqing,PA1290,3,12.600000000000001,CHmobile app,Leonard,Smith,Leonard.Smith@example.com,Chongqing,2024-04-20
TC16787,6x11 Product E Kuala Lumpur,PA1957,3,10.2,CHweb,James,Robinson,James.Robinson@example.com,Kuala Lumpur,2024-04-20
TC16788,6x9 Product C Chiba,PA1463,4,16.8,CHmobile app,Roy,Romer,Roy.Romer@example.com,Chiba,2024-04-20
TC16789,5x7 Product E Sagamihara,PA938,1,2.7,CHmobile app,Dorothy,Martinez,Dorothy.Martinez@example.com,Sagamihara,2024-04-20
TC16790,6x9 Product B Karachi,PA1443,1,2.3,CHweb,Cheryl,Nichols,Cheryl.Nichols@example.com,Karachi,2024-04-20
TC16791,4.25x6 Product D Melbourne,PA550,1,3.0,CHmobile app,Eric,Meza,Eric.Meza@example.com,Melbourne,2024-04-20
TC16792,4x6 Product B Hyderabad,PA117,2,4.8,CHmobile app,Sharon,Birchfield,Sharon.Birchfield@example.com,Hyderabad,2024-04-20
TC16793,4.25x6 Product E Naha,PA610,6,21.0,CHweb,Christopher,Hunt,Christopher.Hunt@example.com,Naha,2024-04-20
TC16794,5.5x8.5 Product A Tokyo,PA991,1,2.7,CHin-store,Bridget,Martinez,Bridget.Martinez@example.com,Tokyo,2024-04-20
TC16795,6x11 Product A Manila,PA1694,5,13.0,CHweb,Russell,Foust,Russell.Foust@example.com,Manila,2024-04-20
TC16796,6x11 Product C Dalian,PA1811,1,3.6,CHweb,Brenda,Maslow,Brenda.Maslow@example.com,Dalian,2024-04-20
TC16797,5.5x8.5 Product C Sapporo,PA1126,6,10.8,CHin-store,Allen,Ellis,Allen.Ellis@example.com,Sapporo,2024-04-20
TC16798,6x11 Product D Canberra,PA1867,4,13.6,CHweb,Holly,Calderon,Holly.Calderon@example.com,Canberra,2024-04-20
TC16799,6x11 Product E Taipei,PA1953,5,13.5,CHmobile app,Lillian,Estrada,Lillian.Estrada@example.com,Taipei,2024-04-20
TC16800,4.25x6 Product B Manila,PA440,4,12.0,CHmobile app,Barbara,Johnson,Barbara.Johnson@example.com,Manila,2024-04-20
TC16801,6x11 Product D Shenzhen,PA1880,3,10.8,CHmobile app,Jeanette,Galvin,Jeanette.Galvin@example.com,Shenzhen,2024-04-20
TC16802,4.25x6 Product B Kuala Lumpur,PA439,5,7.5,CHweb,Carol,Nadal,Carol.Nadal@example.com,Kuala Lumpur,2024-04-20
TC16803,5.5x8.5 Product D Perth,PA1211,2,5.0,CHweb,George,Thomas,George.Thomas@example.com,Perth,2024-04-20
TC16804,4.25x6 Product A Mumbai,PA378,4,16.4,CHweb,Jose,Clark,Jose.Clark@example.com,Mumbai,2024-04-20
TC16805,6x11 Product B Kyoto,PA1723,1,3.0,CHmobile app,Yvonne,Caldwell,Yvonne.Caldwell@example.com,Kyoto,2024-04-20
TC16806,4x6 Product D Beijing,PA228,6,25.799999999999997,CHmobile app,Christeen,Lopez,Christeen.Lopez@example.com,Beijing,2024-04-20
TC16807,4.25x6 Product D Singapore,PA575,1,1.9,CHweb,Antonio,Stafford,Antonio.Stafford@example.com,Singapore,2024-04-20
TC16808,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,13.200000000000001,CHweb,Joseph,Mcnurlen,Joseph.Mcnurlen@example.com,Ho Chi Minh City,2024-04-20
TC16809,6x11 Product C Naha,PA1798,6,9.0,CHmobile app,Eddie,Shuler,Eddie.Shuler@example.com,Naha,2024-04-20
TC16810,4x6 Product E Tokyo,PA265,2,4.2,CHin-store,Heidi,Wms,Heidi.Wms@example.com,Tokyo,2024-04-20
TC16811,5.5x8.5 Product D Taipei,PA1227,5,16.0,CHmobile app,Dorothy,Ball,Dorothy.Ball@example.com,Taipei,2024-04-20
TC16812,5x7 Product B Kawasaki,PA739,2,6.0,CHmobile app,Roger,Skelley,Roger.Skelley@example.com,Kawasaki,2024-04-20
TC16813,5x7 Product E Chengdu,PA958,4,14.8,CHweb,Victor,Jackson,Victor.Jackson@example.com,Chengdu,2024-04-20
TC16814,6x9 Product A Sendai,PA1328,6,24.0,CHweb,Michelle,Calderon,Michelle.Calderon@example.com,Sendai,2024-04-20
TC16815,6x9 Product C Fukuoka,PA1457,6,13.200000000000001,CHmobile app,Louis,Glenn,Louis.Glenn@example.com,Fukuoka,2024-04-20
TC16816,6x11 Product B Tianjin,PA1753,3,11.100000000000001,CHmobile app,Susan,Myers,Susan.Myers@example.com,Tianjin,2024-04-20
TC16817,4.25x6 Product A Ho Chi Minh City,PA376,3,5.1,CHweb,Michelle,Shelly,Michelle.Shelly@example.com,Ho Chi Minh City,2024-04-20
TC16818,5.5x8.5 Product E Kyoto,PA1261,2,8.8,CHmobile app,Alfred,Watson,Alfred.Watson@example.com,Kyoto,2024-04-20
TC16819,4x6 Product A Chennai,PA53,5,11.5,CHweb,Betty,Lauro,Betty.Lauro@example.com,Chennai,2024-04-20
TC16820,5.5x8.5 Product E Adelaide,PA1271,1,2.4,CHmobile app,Joe,Ernest,Joe.Ernest@example.com,Adelaide,2024-04-20
TC16821,4x6 Product B Daegu,PA94,3,6.300000000000001,CHmobile app,Angelo,Wilson,Angelo.Wilson@example.com,Daegu,2024-04-20
TC16822,6x9 Product B Hobart,PA1407,1,2.3,CHweb,William,Cathey,William.Cathey@example.com,Hobart,2024-04-20
TC16823,6x11 Product B Bangkok,PA1757,2,6.4,CHweb,Lori,Schall,Lori.Schall@example.com,Bangkok,2024-04-20
TC16824,6x9 Product E Fukuoka,PA1589,1,4.1,CHweb,Janice,Smith,Janice.Smith@example.com,Fukuoka,2024-04-20
TC16825,5x7 Product E Chengdu,PA958,6,22.200000000000003,CHweb,Vicki,Patel,Vicki.Patel@example.com,Chengdu,2024-04-20
TC16826,6x11 Product B Seoul,PA1741,1,2.3,CHin-store,James,Burks,James.Burks@example.com,Seoul,2024-04-20
TC16827,6x9 Product A Fukuoka,PA1325,1,3.6,CHweb,Basil,Daigle,Basil.Daigle@example.com,Fukuoka,2024-04-20
TC16828,4.25x6 Product E Manila,PA638,6,11.399999999999999,CHweb,Stephanie,Rodriguez,Stephanie.Rodriguez@example.com,Manila,2024-04-20
TC16829,4.25x6 Product A Kobe,PA336,5,16.5,CHin-store,Yolanda,Guerrero,Yolanda.Guerrero@example.com,Kobe,2024-04-20
TC16830,5.5x8.5 Product E Tokyo,PA1255,1,2.4,CHweb,Arthur,Mitchell,Arthur.Mitchell@example.com,Tokyo,2024-04-20
TC16831,6x9 Product C Wuhan,PA1487,1,3.2,CHmobile app,Antoine,Green,Antoine.Green@example.com,Wuhan,2024-04-20
TC16832,4.25x6 Product A Lahore,PA388,4,6.0,CHmobile app,Juana,Myers,Juana.Myers@example.com,Lahore,2024-04-20
TC16833,6x11 Product E Sapporo,PA1918,6,16.200000000000003,CHmobile app,Francis,Lopez,Francis.Lopez@example.com,Sapporo,2024-04-20
TC16834,4.25x6 Product E Manila,PA638,5,9.5,CHmobile app,Jeffrey,Rojo,Jeffrey.Rojo@example.com,Manila,2024-04-20
TC16835,6x9 Product E Hiroshima,PA1593,5,18.5,CHin-store,Ben,Hartley,Ben.Hartley@example.com,Hiroshima,2024-04-20
TC16836,6x11 Product D Hyderabad,PA1899,3,8.7,CHin-store,Amy,Dugan,Amy.Dugan@example.com,Hyderabad,2024-04-20
TC16837,5x7 Product C Ulaanbaatar,PA858,6,20.4,CHweb,Shirley,Rufino,Shirley.Rufino@example.com,Ulaanbaatar,2024-04-20
TC16838,6x11 Product B Tokyo,PA1717,2,6.6,CHmobile app,Doris,Miller,Doris.Miller@example.com,Tokyo,2024-04-20
TC16839,5x7 Product E Incheon,PA951,2,3.6,CHweb,Donald,Villarreal,Donald.Villarreal@example.com,Incheon,2024-04-20
TC16840,4x6 Product A Delhi,PA49,1,1.9,CHweb,Robert,Coyle,Robert.Coyle@example.com,Delhi,2024-04-20
TC16841,5.5x8.5 Product B Guangzhou,PA1089,1,3.8,CHweb,Gertrude,Boyd,Gertrude.Boyd@example.com,Guangzhou,2024-04-20
TC16842,4x6 Product B Delhi,PA115,1,1.5,CHin-store,John,Blakemore,John.Blakemore@example.com,Delhi,2024-04-20
TC16843,6x11 Product A Ulaanbaatar,PA1716,5,20.5,CHweb,Gail,Hardin,Gail.Hardin@example.com,Ulaanbaatar,2024-04-20
TC16844,5.5x8.5 Product D Dhaka,PA1248,5,12.0,CHmobile app,Elvia,Robinson,Elvia.Robinson@example.com,Dhaka,2024-04-20
TC16845,6x9 Product C Hobart,PA1473,6,13.799999999999999,CHmobile app,Wendy,Dickerman,Wendy.Dickerman@example.com,Hobart,2024-04-20
