Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC844,5.5x8.5 Product B Daegu,PA1084,1,4.1,CHweb,Mary,Mcnurlen,Mary.Mcnurlen@example.com,Daegu,2024-03-03
TC845,6x11 Product D Wuhan,PA1883,3,8.7,CHmobile app,Robert,Haldeman,Robert.Haldeman@example.com,Wuhan,2024-03-03
TC846,4.25x6 Product D Naha,PA544,4,10.0,CHweb,Ernest,Kent,Ernest.Kent@example.com,Naha,2024-03-03
TC847,4x6 Product C Chennai,PA185,3,6.6000000000000005,CHweb,Troy,Thorpe,Troy.Thorpe@example.com,Chennai,2024-03-03
TC848,4.25x6 Product A Osaka,PA332,3,4.5,CHmobile app,Richard,Wright,Richard.Wright@example.com,Osaka,2024-03-03
TC849,6x11 Product A Kaohsiung,PA1690,4,6.4,CHmobile app,Corey,Harris,Corey.Harris@example.com,Kaohsiung,2024-03-03
TC850,5x7 Product B Hyderabad,PA777,5,9.5,CHmobile app,Nidia,Middleton,Nidia.Middleton@example.com,Hyderabad,2024-03-03
TC851,4.25x6 Product D Hong Kong,PA566,1,2.1,CHmobile app,Daniel,Brazell,Daniel.Brazell@example.com,Hong Kong,2024-03-03
TC852,6x11 Product E Surat,PA1970,4,16.4,CHweb,Abigail,Limones,Abigail.Limones@example.com,Surat,2024-03-03
TC853,5x7 Product A Hobart,PA681,1,4.0,CHin-store,Lorraine,Cohan,Lorraine.Cohan@example.com,Hobart,2024-03-03
TC854,6x9 Product E Sendai,PA1592,1,3.8,CHmobile app,Louise,Sanford,Louise.Sanford@example.com,Sendai,2024-03-03
TC855,5.5x8.5 Product D Colombo,PA1251,6,18.0,CHin-store,Bridgette,Thomas,Bridgette.Thomas@example.com,Colombo,2024-03-03
TC856,4x6 Product D Guangzhou,PA231,4,16.0,CHmobile app,Thomas,Holohan,Thomas.Holohan@example.com,Guangzhou,2024-03-03
TC857,6x9 Product C Adelaide,PA1469,1,3.7,CHweb,Terence,Winkle,Terence.Winkle@example.com,Adelaide,2024-03-03
TC858,5x7 Product D Singapore,PA905,1,1.7,CHmobile app,Brenda,Cornett,Brenda.Cornett@example.com,Singapore,2024-03-03
TC859,4x6 Product D Mumbai,PA246,4,17.2,CHin-store,Elaine,Edlin,Elaine.Edlin@example.com,Mumbai,2024-03-03
TC860,4x6 Product A Kitakyushu,PA12,2,5.0,CHin-store,Sebastian,Thompson,Sebastian.Thompson@example.com,Kitakyushu,2024-03-03
TC861,6x9 Product C Ulaanbaatar,PA1518,6,19.799999999999997,CHmobile app,Gordon,Cea,Gordon.Cea@example.com,Ulaanbaatar,2024-03-03
TC862,4.25x6 Product A Mumbai,PA378,5,20.5,CHweb,Deborah,Johnson,Deborah.Johnson@example.com,Mumbai,2024-03-03
TC863,4x6 Product B Shanghai,PA97,1,4.0,CHweb,Michelle,Lane,Michelle.Lane@example.com,Shanghai,2024-03-03
TC864,4.25x6 Product C Darwin,PA482,4,7.6,CHweb,Donna,Colon,Donna.Colon@example.com,Darwin,2024-03-03
TC865,4x6 Product A Sydney,PA24,2,4.8,CHmobile app,Elizabeth,Myers,Elizabeth.Myers@example.com,Sydney,2024-03-03
TC866,4x6 Product A Sagamihara,PA14,3,6.0,CHmobile app,Brenda,Eagleton,Brenda.Eagleton@example.com,Sagamihara,2024-03-03
TC867,6x11 Product B Beijing,PA1746,1,3.4,CHin-store,Erik,Ferris,Erik.Ferris@example.com,Beijing,2024-03-03
TC868,6x11 Product B Guangzhou,PA1749,4,14.4,CHweb,Oscar,Mcmanus,Oscar.Mcmanus@example.com,Guangzhou,2024-03-03
TC869,5.5x8.5 Product E Busan,PA1280,2,8.6,CHmobile app,Elaine,Partin,Elaine.Partin@example.com,Busan,2024-03-03
TC870,6x9 Product A Hanoi,PA1365,6,14.399999999999999,CHin-store,Thomas,Mccann,Thomas.Mccann@example.com,Hanoi,2024-03-03
TC871,4x6 Product C Busan,PA158,4,9.6,CHmobile app,Eric,Gross,Eric.Gross@example.com,Busan,2024-03-03
TC872,4.25x6 Product B Hiroshima,PA405,1,1.5,CHmobile app,Jerry,Shipton,Jerry.Shipton@example.com,Hiroshima,2024-03-03
TC873,4.25x6 Product A Sagamihara,PA344,3,4.800000000000001,CHmobile app,Jonathan,Hill,Jonathan.Hill@example.com,Sagamihara,2024-03-03
TC874,6x11 Product E Kitakyushu,PA1926,1,3.2,CHmobile app,Kieth,Medeiros,Kieth.Medeiros@example.com,Kitakyushu,2024-03-03
TC875,4x6 Product E Hanoi,PA309,4,10.0,CHweb,Jose,Cowman,Jose.Cowman@example.com,Hanoi,2024-03-03
TC876,6x11 Product D Kobe,PA1854,5,19.0,CHin-store,Joyce,Hamilton,Joyce.Hamilton@example.com,Kobe,2024-03-03
TC877,4.25x6 Product B Bangkok,PA437,6,24.0,CHweb,Lori,Escalante,Lori.Escalante@example.com,Bangkok,2024-03-03
TC878,6x11 Product D Chiba,PA1859,5,8.0,CHmobile app,Daisy,Moore,Daisy.Moore@example.com,Chiba,2024-03-03
TC879,5x7 Product C Adelaide,PA809,3,5.699999999999999,CHmobile app,Ray,Negron,Ray.Negron@example.com,Adelaide,2024-03-03
TC880,6x9 Product D Melbourne,PA1540,4,14.8,CHweb,Elvira,Taylor,Elvira.Taylor@example.com,Melbourne,2024-03-03
TC881,6x11 Product D Kyoto,PA1855,5,9.5,CHweb,Mattie,Ferris,Mattie.Ferris@example.com,Kyoto,2024-03-03
TC882,5.5x8.5 Product E Sendai,PA1262,2,4.4,CHin-store,Eric,Davis,Eric.Davis@example.com,Sendai,2024-03-03
TC883,4.25x6 Product B Naha,PA412,6,16.200000000000003,CHweb,Sara,Baptista,Sara.Baptista@example.com,Naha,2024-03-03
TC884,6x9 Product B Yangon,PA1447,2,6.8,CHmobile app,Cathy,Morris,Cathy.Morris@example.com,Yangon,2024-03-03
TC885,4x6 Product D Bangalore,PA248,5,12.0,CHmobile app,Sina,Wilenkin,Sina.Wilenkin@example.com,Bangalore,2024-03-03
TC886,4.25x6 Product B Karachi,PA453,4,15.6,CHmobile app,Sibyl,Cruz,Sibyl.Cruz@example.com,Karachi,2024-03-03
TC887,6x11 Product B Chiba,PA1727,5,11.5,CHmobile app,James,Formella,James.Formella@example.com,Chiba,2024-03-03
TC888,6x11 Product D Ho Chi Minh City,PA1894,2,8.8,CHweb,Carmen,Rautenberg,Carmen.Rautenberg@example.com,Ho Chi Minh City,2024-03-03
TC889,4x6 Product E Colombo,PA327,3,10.2,CHmobile app,Michael,Minyard,Michael.Minyard@example.com,Colombo,2024-03-03
TC890,5.5x8.5 Product E Vientiane,PA1319,1,2.8,CHweb,James,Beam,James.Beam@example.com,Vientiane,2024-03-03
TC891,5.5x8.5 Product E Sendai,PA1262,5,11.0,CHweb,Marisa,Kalina,Marisa.Kalina@example.com,Sendai,2024-03-03
TC892,5x7 Product C Singapore,PA839,5,21.5,CHweb,Vincent,Nash,Vincent.Nash@example.com,Singapore,2024-03-03
TC893,4x6 Product B Tianjin,PA103,6,19.799999999999997,CHmobile app,Gail,Singleton,Gail.Singleton@example.com,Tianjin,2024-03-03
TC894,4x6 Product B Ahmedabad,PA120,5,13.0,CHin-store,Donna,Tomblin,Donna.Tomblin@example.com,Ahmedabad,2024-03-03
TC895,6x9 Product E Kobe,PA1590,1,1.7,CHmobile app,Alma,Killough,Alma.Killough@example.com,Kobe,2024-03-03
TC896,5x7 Product D Ahmedabad,PA912,2,6.4,CHmobile app,Joseph,Rapp,Joseph.Rapp@example.com,Ahmedabad,2024-03-03
TC897,4.25x6 Product C Tokyo,PA463,3,12.299999999999999,CHweb,Beth,Solis,Beth.Solis@example.com,Tokyo,2024-03-03
TC898,4.25x6 Product E Karachi,PA651,2,8.8,CHweb,Ona,Freeman,Ona.Freeman@example.com,Karachi,2024-03-03
TC899,6x9 Product B Adelaide,PA1403,4,7.2,CHweb,Rocky,Jacobsma,Rocky.Jacobsma@example.com,Adelaide,2024-03-03
TC900,6x11 Product E Nagoya,PA1917,3,6.300000000000001,CHweb,Pamela,Przybyla,Pamela.Przybyla@example.com,Nagoya,2024-03-03
TC901,6x9 Product B Hong Kong,PA1424,2,5.6,CHmobile app,Eric,Felix,Eric.Felix@example.com,Hong Kong,2024-03-03
TC902,4.25x6 Product B Kaohsiung,PA436,2,6.8,CHmobile app,Susan,Schecter,Susan.Schecter@example.com,Kaohsiung,2024-03-03
TC903,5x7 Product C Manila,PA836,2,6.2,CHmobile app,Tim,Rimbey,Tim.Rimbey@example.com,Manila,2024-03-03
TC904,5.5x8.5 Product B Dalian,PA1085,4,10.8,CHweb,Judy,Dipasquale,Judy.Dipasquale@example.com,Dalian,2024-03-03
TC905,4x6 Product A Shenzhen,PA32,5,18.0,CHmobile app,William,Harris,William.Harris@example.com,Shenzhen,2024-03-03
TC906,5.5x8.5 Product D Seoul,PA1213,6,15.600000000000001,CHmobile app,Mathew,Mosely,Mathew.Mosely@example.com,Seoul,2024-03-03
TC907,6x11 Product C Tianjin,PA1819,5,9.0,CHweb,Marianne,Manley,Marianne.Manley@example.com,Tianjin,2024-03-03
TC908,4x6 Product E Incheon,PA291,6,10.2,CHweb,Keith,Verble,Keith.Verble@example.com,Incheon,2024-03-03
TC909,5.5x8.5 Product B Dhaka,PA1116,4,16.0,CHweb,Robert,Parman,Robert.Parman@example.com,Dhaka,2024-03-03
TC910,6x11 Product E Surat,PA1970,5,20.5,CHweb,Amy,Rauth,Amy.Rauth@example.com,Surat,2024-03-03
TC911,5.5x8.5 Product D Perth,PA1211,5,12.5,CHin-store,Benjamin,Morris,Benjamin.Morris@example.com,Perth,2024-03-03
TC912,4.25x6 Product E Manila,PA638,2,3.8,CHin-store,Gloria,Johnson,Gloria.Johnson@example.com,Manila,2024-03-03
TC913,5x7 Product D Guangzhou,PA891,5,12.0,CHin-store,John,Boyd,John.Boyd@example.com,Guangzhou,2024-03-03
TC914,4.25x6 Product D Yangon,PA589,3,6.6000000000000005,CHweb,Ola,Beam,Ola.Beam@example.com,Yangon,2024-03-03
TC915,6x9 Product C Kolkata,PA1504,1,3.6,CHmobile app,Wayne,Goncalves,Wayne.Goncalves@example.com,Kolkata,2024-03-03
TC916,4.25x6 Product C Melbourne,PA484,6,12.0,CHweb,Eugenio,Woods,Eugenio.Woods@example.com,Melbourne,2024-03-03
TC917,5x7 Product E Sydney,PA948,4,6.8,CHmobile app,Gloria,Howard,Gloria.Howard@example.com,Sydney,2024-03-03
TC918,5.5x8.5 Product D Kolkata,PA1240,1,2.9,CHweb,Angela,Castaneda,Angela.Castaneda@example.com,Kolkata,2024-03-03
TC919,4.25x6 Product D Kolkata,PA580,6,13.799999999999999,CHweb,Jane,Sweet,Jane.Sweet@example.com,Kolkata,2024-03-03
TC920,5.5x8.5 Product E Lahore,PA1312,1,2.7,CHweb,Eric,Kinsella,Eric.Kinsella@example.com,Lahore,2024-03-03
TC921,4x6 Product C Sapporo,PA136,1,1.6,CHin-store,Ryan,Covington,Ryan.Covington@example.com,Sapporo,2024-03-03
TC922,4x6 Product D Karachi,PA255,5,11.5,CHweb,Lana,Singleton,Lana.Singleton@example.com,Karachi,2024-03-03
TC923,5x7 Product A Chiba,PA671,3,8.7,CHweb,Larry,Thorpe,Larry.Thorpe@example.com,Chiba,2024-03-03
TC924,6x11 Product E Nagoya,PA1917,4,8.4,CHweb,Luanne,Gray,Luanne.Gray@example.com,Nagoya,2024-03-03
TC925,6x11 Product E Bangkok,PA1955,6,24.0,CHmobile app,Patrick,Flemming,Patrick.Flemming@example.com,Bangkok,2024-03-03
TC926,5x7 Product D Adelaide,PA875,2,7.6,CHweb,Steve,Davis,Steve.Davis@example.com,Adelaide,2024-03-03
TC927,4x6 Product E Brisbane,PA282,4,17.2,CHweb,Steven,Rohlfing,Steven.Rohlfing@example.com,Brisbane,2024-03-03
TC928,5x7 Product D Chengdu,PA892,2,4.6,CHmobile app,David,Harvey,David.Harvey@example.com,Chengdu,2024-03-03
TC929,6x11 Product B Kuala Lumpur,PA1759,6,9.0,CHin-store,Benjamin,Koss,Benjamin.Koss@example.com,Kuala Lumpur,2024-03-03
TC930,4x6 Product B Incheon,PA93,5,7.5,CHmobile app,Tammy,Villalobos,Tammy.Villalobos@example.com,Incheon,2024-03-03
TC931,4x6 Product C Taipei,PA171,4,15.2,CHmobile app,Mark,Penoyer,Mark.Penoyer@example.com,Taipei,2024-03-03
TC932,6x9 Product D Sendai,PA1526,2,4.0,CHin-store,Julie,Neal,Julie.Neal@example.com,Sendai,2024-03-03
TC933,4x6 Product B Canberra,PA85,4,12.0,CHmobile app,Dorothy,Rauth,Dorothy.Rauth@example.com,Canberra,2024-03-03
TC934,5.5x8.5 Product B Surat,PA1112,2,3.8,CHweb,Paul,Ellingham,Paul.Ellingham@example.com,Surat,2024-03-03
TC935,4.25x6 Product D Colombo,PA591,1,4.1,CHin-store,Stephanie,Mcdaniel,Stephanie.Mcdaniel@example.com,Colombo,2024-03-03
TC936,4x6 Product E Guangzhou,PA297,1,3.2,CHweb,Ray,Thompson,Ray.Thompson@example.com,Guangzhou,2024-03-03
TC937,4.25x6 Product C Incheon,PA489,1,3.6,CHmobile app,James,Martens,James.Martens@example.com,Incheon,2024-03-03
TC938,4.25x6 Product C Adelaide,PA479,6,10.8,CHmobile app,Patricia,Wilks,Patricia.Wilks@example.com,Adelaide,2024-03-03
TC939,5x7 Product A Kolkata,PA712,2,6.2,CHmobile app,Juan,Johnson,Juan.Johnson@example.com,Kolkata,2024-03-03
TC940,6x11 Product E Wuhan,PA1949,4,10.4,CHmobile app,Cecilia,Sanford,Cecilia.Sanford@example.com,Wuhan,2024-03-03
TC941,6x9 Product B Okayama,PA1401,6,25.200000000000003,CHweb,Gabriel,Guymon,Gabriel.Guymon@example.com,Okayama,2024-03-03
TC942,4.25x6 Product A Adelaide,PA347,1,2.0,CHmobile app,Anthony,Goad,Anthony.Goad@example.com,Adelaide,2024-03-03
TC943,5.5x8.5 Product E Kuala Lumpur,PA1297,2,6.6,CHweb,John,Oestreich,John.Oestreich@example.com,Kuala Lumpur,2024-03-03
TC944,5.5x8.5 Product B Adelaide,PA1073,5,9.5,CHweb,Dana,Kozel,Dana.Kozel@example.com,Adelaide,2024-03-03
TC945,4.25x6 Product D Kawasaki,PA541,4,10.0,CHweb,Charles,Douthit,Charles.Douthit@example.com,Kawasaki,2024-03-03
TC946,4.25x6 Product B Busan,PA422,3,10.2,CHweb,Sheila,Stewart,Sheila.Stewart@example.com,Busan,2024-03-03
TC947,5x7 Product B Naha,PA742,5,19.5,CHweb,Denis,Wittels,Denis.Wittels@example.com,Naha,2024-03-03
TC948,6x9 Product B Kolkata,PA1438,5,13.5,CHin-store,Todd,Allen,Todd.Allen@example.com,Kolkata,2024-03-03
TC949,5x7 Product E Hyderabad,PA975,6,9.0,CHmobile app,Robin,Coller,Robin.Coller@example.com,Hyderabad,2024-03-03
TC950,4x6 Product D Brisbane,PA216,3,12.299999999999999,CHweb,Clifford,Beckler,Clifford.Beckler@example.com,Brisbane,2024-03-03
TC951,6x9 Product B Beijing,PA1416,2,7.8,CHweb,Dorothy,Zywiec,Dorothy.Zywiec@example.com,Beijing,2024-03-03
TC952,6x11 Product A Shenzhen,PA1682,2,7.0,CHmobile app,Charles,Garcia,Charles.Garcia@example.com,Shenzhen,2024-03-03
TC953,4x6 Product A Tianjin,PA37,6,18.0,CHweb,Russell,Schreiber,Russell.Schreiber@example.com,Tianjin,2024-03-03
TC954,6x9 Product C Lahore,PA1510,2,7.6,CHmobile app,Mary,Puckett,Mary.Puckett@example.com,Lahore,2024-03-03
TC955,6x9 Product A Phnom Penh,PA1384,2,7.2,CHweb,Patrick,Ramos,Patrick.Ramos@example.com,Phnom Penh,2024-03-03
TC956,4.25x6 Product E Pune,PA649,2,6.2,CHmobile app,Angela,Ochoa,Angela.Ochoa@example.com,Pune,2024-03-03
TC957,5.5x8.5 Product D Incheon,PA1215,1,3.8,CHmobile app,Jimmy,Castro,Jimmy.Castro@example.com,Incheon,2024-03-03
TC958,5.5x8.5 Product C Surat,PA1178,4,6.0,CHmobile app,Peter,Krulik,Peter.Krulik@example.com,Surat,2024-03-03
TC959,4x6 Product C Shenzhen,PA164,5,22.0,CHmobile app,Scott,Renteria,Scott.Renteria@example.com,Shenzhen,2024-03-03
TC960,4.25x6 Product E Phnom Penh,PA658,2,7.0,CHmobile app,Diane,Bradshaw,Diane.Bradshaw@example.com,Phnom Penh,2024-03-03
TC961,5x7 Product C Vientiane,PA857,4,16.8,CHweb,Sara,Gregg,Sara.Gregg@example.com,Vientiane,2024-03-03
TC962,4.25x6 Product C Osaka,PA464,6,25.799999999999997,CHweb,Brian,Mcfate,Brian.Mcfate@example.com,Osaka,2024-03-03
TC963,4x6 Product C Tianjin,PA169,1,2.5,CHin-store,John,Hodge,John.Hodge@example.com,Tianjin,2024-03-03
TC964,4.25x6 Product B Tianjin,PA433,3,9.600000000000001,CHmobile app,John,Walling,John.Walling@example.com,Tianjin,2024-03-03
TC965,4.25x6 Product B Ahmedabad,PA450,6,10.8,CHmobile app,Andrew,Pavia,Andrew.Pavia@example.com,Ahmedabad,2024-03-03
TC966,5x7 Product E Islamabad,PA983,1,1.5,CHmobile app,Stephen,Mills,Stephen.Mills@example.com,Islamabad,2024-03-03
TC967,4.25x6 Product A Colombo,PA393,2,4.0,CHin-store,Peter,Melgarejo,Peter.Melgarejo@example.com,Colombo,2024-03-03
TC968,6x11 Product B Yangon,PA1777,2,5.6,CHweb,Robert,Brandl,Robert.Brandl@example.com,Yangon,2024-03-03
TC969,6x11 Product C Brisbane,PA1800,4,13.6,CHmobile app,Kimberly,Brazell,Kimberly.Brazell@example.com,Brisbane,2024-03-03
TC970,4.25x6 Product D Pune,PA583,6,19.200000000000003,CHweb,Judy,Mcnurlen,Judy.Mcnurlen@example.com,Pune,2024-03-03
TC971,4x6 Product E Ulaanbaatar,PA330,2,3.4,CHweb,Karen,Eckert,Karen.Eckert@example.com,Ulaanbaatar,2024-03-03
TC972,4.25x6 Product C Singapore,PA509,2,7.8,CHmobile app,Fredrick,Carter,Fredrick.Carter@example.com,Singapore,2024-03-03
TC973,5x7 Product B Karachi,PA783,3,10.8,CHmobile app,David,Wickstrom,David.Wickstrom@example.com,Karachi,2024-03-03
TC974,5x7 Product C Chiba,PA803,5,13.5,CHweb,Kimberlee,Drinkard,Kimberlee.Drinkard@example.com,Chiba,2024-03-03
TC975,4x6 Product E Surat,PA320,1,2.4,CHweb,Timothy,Gonzalez,Timothy.Gonzalez@example.com,Surat,2024-03-03
TC976,6x9 Product C Adelaide,PA1469,6,22.200000000000003,CHmobile app,Bridget,Sanford,Bridget.Sanford@example.com,Adelaide,2024-03-03
TC977,4x6 Product E Brisbane,PA282,4,17.2,CHin-store,Gail,Sanford,Gail.Sanford@example.com,Brisbane,2024-03-03
TC978,6x11 Product C Colombo,PA1845,6,23.4,CHmobile app,Martha,Espinoza,Martha.Espinoza@example.com,Colombo,2024-03-03
TC979,4.25x6 Product E Surat,PA650,5,17.5,CHin-store,Sindy,Terrell,Sindy.Terrell@example.com,Surat,2024-03-03
TC980,5x7 Product B Perth,PA749,2,6.4,CHmobile app,Charles,Dyas,Charles.Dyas@example.com,Perth,2024-03-03
TC981,4.25x6 Product E Hong Kong,PA632,2,5.4,CHmobile app,James,Williams,James.Williams@example.com,Hong Kong,2024-03-03
TC982,4x6 Product A Fukuoka,PA5,2,7.2,CHweb,Antonio,Steele,Antonio.Steele@example.com,Fukuoka,2024-03-03
TC983,4.25x6 Product D Islamabad,PA587,2,8.6,CHweb,Peter,Gaul,Peter.Gaul@example.com,Islamabad,2024-03-03
TC984,6x11 Product B Nagoya,PA1719,4,8.8,CHweb,Richard,Taylor,Richard.Taylor@example.com,Nagoya,2024-03-03
TC985,4x6 Product A Seoul,PA25,2,4.2,CHmobile app,Robert,Crawford,Robert.Crawford@example.com,Seoul,2024-03-03
TC986,4.25x6 Product D Osaka,PA530,6,13.200000000000001,CHweb,Charlie,Slater,Charlie.Slater@example.com,Osaka,2024-03-03
TC987,5x7 Product B Singapore,PA773,3,12.600000000000001,CHweb,Nicole,Burke,Nicole.Burke@example.com,Singapore,2024-03-03
TC988,5x7 Product E Okayama,PA939,1,3.5,CHmobile app,Raymond,Kim,Raymond.Kim@example.com,Okayama,2024-03-03
TC989,5x7 Product E Canberra,PA943,6,19.200000000000003,CHweb,Todd,Peterson,Todd.Peterson@example.com,Canberra,2024-03-03
TC990,4.25x6 Product A Beijing,PA360,6,20.4,CHmobile app,David,Villarreal,David.Villarreal@example.com,Beijing,2024-03-03
TC991,4.25x6 Product C Sydney,PA486,2,7.0,CHmobile app,Briana,Clemence,Briana.Clemence@example.com,Sydney,2024-03-03
TC992,4x6 Product E Shanghai,PA295,3,9.899999999999999,CHweb,Brian,Williams,Brian.Williams@example.com,Shanghai,2024-03-03
TC993,5x7 Product D Tianjin,PA895,6,24.0,CHmobile app,Alexander,King,Alexander.King@example.com,Tianjin,2024-03-03
TC994,4x6 Product B Melbourne,PA88,3,12.899999999999999,CHweb,Marcus,Apadoca,Marcus.Apadoca@example.com,Melbourne,2024-03-03
TC995,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHweb,Susan,Whiteside,Susan.Whiteside@example.com,Sendai,2024-03-03
TC996,6x11 Product A Kaohsiung,PA1690,2,3.2,CHweb,Ruth,Manning,Ruth.Manning@example.com,Kaohsiung,2024-03-03
