Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22542,5x7 Product E Brisbane,PA942,6,24.599999999999998,CHmobile app,Stephanie,Miller,Stephanie.Miller@example.com,Brisbane,2024-05-08
TC22543,6x11 Product E Darwin,PA1934,3,9.3,CHin-store,Denise,Swinehart,Denise.Swinehart@example.com,Darwin,2024-05-08
TC22544,6x9 Product D Vientiane,PA1583,1,1.9,CHmobile app,Pauline,Steger,Pauline.Steger@example.com,Vientiane,2024-05-08
TC22545,5.5x8.5 Product E Hobart,PA1275,1,2.5,CHmobile app,Ashley,West,Ashley.West@example.com,Hobart,2024-05-08
TC22546,6x11 Product A Naha,PA1666,4,8.4,CHin-store,Donald,Stewart,Donald.Stewart@example.com,Naha,2024-05-08
TC22547,4x6 Product B Saitama,PA76,3,4.800000000000001,CHin-store,Sandra,Ballance,Sandra.Ballance@example.com,Saitama,2024-05-08
TC22548,6x9 Product D Kobe,PA1524,1,2.1,CHmobile app,Alma,Grant,Alma.Grant@example.com,Kobe,2024-05-08
TC22549,5x7 Product A Brisbane,PA678,5,17.5,CHmobile app,Darius,Dudgeon,Darius.Dudgeon@example.com,Brisbane,2024-05-08
TC22550,5.5x8.5 Product B Tianjin,PA1093,1,1.7,CHmobile app,Nancy,Williams,Nancy.Williams@example.com,Tianjin,2024-05-08
TC22551,5x7 Product C Tokyo,PA793,3,9.600000000000001,CHmobile app,Jerome,Berman,Jerome.Berman@example.com,Tokyo,2024-05-08
TC22552,6x11 Product A Taipei,PA1689,2,8.0,CHweb,Myra,Casteel,Myra.Casteel@example.com,Taipei,2024-05-08
TC22553,4.25x6 Product B Pune,PA451,6,22.200000000000003,CHmobile app,Ruth,Mccann,Ruth.Mccann@example.com,Pune,2024-05-08
TC22554,4x6 Product D Daegu,PA226,5,21.0,CHweb,Eric,Carter,Eric.Carter@example.com,Daegu,2024-05-08
TC22555,4.25x6 Product E Hong Kong,PA632,1,2.7,CHin-store,Steven,Fierro,Steven.Fierro@example.com,Hong Kong,2024-05-08
TC22556,5.5x8.5 Product A Kolkata,PA1042,3,12.0,CHweb,Glenn,Thomas,Glenn.Thomas@example.com,Kolkata,2024-05-08
TC22557,5x7 Product B Islamabad,PA785,4,16.8,CHmobile app,Yvonne,Watson,Yvonne.Watson@example.com,Islamabad,2024-05-08
TC22558,6x9 Product C Taipei,PA1491,5,20.0,CHmobile app,Anthony,Garrett,Anthony.Garrett@example.com,Taipei,2024-05-08
TC22559,4x6 Product B Hobart,PA87,1,3.8,CHin-store,Jimmy,March,Jimmy.March@example.com,Hobart,2024-05-08
TC22560,6x9 Product B Taipei,PA1425,6,20.4,CHmobile app,Stephanie,Atkins,Stephanie.Atkins@example.com,Taipei,2024-05-08
TC22561,5.5x8.5 Product C Darwin,PA1142,6,25.799999999999997,CHin-store,Mary,Rivera,Mary.Rivera@example.com,Darwin,2024-05-08
TC22562,5x7 Product E Hanoi,PA969,5,18.0,CHmobile app,Darlene,Hill,Darlene.Hill@example.com,Hanoi,2024-05-08
TC22563,5x7 Product D Incheon,PA885,4,12.0,CHweb,Kurt,Plante,Kurt.Plante@example.com,Incheon,2024-05-08
TC22564,6x11 Product D Jakarta,PA1890,5,11.0,CHweb,Joan,Delarosa,Joan.Delarosa@example.com,Jakarta,2024-05-08
TC22565,4.25x6 Product E Sagamihara,PA608,5,8.0,CHmobile app,Margret,Osher,Margret.Osher@example.com,Sagamihara,2024-05-08
TC22566,6x9 Product E Daegu,PA1612,6,12.0,CHin-store,Pauline,Welty,Pauline.Welty@example.com,Daegu,2024-05-08
TC22567,6x11 Product A Saitama,PA1660,3,7.5,CHweb,Mark,Sweet,Mark.Sweet@example.com,Saitama,2024-05-08
TC22568,4x6 Product E Lahore,PA322,5,8.5,CHin-store,George,Flemming,George.Flemming@example.com,Lahore,2024-05-08
TC22569,5x7 Product D Singapore,PA905,1,1.7,CHmobile app,Jerry,Rivera,Jerry.Rivera@example.com,Singapore,2024-05-08
TC22570,4.25x6 Product E Jakarta,PA636,4,13.2,CHweb,Tracey,Martin,Tracey.Martin@example.com,Jakarta,2024-05-08
TC22571,4x6 Product B Hyderabad,PA117,3,7.199999999999999,CHweb,Patricia,Whalen,Patricia.Whalen@example.com,Hyderabad,2024-05-08
TC22572,4.25x6 Product D Kolkata,PA580,1,2.3,CHmobile app,Francis,Driggs,Francis.Driggs@example.com,Kolkata,2024-05-08
TC22573,4.25x6 Product B Hobart,PA417,3,4.5,CHweb,Rose,Gaulke,Rose.Gaulke@example.com,Hobart,2024-05-08
TC22574,6x11 Product E Canberra,PA1933,1,3.0,CHweb,Paul,Bryan,Paul.Bryan@example.com,Canberra,2024-05-08
TC22575,4.25x6 Product B Shanghai,PA427,6,20.4,CHweb,Josephine,Stafford,Josephine.Stafford@example.com,Shanghai,2024-05-08
TC22576,5.5x8.5 Product A Hong Kong,PA1028,6,22.200000000000003,CHweb,Brenda,Melgarejo,Brenda.Melgarejo@example.com,Hong Kong,2024-05-08
TC22577,4x6 Product C Beijing,PA162,1,2.5,CHin-store,Jerry,Walker,Jerry.Walker@example.com,Beijing,2024-05-08
TC22578,6x11 Product D Naha,PA1864,2,7.8,CHweb,Mariano,Coon,Mariano.Coon@example.com,Naha,2024-05-08
TC22579,5.5x8.5 Product C Ahmedabad,PA1176,1,4.0,CHweb,David,Taylor,David.Taylor@example.com,Ahmedabad,2024-05-08
TC22580,4.25x6 Product E Sapporo,PA598,3,11.7,CHweb,Jonathan,Peters,Jonathan.Peters@example.com,Sapporo,2024-05-08
TC22581,5x7 Product E Hyderabad,PA975,2,3.0,CHmobile app,Vikki,Gallagher,Vikki.Gallagher@example.com,Hyderabad,2024-05-08
TC22582,4.25x6 Product E Beijing,PA624,2,4.4,CHweb,David,Manzo,David.Manzo@example.com,Beijing,2024-05-08
TC22583,6x11 Product B Incheon,PA1743,6,13.200000000000001,CHweb,Ellen,Ritter,Ellen.Ritter@example.com,Incheon,2024-05-08
TC22584,5.5x8.5 Product C Shenzhen,PA1154,4,10.8,CHmobile app,Darlene,Cargile,Darlene.Cargile@example.com,Shenzhen,2024-05-08
TC22585,5x7 Product A Manila,PA704,1,2.2,CHmobile app,Gregory,Tomlinson,Gregory.Tomlinson@example.com,Manila,2024-05-08
TC22586,6x11 Product A Lahore,PA1708,1,3.8,CHweb,Laure,Bates,Laure.Bates@example.com,Lahore,2024-05-08
TC22587,5.5x8.5 Product B Wuhan,PA1091,6,18.6,CHin-store,Joseph,Cuningham,Joseph.Cuningham@example.com,Wuhan,2024-05-08
TC22588,5.5x8.5 Product B Taipei,PA1095,3,9.3,CHmobile app,Thomas,Blakemore,Thomas.Blakemore@example.com,Taipei,2024-05-08
TC22589,6x9 Product B Karachi,PA1443,4,9.2,CHmobile app,Peter,Kinsler,Peter.Kinsler@example.com,Karachi,2024-05-08
TC22590,4.25x6 Product D Bangalore,PA578,1,3.9,CHmobile app,Rose,Steinert,Rose.Steinert@example.com,Bangalore,2024-05-08
TC22591,5.5x8.5 Product B Brisbane,PA1074,5,19.5,CHmobile app,Bradley,Kim,Bradley.Kim@example.com,Brisbane,2024-05-08
TC22592,5x7 Product A Vientiane,PA725,6,25.200000000000003,CHweb,Xochitl,Foust,Xochitl.Foust@example.com,Vientiane,2024-05-08
TC22593,5.5x8.5 Product C Guangzhou,PA1155,6,22.200000000000003,CHweb,Jerry,Paynes,Jerry.Paynes@example.com,Guangzhou,2024-05-08
TC22594,4.25x6 Product A Guangzhou,PA363,6,9.0,CHweb,Charlotte,Pearl,Charlotte.Pearl@example.com,Guangzhou,2024-05-08
TC22595,5.5x8.5 Product A Sagamihara,PA1004,2,5.6,CHweb,Kevin,Hayden,Kevin.Hayden@example.com,Sagamihara,2024-05-08
TC22596,5x7 Product E Mumbai,PA972,4,8.8,CHweb,Dean,Harris,Dean.Harris@example.com,Mumbai,2024-05-08
TC22597,4x6 Product D Osaka,PA200,1,3.2,CHin-store,Norman,Stiffler,Norman.Stiffler@example.com,Osaka,2024-05-08
TC22598,4x6 Product C Busan,PA158,2,4.8,CHmobile app,Marlon,Heintz,Marlon.Heintz@example.com,Busan,2024-05-08
TC22599,6x11 Product B Chengdu,PA1750,1,2.3,CHin-store,Annette,Vanburen,Annette.Vanburen@example.com,Chengdu,2024-05-08
TC22600,6x9 Product A Sendai,PA1328,2,8.0,CHmobile app,Alice,Madry,Alice.Madry@example.com,Sendai,2024-05-08
TC22601,6x9 Product C Hyderabad,PA1503,5,11.5,CHweb,John,Rimbey,John.Rimbey@example.com,Hyderabad,2024-05-08
TC22602,6x9 Product C Guangzhou,PA1485,3,6.300000000000001,CHweb,Vincent,Borrero,Vincent.Borrero@example.com,Guangzhou,2024-05-08
TC22603,4x6 Product C Chongqing,PA168,2,3.8,CHmobile app,Robert,Rubio,Robert.Rubio@example.com,Chongqing,2024-05-08
TC22604,5x7 Product E Hanoi,PA969,3,10.8,CHweb,Beth,Welsh,Beth.Welsh@example.com,Hanoi,2024-05-08
TC22605,5.5x8.5 Product E Okayama,PA1269,4,11.6,CHin-store,Christopher,Wanner,Christopher.Wanner@example.com,Okayama,2024-05-08
TC22606,6x11 Product E Melbourne,PA1936,6,15.0,CHmobile app,Manuela,Villar,Manuela.Villar@example.com,Melbourne,2024-05-08
TC22607,6x11 Product B Kyoto,PA1723,6,18.0,CHweb,Carl,Long,Carl.Long@example.com,Kyoto,2024-05-08
TC22608,5x7 Product D Mumbai,PA906,4,9.6,CHweb,Sharon,Smith,Sharon.Smith@example.com,Mumbai,2024-05-08
TC22609,4x6 Product B Shanghai,PA97,5,20.0,CHmobile app,Alicia,Walat,Alicia.Walat@example.com,Shanghai,2024-05-08
TC22610,6x11 Product E Beijing,PA1944,3,9.600000000000001,CHweb,Jose,Pealer,Jose.Pealer@example.com,Beijing,2024-05-08
TC22611,4x6 Product E Beijing,PA294,1,3.2,CHin-store,David,Embree,David.Embree@example.com,Beijing,2024-05-08
TC22612,5.5x8.5 Product A Ahmedabad,PA1044,5,21.0,CHmobile app,Craig,Gross,Craig.Gross@example.com,Ahmedabad,2024-05-08
TC22613,4x6 Product A Kobe,PA6,1,1.9,CHweb,Diane,Robinson,Diane.Robinson@example.com,Kobe,2024-05-08
TC22614,4x6 Product B Hobart,PA87,4,15.2,CHmobile app,Gregory,Stricker,Gregory.Stricker@example.com,Hobart,2024-05-08
TC22615,5x7 Product D Kaohsiung,PA898,2,3.2,CHweb,Julie,Bishop,Julie.Bishop@example.com,Kaohsiung,2024-05-08
TC22616,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHmobile app,Mark,Avila,Mark.Avila@example.com,Saitama,2024-05-08
TC22617,4.25x6 Product A Nagoya,PA333,2,7.8,CHmobile app,William,Whiteside,William.Whiteside@example.com,Nagoya,2024-05-08
TC22618,6x11 Product E Jakarta,PA1956,6,9.0,CHmobile app,Dana,Taylor,Dana.Taylor@example.com,Jakarta,2024-05-08
TC22619,5.5x8.5 Product A Manila,PA1034,2,3.4,CHweb,Robert,Ruegg,Robert.Ruegg@example.com,Manila,2024-05-08
TC22620,4.25x6 Product E Kuala Lumpur,PA637,6,20.4,CHmobile app,Gladys,Perrier,Gladys.Perrier@example.com,Kuala Lumpur,2024-05-08
TC22621,4x6 Product D Chennai,PA251,2,7.4,CHin-store,Charles,Morris,Charles.Morris@example.com,Chennai,2024-05-08
TC22622,6x9 Product E Ahmedabad,PA1638,2,6.0,CHweb,James,Cabe,James.Cabe@example.com,Ahmedabad,2024-05-08
TC22623,6x9 Product A Surat,PA1376,2,6.6,CHin-store,David,Burke,David.Burke@example.com,Surat,2024-05-08
TC22624,4.25x6 Product B Shenzhen,PA428,6,24.599999999999998,CHweb,Melissa,Cea,Melissa.Cea@example.com,Shenzhen,2024-05-08
TC22625,5.5x8.5 Product E Beijing,PA1284,5,21.0,CHweb,June,Karel,June.Karel@example.com,Beijing,2024-05-08
TC22626,5x7 Product D Tokyo,PA859,4,15.6,CHweb,Annie,Shirah,Annie.Shirah@example.com,Tokyo,2024-05-08
TC22627,4x6 Product E Chengdu,PA298,2,7.8,CHmobile app,Joe,Robertson,Joe.Robertson@example.com,Chengdu,2024-05-08
TC22628,5x7 Product A Karachi,PA717,3,5.699999999999999,CHweb,Patricia,Ray,Patricia.Ray@example.com,Karachi,2024-05-08
TC22629,5.5x8.5 Product A Shenzhen,PA1022,4,12.8,CHweb,Eloise,Johndrow,Eloise.Johndrow@example.com,Shenzhen,2024-05-08
TC22630,6x11 Product E Yangon,PA1975,4,11.2,CHmobile app,Mark,Lee,Mark.Lee@example.com,Yangon,2024-05-08
TC22631,6x9 Product C Hanoi,PA1497,4,14.0,CHmobile app,Denise,Emling,Denise.Emling@example.com,Hanoi,2024-05-08
TC22632,5x7 Product A Fukuoka,PA665,1,3.8,CHmobile app,Annie,Frese,Annie.Frese@example.com,Fukuoka,2024-05-08
TC22633,6x11 Product B Sapporo,PA1720,4,16.8,CHin-store,Troy,Glenn,Troy.Glenn@example.com,Sapporo,2024-05-08
TC22634,5x7 Product C Shenzhen,PA824,3,7.5,CHmobile app,Casey,Wilson,Casey.Wilson@example.com,Shenzhen,2024-05-08
TC22635,5.5x8.5 Product E Bangkok,PA1295,6,21.0,CHin-store,Ruby,Flemming,Ruby.Flemming@example.com,Bangkok,2024-05-08
TC22636,5x7 Product A Taipei,PA699,2,4.4,CHweb,Cesar,Killough,Cesar.Killough@example.com,Taipei,2024-05-08
TC22637,6x9 Product A Sapporo,PA1324,4,17.6,CHweb,Marianne,Deleon,Marianne.Deleon@example.com,Sapporo,2024-05-08
TC22638,5x7 Product D Shenzhen,PA890,5,14.5,CHin-store,David,Brooks,David.Brooks@example.com,Shenzhen,2024-05-08
TC22639,5x7 Product A Kuala Lumpur,PA703,1,3.8,CHweb,Robert,Larimer,Robert.Larimer@example.com,Kuala Lumpur,2024-05-08
TC22640,5x7 Product D Chongqing,PA894,4,10.8,CHweb,Dona,Sarvas,Dona.Sarvas@example.com,Chongqing,2024-05-08
TC22641,6x9 Product C Karachi,PA1509,5,12.5,CHmobile app,Anthony,Pierce,Anthony.Pierce@example.com,Karachi,2024-05-08
TC22642,5x7 Product D Kyoto,PA865,5,18.0,CHweb,Charles,Hayden,Charles.Hayden@example.com,Kyoto,2024-05-08
TC22643,5x7 Product C Dalian,PA821,6,18.0,CHmobile app,Mary,Stern,Mary.Stern@example.com,Dalian,2024-05-08
TC22644,6x9 Product E Naha,PA1600,5,13.0,CHweb,Jeffery,Hubbard,Jeffery.Hubbard@example.com,Naha,2024-05-08
TC22645,5.5x8.5 Product B Incheon,PA1083,2,4.4,CHweb,Priscilla,Riebau,Priscilla.Riebau@example.com,Incheon,2024-05-08
TC22646,5x7 Product C Bangalore,PA842,3,10.5,CHmobile app,John,Baldwin,John.Baldwin@example.com,Bangalore,2024-05-08
TC22647,5x7 Product D Guangzhou,PA891,3,7.199999999999999,CHmobile app,Antonia,Stockbridge,Antonia.Stockbridge@example.com,Guangzhou,2024-05-08
TC22648,6x11 Product B Kaohsiung,PA1756,1,2.2,CHweb,Rose,Goza,Rose.Goza@example.com,Kaohsiung,2024-05-08
TC22649,4x6 Product A Chennai,PA53,6,13.799999999999999,CHweb,Maggie,Schreiber,Maggie.Schreiber@example.com,Chennai,2024-05-08
TC22650,5.5x8.5 Product C Busan,PA1148,5,20.5,CHmobile app,Eric,Miller,Eric.Miller@example.com,Busan,2024-05-08
TC22651,6x11 Product A Hanoi,PA1695,1,1.5,CHweb,Juanita,Burleson,Juanita.Burleson@example.com,Hanoi,2024-05-08
TC22652,5x7 Product C Daegu,PA820,4,16.0,CHweb,Stephen,Brandl,Stephen.Brandl@example.com,Daegu,2024-05-08
TC22653,5x7 Product B Busan,PA752,2,5.8,CHin-store,Abigail,Bass,Abigail.Bass@example.com,Busan,2024-05-08
TC22654,5.5x8.5 Product E Brisbane,PA1272,6,14.399999999999999,CHweb,Brian,Bartkowski,Brian.Bartkowski@example.com,Brisbane,2024-05-08
TC22655,5x7 Product C Dalian,PA821,3,9.0,CHmobile app,Maurice,Berry,Maurice.Berry@example.com,Dalian,2024-05-08
TC22656,4.25x6 Product B Okayama,PA411,4,12.0,CHweb,Katrina,Lilly,Katrina.Lilly@example.com,Okayama,2024-05-08
TC22657,5.5x8.5 Product C Busan,PA1148,3,12.299999999999999,CHweb,Michael,Loveday,Michael.Loveday@example.com,Busan,2024-05-08
TC22658,4.25x6 Product E Karachi,PA651,4,17.6,CHweb,Ada,Love,Ada.Love@example.com,Karachi,2024-05-08
TC22659,5.5x8.5 Product D Taipei,PA1227,1,3.2,CHmobile app,Truman,Coleman,Truman.Coleman@example.com,Taipei,2024-05-08
TC22660,4x6 Product A Beijing,PA30,6,19.200000000000003,CHmobile app,William,Araiza,William.Araiza@example.com,Beijing,2024-05-08
TC22661,5.5x8.5 Product D Chongqing,PA1224,6,21.6,CHmobile app,Mario,Austin,Mario.Austin@example.com,Chongqing,2024-05-08
