Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25858,4x6 Product C Jakarta,PA174,2,5.0,CHmobile app,Christopher,Steinberg,Christopher.Steinberg@example.com,Jakarta,2024-05-18
TC25859,4.25x6 Product C Yangon,PA523,3,8.399999999999999,CHmobile app,Kathleen,Scott,Kathleen.Scott@example.com,Yangon,2024-05-18
TC25860,5x7 Product A Adelaide,PA677,5,22.0,CHmobile app,Judy,Daniels,Judy.Daniels@example.com,Adelaide,2024-05-18
TC25861,6x11 Product C Tianjin,PA1819,5,9.0,CHweb,Grady,Hoskins,Grady.Hoskins@example.com,Tianjin,2024-05-18
TC25862,4x6 Product E Tokyo,PA265,5,10.5,CHmobile app,David,Bellamy,David.Bellamy@example.com,Tokyo,2024-05-18
TC25863,6x9 Product B Kaohsiung,PA1426,6,12.0,CHweb,Christie,Gregg,Christie.Gregg@example.com,Kaohsiung,2024-05-18
TC25864,5.5x8.5 Product C Hiroshima,PA1131,3,10.8,CHweb,Truman,Apadoca,Truman.Apadoca@example.com,Hiroshima,2024-05-18
TC25865,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHmobile app,Michele,Thorpe,Michele.Thorpe@example.com,Chongqing,2024-05-18
TC25866,5x7 Product D Yangon,PA919,2,6.4,CHin-store,Susan,Espino,Susan.Espino@example.com,Yangon,2024-05-18
TC25867,6x11 Product C Yangon,PA1843,3,6.300000000000001,CHmobile app,Bert,Little,Bert.Little@example.com,Yangon,2024-05-18
TC25868,6x9 Product D Melbourne,PA1540,5,18.5,CHweb,Paul,Warfield,Paul.Warfield@example.com,Melbourne,2024-05-18
TC25869,6x11 Product A Perth,PA1673,2,6.2,CHin-store,Michelle,Slater,Michelle.Slater@example.com,Perth,2024-05-18
TC25870,5x7 Product C Yangon,PA853,2,4.4,CHmobile app,Blake,Villarreal,Blake.Villarreal@example.com,Yangon,2024-05-18
TC25871,6x9 Product A Phnom Penh,PA1384,1,3.6,CHin-store,James,Smith,James.Smith@example.com,Phnom Penh,2024-05-18
TC25872,5.5x8.5 Product E Tianjin,PA1291,5,21.5,CHmobile app,Charles,Moore,Charles.Moore@example.com,Tianjin,2024-05-18
TC25873,4.25x6 Product D Darwin,PA548,5,7.5,CHweb,Karen,Barr,Karen.Barr@example.com,Darwin,2024-05-18
TC25874,6x11 Product E Shenzhen,PA1946,5,13.5,CHmobile app,Mathew,Daigle,Mathew.Daigle@example.com,Shenzhen,2024-05-18
TC25875,4x6 Product C Hong Kong,PA170,3,6.0,CHmobile app,Mellisa,Stamison,Mellisa.Stamison@example.com,Hong Kong,2024-05-18
TC25876,5x7 Product A Bangkok,PA701,2,4.6,CHin-store,Lawrence,Edlin,Lawrence.Edlin@example.com,Bangkok,2024-05-18
TC25877,5.5x8.5 Product D Saitama,PA1198,3,9.3,CHweb,Louise,Gilbert,Louise.Gilbert@example.com,Saitama,2024-05-18
TC25878,6x11 Product A Phnom Penh,PA1714,6,18.0,CHweb,Darleen,Shipton,Darleen.Shipton@example.com,Phnom Penh,2024-05-18
TC25879,5.5x8.5 Product D Lahore,PA1246,1,3.1,CHweb,James,Smith,James.Smith@example.com,Lahore,2024-05-18
TC25880,5.5x8.5 Product D Kitakyushu,PA1200,5,15.0,CHweb,Weldon,Wood,Weldon.Wood@example.com,Kitakyushu,2024-05-18
TC25881,4x6 Product D Delhi,PA247,1,4.3,CHweb,James,Barbara,James.Barbara@example.com,Delhi,2024-05-18
TC25882,6x9 Product E Seoul,PA1609,4,6.4,CHweb,Darius,Manley,Darius.Manley@example.com,Seoul,2024-05-18
TC25883,6x11 Product C Darwin,PA1802,2,4.0,CHweb,Don,Schaefer,Don.Schaefer@example.com,Darwin,2024-05-18
TC25884,4x6 Product A Taipei,PA39,2,8.2,CHmobile app,Sarah,Brady,Sarah.Brady@example.com,Taipei,2024-05-18
TC25885,4.25x6 Product A Kolkata,PA382,1,2.9,CHmobile app,Paul,Masri,Paul.Masri@example.com,Kolkata,2024-05-18
TC25886,6x11 Product D Seoul,PA1873,1,3.3,CHmobile app,Kevin,Scorgie,Kevin.Scorgie@example.com,Seoul,2024-05-18
TC25887,6x9 Product E Darwin,PA1604,1,4.1,CHweb,Jennifer,Renteria,Jennifer.Renteria@example.com,Darwin,2024-05-18
TC25888,4.25x6 Product C Chiba,PA473,4,16.4,CHin-store,Lida,Dietz,Lida.Dietz@example.com,Chiba,2024-05-18
TC25889,4x6 Product A Hobart,PA21,5,22.0,CHweb,Judith,Cruz,Judith.Cruz@example.com,Hobart,2024-05-18
TC25890,6x9 Product A Kathmandu,PA1382,4,11.2,CHin-store,Jaclyn,Melgarejo,Jaclyn.Melgarejo@example.com,Kathmandu,2024-05-18
TC25891,5.5x8.5 Product A Kawasaki,PA1003,1,2.0,CHweb,Charles,Beckler,Charles.Beckler@example.com,Kawasaki,2024-05-18
TC25892,5.5x8.5 Product E Hiroshima,PA1263,4,8.4,CHin-store,Randall,Overman,Randall.Overman@example.com,Hiroshima,2024-05-18
TC25893,5x7 Product D Surat,PA914,5,15.5,CHweb,Troy,Milo,Troy.Milo@example.com,Surat,2024-05-18
TC25894,5x7 Product E Yangon,PA985,4,16.8,CHmobile app,Vincent,Brown,Vincent.Brown@example.com,Yangon,2024-05-18
TC25895,6x9 Product A Karachi,PA1377,5,16.0,CHweb,Gwen,Stockbridge,Gwen.Stockbridge@example.com,Karachi,2024-05-18
TC25896,4x6 Product C Kaohsiung,PA172,6,22.799999999999997,CHmobile app,Vernice,Avant,Vernice.Avant@example.com,Kaohsiung,2024-05-18
TC25897,6x11 Product D Karachi,PA1905,5,13.5,CHmobile app,Larry,Mcguire,Larry.Mcguire@example.com,Karachi,2024-05-18
TC25898,4.25x6 Product C Sendai,PA470,4,6.4,CHmobile app,Shirley,Herring,Shirley.Herring@example.com,Sendai,2024-05-18
TC25899,4x6 Product A Kaohsiung,PA40,3,13.200000000000001,CHin-store,John,Langley,John.Langley@example.com,Kaohsiung,2024-05-18
TC25900,4x6 Product E Melbourne,PA286,3,7.5,CHmobile app,Leonard,Alcott,Leonard.Alcott@example.com,Melbourne,2024-05-18
TC25901,5.5x8.5 Product D Fukuoka,PA1193,3,9.3,CHweb,Linda,Williams,Linda.Williams@example.com,Fukuoka,2024-05-18
TC25902,5.5x8.5 Product A Nagoya,PA993,6,26.400000000000002,CHmobile app,Joshua,Sisneros,Joshua.Sisneros@example.com,Nagoya,2024-05-18
TC25903,4x6 Product B Dalian,PA95,5,19.0,CHweb,Odilia,Hill,Odilia.Hill@example.com,Dalian,2024-05-18
TC25904,4x6 Product E Jakarta,PA306,2,3.0,CHmobile app,Gregory,Stevenson,Gregory.Stevenson@example.com,Jakarta,2024-05-18
TC25905,6x11 Product D Bangalore,PA1898,4,8.8,CHweb,Rosa,Ramsey,Rosa.Ramsey@example.com,Bangalore,2024-05-18
TC25906,5.5x8.5 Product A Ho Chi Minh City,PA1036,1,4.3,CHweb,Lisa,Cuningham,Lisa.Cuningham@example.com,Ho Chi Minh City,2024-05-18
TC25907,4x6 Product B Ulaanbaatar,PA132,3,10.2,CHmobile app,Richard,Robinson,Richard.Robinson@example.com,Ulaanbaatar,2024-05-18
TC25908,6x11 Product A Chiba,PA1661,2,5.2,CHmobile app,Elaine,Jolicoeur,Elaine.Jolicoeur@example.com,Chiba,2024-05-18
TC25909,5x7 Product C Manila,PA836,5,15.5,CHmobile app,Margaret,Mills,Margaret.Mills@example.com,Manila,2024-05-18
TC25910,5.5x8.5 Product B Taipei,PA1095,3,9.3,CHmobile app,Justin,Higuera,Justin.Higuera@example.com,Taipei,2024-05-18
TC25911,5.5x8.5 Product B Pune,PA1111,2,7.0,CHweb,Beverly,Wood,Beverly.Wood@example.com,Pune,2024-05-18
TC25912,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHmobile app,Carolyn,Skelley,Carolyn.Skelley@example.com,Kathmandu,2024-05-18
TC25913,6x11 Product E Mumbai,PA1962,5,14.0,CHweb,Tammy,Watson,Tammy.Watson@example.com,Mumbai,2024-05-18
TC25914,6x11 Product B Islamabad,PA1775,3,9.600000000000001,CHweb,Robert,Willard,Robert.Willard@example.com,Islamabad,2024-05-18
TC25915,5.5x8.5 Product A Daegu,PA1018,3,7.199999999999999,CHweb,Robert,Hall,Robert.Hall@example.com,Daegu,2024-05-18
TC25916,4x6 Product A Dalian,PA29,1,2.6,CHweb,Laure,Poole,Laure.Poole@example.com,Dalian,2024-05-18
TC25917,6x9 Product E Manila,PA1628,4,7.6,CHweb,Christine,Pena,Christine.Pena@example.com,Manila,2024-05-18
TC25918,4x6 Product E Sagamihara,PA278,1,4.2,CHweb,Paulina,Colson,Paulina.Colson@example.com,Sagamihara,2024-05-18
TC25919,6x11 Product A Seoul,PA1675,5,7.5,CHweb,Kelvin,Joyner,Kelvin.Joyner@example.com,Seoul,2024-05-18
TC25920,5x7 Product A Hyderabad,PA711,6,18.0,CHin-store,Jeffrey,Bunch,Jeffrey.Bunch@example.com,Hyderabad,2024-05-18
TC25921,5x7 Product D Fukuoka,PA863,5,13.5,CHweb,Carmen,Warr,Carmen.Warr@example.com,Fukuoka,2024-05-18
TC25922,5x7 Product D Darwin,PA878,5,19.0,CHin-store,Abigail,Nadal,Abigail.Nadal@example.com,Darwin,2024-05-18
TC25923,5.5x8.5 Product C Incheon,PA1149,6,25.799999999999997,CHmobile app,Yolanda,Harris,Yolanda.Harris@example.com,Incheon,2024-05-18
TC25924,6x11 Product E Okayama,PA1929,1,2.5,CHmobile app,Peter,Cotter,Peter.Cotter@example.com,Okayama,2024-05-18
TC25925,6x9 Product C Hobart,PA1473,6,13.799999999999999,CHweb,Benjamin,Chamberlain,Benjamin.Chamberlain@example.com,Hobart,2024-05-18
TC25926,5.5x8.5 Product A Canberra,PA1009,2,8.6,CHin-store,Dona,Fields,Dona.Fields@example.com,Canberra,2024-05-18
TC25927,4.25x6 Product E Yangon,PA655,3,9.3,CHmobile app,Clifford,Paoletti,Clifford.Paoletti@example.com,Yangon,2024-05-18
TC25928,6x11 Product C Chongqing,PA1818,4,14.4,CHmobile app,Ronald,Crowe,Ronald.Crowe@example.com,Chongqing,2024-05-18
TC25929,6x11 Product C Hyderabad,PA1833,5,11.0,CHweb,Ronnie,Phillips,Ronnie.Phillips@example.com,Hyderabad,2024-05-18
TC25930,5.5x8.5 Product C Vientiane,PA1187,6,18.0,CHweb,Briana,Mcfate,Briana.Mcfate@example.com,Vientiane,2024-05-18
TC25931,5x7 Product A Delhi,PA709,2,8.6,CHmobile app,Wanda,Jones,Wanda.Jones@example.com,Delhi,2024-05-18
TC25932,6x11 Product D Kawasaki,PA1861,3,8.7,CHweb,Joseph,Sutton,Joseph.Sutton@example.com,Kawasaki,2024-05-18
TC25933,5x7 Product A Seoul,PA685,1,4.0,CHmobile app,Dana,Sumner,Dana.Sumner@example.com,Seoul,2024-05-18
TC25934,6x9 Product A Shanghai,PA1351,5,10.5,CHmobile app,Gabriel,Delarosa,Gabriel.Delarosa@example.com,Shanghai,2024-05-18
TC25935,6x11 Product E Shenzhen,PA1946,1,2.7,CHmobile app,Tammy,Mumford,Tammy.Mumford@example.com,Shenzhen,2024-05-18
TC25936,5.5x8.5 Product E Hobart,PA1275,4,10.0,CHweb,Terence,Dobbins,Terence.Dobbins@example.com,Hobart,2024-05-18
TC25937,5x7 Product C Saitama,PA802,2,7.2,CHweb,Carmen,Eckhardt,Carmen.Eckhardt@example.com,Saitama,2024-05-18
TC25938,6x9 Product A Chiba,PA1331,2,3.0,CHmobile app,Mary,Sardinha,Mary.Sardinha@example.com,Chiba,2024-05-18
TC25939,6x11 Product B Hobart,PA1737,3,6.6000000000000005,CHin-store,Mark,Davis,Mark.Davis@example.com,Hobart,2024-05-18
TC25940,4x6 Product D Hanoi,PA243,2,4.6,CHmobile app,Daisy,Locklear,Daisy.Locklear@example.com,Hanoi,2024-05-18
TC25941,6x11 Product C Chengdu,PA1816,1,2.8,CHweb,Xochitl,Nieland,Xochitl.Nieland@example.com,Chengdu,2024-05-18
TC25942,4x6 Product D Chiba,PA209,3,6.8999999999999995,CHin-store,Marcus,Wilson,Marcus.Wilson@example.com,Chiba,2024-05-18
TC25943,6x9 Product A Jakarta,PA1362,2,7.4,CHin-store,Kim,Davis,Kim.Davis@example.com,Jakarta,2024-05-18
TC25944,6x9 Product E Jakarta,PA1626,4,14.0,CHweb,Adah,Renteria,Adah.Renteria@example.com,Jakarta,2024-05-18
TC25945,5.5x8.5 Product B Kathmandu,PA1118,3,5.4,CHmobile app,Sharon,Stavros,Sharon.Stavros@example.com,Kathmandu,2024-05-18
TC25946,5x7 Product C Canberra,PA811,3,12.299999999999999,CHmobile app,Christopher,Mcclure,Christopher.Mcclure@example.com,Canberra,2024-05-18
TC25947,4x6 Product D Surat,PA254,5,8.0,CHweb,Andrea,Daigle,Andrea.Daigle@example.com,Surat,2024-05-18
TC25948,5.5x8.5 Product E Vientiane,PA1319,3,8.399999999999999,CHweb,Christine,Flemming,Christine.Flemming@example.com,Vientiane,2024-05-18
TC25949,5x7 Product E Perth,PA947,5,21.0,CHin-store,Melissa,Smith,Melissa.Smith@example.com,Perth,2024-05-18
TC25950,6x11 Product C Bangkok,PA1823,4,7.6,CHmobile app,Jerome,Singleton,Jerome.Singleton@example.com,Bangkok,2024-05-18
TC25951,5.5x8.5 Product E Kaohsiung,PA1294,1,1.6,CHmobile app,Gerald,Berman,Gerald.Berman@example.com,Kaohsiung,2024-05-18
TC25952,5x7 Product E Sagamihara,PA938,5,13.5,CHweb,Michael,Cruz,Michael.Cruz@example.com,Sagamihara,2024-05-18
TC25953,6x9 Product A Busan,PA1346,1,2.6,CHin-store,Angel,Villarreal,Angel.Villarreal@example.com,Busan,2024-05-18
TC25954,4x6 Product A Yangon,PA61,3,13.200000000000001,CHmobile app,Kasey,Laverriere,Kasey.Laverriere@example.com,Yangon,2024-05-18
TC25955,5x7 Product A Bangkok,PA701,2,4.6,CHweb,Doris,Arnold,Doris.Arnold@example.com,Bangkok,2024-05-18
TC25956,5x7 Product C Incheon,PA819,5,8.5,CHmobile app,Zoraida,King,Zoraida.King@example.com,Incheon,2024-05-18
TC25957,6x9 Product A Sagamihara,PA1334,2,8.6,CHweb,Sharon,Witherspoon,Sharon.Witherspoon@example.com,Sagamihara,2024-05-18
TC25958,5x7 Product B Ahmedabad,PA780,5,18.5,CHweb,Rachael,Coller,Rachael.Coller@example.com,Ahmedabad,2024-05-18
TC25959,4.25x6 Product E Beijing,PA624,2,4.4,CHin-store,Glenn,Huckabaa,Glenn.Huckabaa@example.com,Beijing,2024-05-18
TC25960,5.5x8.5 Product B Melbourne,PA1078,2,7.6,CHin-store,Rene,Geary,Rene.Geary@example.com,Melbourne,2024-05-18
TC25961,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Dennis,Birchfield,Dennis.Birchfield@example.com,Tianjin,2024-05-18
TC25962,6x9 Product A Saitama,PA1330,5,8.5,CHin-store,Robert,Stowell,Robert.Stowell@example.com,Saitama,2024-05-18
TC25963,5.5x8.5 Product D Sapporo,PA1192,6,22.200000000000003,CHweb,John,Howse,John.Howse@example.com,Sapporo,2024-05-18
TC25964,5x7 Product D Lahore,PA916,6,25.799999999999997,CHweb,James,Flory,James.Flory@example.com,Lahore,2024-05-18
TC25965,4.25x6 Product D Wuhan,PA563,2,8.6,CHmobile app,Leah,Bass,Leah.Bass@example.com,Wuhan,2024-05-18
TC25966,5x7 Product B Guangzhou,PA759,3,7.800000000000001,CHmobile app,William,Knapp,William.Knapp@example.com,Guangzhou,2024-05-18
TC25967,4x6 Product E Darwin,PA284,4,6.8,CHweb,Andrea,Talton,Andrea.Talton@example.com,Darwin,2024-05-18
TC25968,5.5x8.5 Product B Hobart,PA1077,2,7.4,CHmobile app,Matthew,Majors,Matthew.Majors@example.com,Hobart,2024-05-18
TC25969,5.5x8.5 Product D Yangon,PA1249,1,4.0,CHmobile app,Kathyrn,Arnold,Kathyrn.Arnold@example.com,Yangon,2024-05-18
TC25970,5x7 Product C Shanghai,PA823,4,16.0,CHmobile app,Mary,Neal,Mary.Neal@example.com,Shanghai,2024-05-18
TC25971,4.25x6 Product C Chongqing,PA498,4,12.4,CHweb,David,Mccorkle,David.Mccorkle@example.com,Chongqing,2024-05-18
