Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19959,5x7 Product C Fukuoka,PA797,2,4.4,CHmobile app,Joe,Howse,Joe.Howse@example.com,Fukuoka,2024-04-30
TC19960,4.25x6 Product B Phnom Penh,PA460,5,21.5,CHmobile app,Juana,Castaneda,Juana.Castaneda@example.com,Phnom Penh,2024-04-30
TC19961,6x9 Product A Kuala Lumpur,PA1363,2,7.8,CHmobile app,Larue,Przybyla,Larue.Przybyla@example.com,Kuala Lumpur,2024-04-30
TC19962,6x11 Product B Chiba,PA1727,1,2.3,CHweb,Steve,Ritter,Steve.Ritter@example.com,Chiba,2024-04-30
TC19963,4x6 Product D Kuala Lumpur,PA241,5,9.5,CHweb,Molly,Coppinger,Molly.Coppinger@example.com,Kuala Lumpur,2024-04-30
TC19964,5.5x8.5 Product E Dalian,PA1283,5,22.0,CHweb,Mathew,Arant,Mathew.Arant@example.com,Dalian,2024-04-30
TC19965,4x6 Product B Hobart,PA87,3,11.399999999999999,CHmobile app,James,Ulrich,James.Ulrich@example.com,Hobart,2024-04-30
TC19966,6x11 Product A Tokyo,PA1651,2,4.0,CHweb,Molly,Janson,Molly.Janson@example.com,Tokyo,2024-04-30
TC19967,6x11 Product C Manila,PA1826,3,4.800000000000001,CHmobile app,Mark,Smith,Mark.Smith@example.com,Manila,2024-04-30
TC19968,5.5x8.5 Product A Taipei,PA1029,1,2.4,CHweb,Anjelica,Green,Anjelica.Green@example.com,Taipei,2024-04-30
TC19969,6x11 Product A Lahore,PA1708,6,22.799999999999997,CHmobile app,Mary,Aleman,Mary.Aleman@example.com,Lahore,2024-04-30
TC19970,4.25x6 Product B Chennai,PA449,5,16.5,CHweb,Robert,Thomas,Robert.Thomas@example.com,Chennai,2024-04-30
TC19971,4.25x6 Product C Lahore,PA520,6,11.399999999999999,CHweb,Scott,Bishop,Scott.Bishop@example.com,Lahore,2024-04-30
TC19972,6x9 Product D Daegu,PA1546,6,22.200000000000003,CHweb,Robert,Hughes,Robert.Hughes@example.com,Daegu,2024-04-30
TC19973,6x9 Product C Adelaide,PA1469,1,3.7,CHweb,Virginia,Stewart,Virginia.Stewart@example.com,Adelaide,2024-04-30
TC19974,5x7 Product D Busan,PA884,6,18.0,CHmobile app,Kimber,Ruegg,Kimber.Ruegg@example.com,Busan,2024-04-30
TC19975,6x9 Product E Shenzhen,PA1616,1,2.6,CHweb,Aaron,Howard,Aaron.Howard@example.com,Shenzhen,2024-04-30
TC19976,6x11 Product A Sapporo,PA1654,5,19.0,CHmobile app,Denis,Arnold,Denis.Arnold@example.com,Sapporo,2024-04-30
TC19977,6x9 Product A Shanghai,PA1351,3,6.300000000000001,CHweb,Bessie,Coppinger,Bessie.Coppinger@example.com,Shanghai,2024-04-30
TC19978,6x9 Product A Ho Chi Minh City,PA1366,3,6.6000000000000005,CHmobile app,Gerald,Newhouse,Gerald.Newhouse@example.com,Ho Chi Minh City,2024-04-30
TC19979,5x7 Product B Beijing,PA756,6,24.0,CHweb,Janice,Shipton,Janice.Shipton@example.com,Beijing,2024-04-30
TC19980,4x6 Product D Chiba,PA209,5,11.5,CHin-store,Jessica,Carney,Jessica.Carney@example.com,Chiba,2024-04-30
TC19981,5.5x8.5 Product B Canberra,PA1075,2,7.0,CHmobile app,Doris,Hubbard,Doris.Hubbard@example.com,Canberra,2024-04-30
TC19982,6x9 Product D Sendai,PA1526,2,4.0,CHin-store,Sergio,Abel,Sergio.Abel@example.com,Sendai,2024-04-30
TC19983,6x9 Product C Beijing,PA1482,6,23.4,CHin-store,Ryan,Heintz,Ryan.Heintz@example.com,Beijing,2024-04-30
TC19984,5x7 Product B Daegu,PA754,5,18.0,CHmobile app,Matthew,Pena,Matthew.Pena@example.com,Daegu,2024-04-30
TC19985,4.25x6 Product E Seoul,PA619,6,16.799999999999997,CHweb,Jerry,Sanford,Jerry.Sanford@example.com,Seoul,2024-04-30
TC19986,6x11 Product C Bangkok,PA1823,6,11.399999999999999,CHmobile app,Cicely,Harper,Cicely.Harper@example.com,Bangkok,2024-04-30
TC19987,4x6 Product A Tokyo,PA1,1,2.9,CHweb,William,Bennett,William.Bennett@example.com,Tokyo,2024-04-30
TC19988,6x9 Product D Hyderabad,PA1569,6,11.399999999999999,CHmobile app,Russell,Williams,Russell.Williams@example.com,Hyderabad,2024-04-30
TC19989,4.25x6 Product D Taipei,PA567,3,10.5,CHmobile app,Melissa,Young,Melissa.Young@example.com,Taipei,2024-04-30
TC19990,5.5x8.5 Product A Sapporo,PA994,1,3.2,CHmobile app,Corey,Friedrichs,Corey.Friedrichs@example.com,Sapporo,2024-04-30
TC19991,4.25x6 Product E Kuala Lumpur,PA637,6,20.4,CHmobile app,Robert,Bellamy,Robert.Bellamy@example.com,Kuala Lumpur,2024-04-30
TC19992,5.5x8.5 Product C Kobe,PA1128,1,3.8,CHweb,Cory,Donald,Cory.Donald@example.com,Kobe,2024-04-30
TC19993,5.5x8.5 Product E Ulaanbaatar,PA1320,2,7.2,CHweb,David,Brewer,David.Brewer@example.com,Ulaanbaatar,2024-04-30
TC19994,4x6 Product D Nagoya,PA201,1,4.1,CHmobile app,Timothy,Jordon,Timothy.Jordon@example.com,Nagoya,2024-04-30
TC19995,4.25x6 Product D Brisbane,PA546,6,25.200000000000003,CHmobile app,Douglas,Vincent,Douglas.Vincent@example.com,Brisbane,2024-04-30
TC19996,5x7 Product B Islamabad,PA785,2,8.4,CHweb,John,Oneill,John.Oneill@example.com,Islamabad,2024-04-30
TC19997,5x7 Product D Seoul,PA883,4,13.2,CHweb,Angela,Gonzales,Angela.Gonzales@example.com,Seoul,2024-04-30
TC19998,4.25x6 Product D Pune,PA583,1,3.2,CHmobile app,Wilma,Fulcher,Wilma.Fulcher@example.com,Pune,2024-04-30
TC19999,4x6 Product E Taipei,PA303,1,2.6,CHmobile app,Edna,Steinberg,Edna.Steinberg@example.com,Taipei,2024-04-30
TC20000,4.25x6 Product B Pune,PA451,4,14.8,CHmobile app,Annie,Cannon,Annie.Cannon@example.com,Pune,2024-04-30
TC20001,6x9 Product D Saitama,PA1528,6,15.600000000000001,CHmobile app,William,Smialek,William.Smialek@example.com,Saitama,2024-04-30
TC20002,6x11 Product B Tianjin,PA1753,3,11.100000000000001,CHmobile app,Janice,Wiley,Janice.Wiley@example.com,Tianjin,2024-04-30
TC20003,5.5x8.5 Product D Kuala Lumpur,PA1231,3,6.300000000000001,CHmobile app,Virginia,Geist,Virginia.Geist@example.com,Kuala Lumpur,2024-04-30
TC20004,5x7 Product B Shenzhen,PA758,4,15.6,CHweb,Michael,Gregg,Michael.Gregg@example.com,Shenzhen,2024-04-30
TC20005,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHmobile app,Crystal,Johnson,Crystal.Johnson@example.com,Bangalore,2024-04-30
TC20006,6x11 Product D Jakarta,PA1890,6,13.200000000000001,CHin-store,Martin,Mcnurlen,Martin.Mcnurlen@example.com,Jakarta,2024-04-30
TC20007,4.25x6 Product C Tokyo,PA463,3,12.299999999999999,CHweb,Bonnie,Darbonne,Bonnie.Darbonne@example.com,Tokyo,2024-04-30
TC20008,4.25x6 Product E Kyoto,PA601,6,10.8,CHin-store,Elise,Ard,Elise.Ard@example.com,Kyoto,2024-04-30
TC20009,6x11 Product D Vientiane,PA1913,2,3.6,CHin-store,Angela,Gallagher,Angela.Gallagher@example.com,Vientiane,2024-04-30
TC20010,6x9 Product A Shanghai,PA1351,2,4.2,CHmobile app,Carmen,Cureton,Carmen.Cureton@example.com,Shanghai,2024-04-30
TC20011,5x7 Product E Pune,PA979,3,6.0,CHmobile app,Amy,Reed,Amy.Reed@example.com,Pune,2024-04-30
TC20012,5x7 Product D Melbourne,PA880,6,13.799999999999999,CHmobile app,Vikki,Rivera,Vikki.Rivera@example.com,Melbourne,2024-04-30
TC20013,6x9 Product D Beijing,PA1548,6,19.200000000000003,CHweb,Alan,Pyles,Alan.Pyles@example.com,Beijing,2024-04-30
TC20014,6x11 Product B Darwin,PA1736,4,8.4,CHmobile app,James,Walker,James.Walker@example.com,Darwin,2024-04-30
TC20015,5x7 Product D Dhaka,PA918,6,25.200000000000003,CHmobile app,Stephanie,Ernest,Stephanie.Ernest@example.com,Dhaka,2024-04-30
TC20016,4x6 Product B Chengdu,PA100,4,17.6,CHin-store,James,Haley,James.Haley@example.com,Chengdu,2024-04-30
TC20017,6x11 Product C Fukuoka,PA1787,4,12.0,CHmobile app,Ernest,Caudill,Ernest.Caudill@example.com,Fukuoka,2024-04-30
TC20018,4.25x6 Product A Vientiane,PA395,4,12.0,CHweb,Fernando,Dunn,Fernando.Dunn@example.com,Vientiane,2024-04-30
TC20019,5x7 Product A Chiba,PA671,5,14.5,CHmobile app,Deborah,Rosebrough,Deborah.Rosebrough@example.com,Chiba,2024-04-30
TC20020,6x11 Product D Kuala Lumpur,PA1891,3,9.899999999999999,CHmobile app,Jean,Baptista,Jean.Baptista@example.com,Kuala Lumpur,2024-04-30
TC20021,6x9 Product C Sydney,PA1476,4,7.2,CHmobile app,Jeffrey,Bayne,Jeffrey.Bayne@example.com,Sydney,2024-04-30
TC20022,4.25x6 Product C Manila,PA506,2,5.4,CHmobile app,Alberto,Johnson,Alberto.Johnson@example.com,Manila,2024-04-30
TC20023,4.25x6 Product B Shenzhen,PA428,3,12.299999999999999,CHweb,Bridgette,Gephart,Bridgette.Gephart@example.com,Shenzhen,2024-04-30
TC20024,6x11 Product C Taipei,PA1821,4,7.6,CHmobile app,Angelo,Sales,Angelo.Sales@example.com,Taipei,2024-04-30
TC20025,5x7 Product D Dalian,PA887,1,3.8,CHmobile app,Roger,Loveday,Roger.Loveday@example.com,Dalian,2024-04-30
TC20026,5x7 Product E Ahmedabad,PA978,5,13.5,CHweb,William,Wickstrom,William.Wickstrom@example.com,Ahmedabad,2024-04-30
TC20027,5x7 Product A Fukuoka,PA665,5,19.0,CHmobile app,Gary,Penoyer,Gary.Penoyer@example.com,Fukuoka,2024-04-30
TC20028,4x6 Product B Sagamihara,PA80,3,6.0,CHmobile app,Maryann,Kavanagh,Maryann.Kavanagh@example.com,Sagamihara,2024-04-30
TC20029,5x7 Product B Manila,PA770,4,6.8,CHweb,Sarah,Stone,Sarah.Stone@example.com,Manila,2024-04-30
TC20030,4.25x6 Product D Brisbane,PA546,2,8.4,CHin-store,Michael,Pino,Michael.Pino@example.com,Brisbane,2024-04-30
TC20031,6x9 Product A Islamabad,PA1379,6,10.8,CHin-store,Scott,Garden,Scott.Garden@example.com,Islamabad,2024-04-30
TC20032,6x9 Product E Kyoto,PA1591,1,2.5,CHmobile app,Shirley,Rivera,Shirley.Rivera@example.com,Kyoto,2024-04-30
TC20033,4x6 Product B Hanoi,PA111,5,14.0,CHweb,Perry,Thompson,Perry.Thompson@example.com,Hanoi,2024-04-30
TC20034,4.25x6 Product B Chennai,PA449,4,13.2,CHmobile app,Mary,Edwards,Mary.Edwards@example.com,Chennai,2024-04-30
TC20035,5.5x8.5 Product C Tokyo,PA1123,1,4.3,CHweb,Charles,Rosebrough,Charles.Rosebrough@example.com,Tokyo,2024-04-30
TC20036,4.25x6 Product A Bangalore,PA380,1,3.3,CHweb,Susan,Lopez,Susan.Lopez@example.com,Bangalore,2024-04-30
TC20037,5x7 Product C Naha,PA808,3,9.0,CHin-store,Carole,Herring,Carole.Herring@example.com,Naha,2024-04-30
TC20038,4.25x6 Product C Pune,PA517,1,3.4,CHweb,John,Donaldson,John.Donaldson@example.com,Pune,2024-04-30
TC20039,5.5x8.5 Product C Sydney,PA1146,3,8.399999999999999,CHmobile app,Wilma,Bradshaw,Wilma.Bradshaw@example.com,Sydney,2024-04-30
TC20040,4x6 Product E Saitama,PA274,5,15.0,CHweb,Mark,Finley,Mark.Finley@example.com,Saitama,2024-04-30
TC20041,5.5x8.5 Product A Beijing,PA1020,2,5.0,CHmobile app,Mathew,Galvin,Mathew.Galvin@example.com,Beijing,2024-04-30
TC20042,5x7 Product A Hyderabad,PA711,2,6.0,CHweb,Ernesto,Stone,Ernesto.Stone@example.com,Hyderabad,2024-04-30
TC20043,4x6 Product C Canberra,PA151,4,15.2,CHweb,Eugenio,Foesch,Eugenio.Foesch@example.com,Canberra,2024-04-30
TC20044,4x6 Product A Tokyo,PA1,3,8.7,CHmobile app,John,Vanburen,John.Vanburen@example.com,Tokyo,2024-04-30
TC20045,5.5x8.5 Product E Chennai,PA1307,4,7.2,CHweb,Emma,Mckinney,Emma.Mckinney@example.com,Chennai,2024-04-30
TC20046,5.5x8.5 Product C Kolkata,PA1174,2,5.0,CHin-store,Gertude,Bush,Gertude.Bush@example.com,Kolkata,2024-04-30
TC20047,6x11 Product D Daegu,PA1876,1,4.4,CHmobile app,Antoine,Sandoval,Antoine.Sandoval@example.com,Daegu,2024-04-30
TC20048,4.25x6 Product D Beijing,PA558,4,11.6,CHmobile app,Ona,Neal,Ona.Neal@example.com,Beijing,2024-04-30
TC20049,6x11 Product D Taipei,PA1887,4,16.0,CHmobile app,Russell,Villar,Russell.Villar@example.com,Taipei,2024-04-30
TC20050,5x7 Product D Melbourne,PA880,5,11.5,CHweb,Eugenio,Murphy,Eugenio.Murphy@example.com,Melbourne,2024-04-30
TC20051,4x6 Product D Kaohsiung,PA238,5,18.0,CHmobile app,Laura,Ledbetter,Laura.Ledbetter@example.com,Kaohsiung,2024-04-30
TC20052,4.25x6 Product B Dalian,PA425,5,9.0,CHweb,Victoria,Rodgers,Victoria.Rodgers@example.com,Dalian,2024-04-30
TC20053,6x11 Product B Kawasaki,PA1729,5,16.5,CHmobile app,James,Pealer,James.Pealer@example.com,Kawasaki,2024-04-30
TC20054,6x11 Product C Sapporo,PA1786,6,18.6,CHweb,Denise,Smith,Denise.Smith@example.com,Sapporo,2024-04-30
TC20055,4.25x6 Product A Hong Kong,PA368,1,4.2,CHweb,Paul,Bates,Paul.Bates@example.com,Hong Kong,2024-04-30
TC20056,4x6 Product A Darwin,PA20,4,12.4,CHmobile app,Steven,Lane,Steven.Lane@example.com,Darwin,2024-04-30
TC20057,6x11 Product B Lahore,PA1774,2,8.4,CHweb,Kenneth,Morford,Kenneth.Morford@example.com,Lahore,2024-04-30
TC20058,5x7 Product A Colombo,PA723,1,1.7,CHmobile app,Olga,Prehn,Olga.Prehn@example.com,Colombo,2024-04-30
TC20059,4.25x6 Product E Yangon,PA655,6,18.6,CHweb,Crystal,Clemence,Crystal.Clemence@example.com,Yangon,2024-04-30
TC20060,6x11 Product C Yangon,PA1843,4,8.4,CHweb,Judy,York,Judy.York@example.com,Yangon,2024-04-30
TC20061,6x9 Product D Sydney,PA1542,1,4.2,CHweb,Lester,Sheppard,Lester.Sheppard@example.com,Sydney,2024-04-30
TC20062,6x11 Product C Singapore,PA1829,3,5.699999999999999,CHweb,Ronnie,Eckhardt,Ronnie.Eckhardt@example.com,Singapore,2024-04-30
TC20063,4x6 Product E Incheon,PA291,5,8.5,CHweb,Richard,Maslow,Richard.Maslow@example.com,Incheon,2024-04-30
TC20064,6x11 Product B Mumbai,PA1764,4,10.0,CHmobile app,Bertha,Sweet,Bertha.Sweet@example.com,Mumbai,2024-04-30
TC20065,4x6 Product C Busan,PA158,6,14.399999999999999,CHweb,Shanon,Williams,Shanon.Williams@example.com,Busan,2024-04-30
TC20066,4.25x6 Product E Hyderabad,PA645,2,7.6,CHin-store,David,Majors,David.Majors@example.com,Hyderabad,2024-04-30
TC20067,6x11 Product D Melbourne,PA1870,2,6.8,CHmobile app,Susan,Smialek,Susan.Smialek@example.com,Melbourne,2024-04-30
TC20068,6x9 Product C Okayama,PA1467,3,10.5,CHweb,Ralph,Madry,Ralph.Madry@example.com,Okayama,2024-04-30
TC20069,5x7 Product B Surat,PA782,5,18.0,CHweb,Thomas,Hayes,Thomas.Hayes@example.com,Surat,2024-04-30
TC20070,5x7 Product B Daegu,PA754,6,21.6,CHmobile app,Wendy,Wittels,Wendy.Wittels@example.com,Daegu,2024-04-30
TC20071,4.25x6 Product E Naha,PA610,2,7.0,CHmobile app,Diane,Myers,Diane.Myers@example.com,Naha,2024-04-30
TC20072,6x11 Product E Kobe,PA1920,3,6.0,CHweb,Richard,Burkley,Richard.Burkley@example.com,Kobe,2024-04-30
TC20073,5x7 Product E Bangkok,PA965,5,9.0,CHweb,Judith,Haller,Judith.Haller@example.com,Bangkok,2024-04-30
TC20074,6x9 Product C Pune,PA1507,1,2.8,CHmobile app,Kathrine,Medeiros,Kathrine.Medeiros@example.com,Pune,2024-04-30
TC20075,6x9 Product E Chongqing,PA1620,2,7.4,CHmobile app,Charlotte,Rice,Charlotte.Rice@example.com,Chongqing,2024-04-30
TC20076,6x9 Product E Kobe,PA1590,1,1.7,CHweb,Christopher,Williams,Christopher.Williams@example.com,Kobe,2024-04-30
TC20077,4.25x6 Product C Chiba,PA473,2,8.2,CHmobile app,Myra,Numbers,Myra.Numbers@example.com,Chiba,2024-04-30
TC20078,6x11 Product E Manila,PA1958,4,8.8,CHin-store,Marianne,Burris,Marianne.Burris@example.com,Manila,2024-04-30
TC20079,6x11 Product D Shenzhen,PA1880,2,7.2,CHweb,Patty,Renteria,Patty.Renteria@example.com,Shenzhen,2024-04-30
TC20080,6x9 Product B Singapore,PA1433,4,6.4,CHweb,Louis,Mayfield,Louis.Mayfield@example.com,Singapore,2024-04-30
TC20081,5.5x8.5 Product A Sendai,PA998,6,18.0,CHmobile app,William,Adams,William.Adams@example.com,Sendai,2024-04-30
TC20082,4x6 Product A Osaka,PA2,5,15.0,CHmobile app,Frances,Dellano,Frances.Dellano@example.com,Osaka,2024-04-30
TC20083,6x9 Product D Dhaka,PA1578,5,13.0,CHweb,Dennis,Rice,Dennis.Rice@example.com,Dhaka,2024-04-30
TC20084,4x6 Product E Okayama,PA279,3,11.399999999999999,CHweb,Antonia,Garcia,Antonia.Garcia@example.com,Okayama,2024-04-30
TC20085,6x9 Product C Yangon,PA1513,2,5.6,CHweb,Roy,Fair,Roy.Fair@example.com,Yangon,2024-04-30
TC20086,4x6 Product B Kobe,PA72,4,9.2,CHin-store,Danielle,Blocker,Danielle.Blocker@example.com,Kobe,2024-04-30
TC20087,6x9 Product A Bangalore,PA1370,3,7.199999999999999,CHmobile app,Steven,Sullivan,Steven.Sullivan@example.com,Bangalore,2024-04-30
TC20088,6x9 Product D Ulaanbaatar,PA1584,3,5.1,CHweb,Bessie,Rauth,Bessie.Rauth@example.com,Ulaanbaatar,2024-04-30
TC20089,6x9 Product B Sydney,PA1410,3,11.100000000000001,CHmobile app,Crystal,Mcbroom,Crystal.Mcbroom@example.com,Sydney,2024-04-30
TC20090,5.5x8.5 Product E Kathmandu,PA1316,5,16.0,CHmobile app,Alma,Brunson,Alma.Brunson@example.com,Kathmandu,2024-04-30
