Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27808,5x7 Product B Tianjin,PA763,3,4.5,CHin-store,Josephine,Wright,Josephine.Wright@example.com,Tianjin,2024-05-24
TC27809,5.5x8.5 Product E Seoul,PA1279,1,1.7,CHin-store,Charmaine,Smith,Charmaine.Smith@example.com,Seoul,2024-05-24
TC27810,5.5x8.5 Product D Shanghai,PA1219,6,9.600000000000001,CHmobile app,Irma,Hawkins,Irma.Hawkins@example.com,Shanghai,2024-05-24
TC27811,6x9 Product D Surat,PA1574,2,8.6,CHweb,John,Miller,John.Miller@example.com,Surat,2024-05-24
TC27812,5x7 Product D Phnom Penh,PA922,3,6.8999999999999995,CHmobile app,Victor,Ronin,Victor.Ronin@example.com,Phnom Penh,2024-05-24
TC27813,4x6 Product C Ulaanbaatar,PA198,4,11.6,CHweb,Joseph,Hart,Joseph.Hart@example.com,Ulaanbaatar,2024-05-24
TC27814,4x6 Product D Sydney,PA222,5,18.0,CHmobile app,Denise,Bishop,Denise.Bishop@example.com,Sydney,2024-05-24
TC27815,6x11 Product C Surat,PA1838,6,18.6,CHweb,Vernice,Perrier,Vernice.Perrier@example.com,Surat,2024-05-24
TC27816,6x9 Product D Delhi,PA1567,2,4.4,CHmobile app,John,Spell,John.Spell@example.com,Delhi,2024-05-24
TC27817,4x6 Product D Shenzhen,PA230,2,7.8,CHmobile app,Jamie,Galvin,Jamie.Galvin@example.com,Shenzhen,2024-05-24
TC27818,6x11 Product C Hiroshima,PA1791,3,7.199999999999999,CHin-store,Corinne,Pardun,Corinne.Pardun@example.com,Hiroshima,2024-05-24
TC27819,6x11 Product E Kaohsiung,PA1954,5,11.5,CHweb,Lewis,Kozel,Lewis.Kozel@example.com,Kaohsiung,2024-05-24
TC27820,5.5x8.5 Product B Islamabad,PA1115,3,12.600000000000001,CHmobile app,Claudia,Trynowski,Claudia.Trynowski@example.com,Islamabad,2024-05-24
TC27821,4x6 Product D Brisbane,PA216,2,8.2,CHweb,Thomas,Davis,Thomas.Davis@example.com,Brisbane,2024-05-24
TC27822,6x11 Product D Hobart,PA1869,1,3.1,CHweb,Delores,Johnson,Delores.Johnson@example.com,Hobart,2024-05-24
TC27823,5x7 Product A Hong Kong,PA698,2,5.0,CHweb,Virginia,Bass,Virginia.Bass@example.com,Hong Kong,2024-05-24
TC27824,5.5x8.5 Product A Bangkok,PA1031,5,20.0,CHmobile app,Stacey,Morris,Stacey.Morris@example.com,Bangkok,2024-05-24
TC27825,5.5x8.5 Product D Ulaanbaatar,PA1254,6,13.200000000000001,CHweb,David,Butcher,David.Butcher@example.com,Ulaanbaatar,2024-05-24
TC27826,5.5x8.5 Product A Delhi,PA1039,2,7.8,CHmobile app,Lorraine,Kozel,Lorraine.Kozel@example.com,Delhi,2024-05-24
TC27827,5x7 Product D Karachi,PA915,3,9.3,CHmobile app,Adam,Tomlinson,Adam.Tomlinson@example.com,Karachi,2024-05-24
TC27828,6x11 Product C Busan,PA1808,2,8.4,CHweb,Janice,Bradshaw,Janice.Bradshaw@example.com,Busan,2024-05-24
TC27829,4.25x6 Product B Osaka,PA398,2,5.4,CHweb,Georgette,Jorgensen,Georgette.Jorgensen@example.com,Osaka,2024-05-24
TC27830,6x9 Product D Chennai,PA1571,6,10.2,CHweb,Judy,Petersen,Judy.Petersen@example.com,Chennai,2024-05-24
TC27831,4.25x6 Product A Osaka,PA332,4,6.0,CHmobile app,Lewis,Hill,Lewis.Hill@example.com,Osaka,2024-05-24
TC27832,6x11 Product C Osaka,PA1784,3,8.399999999999999,CHmobile app,Daria,Green,Daria.Green@example.com,Osaka,2024-05-24
TC27833,5.5x8.5 Product A Delhi,PA1039,5,19.5,CHweb,Pasquale,Smith,Pasquale.Smith@example.com,Delhi,2024-05-24
TC27834,6x9 Product E Karachi,PA1641,6,10.2,CHweb,Elizabeth,Smith,Elizabeth.Smith@example.com,Karachi,2024-05-24
TC27835,4.25x6 Product D Sendai,PA536,6,26.400000000000002,CHmobile app,Meaghan,Bartkowski,Meaghan.Bartkowski@example.com,Sendai,2024-05-24
TC27836,4x6 Product C Daegu,PA160,6,15.600000000000001,CHweb,John,Dixon,John.Dixon@example.com,Daegu,2024-05-24
TC27837,6x11 Product E Hiroshima,PA1923,4,13.6,CHmobile app,Dorothy,Bastilla,Dorothy.Bastilla@example.com,Hiroshima,2024-05-24
TC27838,5.5x8.5 Product B Kuala Lumpur,PA1099,3,10.8,CHin-store,Harvey,Miller,Harvey.Miller@example.com,Kuala Lumpur,2024-05-24
TC27839,4x6 Product E Sagamihara,PA278,5,21.0,CHin-store,Dana,Maddox,Dana.Maddox@example.com,Sagamihara,2024-05-24
TC27840,4x6 Product A Incheon,PA27,5,18.5,CHweb,Ben,Battis,Ben.Battis@example.com,Incheon,2024-05-24
TC27841,6x9 Product B Shenzhen,PA1418,3,9.0,CHmobile app,Brian,Hinde,Brian.Hinde@example.com,Shenzhen,2024-05-24
TC27842,4.25x6 Product E Beijing,PA624,4,8.8,CHmobile app,Shirley,Mcfate,Shirley.Mcfate@example.com,Beijing,2024-05-24
TC27843,4x6 Product A Sendai,PA8,5,9.0,CHmobile app,William,Slater,William.Slater@example.com,Sendai,2024-05-24
TC27844,5x7 Product E Hobart,PA945,2,4.8,CHmobile app,Rose,Casteel,Rose.Casteel@example.com,Hobart,2024-05-24
TC27845,5x7 Product A Hiroshima,PA669,6,22.200000000000003,CHmobile app,Irene,Ball,Irene.Ball@example.com,Hiroshima,2024-05-24
TC27846,4.25x6 Product A Naha,PA346,6,12.600000000000001,CHmobile app,Donald,Whiteside,Donald.Whiteside@example.com,Naha,2024-05-24
TC27847,5.5x8.5 Product A Incheon,PA1017,2,5.2,CHin-store,Verna,Mckinney,Verna.Mckinney@example.com,Incheon,2024-05-24
TC27848,6x9 Product B Kyoto,PA1393,3,6.8999999999999995,CHmobile app,Tony,Baro,Tony.Baro@example.com,Kyoto,2024-05-24
TC27849,5x7 Product B Nagoya,PA729,4,14.8,CHweb,Kelly,Green,Kelly.Green@example.com,Nagoya,2024-05-24
TC27850,5.5x8.5 Product C Kolkata,PA1174,2,5.0,CHmobile app,Thomas,Ospina,Thomas.Ospina@example.com,Kolkata,2024-05-24
TC27851,5.5x8.5 Product C Phnom Penh,PA1186,3,13.200000000000001,CHmobile app,Denise,Thomas,Denise.Thomas@example.com,Phnom Penh,2024-05-24
TC27852,4x6 Product E Seoul,PA289,4,15.2,CHin-store,Geri,Pino,Geri.Pino@example.com,Seoul,2024-05-24
TC27853,4.25x6 Product E Kobe,PA600,3,7.199999999999999,CHmobile app,Chester,Harris,Chester.Harris@example.com,Kobe,2024-05-24
TC27854,6x9 Product A Guangzhou,PA1353,3,6.6000000000000005,CHmobile app,Barbara,Ray,Barbara.Ray@example.com,Guangzhou,2024-05-24
TC27855,5x7 Product E Kawasaki,PA937,1,1.9,CHmobile app,Amanda,Redmond,Amanda.Redmond@example.com,Kawasaki,2024-05-24
TC27856,5.5x8.5 Product A Bangalore,PA1040,2,4.8,CHin-store,Tatiana,Cureton,Tatiana.Cureton@example.com,Bangalore,2024-05-24
TC27857,6x11 Product D Shanghai,PA1879,3,4.5,CHmobile app,Marvin,Flory,Marvin.Flory@example.com,Shanghai,2024-05-24
TC27858,6x9 Product D Osaka,PA1520,4,11.2,CHweb,Gail,Hogan,Gail.Hogan@example.com,Osaka,2024-05-24
TC27859,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,12.899999999999999,CHmobile app,Dennis,Emmert,Dennis.Emmert@example.com,Ho Chi Minh City,2024-05-24
TC27860,6x11 Product D Sagamihara,PA1862,1,4.2,CHmobile app,Charlotte,Semmes,Charlotte.Semmes@example.com,Sagamihara,2024-05-24
TC27861,5x7 Product E Colombo,PA987,1,3.3,CHmobile app,Sadie,Olsen,Sadie.Olsen@example.com,Colombo,2024-05-24
TC27862,6x11 Product D Seoul,PA1873,4,13.2,CHmobile app,Charmaine,Stamison,Charmaine.Stamison@example.com,Seoul,2024-05-24
TC27863,4x6 Product D Tianjin,PA235,1,2.7,CHweb,Willie,Brady,Willie.Brady@example.com,Tianjin,2024-05-24
TC27864,4x6 Product E Chennai,PA317,6,19.200000000000003,CHmobile app,William,Fox,William.Fox@example.com,Chennai,2024-05-24
TC27865,6x9 Product D Delhi,PA1567,3,6.6000000000000005,CHmobile app,Juana,Partin,Juana.Partin@example.com,Delhi,2024-05-24
TC27866,5.5x8.5 Product D Surat,PA1244,1,1.5,CHin-store,Roscoe,Moore,Roscoe.Moore@example.com,Surat,2024-05-24
TC27867,4.25x6 Product E Bangkok,PA635,5,11.5,CHin-store,Ruth,Stephens,Ruth.Stephens@example.com,Bangkok,2024-05-24
TC27868,6x9 Product A Yangon,PA1381,1,3.2,CHweb,Robert,Eckert,Robert.Eckert@example.com,Yangon,2024-05-24
TC27869,4x6 Product C Ho Chi Minh City,PA178,1,3.8,CHweb,Richard,Payton,Richard.Payton@example.com,Ho Chi Minh City,2024-05-24
TC27870,5x7 Product C Dhaka,PA852,5,13.5,CHweb,Samuel,Davis,Samuel.Davis@example.com,Dhaka,2024-05-24
TC27871,5.5x8.5 Product D Kyoto,PA1195,1,3.7,CHweb,Douglas,Dellano,Douglas.Dellano@example.com,Kyoto,2024-05-24
TC27872,5x7 Product C Karachi,PA849,3,6.0,CHmobile app,Yolanda,Sneller,Yolanda.Sneller@example.com,Karachi,2024-05-24
TC27873,6x9 Product B Jakarta,PA1428,3,6.300000000000001,CHmobile app,Elizabeth,Smith,Elizabeth.Smith@example.com,Jakarta,2024-05-24
TC27874,4.25x6 Product C Incheon,PA489,2,7.2,CHmobile app,Cicely,Landres,Cicely.Landres@example.com,Incheon,2024-05-24
TC27875,4.25x6 Product D Melbourne,PA550,2,6.0,CHmobile app,Linda,Cuningham,Linda.Cuningham@example.com,Melbourne,2024-05-24
TC27876,5.5x8.5 Product D Surat,PA1244,1,1.5,CHweb,Robert,Thomas,Robert.Thomas@example.com,Surat,2024-05-24
TC27877,6x9 Product D Osaka,PA1520,6,16.799999999999997,CHmobile app,Kathleen,Rousseau,Kathleen.Rousseau@example.com,Osaka,2024-05-24
TC27878,6x9 Product A Mumbai,PA1368,3,13.200000000000001,CHmobile app,Hortencia,Sardinha,Hortencia.Sardinha@example.com,Mumbai,2024-05-24
TC27879,5x7 Product C Incheon,PA819,1,1.7,CHmobile app,Daniel,Zywiec,Daniel.Zywiec@example.com,Incheon,2024-05-24
TC27880,4x6 Product B Kawasaki,PA79,1,3.8,CHmobile app,Kimberly,Brister,Kimberly.Brister@example.com,Kawasaki,2024-05-24
TC27881,5.5x8.5 Product D Osaka,PA1190,3,12.899999999999999,CHweb,Melissa,Ebling,Melissa.Ebling@example.com,Osaka,2024-05-24
TC27882,6x11 Product E Naha,PA1930,2,5.4,CHmobile app,Janice,Sandoval,Janice.Sandoval@example.com,Naha,2024-05-24
TC27883,6x11 Product A Melbourne,PA1672,2,6.8,CHweb,Gloria,Hooper,Gloria.Hooper@example.com,Melbourne,2024-05-24
TC27884,6x9 Product B Jakarta,PA1428,1,2.1,CHin-store,Richard,Hamilton,Richard.Hamilton@example.com,Jakarta,2024-05-24
TC27885,4.25x6 Product B Karachi,PA453,1,3.9,CHweb,Monica,Pariente,Monica.Pariente@example.com,Karachi,2024-05-24
TC27886,4.25x6 Product E Lahore,PA652,5,21.5,CHweb,Julie,Shirah,Julie.Shirah@example.com,Lahore,2024-05-24
TC27887,6x9 Product C Surat,PA1508,4,10.8,CHin-store,Debra,Mcclure,Debra.Mcclure@example.com,Surat,2024-05-24
TC27888,4x6 Product D Mumbai,PA246,1,4.3,CHin-store,William,Martinez,William.Martinez@example.com,Mumbai,2024-05-24
TC27889,5x7 Product A Seoul,PA685,3,12.0,CHmobile app,Rita,Nunez,Rita.Nunez@example.com,Seoul,2024-05-24
TC27890,6x9 Product B Sendai,PA1394,5,18.5,CHweb,Denise,Zellinger,Denise.Zellinger@example.com,Sendai,2024-05-24
TC27891,6x11 Product A Chiba,PA1661,1,2.6,CHweb,Elsie,Gonzalez,Elsie.Gonzalez@example.com,Chiba,2024-05-24
TC27892,5.5x8.5 Product B Bangalore,PA1106,4,15.2,CHmobile app,Megan,Harrison,Megan.Harrison@example.com,Bangalore,2024-05-24
TC27893,6x11 Product E Taipei,PA1953,5,13.5,CHweb,Irene,Cureton,Irene.Cureton@example.com,Taipei,2024-05-24
TC27894,4x6 Product D Sagamihara,PA212,4,9.6,CHmobile app,Charlotte,Jordan,Charlotte.Jordan@example.com,Sagamihara,2024-05-24
TC27895,6x11 Product E Chiba,PA1925,5,15.0,CHweb,William,Salazar,William.Salazar@example.com,Chiba,2024-05-24
TC27896,4.25x6 Product B Yangon,PA457,5,21.5,CHmobile app,Helen,Mumford,Helen.Mumford@example.com,Yangon,2024-05-24
TC27897,5.5x8.5 Product E Incheon,PA1281,5,8.0,CHweb,Caryn,Dugan,Caryn.Dugan@example.com,Incheon,2024-05-24
TC27898,4x6 Product B Tianjin,PA103,5,16.5,CHmobile app,Shirley,Brooks,Shirley.Brooks@example.com,Tianjin,2024-05-24
TC27899,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,3.2,CHweb,Ramona,Flory,Ramona.Flory@example.com,Ho Chi Minh City,2024-05-24
TC27900,6x9 Product E Sapporo,PA1588,2,6.4,CHmobile app,Rose,Cohan,Rose.Cohan@example.com,Sapporo,2024-05-24
TC27901,5.5x8.5 Product D Brisbane,PA1206,1,4.4,CHweb,Matthew,Nicholas,Matthew.Nicholas@example.com,Brisbane,2024-05-24
TC27902,6x9 Product D Surat,PA1574,4,17.2,CHmobile app,Thomas,Grant,Thomas.Grant@example.com,Surat,2024-05-24
TC27903,4.25x6 Product C Kobe,PA468,5,20.5,CHmobile app,Isaac,Solis,Isaac.Solis@example.com,Kobe,2024-05-24
TC27904,5.5x8.5 Product E Bangkok,PA1295,1,3.5,CHweb,Elaine,Hendricks,Elaine.Hendricks@example.com,Bangkok,2024-05-24
TC27905,5x7 Product A Beijing,PA690,3,5.1,CHmobile app,Denis,Rojo,Denis.Rojo@example.com,Beijing,2024-05-24
TC27906,5.5x8.5 Product C Shanghai,PA1153,3,6.8999999999999995,CHmobile app,Patrica,Perez,Patrica.Perez@example.com,Shanghai,2024-05-24
TC27907,4x6 Product D Colombo,PA261,2,6.4,CHmobile app,James,Johnson,James.Johnson@example.com,Colombo,2024-05-24
TC27908,4.25x6 Product E Ho Chi Minh City,PA640,2,7.2,CHin-store,Ben,Miller,Ben.Miller@example.com,Ho Chi Minh City,2024-05-24
TC27909,6x11 Product D Kaohsiung,PA1888,6,21.0,CHmobile app,Carol,Poole,Carol.Poole@example.com,Kaohsiung,2024-05-24
TC27910,6x9 Product D Surat,PA1574,6,25.799999999999997,CHweb,Kasey,Beebee,Kasey.Beebee@example.com,Surat,2024-05-24
TC27911,5x7 Product C Ho Chi Minh City,PA838,1,2.7,CHin-store,Craig,Hamilton,Craig.Hamilton@example.com,Ho Chi Minh City,2024-05-24
TC27912,5x7 Product A Sagamihara,PA674,2,7.2,CHin-store,Diane,Caison,Diane.Caison@example.com,Sagamihara,2024-05-24
TC27913,5.5x8.5 Product E Hong Kong,PA1292,5,21.5,CHweb,James,Bennett,James.Bennett@example.com,Hong Kong,2024-05-24
TC27914,4.25x6 Product C Chennai,PA515,2,8.2,CHmobile app,Kieth,Green,Kieth.Green@example.com,Chennai,2024-05-24
TC27915,4.25x6 Product D Saitama,PA538,1,2.5,CHweb,Alicia,Woods,Alicia.Woods@example.com,Saitama,2024-05-24
TC27916,5x7 Product B Sydney,PA750,1,3.4,CHin-store,Adeline,Dobbins,Adeline.Dobbins@example.com,Sydney,2024-05-24
TC27917,4x6 Product D Vientiane,PA263,5,21.0,CHmobile app,Benjamin,Myers,Benjamin.Myers@example.com,Vientiane,2024-05-24
TC27918,4.25x6 Product D Chengdu,PA562,5,17.5,CHweb,Russell,Ball,Russell.Ball@example.com,Chengdu,2024-05-24
TC27919,5x7 Product D Pune,PA913,3,6.8999999999999995,CHweb,Mayra,Whiteside,Mayra.Whiteside@example.com,Pune,2024-05-24
TC27920,6x9 Product D Pune,PA1573,3,9.600000000000001,CHmobile app,Megan,Andre,Megan.Andre@example.com,Pune,2024-05-24
TC27921,4.25x6 Product E Wuhan,PA629,1,2.2,CHweb,Andrew,Robinson,Andrew.Robinson@example.com,Wuhan,2024-05-24
TC27922,4.25x6 Product C Pune,PA517,4,13.6,CHmobile app,Cheryl,Nelke,Cheryl.Nelke@example.com,Pune,2024-05-24
TC27923,4x6 Product D Colombo,PA261,4,12.8,CHweb,Francine,Stowell,Francine.Stowell@example.com,Colombo,2024-05-24
TC27924,5x7 Product B Kawasaki,PA739,5,15.0,CHin-store,Sharon,Claycomb,Sharon.Claycomb@example.com,Kawasaki,2024-05-24
TC27925,4.25x6 Product C Canberra,PA481,3,9.600000000000001,CHweb,Gladys,Sheehan,Gladys.Sheehan@example.com,Canberra,2024-05-24
