Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16706,5x7 Product C Manila,PA836,5,15.5,CHweb,Carol,Perrier,Carol.Perrier@example.com,Manila,2024-04-20
TC16707,4.25x6 Product C Tokyo,PA463,3,12.299999999999999,CHweb,Martin,Little,Martin.Little@example.com,Tokyo,2024-04-20
TC16708,4.25x6 Product A Bangalore,PA380,6,19.799999999999997,CHin-store,James,Baro,James.Baro@example.com,Bangalore,2024-04-20
TC16709,5x7 Product D Bangkok,PA899,2,4.0,CHweb,Alexander,Neal,Alexander.Neal@example.com,Bangkok,2024-04-20
TC16710,5x7 Product B Daegu,PA754,5,18.0,CHmobile app,Melissa,Mccraw,Melissa.Mccraw@example.com,Daegu,2024-04-20
TC16711,4.25x6 Product D Chiba,PA539,4,9.6,CHweb,Eric,Delfuente,Eric.Delfuente@example.com,Chiba,2024-04-20
TC16712,5x7 Product A Pune,PA715,1,2.6,CHweb,Albert,Lewis,Albert.Lewis@example.com,Pune,2024-04-20
TC16713,4.25x6 Product D Brisbane,PA546,5,21.0,CHweb,Irene,Wickstrom,Irene.Wickstrom@example.com,Brisbane,2024-04-20
TC16714,5.5x8.5 Product E Taipei,PA1293,2,5.4,CHmobile app,Jarrod,Mitchell,Jarrod.Mitchell@example.com,Taipei,2024-04-20
TC16715,6x11 Product E Kitakyushu,PA1926,6,19.200000000000003,CHin-store,Patty,Rodgers,Patty.Rodgers@example.com,Kitakyushu,2024-04-20
TC16716,6x9 Product E Chengdu,PA1618,6,25.200000000000003,CHmobile app,Holly,Carmona,Holly.Carmona@example.com,Chengdu,2024-04-20
TC16717,4.25x6 Product C Ulaanbaatar,PA528,6,15.600000000000001,CHweb,Susan,Padron,Susan.Padron@example.com,Ulaanbaatar,2024-04-20
TC16718,6x9 Product B Singapore,PA1433,1,1.6,CHin-store,Eugenie,Sheppard,Eugenie.Sheppard@example.com,Singapore,2024-04-20
TC16719,5.5x8.5 Product E Hong Kong,PA1292,5,21.5,CHweb,Amanda,Wiley,Amanda.Wiley@example.com,Hong Kong,2024-04-20
TC16720,4.25x6 Product B Guangzhou,PA429,3,6.8999999999999995,CHin-store,Gary,Sullivan,Gary.Sullivan@example.com,Guangzhou,2024-04-20
TC16721,5x7 Product E Wuhan,PA959,6,10.2,CHweb,Gerald,Randall,Gerald.Randall@example.com,Wuhan,2024-04-20
TC16722,5x7 Product E Kaohsiung,PA964,1,2.5,CHweb,Elsie,Hans,Elsie.Hans@example.com,Kaohsiung,2024-04-20
TC16723,5.5x8.5 Product B Saitama,PA1066,2,8.4,CHmobile app,Beth,Schecter,Beth.Schecter@example.com,Saitama,2024-04-20
TC16724,6x9 Product D Bangalore,PA1568,6,14.399999999999999,CHweb,June,Smith,June.Smith@example.com,Bangalore,2024-04-20
TC16725,5x7 Product C Islamabad,PA851,5,20.5,CHmobile app,Amy,Ritter,Amy.Ritter@example.com,Islamabad,2024-04-20
TC16726,4.25x6 Product B Darwin,PA416,6,10.8,CHweb,Jaclyn,Butler,Jaclyn.Butler@example.com,Darwin,2024-04-20
TC16727,6x11 Product E Nagoya,PA1917,2,4.2,CHweb,James,Kuttner,James.Kuttner@example.com,Nagoya,2024-04-20
TC16728,6x9 Product D Kathmandu,PA1580,2,5.6,CHweb,Rene,Freed,Rene.Freed@example.com,Kathmandu,2024-04-20
TC16729,6x9 Product E Bangalore,PA1634,2,4.4,CHweb,Joseph,Rivera,Joseph.Rivera@example.com,Bangalore,2024-04-20
TC16730,5.5x8.5 Product C Canberra,PA1141,4,11.2,CHweb,Jose,Short,Jose.Short@example.com,Canberra,2024-04-20
TC16731,5.5x8.5 Product D Daegu,PA1216,2,6.8,CHweb,Robert,Sanders,Robert.Sanders@example.com,Daegu,2024-04-20
TC16732,6x9 Product B Taipei,PA1425,1,3.4,CHmobile app,Elvira,Debellis,Elvira.Debellis@example.com,Taipei,2024-04-20
TC16733,4.25x6 Product C Nagoya,PA465,3,6.8999999999999995,CHweb,Charles,Vera,Charles.Vera@example.com,Nagoya,2024-04-20
TC16734,5x7 Product A Osaka,PA662,4,13.6,CHweb,Jacob,Mitchell,Jacob.Mitchell@example.com,Osaka,2024-04-20
TC16735,5x7 Product E Pune,PA979,5,10.0,CHweb,Robin,Wilson,Robin.Wilson@example.com,Pune,2024-04-20
TC16736,5.5x8.5 Product C Adelaide,PA1139,1,4.3,CHweb,Charlotte,Crocker,Charlotte.Crocker@example.com,Adelaide,2024-04-20
TC16737,5x7 Product E Yangon,PA985,2,8.4,CHweb,Alexander,Carter,Alexander.Carter@example.com,Yangon,2024-04-20
TC16738,4.25x6 Product D Chennai,PA581,3,10.5,CHmobile app,Carmen,Pariente,Carmen.Pariente@example.com,Chennai,2024-04-20
TC16739,5.5x8.5 Product B Chennai,PA1109,5,21.5,CHweb,Elizabeth,Meza,Elizabeth.Meza@example.com,Chennai,2024-04-20
TC16740,4.25x6 Product E Darwin,PA614,6,21.0,CHweb,Gary,White,Gary.White@example.com,Darwin,2024-04-20
TC16741,5x7 Product E Seoul,PA949,2,6.4,CHweb,Joe,Haney,Joe.Haney@example.com,Seoul,2024-04-20
TC16742,6x9 Product E Phnom Penh,PA1648,2,4.4,CHmobile app,Jeffrey,Espino,Jeffrey.Espino@example.com,Phnom Penh,2024-04-20
TC16743,5x7 Product A Sagamihara,PA674,6,21.6,CHmobile app,Annie,Falkner,Annie.Falkner@example.com,Sagamihara,2024-04-20
TC16744,4x6 Product A Brisbane,PA18,5,13.0,CHmobile app,Charmaine,Villalobos,Charmaine.Villalobos@example.com,Brisbane,2024-04-20
TC16745,6x11 Product E Dalian,PA1943,6,15.0,CHmobile app,Randall,Villarreal,Randall.Villarreal@example.com,Dalian,2024-04-20
TC16746,5.5x8.5 Product D Hyderabad,PA1239,5,11.5,CHweb,Ruby,Monson,Ruby.Monson@example.com,Hyderabad,2024-04-20
TC16747,4x6 Product E Sendai,PA272,2,3.0,CHweb,David,Tucker,David.Tucker@example.com,Sendai,2024-04-20
TC16748,6x9 Product A Taipei,PA1359,3,12.600000000000001,CHmobile app,Joshua,Stevenson,Joshua.Stevenson@example.com,Taipei,2024-04-20
TC16749,4.25x6 Product B Vientiane,PA461,4,15.2,CHin-store,Daniel,Fulcher,Daniel.Fulcher@example.com,Vientiane,2024-04-20
TC16750,4x6 Product E Kuala Lumpur,PA307,6,22.200000000000003,CHweb,Kimberlee,Rung,Kimberlee.Rung@example.com,Kuala Lumpur,2024-04-20
TC16751,5x7 Product E Chengdu,PA958,3,11.100000000000001,CHmobile app,Isaac,Kelley,Isaac.Kelley@example.com,Chengdu,2024-04-20
TC16752,4.25x6 Product D Singapore,PA575,3,5.699999999999999,CHweb,William,Skeen,William.Skeen@example.com,Singapore,2024-04-20
TC16753,4x6 Product D Sagamihara,PA212,1,2.4,CHmobile app,Bette,Durham,Bette.Durham@example.com,Sagamihara,2024-04-20
TC16754,4x6 Product A Nagoya,PA3,2,8.2,CHin-store,Todd,Ramos,Todd.Ramos@example.com,Nagoya,2024-04-20
TC16755,6x11 Product C Wuhan,PA1817,1,1.9,CHmobile app,Barbara,Herring,Barbara.Herring@example.com,Wuhan,2024-04-20
TC16756,5.5x8.5 Product D Sagamihara,PA1202,5,9.5,CHin-store,Richard,Carter,Richard.Carter@example.com,Sagamihara,2024-04-20
TC16757,6x11 Product A Shanghai,PA1681,1,3.0,CHweb,Jaime,Smith,Jaime.Smith@example.com,Shanghai,2024-04-20
TC16758,5x7 Product A Darwin,PA680,5,10.5,CHmobile app,Edwin,Semmes,Edwin.Semmes@example.com,Darwin,2024-04-20
TC16759,4.25x6 Product E Singapore,PA641,2,3.2,CHmobile app,Michael,Hoskins,Michael.Hoskins@example.com,Singapore,2024-04-20
TC16760,4x6 Product D Hyderabad,PA249,2,8.2,CHweb,Cicely,Strange,Cicely.Strange@example.com,Hyderabad,2024-04-20
TC16761,4x6 Product C Tokyo,PA133,2,6.0,CHmobile app,Vincent,Bryant,Vincent.Bryant@example.com,Tokyo,2024-04-20
TC16762,6x11 Product D Chiba,PA1859,4,6.4,CHmobile app,Lanora,Mickelson,Lanora.Mickelson@example.com,Chiba,2024-04-20
TC16763,4.25x6 Product C Sendai,PA470,3,4.800000000000001,CHweb,John,Thomas,John.Thomas@example.com,Sendai,2024-04-20
TC16764,5x7 Product D Hobart,PA879,5,11.5,CHweb,Marie,Thompson,Marie.Thompson@example.com,Hobart,2024-04-20
TC16765,4.25x6 Product E Ho Chi Minh City,PA640,6,21.6,CHmobile app,Edwin,Long,Edwin.Long@example.com,Ho Chi Minh City,2024-04-20
TC16766,4.25x6 Product E Mumbai,PA642,1,4.3,CHin-store,Victoria,Goncalves,Victoria.Goncalves@example.com,Mumbai,2024-04-20
TC16767,4.25x6 Product C Wuhan,PA497,6,15.600000000000001,CHin-store,Patrick,Davis,Patrick.Davis@example.com,Wuhan,2024-04-20
TC16768,4.25x6 Product E Islamabad,PA653,4,17.6,CHmobile app,Eugenie,Ospina,Eugenie.Ospina@example.com,Islamabad,2024-04-20
TC16769,6x11 Product B Tianjin,PA1753,1,3.7,CHmobile app,David,Higuera,David.Higuera@example.com,Tianjin,2024-04-20
TC16770,5x7 Product B Sydney,PA750,2,6.8,CHweb,Robert,Hill,Robert.Hill@example.com,Sydney,2024-04-20
TC16771,4x6 Product B Colombo,PA129,1,3.8,CHweb,Keenan,Bush,Keenan.Bush@example.com,Colombo,2024-04-20
TC16772,4x6 Product A Seoul,PA25,4,8.4,CHmobile app,Connie,Dobbins,Connie.Dobbins@example.com,Seoul,2024-04-20
TC16773,5x7 Product A Fukuoka,PA665,6,22.799999999999997,CHmobile app,James,Harris,James.Harris@example.com,Fukuoka,2024-04-20
TC16774,6x9 Product D Manila,PA1562,1,1.6,CHmobile app,Kiara,Cargile,Kiara.Cargile@example.com,Manila,2024-04-20
TC16775,6x9 Product B Fukuoka,PA1391,1,3.7,CHin-store,Lida,Miller,Lida.Miller@example.com,Fukuoka,2024-04-20
TC16776,5.5x8.5 Product A Naha,PA1006,6,21.6,CHin-store,Kenneth,Larimer,Kenneth.Larimer@example.com,Naha,2024-04-20
TC16777,5x7 Product C Chongqing,PA828,4,10.0,CHmobile app,Ryan,Johnson,Ryan.Johnson@example.com,Chongqing,2024-04-20
TC16778,5.5x8.5 Product C Sagamihara,PA1136,4,12.8,CHmobile app,Donald,Neal,Donald.Neal@example.com,Sagamihara,2024-04-20
TC16779,4x6 Product D Chongqing,PA234,6,13.200000000000001,CHin-store,Barbara,Martinez,Barbara.Martinez@example.com,Chongqing,2024-04-20
TC16780,6x9 Product C Kitakyushu,PA1464,1,2.5,CHmobile app,John,Talton,John.Talton@example.com,Kitakyushu,2024-04-20
TC16781,5.5x8.5 Product C Tokyo,PA1123,5,21.5,CHweb,Florine,Sheehan,Florine.Sheehan@example.com,Tokyo,2024-04-20
TC16782,4x6 Product B Kolkata,PA118,6,16.200000000000003,CHin-store,Sandy,Montalvo,Sandy.Montalvo@example.com,Kolkata,2024-04-20
TC16783,4x6 Product E Naha,PA280,3,5.4,CHmobile app,Alma,Karr,Alma.Karr@example.com,Naha,2024-04-20
TC16784,5.5x8.5 Product C Mumbai,PA1170,5,13.5,CHmobile app,Andrew,Armstong,Andrew.Armstong@example.com,Mumbai,2024-04-20
TC16785,6x11 Product B Kawasaki,PA1729,2,6.6,CHweb,Phyllis,Derenzo,Phyllis.Derenzo@example.com,Kawasaki,2024-04-20
TC16786,6x9 Product A Daegu,PA1348,1,3.8,CHweb,Tiara,Gilbert,Tiara.Gilbert@example.com,Daegu,2024-04-20
TC16787,5x7 Product E Mumbai,PA972,4,8.8,CHmobile app,Basil,Bland,Basil.Bland@example.com,Mumbai,2024-04-20
TC16788,4x6 Product C Islamabad,PA191,4,16.8,CHweb,Mario,Mccullough,Mario.Mccullough@example.com,Islamabad,2024-04-20
TC16789,6x9 Product A Brisbane,PA1338,5,16.5,CHmobile app,Lisa,Pardun,Lisa.Pardun@example.com,Brisbane,2024-04-20
TC16790,4.25x6 Product B Lahore,PA454,5,21.0,CHweb,Patrica,Spell,Patrica.Spell@example.com,Lahore,2024-04-20
TC16791,5.5x8.5 Product B Sendai,PA1064,5,14.5,CHin-store,James,Barnas,James.Barnas@example.com,Sendai,2024-04-20
TC16792,6x11 Product D Delhi,PA1897,6,18.0,CHmobile app,Debra,Gonzales,Debra.Gonzales@example.com,Delhi,2024-04-20
TC16793,4.25x6 Product B Brisbane,PA414,1,3.3,CHweb,Robert,Thomas,Robert.Thomas@example.com,Brisbane,2024-04-20
TC16794,6x11 Product C Busan,PA1808,1,4.2,CHmobile app,Cheryl,Green,Cheryl.Green@example.com,Busan,2024-04-20
TC16795,4x6 Product C Guangzhou,PA165,6,10.8,CHweb,Reginald,Battis,Reginald.Battis@example.com,Guangzhou,2024-04-20
TC16796,5.5x8.5 Product A Kathmandu,PA1052,1,2.4,CHweb,Francis,Alcott,Francis.Alcott@example.com,Kathmandu,2024-04-20
TC16797,5x7 Product A Delhi,PA709,6,25.799999999999997,CHmobile app,Keenan,Rosi,Keenan.Rosi@example.com,Delhi,2024-04-20
TC16798,5x7 Product B Islamabad,PA785,4,16.8,CHmobile app,Paula,Little,Paula.Little@example.com,Islamabad,2024-04-20
TC16799,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHmobile app,Patrick,Brister,Patrick.Brister@example.com,Saitama,2024-04-20
TC16800,5x7 Product B Beijing,PA756,3,12.0,CHmobile app,Joshua,Couture,Joshua.Couture@example.com,Beijing,2024-04-20
TC16801,4x6 Product A Daegu,PA28,3,7.199999999999999,CHmobile app,Maria,Aden,Maria.Aden@example.com,Daegu,2024-04-20
TC16802,6x11 Product B Singapore,PA1763,4,9.6,CHmobile app,Christopher,Hu,Christopher.Hu@example.com,Singapore,2024-04-20
TC16803,4.25x6 Product D Naha,PA544,1,2.5,CHmobile app,David,Caison,David.Caison@example.com,Naha,2024-04-20
TC16804,6x11 Product E Vientiane,PA1979,4,9.2,CHmobile app,Lillian,Ernest,Lillian.Ernest@example.com,Vientiane,2024-04-20
TC16805,4x6 Product A Surat,PA56,1,2.0,CHin-store,Susan,Witherspoon,Susan.Witherspoon@example.com,Surat,2024-04-20
TC16806,5x7 Product D Ahmedabad,PA912,4,12.8,CHweb,Barbara,Sharp,Barbara.Sharp@example.com,Ahmedabad,2024-04-20
TC16807,4x6 Product B Lahore,PA124,3,6.8999999999999995,CHmobile app,Vikki,Edelstein,Vikki.Edelstein@example.com,Lahore,2024-04-20
TC16808,6x9 Product E Hanoi,PA1629,3,5.4,CHweb,Paula,Stockbridge,Paula.Stockbridge@example.com,Hanoi,2024-04-20
TC16809,5x7 Product C Naha,PA808,4,12.0,CHweb,Aaron,Brown,Aaron.Brown@example.com,Naha,2024-04-20
TC16810,4.25x6 Product E Karachi,PA651,3,13.200000000000001,CHweb,Myra,Valenzula,Myra.Valenzula@example.com,Karachi,2024-04-20
TC16811,4x6 Product D Osaka,PA200,5,16.0,CHweb,Stacie,Franklin,Stacie.Franklin@example.com,Osaka,2024-04-20
TC16812,6x11 Product D Sapporo,PA1852,5,9.0,CHmobile app,Glenn,Dickerman,Glenn.Dickerman@example.com,Sapporo,2024-04-20
TC16813,5.5x8.5 Product E Sendai,PA1262,4,8.8,CHmobile app,Steven,Martin,Steven.Martin@example.com,Sendai,2024-04-20
TC16814,4x6 Product D Chiba,PA209,3,6.8999999999999995,CHweb,Maria,Austin,Maria.Austin@example.com,Chiba,2024-04-20
TC16815,5x7 Product E Saitama,PA934,2,3.4,CHmobile app,Ronald,Fields,Ronald.Fields@example.com,Saitama,2024-04-20
TC16816,4x6 Product D Manila,PA242,1,3.4,CHmobile app,Mary,Robinson,Mary.Robinson@example.com,Manila,2024-04-20
TC16817,5.5x8.5 Product E Kolkata,PA1306,5,12.0,CHweb,Kathy,Dickerman,Kathy.Dickerman@example.com,Kolkata,2024-04-20
TC16818,6x11 Product E Ulaanbaatar,PA1980,6,17.4,CHmobile app,James,Przybyla,James.Przybyla@example.com,Ulaanbaatar,2024-04-20
TC16819,6x9 Product A Kaohsiung,PA1360,1,2.6,CHweb,Marvin,Condra,Marvin.Condra@example.com,Kaohsiung,2024-04-20
TC16820,6x11 Product C Pune,PA1837,5,9.5,CHmobile app,Avelina,Izzo,Avelina.Izzo@example.com,Pune,2024-04-20
TC16821,5.5x8.5 Product A Darwin,PA1010,4,6.8,CHweb,Carmen,Tucker,Carmen.Tucker@example.com,Darwin,2024-04-20
TC16822,4x6 Product E Kitakyushu,PA276,2,4.6,CHmobile app,Janice,Smetana,Janice.Smetana@example.com,Kitakyushu,2024-04-20
TC16823,6x9 Product C Kyoto,PA1459,5,10.5,CHweb,Samuel,Gross,Samuel.Gross@example.com,Kyoto,2024-04-20
TC16824,5.5x8.5 Product E Dhaka,PA1314,1,3.8,CHmobile app,David,Bradley,David.Bradley@example.com,Dhaka,2024-04-20
TC16825,5x7 Product A Chongqing,PA696,5,19.0,CHweb,Nicole,Myers,Nicole.Myers@example.com,Chongqing,2024-04-20
TC16826,4x6 Product B Hong Kong,PA104,6,17.4,CHweb,Grady,Colby,Grady.Colby@example.com,Hong Kong,2024-04-20
TC16827,5.5x8.5 Product E Sydney,PA1278,2,7.0,CHweb,John,Beckler,John.Beckler@example.com,Sydney,2024-04-20
TC16828,6x11 Product B Nagoya,PA1719,2,4.4,CHweb,Jack,Neblett,Jack.Neblett@example.com,Nagoya,2024-04-20
TC16829,6x9 Product A Taipei,PA1359,2,8.4,CHweb,Rose,Payton,Rose.Payton@example.com,Taipei,2024-04-20
TC16830,5x7 Product C Mumbai,PA840,1,2.1,CHmobile app,Michael,Carboneau,Michael.Carboneau@example.com,Mumbai,2024-04-20
TC16831,4.25x6 Product E Surat,PA650,1,3.5,CHweb,John,Kozel,John.Kozel@example.com,Surat,2024-04-20
TC16832,6x9 Product B Kuala Lumpur,PA1429,4,10.4,CHweb,Remona,Sumner,Remona.Sumner@example.com,Kuala Lumpur,2024-04-20
TC16833,5x7 Product D Chiba,PA869,3,12.600000000000001,CHin-store,Mary,Buzis,Mary.Buzis@example.com,Chiba,2024-04-20
TC16834,5x7 Product B Hong Kong,PA764,2,7.8,CHmobile app,Vince,Williams,Vince.Williams@example.com,Hong Kong,2024-04-20
TC16835,5x7 Product A Kolkata,PA712,3,9.3,CHweb,Christopher,Whiteside,Christopher.Whiteside@example.com,Kolkata,2024-04-20
TC16836,5x7 Product D Colombo,PA921,2,7.0,CHmobile app,Russell,Shirah,Russell.Shirah@example.com,Colombo,2024-04-20
TC16837,4.25x6 Product A Incheon,PA357,5,22.0,CHweb,Robert,Whalen,Robert.Whalen@example.com,Incheon,2024-04-20
TC16838,5x7 Product D Chongqing,PA894,6,16.200000000000003,CHmobile app,Anthony,Emling,Anthony.Emling@example.com,Chongqing,2024-04-20
TC16839,6x11 Product D Melbourne,PA1870,6,20.4,CHweb,Amy,Paynes,Amy.Paynes@example.com,Melbourne,2024-04-20
TC16840,5.5x8.5 Product B Kuala Lumpur,PA1099,4,14.4,CHmobile app,Steven,Debellis,Steven.Debellis@example.com,Kuala Lumpur,2024-04-20
TC16841,4x6 Product B Kathmandu,PA128,2,4.0,CHweb,Lillian,Coller,Lillian.Coller@example.com,Kathmandu,2024-04-20
TC16842,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHweb,Joseph,Hickman,Joseph.Hickman@example.com,Ho Chi Minh City,2024-04-20
TC16843,5x7 Product B Ho Chi Minh City,PA772,5,8.0,CHweb,Daniel,Vasquez,Daniel.Vasquez@example.com,Ho Chi Minh City,2024-04-20
TC16844,6x9 Product D Taipei,PA1557,3,9.3,CHmobile app,Delores,Garrett,Delores.Garrett@example.com,Taipei,2024-04-20
TC16845,4.25x6 Product A Daegu,PA358,1,3.8,CHmobile app,Briana,Davis,Briana.Davis@example.com,Daegu,2024-04-20
TC16846,5x7 Product D Adelaide,PA875,6,22.799999999999997,CHweb,Anthony,Flores,Anthony.Flores@example.com,Adelaide,2024-04-20
TC16847,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHweb,David,Villalobos,David.Villalobos@example.com,Karachi,2024-04-20
TC16848,6x11 Product D Chiba,PA1859,3,4.800000000000001,CHmobile app,Gordon,Delfuente,Gordon.Delfuente@example.com,Chiba,2024-04-20
TC16849,5.5x8.5 Product B Guangzhou,PA1089,6,22.799999999999997,CHmobile app,Todd,Cohan,Todd.Cohan@example.com,Guangzhou,2024-04-20
TC16850,6x9 Product A Chennai,PA1373,4,16.8,CHin-store,Denise,Pressley,Denise.Pressley@example.com,Chennai,2024-04-20
TC16851,6x9 Product D Saitama,PA1528,1,2.6,CHweb,Cindy,Gattshall,Cindy.Gattshall@example.com,Saitama,2024-04-20
TC16852,4x6 Product B Surat,PA122,3,8.7,CHmobile app,Helen,Grohs,Helen.Grohs@example.com,Surat,2024-04-20
TC16853,5.5x8.5 Product A Hyderabad,PA1041,2,7.6,CHweb,George,Kozel,George.Kozel@example.com,Hyderabad,2024-04-20
TC16854,4x6 Product A Adelaide,PA17,3,12.899999999999999,CHin-store,Wanda,Stewart,Wanda.Stewart@example.com,Adelaide,2024-04-20
TC16855,6x9 Product D Canberra,PA1537,3,8.100000000000001,CHweb,Gladys,Gleaves,Gladys.Gleaves@example.com,Canberra,2024-04-20
TC16856,5.5x8.5 Product A Perth,PA1013,5,10.5,CHmobile app,Jonathan,Myers,Jonathan.Myers@example.com,Perth,2024-04-20
