Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19979,4x6 Product A Sydney,PA24,1,2.4,CHmobile app,Hayley,Neubauer,Hayley.Neubauer@example.com,Sydney,2024-04-30
TC19980,5.5x8.5 Product C Incheon,PA1149,3,12.899999999999999,CHweb,Robert,Beckler,Robert.Beckler@example.com,Incheon,2024-04-30
TC19981,5x7 Product B Perth,PA749,1,3.2,CHweb,Darius,Myers,Darius.Myers@example.com,Perth,2024-04-30
TC19982,6x11 Product E Manila,PA1958,2,4.4,CHweb,Jerry,Love,Jerry.Love@example.com,Manila,2024-04-30
TC19983,5x7 Product D Chengdu,PA892,6,13.799999999999999,CHmobile app,Kasey,Perrier,Kasey.Perrier@example.com,Chengdu,2024-04-30
TC19984,6x11 Product A Hong Kong,PA1688,4,15.6,CHmobile app,Francis,Griffen,Francis.Griffen@example.com,Hong Kong,2024-04-30
TC19985,4x6 Product B Colombo,PA129,3,11.399999999999999,CHmobile app,Rocky,Levy,Rocky.Levy@example.com,Colombo,2024-04-30
TC19986,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.8,CHweb,Martin,Zander,Martin.Zander@example.com,Ulaanbaatar,2024-04-30
TC19987,6x9 Product D Delhi,PA1567,4,8.8,CHmobile app,Kristi,Lopez,Kristi.Lopez@example.com,Delhi,2024-04-30
TC19988,4x6 Product E Busan,PA290,4,6.4,CHweb,Henry,Jacobsma,Henry.Jacobsma@example.com,Busan,2024-04-30
TC19989,4x6 Product B Hiroshima,PA75,3,11.399999999999999,CHmobile app,Edwin,Felix,Edwin.Felix@example.com,Hiroshima,2024-04-30
TC19990,6x9 Product E Perth,PA1607,2,8.4,CHweb,Jennifer,Lopez,Jennifer.Lopez@example.com,Perth,2024-04-30
TC19991,6x9 Product B Busan,PA1412,4,15.6,CHweb,Louis,Ulrich,Louis.Ulrich@example.com,Busan,2024-04-30
TC19992,5x7 Product E Dalian,PA953,2,3.2,CHin-store,Alisha,Cowman,Alisha.Cowman@example.com,Dalian,2024-04-30
TC19993,5.5x8.5 Product C Kaohsiung,PA1162,2,4.6,CHweb,Patty,Parker,Patty.Parker@example.com,Kaohsiung,2024-04-30
TC19994,5x7 Product C Perth,PA815,6,22.200000000000003,CHmobile app,Maria,Gross,Maria.Gross@example.com,Perth,2024-04-30
TC19995,5x7 Product E Fukuoka,PA929,5,17.5,CHin-store,Ronnie,Appling,Ronnie.Appling@example.com,Fukuoka,2024-04-30
TC19996,5.5x8.5 Product A Kathmandu,PA1052,1,2.4,CHmobile app,Susan,Pyles,Susan.Pyles@example.com,Kathmandu,2024-04-30
TC19997,5.5x8.5 Product C Yangon,PA1183,5,9.0,CHweb,Christopher,Bastilla,Christopher.Bastilla@example.com,Yangon,2024-04-30
TC19998,5x7 Product A Nagoya,PA663,1,3.1,CHmobile app,John,Williford,John.Williford@example.com,Nagoya,2024-04-30
TC19999,5.5x8.5 Product A Naha,PA1006,1,3.6,CHmobile app,Sarah,Deleon,Sarah.Deleon@example.com,Naha,2024-04-30
TC20000,4x6 Product D Yangon,PA259,6,13.799999999999999,CHweb,Patrick,Cargile,Patrick.Cargile@example.com,Yangon,2024-04-30
TC20001,5x7 Product E Sydney,PA948,4,6.8,CHweb,Ruby,Donaldson,Ruby.Donaldson@example.com,Sydney,2024-04-30
TC20002,5.5x8.5 Product E Hyderabad,PA1305,3,7.800000000000001,CHweb,Barbara,Langley,Barbara.Langley@example.com,Hyderabad,2024-04-30
TC20003,6x9 Product E Osaka,PA1586,3,7.5,CHmobile app,Reginald,Brandl,Reginald.Brandl@example.com,Osaka,2024-04-30
TC20004,5x7 Product B Bangkok,PA767,1,3.1,CHweb,Thomas,Holland,Thomas.Holland@example.com,Bangkok,2024-04-30
TC20005,4x6 Product C Kaohsiung,PA172,3,11.399999999999999,CHmobile app,Stacie,Carson,Stacie.Carson@example.com,Kaohsiung,2024-04-30
TC20006,4.25x6 Product E Naha,PA610,1,3.5,CHmobile app,Dorothy,Chase,Dorothy.Chase@example.com,Naha,2024-04-30
TC20007,4.25x6 Product E Kuala Lumpur,PA637,3,10.2,CHweb,Nidia,Dycus,Nidia.Dycus@example.com,Kuala Lumpur,2024-04-30
TC20008,4.25x6 Product A Kobe,PA336,1,3.3,CHmobile app,Alan,Long,Alan.Long@example.com,Kobe,2024-04-30
TC20009,5.5x8.5 Product C Tokyo,PA1123,1,4.3,CHmobile app,Rose,Fulk,Rose.Fulk@example.com,Tokyo,2024-04-30
TC20010,4.25x6 Product C Fukuoka,PA467,4,11.6,CHmobile app,Deborah,Caldwell,Deborah.Caldwell@example.com,Fukuoka,2024-04-30
TC20011,6x11 Product C Incheon,PA1809,1,4.4,CHmobile app,Wendy,Rimbey,Wendy.Rimbey@example.com,Incheon,2024-04-30
TC20012,6x9 Product D Kobe,PA1524,6,12.600000000000001,CHmobile app,Jeffrey,Estrada,Jeffrey.Estrada@example.com,Kobe,2024-04-30
TC20013,5x7 Product D Hobart,PA879,1,2.3,CHweb,Patricia,Storm,Patricia.Storm@example.com,Hobart,2024-04-30
TC20014,4.25x6 Product A Incheon,PA357,1,4.4,CHweb,Thomas,Mcbride,Thomas.Mcbride@example.com,Incheon,2024-04-30
TC20015,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHweb,Edna,Majors,Edna.Majors@example.com,Bangalore,2024-04-30
TC20016,6x9 Product D Kitakyushu,PA1530,4,9.2,CHweb,Kathleen,Condra,Kathleen.Condra@example.com,Kitakyushu,2024-04-30
TC20017,6x11 Product D Chongqing,PA1884,1,3.2,CHweb,Jamie,Rivera,Jamie.Rivera@example.com,Chongqing,2024-04-30
TC20018,5.5x8.5 Product D Wuhan,PA1223,4,8.4,CHweb,Bill,Mccorkle,Bill.Mccorkle@example.com,Wuhan,2024-04-30
TC20019,6x11 Product D Mumbai,PA1896,1,4.4,CHmobile app,Joseph,Rosales,Joseph.Rosales@example.com,Mumbai,2024-04-30
TC20020,4x6 Product A Osaka,PA2,1,3.0,CHmobile app,Karissa,Ledbetter,Karissa.Ledbetter@example.com,Osaka,2024-04-30
TC20021,6x9 Product B Naha,PA1402,2,5.0,CHin-store,Steven,Shevlin,Steven.Shevlin@example.com,Naha,2024-04-30
TC20022,6x9 Product B Beijing,PA1416,5,19.5,CHin-store,Martin,Middleton,Martin.Middleton@example.com,Beijing,2024-04-30
TC20023,5.5x8.5 Product D Kitakyushu,PA1200,6,18.0,CHweb,Christopher,Flores,Christopher.Flores@example.com,Kitakyushu,2024-04-30
TC20024,5.5x8.5 Product D Tokyo,PA1189,1,1.8,CHin-store,Michelle,Melgarejo,Michelle.Melgarejo@example.com,Tokyo,2024-04-30
TC20025,4.25x6 Product A Daegu,PA358,1,3.8,CHmobile app,Anjelica,Howell,Anjelica.Howell@example.com,Daegu,2024-04-30
TC20026,6x9 Product B Hiroshima,PA1395,2,4.8,CHin-store,Leonard,Fowler,Leonard.Fowler@example.com,Hiroshima,2024-04-30
TC20027,4x6 Product D Chiba,PA209,5,11.5,CHmobile app,Claudia,Thomas,Claudia.Thomas@example.com,Chiba,2024-04-30
TC20028,5x7 Product D Sendai,PA866,3,8.7,CHweb,Vincent,Cushman,Vincent.Cushman@example.com,Sendai,2024-04-30
TC20029,6x9 Product C Chiba,PA1463,6,25.200000000000003,CHweb,Rocky,Boswell,Rocky.Boswell@example.com,Chiba,2024-04-30
TC20030,4.25x6 Product E Chongqing,PA630,5,9.5,CHmobile app,Bill,Burris,Bill.Burris@example.com,Chongqing,2024-04-30
TC20031,5x7 Product C Kathmandu,PA854,2,3.0,CHin-store,Norman,Goza,Norman.Goza@example.com,Kathmandu,2024-04-30
TC20032,6x9 Product D Canberra,PA1537,5,13.5,CHmobile app,Anthony,Semmes,Anthony.Semmes@example.com,Canberra,2024-04-30
TC20033,5.5x8.5 Product D Hanoi,PA1233,3,10.8,CHweb,Robert,Coleman,Robert.Coleman@example.com,Hanoi,2024-04-30
TC20034,4x6 Product C Vientiane,PA197,1,2.1,CHweb,Justin,Wilson,Justin.Wilson@example.com,Vientiane,2024-04-30
TC20035,5x7 Product A Islamabad,PA719,2,8.0,CHin-store,Brian,Whiteside,Brian.Whiteside@example.com,Islamabad,2024-04-30
TC20036,6x9 Product C Canberra,PA1471,4,14.8,CHin-store,Heidi,Rauth,Heidi.Rauth@example.com,Canberra,2024-04-30
TC20037,4.25x6 Product C Shenzhen,PA494,1,1.9,CHweb,John,Zywiec,John.Zywiec@example.com,Shenzhen,2024-04-30
TC20038,6x11 Product C Bangalore,PA1832,2,3.4,CHmobile app,Thomas,Hopp,Thomas.Hopp@example.com,Bangalore,2024-04-30
TC20039,4.25x6 Product A Okayama,PA345,6,23.4,CHmobile app,Glenn,Nadal,Glenn.Nadal@example.com,Okayama,2024-04-30
TC20040,6x9 Product C Sendai,PA1460,2,5.8,CHmobile app,Florine,Krzeczkowski,Florine.Krzeczkowski@example.com,Sendai,2024-04-30
TC20041,5.5x8.5 Product A Surat,PA1046,3,7.199999999999999,CHweb,Benjamin,Pino,Benjamin.Pino@example.com,Surat,2024-04-30
TC20042,6x9 Product E Brisbane,PA1602,5,16.0,CHmobile app,Clifford,Lopez,Clifford.Lopez@example.com,Brisbane,2024-04-30
TC20043,6x11 Product E Canberra,PA1933,4,12.0,CHin-store,Shanon,Beam,Shanon.Beam@example.com,Canberra,2024-04-30
TC20044,5x7 Product A Kawasaki,PA673,3,8.100000000000001,CHmobile app,Sharon,Adkerson,Sharon.Adkerson@example.com,Kawasaki,2024-04-30
TC20045,5.5x8.5 Product D Ho Chi Minh City,PA1234,6,9.600000000000001,CHmobile app,Patrick,Smith,Patrick.Smith@example.com,Ho Chi Minh City,2024-04-30
TC20046,4x6 Product A Hanoi,PA45,3,12.299999999999999,CHmobile app,Charlotte,Smith,Charlotte.Smith@example.com,Hanoi,2024-04-30
TC20047,6x9 Product A Kyoto,PA1327,1,4.2,CHweb,Gary,Higuera,Gary.Higuera@example.com,Kyoto,2024-04-30
TC20048,4.25x6 Product C Shanghai,PA493,1,3.2,CHmobile app,David,Burris,David.Burris@example.com,Shanghai,2024-04-30
TC20049,5.5x8.5 Product D Saitama,PA1198,1,3.1,CHweb,Elizabeth,Hinton,Elizabeth.Hinton@example.com,Saitama,2024-04-30
TC20050,6x9 Product C Shanghai,PA1483,2,5.4,CHmobile app,Ayanna,Brister,Ayanna.Brister@example.com,Shanghai,2024-04-30
TC20051,5x7 Product D Okayama,PA873,1,2.3,CHweb,Angelo,Wilson,Angelo.Wilson@example.com,Okayama,2024-04-30
TC20052,4.25x6 Product D Kuala Lumpur,PA571,1,1.6,CHweb,Brenda,Jackson,Brenda.Jackson@example.com,Kuala Lumpur,2024-04-30
TC20053,5x7 Product C Beijing,PA822,5,8.0,CHmobile app,Glenn,Caudill,Glenn.Caudill@example.com,Beijing,2024-04-30
TC20054,5x7 Product D Hong Kong,PA896,4,15.6,CHmobile app,Stephanie,Thomas,Stephanie.Thomas@example.com,Hong Kong,2024-04-30
TC20055,4x6 Product C Dhaka,PA192,1,2.9,CHweb,Alberto,Freeman,Alberto.Freeman@example.com,Dhaka,2024-04-30
TC20056,6x9 Product C Hiroshima,PA1461,3,9.3,CHweb,Daniel,Rankin,Daniel.Rankin@example.com,Hiroshima,2024-04-30
TC20057,5.5x8.5 Product D Pune,PA1243,4,16.0,CHweb,John,Morrell,John.Morrell@example.com,Pune,2024-04-30
TC20058,5.5x8.5 Product E Vientiane,PA1319,4,11.2,CHmobile app,Neville,Mohr,Neville.Mohr@example.com,Vientiane,2024-04-30
TC20059,6x9 Product B Canberra,PA1405,4,9.2,CHin-store,Meaghan,Epstein,Meaghan.Epstein@example.com,Canberra,2024-04-30
TC20060,6x9 Product C Yangon,PA1513,4,11.2,CHin-store,Paul,Lane,Paul.Lane@example.com,Yangon,2024-04-30
TC20061,4x6 Product C Vientiane,PA197,5,10.5,CHweb,Michael,Mallory,Michael.Mallory@example.com,Vientiane,2024-04-30
TC20062,6x11 Product A Sendai,PA1658,5,20.0,CHin-store,Leah,Semmes,Leah.Semmes@example.com,Sendai,2024-04-30
TC20063,4x6 Product E Melbourne,PA286,5,12.5,CHweb,Norman,Mcwhirt,Norman.Mcwhirt@example.com,Melbourne,2024-04-30
TC20064,4x6 Product B Saitama,PA76,2,3.2,CHmobile app,Florine,Milo,Florine.Milo@example.com,Saitama,2024-04-30
TC20065,6x9 Product E Colombo,PA1647,3,6.300000000000001,CHweb,Ayanna,Myers,Ayanna.Myers@example.com,Colombo,2024-04-30
TC20066,6x9 Product A Surat,PA1376,3,9.899999999999999,CHmobile app,Jean,Puckett,Jean.Puckett@example.com,Surat,2024-04-30
TC20067,5x7 Product D Bangalore,PA908,3,5.699999999999999,CHweb,Emma,Burnette,Emma.Burnette@example.com,Bangalore,2024-04-30
TC20068,5x7 Product E Hyderabad,PA975,1,1.5,CHmobile app,Larry,Numbers,Larry.Numbers@example.com,Hyderabad,2024-04-30
TC20069,5x7 Product A Sendai,PA668,3,5.1,CHmobile app,Christopher,Stavros,Christopher.Stavros@example.com,Sendai,2024-04-30
TC20070,5x7 Product A Sapporo,PA664,3,12.299999999999999,CHin-store,Lisa,Marrero,Lisa.Marrero@example.com,Sapporo,2024-04-30
TC20071,5.5x8.5 Product A Hyderabad,PA1041,1,3.8,CHmobile app,Kurt,Deleon,Kurt.Deleon@example.com,Hyderabad,2024-04-30
TC20072,5x7 Product B Kawasaki,PA739,4,12.0,CHmobile app,Kurt,Brewer,Kurt.Brewer@example.com,Kawasaki,2024-04-30
TC20073,5.5x8.5 Product D Sydney,PA1212,5,9.5,CHweb,Michael,Krzeczkowski,Michael.Krzeczkowski@example.com,Sydney,2024-04-30
TC20074,5.5x8.5 Product A Pune,PA1045,6,22.799999999999997,CHin-store,David,Carpenter,David.Carpenter@example.com,Pune,2024-04-30
TC20075,6x11 Product A Yangon,PA1711,6,24.0,CHmobile app,Anthony,Morris,Anthony.Morris@example.com,Yangon,2024-04-30
TC20076,4x6 Product B Bangalore,PA116,6,25.200000000000003,CHmobile app,Ricky,Davis,Ricky.Davis@example.com,Bangalore,2024-04-30
TC20077,6x9 Product D Jakarta,PA1560,4,7.6,CHmobile app,Weldon,Bunch,Weldon.Bunch@example.com,Jakarta,2024-04-30
TC20078,4x6 Product B Nagoya,PA69,3,12.600000000000001,CHweb,Greg,Fulcher,Greg.Fulcher@example.com,Nagoya,2024-04-30
TC20079,6x11 Product B Sydney,PA1740,1,3.7,CHin-store,Steve,Estrada,Steve.Estrada@example.com,Sydney,2024-04-30
TC20080,5x7 Product D Beijing,PA888,2,4.6,CHmobile app,Nancy,Phan,Nancy.Phan@example.com,Beijing,2024-04-30
TC20081,5.5x8.5 Product D Kawasaki,PA1201,4,7.2,CHmobile app,Dana,Butcher,Dana.Butcher@example.com,Kawasaki,2024-04-30
TC20082,4x6 Product B Hobart,PA87,6,22.799999999999997,CHmobile app,Robert,Pardun,Robert.Pardun@example.com,Hobart,2024-04-30
TC20083,5x7 Product D Okayama,PA873,2,4.6,CHmobile app,Jennifer,Middleton,Jennifer.Middleton@example.com,Okayama,2024-04-30
TC20084,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHmobile app,Heather,Watson,Heather.Watson@example.com,Naha,2024-04-30
TC20085,5.5x8.5 Product B Shanghai,PA1087,1,4.2,CHmobile app,Katherine,Nickels,Katherine.Nickels@example.com,Shanghai,2024-04-30
TC20086,4x6 Product B Hobart,PA87,4,15.2,CHmobile app,Crystal,Mcclure,Crystal.Mcclure@example.com,Hobart,2024-04-30
TC20087,4.25x6 Product E Ho Chi Minh City,PA640,2,7.2,CHin-store,Kiara,Schey,Kiara.Schey@example.com,Ho Chi Minh City,2024-04-30
TC20088,5.5x8.5 Product A Delhi,PA1039,2,7.8,CHweb,Dawn,Redden,Dawn.Redden@example.com,Delhi,2024-04-30
TC20089,4x6 Product A Lahore,PA58,3,8.100000000000001,CHmobile app,Alice,Villarreal,Alice.Villarreal@example.com,Lahore,2024-04-30
TC20090,6x11 Product C Phnom Penh,PA1846,6,17.4,CHmobile app,Matthew,Masri,Matthew.Masri@example.com,Phnom Penh,2024-04-30
TC20091,5.5x8.5 Product A Phnom Penh,PA1054,4,6.8,CHmobile app,Bert,Wilson,Bert.Wilson@example.com,Phnom Penh,2024-04-30
TC20092,6x9 Product E Seoul,PA1609,1,1.6,CHweb,Maribel,Field,Maribel.Field@example.com,Seoul,2024-04-30
TC20093,4x6 Product C Kuala Lumpur,PA175,1,1.6,CHweb,Arthur,Flaherty,Arthur.Flaherty@example.com,Kuala Lumpur,2024-04-30
TC20094,5x7 Product A Tianjin,PA697,5,19.0,CHmobile app,Angelica,Hooper,Angelica.Hooper@example.com,Tianjin,2024-04-30
TC20095,4x6 Product A Jakarta,PA42,2,3.0,CHmobile app,Daniel,Ray,Daniel.Ray@example.com,Jakarta,2024-04-30
TC20096,4x6 Product E Ulaanbaatar,PA330,2,3.4,CHmobile app,Graham,Nicholas,Graham.Nicholas@example.com,Ulaanbaatar,2024-04-30
TC20097,4x6 Product B Bangkok,PA107,1,2.7,CHweb,Michael,Schey,Michael.Schey@example.com,Bangkok,2024-04-30
TC20098,6x11 Product C Daegu,PA1810,5,10.5,CHmobile app,Sebastian,Puente,Sebastian.Puente@example.com,Daegu,2024-04-30
TC20099,5x7 Product C Dhaka,PA852,4,10.8,CHweb,Christeen,Dellano,Christeen.Dellano@example.com,Dhaka,2024-04-30
TC20100,4x6 Product C Pune,PA187,1,1.8,CHin-store,Arthur,Mcghee,Arthur.Mcghee@example.com,Pune,2024-04-30
TC20101,6x9 Product B Darwin,PA1406,4,14.4,CHweb,Hayley,Puckett,Hayley.Puckett@example.com,Darwin,2024-04-30
TC20102,6x11 Product B Shenzhen,PA1748,6,22.200000000000003,CHmobile app,Gary,Johnson,Gary.Johnson@example.com,Shenzhen,2024-04-30
TC20103,4x6 Product E Mumbai,PA312,4,7.2,CHmobile app,Jesse,Welty,Jesse.Welty@example.com,Mumbai,2024-04-30
TC20104,6x9 Product C Bangkok,PA1493,2,3.8,CHin-store,William,Martin,William.Martin@example.com,Bangkok,2024-04-30
TC20105,5x7 Product D Kolkata,PA910,4,11.2,CHmobile app,Israel,Greene,Israel.Greene@example.com,Kolkata,2024-04-30
TC20106,5.5x8.5 Product D Adelaide,PA1205,4,13.6,CHmobile app,James,Macky,James.Macky@example.com,Adelaide,2024-04-30
TC20107,6x9 Product D Pune,PA1573,5,16.0,CHmobile app,Heather,Hernandez,Heather.Hernandez@example.com,Pune,2024-04-30
TC20108,4.25x6 Product B Chiba,PA407,1,3.9,CHmobile app,Tanya,Cornett,Tanya.Cornett@example.com,Chiba,2024-04-30
TC20109,6x11 Product B Sydney,PA1740,4,14.8,CHmobile app,Dane,Viard,Dane.Viard@example.com,Sydney,2024-04-30
TC20110,6x9 Product C Daegu,PA1480,1,2.0,CHweb,Tony,Habicht,Tony.Habicht@example.com,Daegu,2024-04-30
TC20111,6x9 Product D Nagoya,PA1521,4,10.0,CHmobile app,Wilma,Bayne,Wilma.Bayne@example.com,Nagoya,2024-04-30
TC20112,5x7 Product D Wuhan,PA893,3,4.800000000000001,CHin-store,Michelle,Felix,Michelle.Felix@example.com,Wuhan,2024-04-30
TC20113,4.25x6 Product D Perth,PA551,4,6.0,CHin-store,Marvin,Edgehill,Marvin.Edgehill@example.com,Perth,2024-04-30
TC20114,5x7 Product E Shanghai,PA955,6,20.4,CHmobile app,Michelle,Moore,Michelle.Moore@example.com,Shanghai,2024-04-30
TC20115,5.5x8.5 Product B Surat,PA1112,3,5.699999999999999,CHweb,Anthony,Renteria,Anthony.Renteria@example.com,Surat,2024-04-30
TC20116,4.25x6 Product D Busan,PA554,2,5.0,CHmobile app,Reginald,Owens,Reginald.Owens@example.com,Busan,2024-04-30
TC20117,6x9 Product D Kobe,PA1524,1,2.1,CHweb,John,Clarke,John.Clarke@example.com,Kobe,2024-04-30
TC20118,4x6 Product D Brisbane,PA216,3,12.299999999999999,CHweb,Peter,Smith,Peter.Smith@example.com,Brisbane,2024-04-30
TC20119,6x9 Product D Adelaide,PA1535,1,1.7,CHmobile app,Verda,Rowan,Verda.Rowan@example.com,Adelaide,2024-04-30
TC20120,5.5x8.5 Product D Kuala Lumpur,PA1231,2,4.2,CHweb,David,Johnson,David.Johnson@example.com,Kuala Lumpur,2024-04-30
TC20121,4x6 Product E Perth,PA287,4,9.6,CHmobile app,Jennie,Smith,Jennie.Smith@example.com,Perth,2024-04-30
TC20122,5.5x8.5 Product A Taipei,PA1029,2,4.8,CHin-store,Mark,Dyas,Mark.Dyas@example.com,Taipei,2024-04-30
TC20123,5.5x8.5 Product B Darwin,PA1076,6,10.8,CHmobile app,Craig,Coatney,Craig.Coatney@example.com,Darwin,2024-04-30
TC20124,4x6 Product A Incheon,PA27,6,22.200000000000003,CHin-store,Roger,Skelley,Roger.Skelley@example.com,Incheon,2024-04-30
TC20125,6x9 Product A Seoul,PA1345,2,8.6,CHmobile app,Robert,Walker,Robert.Walker@example.com,Seoul,2024-04-30
TC20126,6x11 Product E Seoul,PA1939,4,8.8,CHmobile app,Douglas,Long,Douglas.Long@example.com,Seoul,2024-04-30
TC20127,5.5x8.5 Product E Bangkok,PA1295,6,21.0,CHweb,Melvin,Groth,Melvin.Groth@example.com,Bangkok,2024-04-30
TC20128,5x7 Product E Tianjin,PA961,3,8.7,CHmobile app,Betty,Debellis,Betty.Debellis@example.com,Tianjin,2024-04-30
TC20129,6x11 Product E Ulaanbaatar,PA1980,5,14.5,CHweb,Steven,Ronin,Steven.Ronin@example.com,Ulaanbaatar,2024-04-30
TC20130,5x7 Product D Kaohsiung,PA898,4,6.4,CHweb,Eric,Net,Eric.Net@example.com,Kaohsiung,2024-04-30
