Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6491,4x6 Product C Taipei,PA171,2,7.6,CHmobile app,Michael,Rojo,Michael.Rojo@example.com,Taipei,2024-03-20
TC6492,6x11 Product E Manila,PA1958,4,8.8,CHweb,Charlotte,Taylor,Charlotte.Taylor@example.com,Manila,2024-03-20
TC6493,5x7 Product B Bangalore,PA776,4,16.0,CHweb,Thomas,Chesney,Thomas.Chesney@example.com,Bangalore,2024-03-20
TC6494,5.5x8.5 Product D Hong Kong,PA1226,1,2.8,CHweb,Patrick,Olson,Patrick.Olson@example.com,Hong Kong,2024-03-20
TC6495,6x9 Product E Kolkata,PA1636,5,16.5,CHweb,Mildred,Cabe,Mildred.Cabe@example.com,Kolkata,2024-03-20
TC6496,4.25x6 Product B Chennai,PA449,1,3.3,CHmobile app,Maria,Hoyos,Maria.Hoyos@example.com,Chennai,2024-03-20
TC6497,6x11 Product A Beijing,PA1680,4,17.6,CHmobile app,Glenn,Davis,Glenn.Davis@example.com,Beijing,2024-03-20
TC6498,5.5x8.5 Product B Adelaide,PA1073,2,3.8,CHin-store,Timothy,Else,Timothy.Else@example.com,Adelaide,2024-03-20
TC6499,6x11 Product A Shanghai,PA1681,2,6.0,CHmobile app,Ellen,Nowak,Ellen.Nowak@example.com,Shanghai,2024-03-20
TC6500,6x9 Product C Dalian,PA1481,3,7.800000000000001,CHmobile app,Sindy,Jones,Sindy.Jones@example.com,Dalian,2024-03-20
TC6501,5.5x8.5 Product D Tokyo,PA1189,4,7.2,CHin-store,Lorie,Tomlinson,Lorie.Tomlinson@example.com,Tokyo,2024-03-20
TC6502,5.5x8.5 Product A Beijing,PA1020,4,10.0,CHin-store,Robert,Dycus,Robert.Dycus@example.com,Beijing,2024-03-20
TC6503,5.5x8.5 Product B Chiba,PA1067,1,2.2,CHweb,Steve,Phan,Steve.Phan@example.com,Chiba,2024-03-20
TC6504,4x6 Product A Shanghai,PA31,2,3.2,CHweb,Fernando,Villalobos,Fernando.Villalobos@example.com,Shanghai,2024-03-20
TC6505,6x11 Product D Sapporo,PA1852,5,9.0,CHweb,Hans,Villaman,Hans.Villaman@example.com,Sapporo,2024-03-20
TC6506,6x9 Product D Chengdu,PA1552,6,24.599999999999998,CHweb,Tammy,Cornett,Tammy.Cornett@example.com,Chengdu,2024-03-20
TC6507,6x11 Product C Beijing,PA1812,3,6.300000000000001,CHmobile app,Leonard,Berry,Leonard.Berry@example.com,Beijing,2024-03-20
TC6508,5.5x8.5 Product B Kuala Lumpur,PA1099,1,3.6,CHmobile app,Norma,Stricker,Norma.Stricker@example.com,Kuala Lumpur,2024-03-20
TC6509,6x9 Product A Okayama,PA1335,4,7.2,CHin-store,Marvin,Bourque,Marvin.Bourque@example.com,Okayama,2024-03-20
TC6510,5x7 Product C Sydney,PA816,1,3.2,CHmobile app,Winnie,Long,Winnie.Long@example.com,Sydney,2024-03-20
TC6511,5x7 Product C Shanghai,PA823,2,8.0,CHweb,Beverly,Gaul,Beverly.Gaul@example.com,Shanghai,2024-03-20
TC6512,6x11 Product A Vientiane,PA1715,3,8.399999999999999,CHmobile app,Robert,Harper,Robert.Harper@example.com,Vientiane,2024-03-20
TC6513,6x11 Product C Sendai,PA1790,6,24.599999999999998,CHmobile app,Alma,Smith,Alma.Smith@example.com,Sendai,2024-03-20
TC6514,6x9 Product B Busan,PA1412,5,19.5,CHmobile app,Gloria,Bayne,Gloria.Bayne@example.com,Busan,2024-03-20
TC6515,6x9 Product D Fukuoka,PA1523,1,3.7,CHweb,Ramon,Trottier,Ramon.Trottier@example.com,Fukuoka,2024-03-20
TC6516,4x6 Product B Shanghai,PA97,5,20.0,CHmobile app,Sharon,Gilbert,Sharon.Gilbert@example.com,Shanghai,2024-03-20
TC6517,4.25x6 Product A Colombo,PA393,4,8.0,CHmobile app,Alma,Wilgus,Alma.Wilgus@example.com,Colombo,2024-03-20
TC6518,5.5x8.5 Product D Busan,PA1214,6,21.0,CHweb,Daisy,Mcbroom,Daisy.Mcbroom@example.com,Busan,2024-03-20
TC6519,4.25x6 Product B Naha,PA412,4,10.8,CHweb,Edwin,Brooks,Edwin.Brooks@example.com,Naha,2024-03-20
TC6520,5.5x8.5 Product E Shanghai,PA1285,4,15.2,CHweb,Cicely,Fillmore,Cicely.Fillmore@example.com,Shanghai,2024-03-20
TC6521,6x9 Product C Hanoi,PA1497,1,3.5,CHweb,Mary,Mcmanus,Mary.Mcmanus@example.com,Hanoi,2024-03-20
TC6522,5x7 Product E Kathmandu,PA986,5,14.0,CHweb,Thomas,White,Thomas.White@example.com,Kathmandu,2024-03-20
TC6523,5.5x8.5 Product A Chengdu,PA1024,4,15.6,CHweb,Francine,Robinson,Francine.Robinson@example.com,Chengdu,2024-03-20
TC6524,6x11 Product B Okayama,PA1731,5,16.0,CHweb,Gertrude,Taylor,Gertrude.Taylor@example.com,Okayama,2024-03-20
TC6525,5x7 Product E Sendai,PA932,1,2.6,CHmobile app,Meaghan,Austin,Meaghan.Austin@example.com,Sendai,2024-03-20
TC6526,5.5x8.5 Product C Dalian,PA1151,6,20.4,CHmobile app,Jesse,Davis,Jesse.Davis@example.com,Dalian,2024-03-20
TC6527,5.5x8.5 Product A Chengdu,PA1024,3,11.7,CHmobile app,Jose,Trynowski,Jose.Trynowski@example.com,Chengdu,2024-03-20
TC6528,6x11 Product C Kitakyushu,PA1794,5,12.0,CHweb,Marquetta,Kelley,Marquetta.Kelley@example.com,Kitakyushu,2024-03-20
TC6529,4x6 Product A Lahore,PA58,5,13.5,CHweb,Cesar,Shelly,Cesar.Shelly@example.com,Lahore,2024-03-20
TC6530,6x11 Product B Hanoi,PA1761,2,6.2,CHweb,Kerry,Johnson,Kerry.Johnson@example.com,Hanoi,2024-03-20
TC6531,4.25x6 Product A Kitakyushu,PA342,1,4.1,CHmobile app,Peter,Marvin,Peter.Marvin@example.com,Kitakyushu,2024-03-20
TC6532,4x6 Product D Nagoya,PA201,1,4.1,CHmobile app,Patricia,Correra,Patricia.Correra@example.com,Nagoya,2024-03-20
TC6533,6x9 Product B Dalian,PA1415,3,12.899999999999999,CHweb,David,Morford,David.Morford@example.com,Dalian,2024-03-20
TC6534,4.25x6 Product E Surat,PA650,5,17.5,CHmobile app,Darleen,Wilgus,Darleen.Wilgus@example.com,Surat,2024-03-20
TC6535,4x6 Product C Kaohsiung,PA172,5,19.0,CHmobile app,Anna,Bennett,Anna.Bennett@example.com,Kaohsiung,2024-03-20
TC6536,6x9 Product D Ulaanbaatar,PA1584,6,10.2,CHmobile app,Cynthia,Stewart,Cynthia.Stewart@example.com,Ulaanbaatar,2024-03-20
TC6537,4.25x6 Product B Singapore,PA443,1,2.7,CHweb,Mario,Ramos,Mario.Ramos@example.com,Singapore,2024-03-20
TC6538,4x6 Product E Chongqing,PA300,4,13.2,CHweb,Louise,Jones,Louise.Jones@example.com,Chongqing,2024-03-20
TC6539,5x7 Product D Surat,PA914,2,6.2,CHweb,Timothy,Geist,Timothy.Geist@example.com,Surat,2024-03-20
TC6540,6x9 Product C Tokyo,PA1453,6,13.799999999999999,CHmobile app,Tim,Couture,Tim.Couture@example.com,Tokyo,2024-03-20
TC6541,4.25x6 Product E Beijing,PA624,1,2.2,CHmobile app,Felix,Flemming,Felix.Flemming@example.com,Beijing,2024-03-20
TC6542,4.25x6 Product E Hong Kong,PA632,3,8.100000000000001,CHin-store,Jesus,Coppinger,Jesus.Coppinger@example.com,Hong Kong,2024-03-20
TC6543,5.5x8.5 Product E Shenzhen,PA1286,2,5.4,CHweb,Mary,Hernandez,Mary.Hernandez@example.com,Shenzhen,2024-03-20
TC6544,6x9 Product A Darwin,PA1340,3,6.6000000000000005,CHweb,Victoria,Burkins,Victoria.Burkins@example.com,Darwin,2024-03-20
TC6545,4.25x6 Product E Canberra,PA613,5,11.0,CHmobile app,Brent,Carson,Brent.Carson@example.com,Canberra,2024-03-20
TC6546,6x11 Product B Hobart,PA1737,1,2.2,CHin-store,Robert,Bland,Robert.Bland@example.com,Hobart,2024-03-20
TC6547,5x7 Product D Brisbane,PA876,5,12.5,CHweb,Kelli,Osher,Kelli.Osher@example.com,Brisbane,2024-03-20
TC6548,5.5x8.5 Product C Ulaanbaatar,PA1188,1,4.4,CHmobile app,Annie,Sumner,Annie.Sumner@example.com,Ulaanbaatar,2024-03-20
TC6549,5x7 Product D Surat,PA914,1,3.1,CHweb,Jonathan,Letlow,Jonathan.Letlow@example.com,Surat,2024-03-20
TC6550,6x9 Product C Hobart,PA1473,1,2.3,CHin-store,Mark,Ray,Mark.Ray@example.com,Hobart,2024-03-20
TC6551,5x7 Product A Hiroshima,PA669,6,22.200000000000003,CHweb,Maggie,Schey,Maggie.Schey@example.com,Hiroshima,2024-03-20
TC6552,5x7 Product B Hanoi,PA771,3,6.0,CHweb,Felix,Mau,Felix.Mau@example.com,Hanoi,2024-03-20
TC6553,5x7 Product E Surat,PA980,5,16.0,CHmobile app,Ernest,Johns,Ernest.Johns@example.com,Surat,2024-03-20
TC6554,5x7 Product D Kyoto,PA865,1,3.6,CHin-store,Kathy,Lingle,Kathy.Lingle@example.com,Kyoto,2024-03-20
TC6555,5.5x8.5 Product A Melbourne,PA1012,4,17.6,CHmobile app,Jessica,Olson,Jessica.Olson@example.com,Melbourne,2024-03-20
TC6556,5x7 Product D Sapporo,PA862,3,4.800000000000001,CHweb,Vicki,Daniel,Vicki.Daniel@example.com,Sapporo,2024-03-20
TC6557,6x11 Product E Saitama,PA1924,5,15.0,CHweb,Joe,Mathis,Joe.Mathis@example.com,Saitama,2024-03-20
TC6558,4.25x6 Product D Melbourne,PA550,4,12.0,CHin-store,Gordon,Harper,Gordon.Harper@example.com,Melbourne,2024-03-20
TC6559,5.5x8.5 Product E Wuhan,PA1289,4,12.4,CHin-store,Bobby,Cornejo,Bobby.Cornejo@example.com,Wuhan,2024-03-20
TC6560,4x6 Product E Pune,PA319,2,5.4,CHweb,Mark,Smith,Mark.Smith@example.com,Pune,2024-03-20
TC6561,6x11 Product A Karachi,PA1707,2,7.2,CHweb,Kayla,Dyas,Kayla.Dyas@example.com,Karachi,2024-03-20
TC6562,4.25x6 Product A Osaka,PA332,2,3.0,CHmobile app,John,Cabe,John.Cabe@example.com,Osaka,2024-03-20
TC6563,5.5x8.5 Product C Hobart,PA1143,5,10.0,CHweb,Michelle,Austin,Michelle.Austin@example.com,Hobart,2024-03-20
TC6564,6x11 Product E Kuala Lumpur,PA1957,4,13.6,CHweb,Gerald,Newhouse,Gerald.Newhouse@example.com,Kuala Lumpur,2024-03-20
TC6565,4.25x6 Product A Kobe,PA336,1,3.3,CHmobile app,Michael,Masri,Michael.Masri@example.com,Kobe,2024-03-20
TC6566,6x9 Product C Saitama,PA1462,6,21.6,CHmobile app,Erik,Patel,Erik.Patel@example.com,Saitama,2024-03-20
TC6567,5x7 Product B Jakarta,PA768,4,15.6,CHmobile app,Anjelica,Vera,Anjelica.Vera@example.com,Jakarta,2024-03-20
TC6568,6x9 Product E Pune,PA1639,1,3.8,CHin-store,Annette,Reynolds,Annette.Reynolds@example.com,Pune,2024-03-20
TC6569,4x6 Product B Hiroshima,PA75,2,7.6,CHweb,Patricia,White,Patricia.White@example.com,Hiroshima,2024-03-20
TC6570,5x7 Product B Sagamihara,PA740,1,3.2,CHweb,Mary,Patel,Mary.Patel@example.com,Sagamihara,2024-03-20
TC6571,5.5x8.5 Product B Taipei,PA1095,6,18.6,CHin-store,Erik,Hernandez,Erik.Hernandez@example.com,Taipei,2024-03-20
TC6572,6x9 Product E Shanghai,PA1615,2,6.4,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Shanghai,2024-03-20
TC6573,5.5x8.5 Product A Hanoi,PA1035,4,16.8,CHmobile app,Jesse,Latham,Jesse.Latham@example.com,Hanoi,2024-03-20
TC6574,6x11 Product D Nagoya,PA1851,3,8.399999999999999,CHweb,Todd,Colon,Todd.Colon@example.com,Nagoya,2024-03-20
TC6575,4.25x6 Product E Surat,PA650,5,17.5,CHweb,Camille,Green,Camille.Green@example.com,Surat,2024-03-20
TC6576,6x11 Product C Sagamihara,PA1796,1,3.9,CHweb,Eric,Gross,Eric.Gross@example.com,Sagamihara,2024-03-20
TC6577,4x6 Product B Pune,PA121,1,3.0,CHmobile app,Eric,Brandl,Eric.Brandl@example.com,Pune,2024-03-20
TC6578,5.5x8.5 Product C Bangalore,PA1172,6,23.4,CHin-store,Wayne,Sutton,Wayne.Sutton@example.com,Bangalore,2024-03-20
TC6579,5.5x8.5 Product E Sydney,PA1278,4,14.0,CHweb,Stephanie,Keil,Stephanie.Keil@example.com,Sydney,2024-03-20
TC6580,4.25x6 Product E Melbourne,PA616,6,15.600000000000001,CHmobile app,Marquetta,Reed,Marquetta.Reed@example.com,Melbourne,2024-03-20
TC6581,5x7 Product D Sagamihara,PA872,3,12.899999999999999,CHweb,Carmen,Aden,Carmen.Aden@example.com,Sagamihara,2024-03-20
TC6582,5x7 Product B Lahore,PA784,3,10.2,CHin-store,Victor,Minyard,Victor.Minyard@example.com,Lahore,2024-03-20
TC6583,4.25x6 Product A Hobart,PA351,1,2.3,CHmobile app,Richard,Gregg,Richard.Gregg@example.com,Hobart,2024-03-20
TC6584,4x6 Product C Dalian,PA161,3,9.0,CHmobile app,Louise,Bastilla,Louise.Bastilla@example.com,Dalian,2024-03-20
TC6585,4.25x6 Product A Brisbane,PA348,5,14.5,CHweb,Alan,Simas,Alan.Simas@example.com,Brisbane,2024-03-20
TC6586,6x11 Product C Daegu,PA1810,2,4.2,CHmobile app,Delores,Smith,Delores.Smith@example.com,Daegu,2024-03-20
TC6587,4x6 Product C Canberra,PA151,4,15.2,CHweb,Odilia,Nicholas,Odilia.Nicholas@example.com,Canberra,2024-03-20
TC6588,4.25x6 Product E Manila,PA638,3,5.699999999999999,CHmobile app,Robert,Cain,Robert.Cain@example.com,Manila,2024-03-20
TC6589,6x11 Product A Chongqing,PA1686,2,6.8,CHweb,Brian,Riebau,Brian.Riebau@example.com,Chongqing,2024-03-20
TC6590,5x7 Product E Hobart,PA945,2,4.8,CHin-store,Robert,Colson,Robert.Colson@example.com,Hobart,2024-03-20
TC6591,5.5x8.5 Product A Chongqing,PA1026,3,9.899999999999999,CHmobile app,Elvia,Smialek,Elvia.Smialek@example.com,Chongqing,2024-03-20
TC6592,5.5x8.5 Product B Lahore,PA1114,1,2.8,CHmobile app,Elmer,Stiffler,Elmer.Stiffler@example.com,Lahore,2024-03-20
TC6593,4x6 Product A Nagoya,PA3,2,8.2,CHin-store,Megan,Borror,Megan.Borror@example.com,Nagoya,2024-03-20
TC6594,4.25x6 Product A Sapporo,PA334,2,8.2,CHmobile app,Angelica,Owens,Angelica.Owens@example.com,Sapporo,2024-03-20
TC6595,4x6 Product B Kobe,PA72,4,9.2,CHmobile app,Yvonne,Castro,Yvonne.Castro@example.com,Kobe,2024-03-20
TC6596,4.25x6 Product C Jakarta,PA504,5,13.0,CHmobile app,Larry,Calderon,Larry.Calderon@example.com,Jakarta,2024-03-20
TC6597,5.5x8.5 Product E Ahmedabad,PA1308,1,2.6,CHweb,Benjamin,Koral,Benjamin.Koral@example.com,Ahmedabad,2024-03-20
TC6598,5.5x8.5 Product A Chiba,PA1001,6,21.6,CHmobile app,Olga,Vanburen,Olga.Vanburen@example.com,Chiba,2024-03-20
TC6599,5.5x8.5 Product D Tianjin,PA1225,4,16.4,CHmobile app,Bonnie,Phan,Bonnie.Phan@example.com,Tianjin,2024-03-20
TC6600,6x9 Product E Phnom Penh,PA1648,3,6.6000000000000005,CHweb,Alisha,Cain,Alisha.Cain@example.com,Phnom Penh,2024-03-20
TC6601,5x7 Product D Kolkata,PA910,2,5.6,CHmobile app,Marcie,Vera,Marcie.Vera@example.com,Kolkata,2024-03-20
TC6602,6x11 Product D Manila,PA1892,4,8.4,CHweb,Juan,Krall,Juan.Krall@example.com,Manila,2024-03-20
TC6603,6x9 Product D Chiba,PA1529,4,6.4,CHmobile app,Richard,Hoyos,Richard.Hoyos@example.com,Chiba,2024-03-20
TC6604,5x7 Product A Lahore,PA718,3,4.800000000000001,CHmobile app,Kimberly,Kitchen,Kimberly.Kitchen@example.com,Lahore,2024-03-20
TC6605,4x6 Product E Yangon,PA325,4,15.2,CHmobile app,Numbers,Mathis,Numbers.Mathis@example.com,Yangon,2024-03-20
TC6606,5.5x8.5 Product A Naha,PA1006,2,7.2,CHweb,Kenneth,Labrum,Kenneth.Labrum@example.com,Naha,2024-03-20
TC6607,4x6 Product A Tokyo,PA1,5,14.5,CHmobile app,John,Alcott,John.Alcott@example.com,Tokyo,2024-03-20
TC6608,5.5x8.5 Product E Okayama,PA1269,4,11.6,CHweb,Thomas,Carmona,Thomas.Carmona@example.com,Okayama,2024-03-20
TC6609,6x11 Product B Singapore,PA1763,2,4.8,CHweb,Michael,Masri,Michael.Masri@example.com,Singapore,2024-03-20
TC6610,6x11 Product C Perth,PA1805,3,11.7,CHweb,Louis,Mcnurlen,Louis.Mcnurlen@example.com,Perth,2024-03-20
TC6611,4.25x6 Product B Hobart,PA417,5,7.5,CHweb,Shanon,Manning,Shanon.Manning@example.com,Hobart,2024-03-20
TC6612,5.5x8.5 Product B Pune,PA1111,4,14.0,CHweb,Matthew,Donaldson,Matthew.Donaldson@example.com,Pune,2024-03-20
TC6613,6x9 Product B Kolkata,PA1438,5,13.5,CHmobile app,Cicely,Flemming,Cicely.Flemming@example.com,Kolkata,2024-03-20
TC6614,6x9 Product A Surat,PA1376,6,19.799999999999997,CHweb,Robert,Darbonne,Robert.Darbonne@example.com,Surat,2024-03-20
TC6615,6x9 Product D Kaohsiung,PA1558,5,10.0,CHmobile app,Phyllis,Ragusa,Phyllis.Ragusa@example.com,Kaohsiung,2024-03-20
TC6616,5.5x8.5 Product D Dhaka,PA1248,6,14.399999999999999,CHin-store,Melissa,Johnson,Melissa.Johnson@example.com,Dhaka,2024-03-20
TC6617,6x11 Product A Chongqing,PA1686,5,17.0,CHmobile app,Patricia,Bennett,Patricia.Bennett@example.com,Chongqing,2024-03-20
TC6618,6x9 Product A Darwin,PA1340,1,2.2,CHmobile app,Todd,Welsh,Todd.Welsh@example.com,Darwin,2024-03-20
TC6619,5x7 Product E Fukuoka,PA929,3,10.5,CHmobile app,Helen,Schey,Helen.Schey@example.com,Fukuoka,2024-03-20
TC6620,5.5x8.5 Product A Kobe,PA996,4,17.6,CHweb,Michael,Chambers,Michael.Chambers@example.com,Kobe,2024-03-20
TC6621,5.5x8.5 Product C Colombo,PA1185,6,12.0,CHweb,Ernest,Rung,Ernest.Rung@example.com,Colombo,2024-03-20
TC6622,5.5x8.5 Product B Mumbai,PA1104,4,16.4,CHmobile app,Roscoe,Wilson,Roscoe.Wilson@example.com,Mumbai,2024-03-20
TC6623,5x7 Product C Ho Chi Minh City,PA838,3,8.100000000000001,CHin-store,Matthew,Robertson,Matthew.Robertson@example.com,Ho Chi Minh City,2024-03-20
TC6624,6x9 Product D Bangkok,PA1559,3,12.0,CHmobile app,Thomas,Scott,Thomas.Scott@example.com,Bangkok,2024-03-20
TC6625,6x11 Product C Sydney,PA1806,2,8.0,CHweb,Richard,Dyas,Richard.Dyas@example.com,Sydney,2024-03-20
TC6626,4.25x6 Product D Busan,PA554,3,7.5,CHmobile app,Noel,Sanders,Noel.Sanders@example.com,Busan,2024-03-20
TC6627,5x7 Product D Dalian,PA887,3,11.399999999999999,CHweb,Todd,Birchfield,Todd.Birchfield@example.com,Dalian,2024-03-20
TC6628,6x9 Product C Beijing,PA1482,2,7.8,CHmobile app,Troy,Mcbroom,Troy.Mcbroom@example.com,Beijing,2024-03-20
TC6629,6x9 Product E Islamabad,PA1643,3,6.8999999999999995,CHmobile app,David,Olson,David.Olson@example.com,Islamabad,2024-03-20
TC6630,5.5x8.5 Product C Sapporo,PA1126,1,1.8,CHmobile app,Jennifer,Smith,Jennifer.Smith@example.com,Sapporo,2024-03-20
TC6631,4.25x6 Product E Singapore,PA641,2,3.2,CHweb,Katherine,Rosales,Katherine.Rosales@example.com,Singapore,2024-03-20
TC6632,5.5x8.5 Product D Vientiane,PA1253,6,21.0,CHmobile app,Angelo,Wolf,Angelo.Wolf@example.com,Vientiane,2024-03-20
TC6633,6x9 Product B Kobe,PA1392,2,7.0,CHweb,Jill,Kitamura,Jill.Kitamura@example.com,Kobe,2024-03-20
TC6634,4x6 Product D Saitama,PA208,4,16.0,CHweb,Randall,Arnold,Randall.Arnold@example.com,Saitama,2024-03-20
TC6635,4.25x6 Product C Karachi,PA519,2,7.0,CHmobile app,Heath,Castro,Heath.Castro@example.com,Karachi,2024-03-20
TC6636,4x6 Product A Dhaka,PA60,2,3.2,CHweb,Paul,Elamin,Paul.Elamin@example.com,Dhaka,2024-03-20
TC6637,5.5x8.5 Product C Melbourne,PA1144,2,4.0,CHweb,Larissa,Whiteside,Larissa.Whiteside@example.com,Melbourne,2024-03-20
TC6638,5.5x8.5 Product A Delhi,PA1039,5,19.5,CHmobile app,Ryan,Martine,Ryan.Martine@example.com,Delhi,2024-03-20
TC6639,5x7 Product C Seoul,PA817,4,10.4,CHmobile app,Marcus,Harris,Marcus.Harris@example.com,Seoul,2024-03-20
TC6640,5.5x8.5 Product E Daegu,PA1282,5,8.0,CHweb,Mary,Mosely,Mary.Mosely@example.com,Daegu,2024-03-20
TC6641,4.25x6 Product D Tianjin,PA565,5,20.5,CHin-store,Ernestine,Galvin,Ernestine.Galvin@example.com,Tianjin,2024-03-20
TC6642,5.5x8.5 Product E Bangalore,PA1304,6,25.799999999999997,CHmobile app,June,Burris,June.Burris@example.com,Bangalore,2024-03-20
TC6643,6x9 Product B Vientiane,PA1451,1,4.1,CHmobile app,Jesse,Trottier,Jesse.Trottier@example.com,Vientiane,2024-03-20
TC6644,5.5x8.5 Product B Manila,PA1100,6,12.600000000000001,CHmobile app,Robert,Arnold,Robert.Arnold@example.com,Manila,2024-03-20
TC6645,4.25x6 Product C Fukuoka,PA467,1,2.9,CHmobile app,Elvia,Barrera,Elvia.Barrera@example.com,Fukuoka,2024-03-20
TC6646,4x6 Product E Delhi,PA313,6,12.0,CHmobile app,Mariano,Hill,Mariano.Hill@example.com,Delhi,2024-03-20
TC6647,6x11 Product E Dhaka,PA1974,4,13.2,CHin-store,Marcie,Howard,Marcie.Howard@example.com,Dhaka,2024-03-20
TC6648,5x7 Product E Shanghai,PA955,2,6.8,CHin-store,Carl,Uplinger,Carl.Uplinger@example.com,Shanghai,2024-03-20
