Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20325,6x11 Product B Melbourne,PA1738,6,10.2,CHmobile app,Vincent,Brunson,Vincent.Brunson@example.com,Melbourne,2024-05-01
TC20326,6x9 Product C Singapore,PA1499,6,19.200000000000003,CHweb,Robert,Lane,Robert.Lane@example.com,Singapore,2024-05-01
TC20327,5x7 Product D Chengdu,PA892,5,11.5,CHmobile app,Helen,Hogan,Helen.Hogan@example.com,Chengdu,2024-05-01
TC20328,4.25x6 Product C Sapporo,PA466,6,11.399999999999999,CHweb,Toni,Uplinger,Toni.Uplinger@example.com,Sapporo,2024-05-01
TC20329,4.25x6 Product A Osaka,PA332,3,4.5,CHweb,Robert,Johnson,Robert.Johnson@example.com,Osaka,2024-05-01
TC20330,5x7 Product A Sendai,PA668,1,1.7,CHin-store,Ami,Debellis,Ami.Debellis@example.com,Sendai,2024-05-01
TC20331,4.25x6 Product D Chengdu,PA562,3,10.5,CHmobile app,Michelle,Kinsler,Michelle.Kinsler@example.com,Chengdu,2024-05-01
TC20332,4.25x6 Product A Chiba,PA341,4,15.2,CHmobile app,James,Phillips,James.Phillips@example.com,Chiba,2024-05-01
TC20333,6x9 Product B Kaohsiung,PA1426,5,10.0,CHmobile app,Carol,Espinoza,Carol.Espinoza@example.com,Kaohsiung,2024-05-01
TC20334,6x11 Product B Delhi,PA1765,4,16.4,CHin-store,Sharon,Brown,Sharon.Brown@example.com,Delhi,2024-05-01
TC20335,5.5x8.5 Product C Kathmandu,PA1184,2,6.2,CHweb,Perry,Sanders,Perry.Sanders@example.com,Kathmandu,2024-05-01
TC20336,5.5x8.5 Product D Bangkok,PA1229,4,16.8,CHweb,Robert,Long,Robert.Long@example.com,Bangkok,2024-05-01
TC20337,5x7 Product A Kawasaki,PA673,4,10.8,CHin-store,Diane,Smith,Diane.Smith@example.com,Kawasaki,2024-05-01
TC20338,6x11 Product E Melbourne,PA1936,1,2.5,CHweb,Paul,Guymon,Paul.Guymon@example.com,Melbourne,2024-05-01
TC20339,6x11 Product B Bangkok,PA1757,3,9.600000000000001,CHweb,Raymond,Robertson,Raymond.Robertson@example.com,Bangkok,2024-05-01
TC20340,4x6 Product A Colombo,PA63,1,4.3,CHin-store,Alfred,Flory,Alfred.Flory@example.com,Colombo,2024-05-01
TC20341,5.5x8.5 Product C Osaka,PA1124,4,16.4,CHweb,Jose,Emerson,Jose.Emerson@example.com,Osaka,2024-05-01
TC20342,4x6 Product A Pune,PA55,1,3.0,CHmobile app,Crystal,Morris,Crystal.Morris@example.com,Pune,2024-05-01
TC20343,5.5x8.5 Product C Guangzhou,PA1155,1,3.7,CHmobile app,Thomas,Phillips,Thomas.Phillips@example.com,Guangzhou,2024-05-01
TC20344,5x7 Product D Sendai,PA866,5,14.5,CHmobile app,Brenda,Coleman,Brenda.Coleman@example.com,Sendai,2024-05-01
TC20345,6x9 Product D Singapore,PA1565,5,22.0,CHweb,Kayla,Coatney,Kayla.Coatney@example.com,Singapore,2024-05-01
TC20346,5.5x8.5 Product B Sagamihara,PA1070,2,8.4,CHmobile app,Prince,Brown,Prince.Brown@example.com,Sagamihara,2024-05-01
TC20347,6x11 Product B Ahmedabad,PA1770,5,20.0,CHmobile app,Christopher,Carr,Christopher.Carr@example.com,Ahmedabad,2024-05-01
TC20348,6x11 Product D Ahmedabad,PA1902,6,25.200000000000003,CHmobile app,Alan,Mckinney,Alan.Mckinney@example.com,Ahmedabad,2024-05-01
TC20349,5.5x8.5 Product A Kuala Lumpur,PA1033,6,20.4,CHmobile app,Elizabeth,Friedrichs,Elizabeth.Friedrichs@example.com,Kuala Lumpur,2024-05-01
TC20350,6x9 Product D Sapporo,PA1522,6,25.200000000000003,CHweb,Gary,Aubrey,Gary.Aubrey@example.com,Sapporo,2024-05-01
TC20351,5.5x8.5 Product D Lahore,PA1246,2,6.2,CHin-store,Cesar,Donaldson,Cesar.Donaldson@example.com,Lahore,2024-05-01
TC20352,5.5x8.5 Product C Kyoto,PA1129,3,9.0,CHin-store,David,Holmes,David.Holmes@example.com,Kyoto,2024-05-01
TC20353,5x7 Product E Nagoya,PA927,2,3.4,CHmobile app,Stephanie,Chamberlain,Stephanie.Chamberlain@example.com,Nagoya,2024-05-01
TC20354,5.5x8.5 Product E Canberra,PA1273,2,5.0,CHin-store,Donald,Grohs,Donald.Grohs@example.com,Canberra,2024-05-01
TC20355,4x6 Product E Saitama,PA274,5,15.0,CHmobile app,Brent,Galvin,Brent.Galvin@example.com,Saitama,2024-05-01
TC20356,5.5x8.5 Product D Kobe,PA1194,2,8.6,CHweb,Yvonne,Fields,Yvonne.Fields@example.com,Kobe,2024-05-01
TC20357,6x11 Product A Kaohsiung,PA1690,5,8.0,CHweb,Numbers,Lopez,Numbers.Lopez@example.com,Kaohsiung,2024-05-01
TC20358,6x9 Product B Surat,PA1442,4,9.6,CHweb,Valerie,Coleman,Valerie.Coleman@example.com,Surat,2024-05-01
TC20359,5.5x8.5 Product B Sydney,PA1080,4,17.2,CHweb,Grady,Ulrich,Grady.Ulrich@example.com,Sydney,2024-05-01
TC20360,4.25x6 Product C Singapore,PA509,4,15.6,CHmobile app,Delores,Langley,Delores.Langley@example.com,Singapore,2024-05-01
TC20361,5.5x8.5 Product A Guangzhou,PA1023,5,17.0,CHmobile app,Erin,Foster,Erin.Foster@example.com,Guangzhou,2024-05-01
TC20362,6x9 Product E Kaohsiung,PA1624,2,6.0,CHmobile app,John,Martens,John.Martens@example.com,Kaohsiung,2024-05-01
TC20363,5.5x8.5 Product C Chiba,PA1133,4,14.8,CHmobile app,Donald,Stricker,Donald.Stricker@example.com,Chiba,2024-05-01
TC20364,4x6 Product C Seoul,PA157,6,22.799999999999997,CHmobile app,Juanita,Vincent,Juanita.Vincent@example.com,Seoul,2024-05-01
TC20365,5.5x8.5 Product C Sydney,PA1146,3,8.399999999999999,CHmobile app,Michelle,Jones,Michelle.Jones@example.com,Sydney,2024-05-01
TC20366,4x6 Product D Mumbai,PA246,4,17.2,CHweb,Richard,Hayden,Richard.Hayden@example.com,Mumbai,2024-05-01
TC20367,4.25x6 Product E Kaohsiung,PA634,1,4.4,CHmobile app,Bryan,Hamilton,Bryan.Hamilton@example.com,Kaohsiung,2024-05-01
TC20368,5x7 Product A Sagamihara,PA674,6,21.6,CHweb,Steve,Derogatis,Steve.Derogatis@example.com,Sagamihara,2024-05-01
TC20369,5.5x8.5 Product A Ahmedabad,PA1044,2,8.4,CHweb,Charlotte,Hannan,Charlotte.Hannan@example.com,Ahmedabad,2024-05-01
TC20370,6x11 Product E Singapore,PA1961,4,7.6,CHweb,Lorene,Redden,Lorene.Redden@example.com,Singapore,2024-05-01
TC20371,6x11 Product A Kathmandu,PA1712,1,4.2,CHmobile app,Christine,Pardun,Christine.Pardun@example.com,Kathmandu,2024-05-01
TC20372,6x9 Product E Incheon,PA1611,4,10.4,CHweb,Amy,Philips,Amy.Philips@example.com,Incheon,2024-05-01
TC20373,4x6 Product B Bangkok,PA107,1,2.7,CHweb,David,Fields,David.Fields@example.com,Bangkok,2024-05-01
TC20374,6x9 Product B Bangalore,PA1436,6,12.0,CHmobile app,Fernando,Jephson,Fernando.Jephson@example.com,Bangalore,2024-05-01
TC20375,6x9 Product C Nagoya,PA1455,6,10.2,CHmobile app,Ronald,Beckler,Ronald.Beckler@example.com,Nagoya,2024-05-01
TC20376,4x6 Product B Ahmedabad,PA120,1,2.6,CHweb,Carmen,Ferris,Carmen.Ferris@example.com,Ahmedabad,2024-05-01
TC20377,6x9 Product D Perth,PA1541,1,2.9,CHweb,Thomas,Lopez,Thomas.Lopez@example.com,Perth,2024-05-01
TC20378,5x7 Product C Kawasaki,PA805,4,14.8,CHweb,Mary,Dellano,Mary.Dellano@example.com,Kawasaki,2024-05-01
TC20379,4.25x6 Product B Saitama,PA406,4,15.6,CHmobile app,Madeleine,Flores,Madeleine.Flores@example.com,Saitama,2024-05-01
TC20380,5x7 Product B Sendai,PA734,5,11.5,CHmobile app,Deborah,Colby,Deborah.Colby@example.com,Sendai,2024-05-01
TC20381,5x7 Product E Lahore,PA982,1,2.8,CHweb,Walter,Paynes,Walter.Paynes@example.com,Lahore,2024-05-01
TC20382,5x7 Product E Tokyo,PA925,4,8.0,CHin-store,Barbara,Haller,Barbara.Haller@example.com,Tokyo,2024-05-01
TC20383,5x7 Product D Manila,PA902,2,4.6,CHmobile app,Lori,Stern,Lori.Stern@example.com,Manila,2024-05-01
TC20384,4.25x6 Product C Kawasaki,PA475,1,3.0,CHmobile app,Gladys,Harris,Gladys.Harris@example.com,Kawasaki,2024-05-01
TC20385,4.25x6 Product A Perth,PA353,2,4.0,CHweb,Michael,Trynowski,Michael.Trynowski@example.com,Perth,2024-05-01
TC20386,5x7 Product E Bangalore,PA974,2,6.6,CHweb,Anjelica,Robinson,Anjelica.Robinson@example.com,Bangalore,2024-05-01
TC20387,4x6 Product D Pune,PA253,2,8.2,CHweb,Eddie,Jolicoeur,Eddie.Jolicoeur@example.com,Pune,2024-05-01
TC20388,5.5x8.5 Product D Hong Kong,PA1226,6,16.799999999999997,CHin-store,Jill,Thomas,Jill.Thomas@example.com,Hong Kong,2024-05-01
TC20389,5.5x8.5 Product D Kuala Lumpur,PA1231,1,2.1,CHin-store,Michael,Rohlfing,Michael.Rohlfing@example.com,Kuala Lumpur,2024-05-01
TC20390,4x6 Product B Dalian,PA95,4,15.2,CHmobile app,Denise,Leblanc,Denise.Leblanc@example.com,Dalian,2024-05-01
TC20391,5x7 Product C Fukuoka,PA797,1,2.2,CHmobile app,Gertrude,Numbers,Gertrude.Numbers@example.com,Fukuoka,2024-05-01
TC20392,4.25x6 Product B Islamabad,PA455,4,8.8,CHweb,Elena,Johnson,Elena.Johnson@example.com,Islamabad,2024-05-01
TC20393,6x9 Product E Manila,PA1628,3,5.699999999999999,CHin-store,Thomas,Moore,Thomas.Moore@example.com,Manila,2024-05-01
TC20394,6x11 Product B Surat,PA1772,2,3.0,CHin-store,Jeffery,Steger,Jeffery.Steger@example.com,Surat,2024-05-01
TC20395,6x11 Product D Kawasaki,PA1861,2,5.8,CHmobile app,Lydia,Kenison,Lydia.Kenison@example.com,Kawasaki,2024-05-01
TC20396,5.5x8.5 Product C Incheon,PA1149,2,8.6,CHweb,Carolyn,Griffen,Carolyn.Griffen@example.com,Incheon,2024-05-01
TC20397,4.25x6 Product A Islamabad,PA389,4,6.0,CHmobile app,Rosa,Carson,Rosa.Carson@example.com,Islamabad,2024-05-01
TC20398,6x9 Product A Bangalore,PA1370,3,7.199999999999999,CHmobile app,Heath,Delfuente,Heath.Delfuente@example.com,Bangalore,2024-05-01
TC20399,4.25x6 Product A Colombo,PA393,1,2.0,CHweb,Jacob,Garrett,Jacob.Garrett@example.com,Colombo,2024-05-01
TC20400,4x6 Product A Kyoto,PA7,1,2.1,CHin-store,Lisa,Morrison,Lisa.Morrison@example.com,Kyoto,2024-05-01
TC20401,4x6 Product B Daegu,PA94,4,8.4,CHmobile app,Pauline,Redden,Pauline.Redden@example.com,Daegu,2024-05-01
TC20402,5x7 Product A Singapore,PA707,5,13.0,CHmobile app,Martha,Castanon,Martha.Castanon@example.com,Singapore,2024-05-01
TC20403,6x11 Product E Dhaka,PA1974,1,3.3,CHweb,Jerome,Fleshman,Jerome.Fleshman@example.com,Dhaka,2024-05-01
TC20404,5.5x8.5 Product A Okayama,PA1005,4,14.4,CHweb,Leonard,Willard,Leonard.Willard@example.com,Okayama,2024-05-01
TC20405,6x9 Product D Jakarta,PA1560,5,9.5,CHmobile app,Sharon,Davis,Sharon.Davis@example.com,Jakarta,2024-05-01
TC20406,5x7 Product D Hanoi,PA903,6,20.4,CHmobile app,Kenneth,Mckinney,Kenneth.Mckinney@example.com,Hanoi,2024-05-01
TC20407,4.25x6 Product E Kitakyushu,PA606,1,2.6,CHmobile app,Dorothy,Cruz,Dorothy.Cruz@example.com,Kitakyushu,2024-05-01
TC20408,4.25x6 Product A Bangkok,PA371,3,6.8999999999999995,CHmobile app,Lisa,Borrero,Lisa.Borrero@example.com,Bangkok,2024-05-01
TC20409,6x9 Product E Sydney,PA1608,4,14.0,CHmobile app,Joseph,Schey,Joseph.Schey@example.com,Sydney,2024-05-01
TC20410,6x11 Product B Busan,PA1742,1,1.7,CHmobile app,Bridgette,Dudgeon,Bridgette.Dudgeon@example.com,Busan,2024-05-01
TC20411,5x7 Product B Yangon,PA787,4,8.0,CHweb,Josephine,Joyner,Josephine.Joyner@example.com,Yangon,2024-05-01
TC20412,4x6 Product C Darwin,PA152,6,21.0,CHmobile app,Jennifer,White,Jennifer.White@example.com,Darwin,2024-05-01
TC20413,4x6 Product A Ulaanbaatar,PA66,4,7.2,CHweb,Betty,Morrell,Betty.Morrell@example.com,Ulaanbaatar,2024-05-01
TC20414,4x6 Product D Tianjin,PA235,4,10.8,CHmobile app,Darius,Johnson,Darius.Johnson@example.com,Tianjin,2024-05-01
TC20415,6x11 Product B Ulaanbaatar,PA1782,3,8.399999999999999,CHweb,Jean,Green,Jean.Green@example.com,Ulaanbaatar,2024-05-01
TC20416,6x11 Product D Kawasaki,PA1861,2,5.8,CHweb,Russell,Miller,Russell.Miller@example.com,Kawasaki,2024-05-01
TC20417,6x11 Product C Kitakyushu,PA1794,2,4.8,CHweb,William,Rankin,William.Rankin@example.com,Kitakyushu,2024-05-01
TC20418,5.5x8.5 Product B Brisbane,PA1074,5,19.5,CHmobile app,Walter,Sweet,Walter.Sweet@example.com,Brisbane,2024-05-01
TC20419,6x9 Product C Busan,PA1478,1,2.6,CHmobile app,Gertrude,Boardman,Gertrude.Boardman@example.com,Busan,2024-05-01
TC20420,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHin-store,Felix,Flemming,Felix.Flemming@example.com,Wuhan,2024-05-01
TC20421,4.25x6 Product D Incheon,PA555,6,22.799999999999997,CHweb,Leo,Hu,Leo.Hu@example.com,Incheon,2024-05-01
TC20422,6x11 Product D Adelaide,PA1865,4,7.6,CHweb,Kristen,Marusak,Kristen.Marusak@example.com,Adelaide,2024-05-01
TC20423,4x6 Product B Kobe,PA72,1,2.3,CHweb,Timothy,Araiza,Timothy.Araiza@example.com,Kobe,2024-05-01
TC20424,6x11 Product A Brisbane,PA1668,3,9.0,CHweb,Kasey,Pyles,Kasey.Pyles@example.com,Brisbane,2024-05-01
TC20425,4x6 Product D Singapore,PA245,6,24.599999999999998,CHweb,Jan,Coller,Jan.Coller@example.com,Singapore,2024-05-01
TC20426,6x9 Product C Fukuoka,PA1457,5,11.0,CHweb,Matthew,Bowden,Matthew.Bowden@example.com,Fukuoka,2024-05-01
TC20427,4x6 Product D Fukuoka,PA203,4,11.2,CHmobile app,Juana,Yoder,Juana.Yoder@example.com,Fukuoka,2024-05-01
TC20428,6x11 Product B Lahore,PA1774,1,4.2,CHweb,Kim,Foesch,Kim.Foesch@example.com,Lahore,2024-05-01
TC20429,6x9 Product E Kawasaki,PA1597,1,1.8,CHweb,Aaron,Pribbenow,Aaron.Pribbenow@example.com,Kawasaki,2024-05-01
TC20430,6x9 Product E Kolkata,PA1636,4,13.2,CHweb,Sindy,Ruegg,Sindy.Ruegg@example.com,Kolkata,2024-05-01
TC20431,5x7 Product B Ho Chi Minh City,PA772,2,3.2,CHweb,Jesse,Thorpe,Jesse.Thorpe@example.com,Ho Chi Minh City,2024-05-01
TC20432,5x7 Product D Vientiane,PA923,6,16.200000000000003,CHweb,Amy,Taylor,Amy.Taylor@example.com,Vientiane,2024-05-01
TC20433,4.25x6 Product E Chongqing,PA630,2,3.8,CHin-store,Margaret,Gonzales,Margaret.Gonzales@example.com,Chongqing,2024-05-01
TC20434,6x11 Product B Chennai,PA1769,6,26.400000000000002,CHmobile app,Valerie,Delossantos,Valerie.Delossantos@example.com,Chennai,2024-05-01
TC20435,6x11 Product E Osaka,PA1916,1,3.5,CHmobile app,Olga,Schumacher,Olga.Schumacher@example.com,Osaka,2024-05-01
TC20436,6x11 Product A Bangalore,PA1700,1,3.4,CHmobile app,Frances,Redden,Frances.Redden@example.com,Bangalore,2024-05-01
TC20437,4x6 Product D Brisbane,PA216,6,24.599999999999998,CHweb,Betty,Smith,Betty.Smith@example.com,Brisbane,2024-05-01
TC20438,6x11 Product A Brisbane,PA1668,4,12.0,CHin-store,Beth,Smith,Beth.Smith@example.com,Brisbane,2024-05-01
TC20439,5x7 Product C Canberra,PA811,5,20.5,CHmobile app,Josephine,Harrison,Josephine.Harrison@example.com,Canberra,2024-05-01
TC20440,4x6 Product A Hong Kong,PA38,2,7.4,CHmobile app,Ruth,Jackson,Ruth.Jackson@example.com,Hong Kong,2024-05-01
TC20441,5x7 Product D Kitakyushu,PA870,2,7.4,CHmobile app,Nora,Driggs,Nora.Driggs@example.com,Kitakyushu,2024-05-01
TC20442,4x6 Product A Singapore,PA47,2,8.8,CHmobile app,Don,Kent,Don.Kent@example.com,Singapore,2024-05-01
TC20443,5.5x8.5 Product D Shenzhen,PA1220,4,6.0,CHweb,Desiree,Miller,Desiree.Miller@example.com,Shenzhen,2024-05-01
