Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12703,4x6 Product E Daegu,PA292,3,6.300000000000001,CHweb,Ruth,Mccullough,Ruth.Mccullough@example.com,Daegu,2024-04-08
TC12704,5.5x8.5 Product B Kawasaki,PA1069,2,4.2,CHmobile app,Virgil,Nadal,Virgil.Nadal@example.com,Kawasaki,2024-04-08
TC12705,5.5x8.5 Product B Chengdu,PA1090,4,7.2,CHin-store,Stephanie,Thorpe,Stephanie.Thorpe@example.com,Chengdu,2024-04-08
TC12706,5x7 Product E Sapporo,PA928,4,14.4,CHweb,Gary,Gregg,Gary.Gregg@example.com,Sapporo,2024-04-08
TC12707,6x9 Product E Surat,PA1640,5,16.5,CHweb,Tom,Cohan,Tom.Cohan@example.com,Surat,2024-04-08
TC12708,5.5x8.5 Product E Shanghai,PA1285,4,15.2,CHmobile app,Richard,Moretti,Richard.Moretti@example.com,Shanghai,2024-04-08
TC12709,4.25x6 Product B Yangon,PA457,6,25.799999999999997,CHweb,Mattie,Yates,Mattie.Yates@example.com,Yangon,2024-04-08
TC12710,4.25x6 Product D Kitakyushu,PA540,2,3.2,CHmobile app,Sindy,Aldrich,Sindy.Aldrich@example.com,Kitakyushu,2024-04-08
TC12711,5x7 Product C Guangzhou,PA825,6,14.399999999999999,CHmobile app,Margaret,Tolentino,Margaret.Tolentino@example.com,Guangzhou,2024-04-08
TC12712,5x7 Product E Kitakyushu,PA936,3,9.0,CHin-store,Louise,Mccraw,Louise.Mccraw@example.com,Kitakyushu,2024-04-08
TC12713,5.5x8.5 Product E Chiba,PA1265,2,4.2,CHmobile app,Felicia,Howard,Felicia.Howard@example.com,Chiba,2024-04-08
TC12714,6x9 Product C Singapore,PA1499,4,12.8,CHweb,Linda,Wright,Linda.Wright@example.com,Singapore,2024-04-08
TC12715,4.25x6 Product D Daegu,PA556,6,16.200000000000003,CHmobile app,Keesha,Knapp,Keesha.Knapp@example.com,Daegu,2024-04-08
TC12716,6x9 Product E Bangkok,PA1625,6,9.600000000000001,CHweb,Isaac,Stamison,Isaac.Stamison@example.com,Bangkok,2024-04-08
TC12717,4x6 Product B Vientiane,PA131,4,7.6,CHweb,Crystal,Merrifield,Crystal.Merrifield@example.com,Vientiane,2024-04-08
TC12718,6x11 Product A Hanoi,PA1695,4,6.0,CHmobile app,Lorraine,Medeiros,Lorraine.Medeiros@example.com,Hanoi,2024-04-08
TC12719,4.25x6 Product B Hobart,PA417,3,4.5,CHmobile app,Robert,Mcbride,Robert.Mcbride@example.com,Hobart,2024-04-08
TC12720,4.25x6 Product C Shanghai,PA493,4,12.8,CHmobile app,Maria,Villalobos,Maria.Villalobos@example.com,Shanghai,2024-04-08
TC12721,4x6 Product A Delhi,PA49,6,11.399999999999999,CHmobile app,Odilia,Laverriere,Odilia.Laverriere@example.com,Delhi,2024-04-08
TC12722,4.25x6 Product B Busan,PA422,4,13.6,CHmobile app,Annabell,Manzo,Annabell.Manzo@example.com,Busan,2024-04-08
TC12723,5x7 Product B Sagamihara,PA740,5,16.0,CHweb,Paul,Cabe,Paul.Cabe@example.com,Sagamihara,2024-04-08
TC12724,4x6 Product D Kaohsiung,PA238,1,3.6,CHin-store,Alice,Villalobos,Alice.Villalobos@example.com,Kaohsiung,2024-04-08
TC12725,5x7 Product B Chiba,PA737,1,2.2,CHweb,Gwendolyn,Crocker,Gwendolyn.Crocker@example.com,Chiba,2024-04-08
TC12726,5x7 Product C Ho Chi Minh City,PA838,1,2.7,CHweb,Jessica,Wong,Jessica.Wong@example.com,Ho Chi Minh City,2024-04-08
TC12727,4x6 Product C Ulaanbaatar,PA198,1,2.9,CHweb,Russell,Sanders,Russell.Sanders@example.com,Ulaanbaatar,2024-04-08
TC12728,5x7 Product C Sapporo,PA796,1,4.3,CHweb,Lorie,Carter,Lorie.Carter@example.com,Sapporo,2024-04-08
TC12729,6x11 Product B Sapporo,PA1720,5,21.0,CHmobile app,Ronald,Haney,Ronald.Haney@example.com,Sapporo,2024-04-08
TC12730,6x9 Product E Shanghai,PA1615,4,12.8,CHin-store,Marlon,Rauth,Marlon.Rauth@example.com,Shanghai,2024-04-08
TC12731,6x9 Product C Kawasaki,PA1465,4,9.6,CHweb,Briana,Mcdaniel,Briana.Mcdaniel@example.com,Kawasaki,2024-04-08
TC12732,5.5x8.5 Product D Sapporo,PA1192,5,18.5,CHweb,Jose,Mcgriff,Jose.Mcgriff@example.com,Sapporo,2024-04-08
TC12733,5.5x8.5 Product D Pune,PA1243,2,8.0,CHmobile app,Robert,Cotter,Robert.Cotter@example.com,Pune,2024-04-08
TC12734,6x9 Product D Dhaka,PA1578,5,13.0,CHweb,Raymond,Smetana,Raymond.Smetana@example.com,Dhaka,2024-04-08
TC12735,6x9 Product E Canberra,PA1603,4,15.2,CHin-store,Larry,Milo,Larry.Milo@example.com,Canberra,2024-04-08
TC12736,5.5x8.5 Product E Daegu,PA1282,5,8.0,CHmobile app,Elizabeth,Mccraw,Elizabeth.Mccraw@example.com,Daegu,2024-04-08
TC12737,5x7 Product C Tianjin,PA829,2,8.4,CHmobile app,Rose,Neubauer,Rose.Neubauer@example.com,Tianjin,2024-04-08
TC12738,6x9 Product D Tokyo,PA1519,4,10.8,CHin-store,Megan,Burris,Megan.Burris@example.com,Tokyo,2024-04-08
TC12739,4.25x6 Product A Okayama,PA345,6,23.4,CHweb,Lisa,Paynes,Lisa.Paynes@example.com,Okayama,2024-04-08
TC12740,5.5x8.5 Product B Mumbai,PA1104,2,8.2,CHmobile app,Kelvin,Karel,Kelvin.Karel@example.com,Mumbai,2024-04-08
TC12741,6x11 Product C Hobart,PA1803,3,10.2,CHin-store,Jennifer,Mulcahy,Jennifer.Mulcahy@example.com,Hobart,2024-04-08
TC12742,6x9 Product C Chennai,PA1505,3,9.3,CHmobile app,Ernest,Gross,Ernest.Gross@example.com,Chennai,2024-04-08
TC12743,5.5x8.5 Product E Shenzhen,PA1286,6,16.200000000000003,CHin-store,Gertrude,Simas,Gertrude.Simas@example.com,Shenzhen,2024-04-08
TC12744,4.25x6 Product A Mumbai,PA378,1,4.1,CHweb,William,Jacobsma,William.Jacobsma@example.com,Mumbai,2024-04-08
TC12745,6x9 Product E Phnom Penh,PA1648,3,6.6000000000000005,CHmobile app,Angelica,Deare,Angelica.Deare@example.com,Phnom Penh,2024-04-08
TC12746,6x9 Product B Chennai,PA1439,3,11.100000000000001,CHmobile app,Don,Bartkowski,Don.Bartkowski@example.com,Chennai,2024-04-08
TC12747,4x6 Product B Pune,PA121,5,15.0,CHin-store,Annie,Parker,Annie.Parker@example.com,Pune,2024-04-08
TC12748,6x9 Product B Lahore,PA1444,1,2.0,CHweb,Camille,Andre,Camille.Andre@example.com,Lahore,2024-04-08
TC12749,5x7 Product C Surat,PA848,2,7.8,CHmobile app,Beth,Howerton,Beth.Howerton@example.com,Surat,2024-04-08
TC12750,5x7 Product E Perth,PA947,3,12.600000000000001,CHmobile app,Crystal,Villarreal,Crystal.Villarreal@example.com,Perth,2024-04-08
TC12751,4x6 Product B Singapore,PA113,2,5.8,CHmobile app,Inell,Redmond,Inell.Redmond@example.com,Singapore,2024-04-08
TC12752,6x9 Product D Sendai,PA1526,2,4.0,CHmobile app,David,Green,David.Green@example.com,Sendai,2024-04-08
TC12753,5.5x8.5 Product C Okayama,PA1137,2,5.4,CHmobile app,Joe,Jandres,Joe.Jandres@example.com,Okayama,2024-04-08
TC12754,6x11 Product D Kathmandu,PA1910,5,8.5,CHin-store,James,Schaefer,James.Schaefer@example.com,Kathmandu,2024-04-08
TC12755,4.25x6 Product D Kawasaki,PA541,4,10.0,CHweb,Connie,Barriere,Connie.Barriere@example.com,Kawasaki,2024-04-08
TC12756,5x7 Product C Sendai,PA800,2,3.8,CHmobile app,Kerry,Bland,Kerry.Bland@example.com,Sendai,2024-04-08
TC12757,6x11 Product C Brisbane,PA1800,3,10.2,CHmobile app,Martin,Brown,Martin.Brown@example.com,Brisbane,2024-04-08
TC12758,5.5x8.5 Product A Adelaide,PA1007,3,10.5,CHmobile app,Theresa,Thomas,Theresa.Thomas@example.com,Adelaide,2024-04-08
TC12759,6x9 Product A Busan,PA1346,3,7.800000000000001,CHmobile app,Larry,Jones,Larry.Jones@example.com,Busan,2024-04-08
TC12760,6x11 Product B Perth,PA1739,4,17.2,CHmobile app,Dennis,Skeen,Dennis.Skeen@example.com,Perth,2024-04-08
TC12761,4x6 Product D Melbourne,PA220,2,4.0,CHmobile app,Charlotte,Marusak,Charlotte.Marusak@example.com,Melbourne,2024-04-08
TC12762,4x6 Product E Surat,PA320,5,12.0,CHmobile app,Gary,Marvin,Gary.Marvin@example.com,Surat,2024-04-08
TC12763,6x9 Product A Darwin,PA1340,3,6.6000000000000005,CHmobile app,Edna,Watson,Edna.Watson@example.com,Darwin,2024-04-08
TC12764,5.5x8.5 Product B Osaka,PA1058,6,19.200000000000003,CHweb,Norman,Wilson,Norman.Wilson@example.com,Osaka,2024-04-08
TC12765,5x7 Product A Tianjin,PA697,2,7.6,CHmobile app,Maria,Dennis,Maria.Dennis@example.com,Tianjin,2024-04-08
TC12766,6x9 Product D Singapore,PA1565,4,17.6,CHweb,Madeleine,Williams,Madeleine.Williams@example.com,Singapore,2024-04-08
TC12767,4x6 Product A Fukuoka,PA5,4,14.4,CHmobile app,George,Holmes,George.Holmes@example.com,Fukuoka,2024-04-08
TC12768,4x6 Product C Sagamihara,PA146,1,2.9,CHmobile app,Jeffery,Ragusa,Jeffery.Ragusa@example.com,Sagamihara,2024-04-08
TC12769,5x7 Product B Naha,PA742,1,3.9,CHweb,Adah,Eckhardt,Adah.Eckhardt@example.com,Naha,2024-04-08
TC12770,6x11 Product E Naha,PA1930,4,10.8,CHmobile app,Patrick,Nicholas,Patrick.Nicholas@example.com,Naha,2024-04-08
TC12771,4x6 Product C Brisbane,PA150,6,18.6,CHmobile app,Bianca,Graves,Bianca.Graves@example.com,Brisbane,2024-04-08
TC12772,5.5x8.5 Product C Kolkata,PA1174,5,12.5,CHweb,Jerome,Gonzales,Jerome.Gonzales@example.com,Kolkata,2024-04-08
TC12773,4.25x6 Product A Taipei,PA369,3,12.600000000000001,CHmobile app,Robert,Cowman,Robert.Cowman@example.com,Taipei,2024-04-08
TC12774,6x9 Product E Saitama,PA1594,5,20.5,CHmobile app,Dawn,Sheppard,Dawn.Sheppard@example.com,Saitama,2024-04-08
TC12775,4x6 Product A Darwin,PA20,6,18.6,CHmobile app,Amanda,Deacy,Amanda.Deacy@example.com,Darwin,2024-04-08
TC12776,4.25x6 Product D Nagoya,PA531,5,7.5,CHmobile app,David,Coyle,David.Coyle@example.com,Nagoya,2024-04-08
TC12777,5x7 Product D Islamabad,PA917,4,13.6,CHweb,Lisa,Nieland,Lisa.Nieland@example.com,Islamabad,2024-04-08
TC12778,5.5x8.5 Product A Tokyo,PA991,1,2.7,CHweb,David,Garden,David.Garden@example.com,Tokyo,2024-04-08
TC12779,4x6 Product C Dalian,PA161,2,6.0,CHmobile app,Don,Johnson,Don.Johnson@example.com,Dalian,2024-04-08
TC12780,4.25x6 Product A Canberra,PA349,4,7.2,CHmobile app,Florine,Ball,Florine.Ball@example.com,Canberra,2024-04-08
TC12781,4.25x6 Product D Dalian,PA557,6,18.0,CHmobile app,Matthew,Hoskins,Matthew.Hoskins@example.com,Dalian,2024-04-08
TC12782,6x11 Product B Hanoi,PA1761,2,6.2,CHmobile app,Gloria,White,Gloria.White@example.com,Hanoi,2024-04-08
TC12783,5.5x8.5 Product E Delhi,PA1303,1,2.5,CHmobile app,Mary,Gephart,Mary.Gephart@example.com,Delhi,2024-04-08
TC12784,5.5x8.5 Product E Melbourne,PA1276,1,2.9,CHin-store,Timothy,Peterson,Timothy.Peterson@example.com,Melbourne,2024-04-08
TC12785,6x11 Product E Jakarta,PA1956,5,7.5,CHin-store,Sarah,Philips,Sarah.Philips@example.com,Jakarta,2024-04-08
TC12786,4x6 Product C Ho Chi Minh City,PA178,2,7.6,CHmobile app,Randall,Hunt,Randall.Hunt@example.com,Ho Chi Minh City,2024-04-08
TC12787,5x7 Product D Beijing,PA888,6,13.799999999999999,CHweb,Vince,Parman,Vince.Parman@example.com,Beijing,2024-04-08
TC12788,4x6 Product D Okayama,PA213,5,11.0,CHweb,Wayne,Wiley,Wayne.Wiley@example.com,Okayama,2024-04-08
TC12789,4.25x6 Product A Jakarta,PA372,1,3.0,CHmobile app,James,Hu,James.Hu@example.com,Jakarta,2024-04-08
TC12790,6x11 Product E Hyderabad,PA1965,1,3.7,CHmobile app,Alicia,Graff,Alicia.Graff@example.com,Hyderabad,2024-04-08
TC12791,4x6 Product E Nagoya,PA267,2,8.4,CHin-store,Danielle,Venegas,Danielle.Venegas@example.com,Nagoya,2024-04-08
TC12792,6x11 Product A Yangon,PA1711,3,12.0,CHweb,Steven,Gustavson,Steven.Gustavson@example.com,Yangon,2024-04-08
TC12793,4.25x6 Product E Perth,PA617,5,13.0,CHmobile app,Annette,Stiffler,Annette.Stiffler@example.com,Perth,2024-04-08
TC12794,4x6 Product C Brisbane,PA150,6,18.6,CHweb,Jean,Kitamura,Jean.Kitamura@example.com,Brisbane,2024-04-08
TC12795,6x9 Product A Bangkok,PA1361,4,8.4,CHweb,Jose,Williford,Jose.Williford@example.com,Bangkok,2024-04-08
TC12796,5x7 Product B Saitama,PA736,6,21.0,CHin-store,Melissa,Bellamy,Melissa.Bellamy@example.com,Saitama,2024-04-08
TC12797,6x11 Product D Hiroshima,PA1857,4,17.6,CHmobile app,Bonnie,Pariente,Bonnie.Pariente@example.com,Hiroshima,2024-04-08
TC12798,6x9 Product B Yangon,PA1447,5,17.0,CHweb,James,Karel,James.Karel@example.com,Yangon,2024-04-08
TC12799,6x11 Product A Delhi,PA1699,6,12.0,CHweb,Gail,Baro,Gail.Baro@example.com,Delhi,2024-04-08
TC12800,6x11 Product C Vientiane,PA1847,6,13.799999999999999,CHmobile app,William,Knight,William.Knight@example.com,Vientiane,2024-04-08
TC12801,5x7 Product A Delhi,PA709,5,21.5,CHmobile app,Kenneth,Holland,Kenneth.Holland@example.com,Delhi,2024-04-08
TC12802,4.25x6 Product E Mumbai,PA642,6,25.799999999999997,CHweb,Alice,Ellingham,Alice.Ellingham@example.com,Mumbai,2024-04-08
TC12803,6x9 Product E Sendai,PA1592,5,19.0,CHweb,Jesus,Mojica,Jesus.Mojica@example.com,Sendai,2024-04-08
TC12804,5x7 Product D Yangon,PA919,4,12.8,CHmobile app,Joan,Whalen,Joan.Whalen@example.com,Yangon,2024-04-08
TC12805,4x6 Product C Colombo,PA195,6,10.8,CHmobile app,Louis,Wang,Louis.Wang@example.com,Colombo,2024-04-08
TC12806,4.25x6 Product B Hanoi,PA441,1,4.1,CHmobile app,Loyd,Harris,Loyd.Harris@example.com,Hanoi,2024-04-08
TC12807,5x7 Product E Kathmandu,PA986,4,11.2,CHin-store,Alisha,Schreiber,Alisha.Schreiber@example.com,Kathmandu,2024-04-08
TC12808,6x11 Product D Lahore,PA1906,1,1.5,CHmobile app,Julie,Mellin,Julie.Mellin@example.com,Lahore,2024-04-08
TC12809,6x9 Product A Yangon,PA1381,5,16.0,CHmobile app,Carolyn,Boeke,Carolyn.Boeke@example.com,Yangon,2024-04-08
TC12810,6x9 Product B Hanoi,PA1431,4,8.4,CHmobile app,Steve,Vera,Steve.Vera@example.com,Hanoi,2024-04-08
TC12811,4x6 Product B Hiroshima,PA75,3,11.399999999999999,CHmobile app,Joyce,Jones,Joyce.Jones@example.com,Hiroshima,2024-04-08
TC12812,4.25x6 Product E Dhaka,PA654,3,6.0,CHweb,James,Parker,James.Parker@example.com,Dhaka,2024-04-08
TC12813,6x11 Product B Lahore,PA1774,3,12.600000000000001,CHweb,Jose,Thomas,Jose.Thomas@example.com,Lahore,2024-04-08
TC12814,6x9 Product B Saitama,PA1396,5,7.5,CHweb,Camille,Edlin,Camille.Edlin@example.com,Saitama,2024-04-08
TC12815,6x9 Product A Bangkok,PA1361,5,10.5,CHin-store,Alice,Else,Alice.Else@example.com,Bangkok,2024-04-08
TC12816,4.25x6 Product D Dhaka,PA588,6,26.400000000000002,CHmobile app,John,Bement,John.Bement@example.com,Dhaka,2024-04-08
TC12817,6x11 Product A Chongqing,PA1686,4,13.6,CHweb,Glenn,Morris,Glenn.Morris@example.com,Chongqing,2024-04-08
TC12818,4.25x6 Product C Seoul,PA487,3,4.800000000000001,CHin-store,Michael,Heintz,Michael.Heintz@example.com,Seoul,2024-04-08
TC12819,6x11 Product D Kobe,PA1854,2,7.6,CHmobile app,Sibyl,Chambers,Sibyl.Chambers@example.com,Kobe,2024-04-08
TC12820,4x6 Product C Vientiane,PA197,4,8.4,CHweb,John,Howerton,John.Howerton@example.com,Vientiane,2024-04-08
TC12821,5x7 Product A Brisbane,PA678,3,10.5,CHweb,Chris,Rodgers,Chris.Rodgers@example.com,Brisbane,2024-04-08
TC12822,4.25x6 Product E Sendai,PA602,6,26.400000000000002,CHweb,Mellisa,Sharp,Mellisa.Sharp@example.com,Sendai,2024-04-08
TC12823,4x6 Product D Dalian,PA227,2,4.6,CHmobile app,Sharon,Bowden,Sharon.Bowden@example.com,Dalian,2024-04-08
TC12824,6x11 Product B Ahmedabad,PA1770,3,12.0,CHmobile app,Bridget,Sandoval,Bridget.Sandoval@example.com,Ahmedabad,2024-04-08
TC12825,5x7 Product A Kawasaki,PA673,1,2.7,CHmobile app,David,Rufino,David.Rufino@example.com,Kawasaki,2024-04-08
TC12826,6x9 Product E Yangon,PA1645,4,11.6,CHmobile app,Jerry,Hughes,Jerry.Hughes@example.com,Yangon,2024-04-08
TC12827,5x7 Product C Hobart,PA813,4,16.8,CHmobile app,Antonio,Isaacs,Antonio.Isaacs@example.com,Hobart,2024-04-08
TC12828,6x9 Product D Lahore,PA1576,3,8.100000000000001,CHweb,William,Oldham,William.Oldham@example.com,Lahore,2024-04-08
TC12829,5.5x8.5 Product D Beijing,PA1218,6,22.799999999999997,CHweb,Julie,Green,Julie.Green@example.com,Beijing,2024-04-08
TC12830,5.5x8.5 Product B Kathmandu,PA1118,2,3.6,CHweb,Kerry,Tomblin,Kerry.Tomblin@example.com,Kathmandu,2024-04-08
TC12831,5x7 Product E Kaohsiung,PA964,3,7.5,CHin-store,Karen,Moore,Karen.Moore@example.com,Kaohsiung,2024-04-08
TC12832,5x7 Product E Tokyo,PA925,5,10.0,CHweb,Douglas,Schaefer,Douglas.Schaefer@example.com,Tokyo,2024-04-08
TC12833,6x9 Product D Canberra,PA1537,3,8.100000000000001,CHweb,Sergio,Schall,Sergio.Schall@example.com,Canberra,2024-04-08
TC12834,6x9 Product A Kawasaki,PA1333,3,10.5,CHin-store,Edwin,Johndrow,Edwin.Johndrow@example.com,Kawasaki,2024-04-08
TC12835,5.5x8.5 Product B Kaohsiung,PA1096,1,2.8,CHweb,Kimberly,Martinez,Kimberly.Martinez@example.com,Kaohsiung,2024-04-08
TC12836,5x7 Product E Kobe,PA930,3,12.600000000000001,CHmobile app,Mariano,Ball,Mariano.Ball@example.com,Kobe,2024-04-08
TC12837,6x11 Product A Ahmedabad,PA1704,6,16.200000000000003,CHweb,Kenneth,Cowman,Kenneth.Cowman@example.com,Ahmedabad,2024-04-08
TC12838,4x6 Product D Ahmedabad,PA252,4,9.6,CHmobile app,Joseph,Francis,Joseph.Francis@example.com,Ahmedabad,2024-04-08
TC12839,4x6 Product D Manila,PA242,2,6.8,CHweb,Carmen,Blockett,Carmen.Blockett@example.com,Manila,2024-04-08
TC12840,6x11 Product E Phnom Penh,PA1978,3,8.7,CHmobile app,Aaron,Driggs,Aaron.Driggs@example.com,Phnom Penh,2024-04-08
TC12841,6x9 Product C Kolkata,PA1504,6,21.6,CHmobile app,Bridgette,Olson,Bridgette.Olson@example.com,Kolkata,2024-04-08
TC12842,5x7 Product E Chennai,PA977,6,23.4,CHweb,Sina,Wanner,Sina.Wanner@example.com,Chennai,2024-04-08
TC12843,5.5x8.5 Product D Dhaka,PA1248,3,7.199999999999999,CHweb,Francine,Pardun,Francine.Pardun@example.com,Dhaka,2024-04-08
TC12844,5x7 Product C Ulaanbaatar,PA858,5,17.0,CHin-store,Joshua,Cooper,Joshua.Cooper@example.com,Ulaanbaatar,2024-04-08
TC12845,6x11 Product A Manila,PA1694,1,2.6,CHmobile app,Sammy,Tabor,Sammy.Tabor@example.com,Manila,2024-04-08
TC12846,5.5x8.5 Product C Kawasaki,PA1135,1,1.5,CHmobile app,David,Geist,David.Geist@example.com,Kawasaki,2024-04-08
TC12847,4x6 Product D Naha,PA214,6,22.200000000000003,CHmobile app,Michael,Schecter,Michael.Schecter@example.com,Naha,2024-04-08
TC12848,4x6 Product A Colombo,PA63,2,8.6,CHmobile app,Terence,Hopkins,Terence.Hopkins@example.com,Colombo,2024-04-08
TC12849,4.25x6 Product E Daegu,PA622,4,10.0,CHmobile app,Kelvin,Barnas,Kelvin.Barnas@example.com,Daegu,2024-04-08
TC12850,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHmobile app,Monica,Corley,Monica.Corley@example.com,Saitama,2024-04-08
TC12851,5x7 Product C Ho Chi Minh City,PA838,5,13.5,CHmobile app,Crystal,Thayer,Crystal.Thayer@example.com,Ho Chi Minh City,2024-04-08
TC12852,5x7 Product C Okayama,PA807,2,7.8,CHmobile app,Molly,Rufino,Molly.Rufino@example.com,Okayama,2024-04-08
TC12853,5.5x8.5 Product A Ulaanbaatar,PA1056,6,14.399999999999999,CHin-store,James,Simas,James.Simas@example.com,Ulaanbaatar,2024-04-08
TC12854,4.25x6 Product C Naha,PA478,6,21.6,CHmobile app,Stephanie,Darbonne,Stephanie.Darbonne@example.com,Naha,2024-04-08
TC12855,5x7 Product D Yangon,PA919,4,12.8,CHweb,Shirley,Hitch,Shirley.Hitch@example.com,Yangon,2024-04-08
TC12856,4x6 Product E Islamabad,PA323,2,3.0,CHweb,Kenneth,Olson,Kenneth.Olson@example.com,Islamabad,2024-04-08
TC12857,5.5x8.5 Product E Shenzhen,PA1286,6,16.200000000000003,CHmobile app,Irene,Smith,Irene.Smith@example.com,Shenzhen,2024-04-08
TC12858,4.25x6 Product D Mumbai,PA576,3,6.6000000000000005,CHweb,Omar,Epstein,Omar.Epstein@example.com,Mumbai,2024-04-08
TC12859,4.25x6 Product E Karachi,PA651,4,17.6,CHmobile app,Robert,Ball,Robert.Ball@example.com,Karachi,2024-04-08
TC12860,4.25x6 Product D Jakarta,PA570,6,25.200000000000003,CHmobile app,Heather,Ellis,Heather.Ellis@example.com,Jakarta,2024-04-08
TC12861,6x9 Product E Dhaka,PA1644,1,1.8,CHin-store,Martin,Viard,Martin.Viard@example.com,Dhaka,2024-04-08
TC12862,5x7 Product A Busan,PA686,5,13.5,CHmobile app,James,Caudill,James.Caudill@example.com,Busan,2024-04-08
TC12863,4x6 Product C Chiba,PA143,6,23.4,CHweb,Rosemary,Sarvas,Rosemary.Sarvas@example.com,Chiba,2024-04-08
TC12864,6x11 Product B Ulaanbaatar,PA1782,2,5.6,CHweb,Frances,Pagan,Frances.Pagan@example.com,Ulaanbaatar,2024-04-08
TC12865,5x7 Product E Tokyo,PA925,6,12.0,CHweb,Brian,Thorpe,Brian.Thorpe@example.com,Tokyo,2024-04-08
