Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24532,6x9 Product D Shanghai,PA1549,2,4.6,CHmobile app,Louis,Minyard,Louis.Minyard@example.com,Shanghai,2024-05-14
TC24533,4.25x6 Product D Phnom Penh,PA592,1,4.0,CHin-store,Robert,Bland,Robert.Bland@example.com,Phnom Penh,2024-05-14
TC24534,5.5x8.5 Product E Vientiane,PA1319,3,8.399999999999999,CHmobile app,Desiree,Finley,Desiree.Finley@example.com,Vientiane,2024-05-14
TC24535,5.5x8.5 Product A Yangon,PA1051,4,17.6,CHweb,Sharon,Johnson,Sharon.Johnson@example.com,Yangon,2024-05-14
TC24536,6x9 Product C Naha,PA1468,6,10.8,CHmobile app,Michael,Ospina,Michael.Ospina@example.com,Naha,2024-05-14
TC24537,6x11 Product B Surat,PA1772,6,9.0,CHmobile app,Maria,Groth,Maria.Groth@example.com,Surat,2024-05-14
TC24538,6x11 Product E Wuhan,PA1949,5,13.0,CHmobile app,Raymond,Carney,Raymond.Carney@example.com,Wuhan,2024-05-14
TC24539,5.5x8.5 Product D Canberra,PA1207,5,8.5,CHin-store,Louise,Rivera,Louise.Rivera@example.com,Canberra,2024-05-14
TC24540,6x9 Product A Jakarta,PA1362,4,14.8,CHweb,Mathew,Gonzalez,Mathew.Gonzalez@example.com,Jakarta,2024-05-14
TC24541,5x7 Product C Lahore,PA850,2,8.8,CHin-store,Anjelica,Joyner,Anjelica.Joyner@example.com,Lahore,2024-05-14
TC24542,6x9 Product A Hyderabad,PA1371,2,3.6,CHmobile app,Harold,Wilson,Harold.Wilson@example.com,Hyderabad,2024-05-14
TC24543,6x9 Product B Hyderabad,PA1437,6,20.4,CHweb,Irene,Coleman,Irene.Coleman@example.com,Hyderabad,2024-05-14
TC24544,4.25x6 Product B Hyderabad,PA447,4,17.6,CHmobile app,Robert,Nicholas,Robert.Nicholas@example.com,Hyderabad,2024-05-14
TC24545,4.25x6 Product B Dhaka,PA456,1,1.8,CHmobile app,Lois,Black,Lois.Black@example.com,Dhaka,2024-05-14
TC24546,4x6 Product A Vientiane,PA65,3,5.699999999999999,CHweb,Lauren,Edgehill,Lauren.Edgehill@example.com,Vientiane,2024-05-14
TC24547,5.5x8.5 Product B Yangon,PA1117,6,10.2,CHmobile app,Robert,Davis,Robert.Davis@example.com,Yangon,2024-05-14
TC24548,6x11 Product B Darwin,PA1736,1,2.1,CHmobile app,Kathy,Howard,Kathy.Howard@example.com,Darwin,2024-05-14
TC24549,5.5x8.5 Product D Chennai,PA1241,4,9.6,CHmobile app,Alisha,Carmona,Alisha.Carmona@example.com,Chennai,2024-05-14
TC24550,6x11 Product B Darwin,PA1736,6,12.600000000000001,CHweb,Paul,Sharp,Paul.Sharp@example.com,Darwin,2024-05-14
TC24551,6x9 Product C Ho Chi Minh City,PA1498,3,11.100000000000001,CHweb,Michael,Hill,Michael.Hill@example.com,Ho Chi Minh City,2024-05-14
TC24552,5.5x8.5 Product D Hobart,PA1209,5,18.5,CHweb,Lisa,Skelley,Lisa.Skelley@example.com,Hobart,2024-05-14
TC24553,4x6 Product D Shenzhen,PA230,5,19.5,CHweb,Joseph,Thomas,Joseph.Thomas@example.com,Shenzhen,2024-05-14
TC24554,5.5x8.5 Product C Guangzhou,PA1155,6,22.200000000000003,CHweb,Terence,Cohan,Terence.Cohan@example.com,Guangzhou,2024-05-14
TC24555,5.5x8.5 Product B Chennai,PA1109,4,17.2,CHmobile app,William,Box,William.Box@example.com,Chennai,2024-05-14
TC24556,6x11 Product D Shenzhen,PA1880,4,14.4,CHmobile app,Gerald,Craft,Gerald.Craft@example.com,Shenzhen,2024-05-14
TC24557,4x6 Product C Yangon,PA193,6,16.200000000000003,CHmobile app,Prince,Isaacs,Prince.Isaacs@example.com,Yangon,2024-05-14
TC24558,6x9 Product E Yangon,PA1645,5,14.5,CHmobile app,Jennifer,Sullivan,Jennifer.Sullivan@example.com,Yangon,2024-05-14
TC24559,4x6 Product A Kitakyushu,PA12,3,7.5,CHweb,Alan,Semmes,Alan.Semmes@example.com,Kitakyushu,2024-05-14
TC24560,5x7 Product C Chengdu,PA826,3,6.6000000000000005,CHmobile app,Doris,Hooper,Doris.Hooper@example.com,Chengdu,2024-05-14
TC24561,6x9 Product D Bangalore,PA1568,2,4.8,CHmobile app,Mark,Hernandez,Mark.Hernandez@example.com,Bangalore,2024-05-14
TC24562,5x7 Product A Taipei,PA699,1,2.2,CHweb,Courtney,Pagan,Courtney.Pagan@example.com,Taipei,2024-05-14
TC24563,5x7 Product D Kyoto,PA865,3,10.8,CHmobile app,Adam,Peterson,Adam.Peterson@example.com,Kyoto,2024-05-14
TC24564,4.25x6 Product C Fukuoka,PA467,3,8.7,CHweb,Benjamin,Pagan,Benjamin.Pagan@example.com,Fukuoka,2024-05-14
TC24565,6x11 Product D Incheon,PA1875,6,25.200000000000003,CHweb,Crystal,Aden,Crystal.Aden@example.com,Incheon,2024-05-14
TC24566,4.25x6 Product D Jakarta,PA570,4,16.8,CHweb,Richard,Huckabaa,Richard.Huckabaa@example.com,Jakarta,2024-05-14
TC24567,6x11 Product C Colombo,PA1845,2,7.8,CHin-store,Shirley,Masri,Shirley.Masri@example.com,Colombo,2024-05-14
TC24568,5.5x8.5 Product C Dhaka,PA1182,1,3.6,CHin-store,Faye,Espinoza,Faye.Espinoza@example.com,Dhaka,2024-05-14
TC24569,4x6 Product A Chengdu,PA34,6,21.6,CHweb,Diane,Koral,Diane.Koral@example.com,Chengdu,2024-05-14
TC24570,4x6 Product D Beijing,PA228,3,12.899999999999999,CHweb,Lewis,Thomas,Lewis.Thomas@example.com,Beijing,2024-05-14
TC24571,6x9 Product A Daegu,PA1348,3,11.399999999999999,CHweb,Craig,Levy,Craig.Levy@example.com,Daegu,2024-05-14
TC24572,6x9 Product A Bangkok,PA1361,1,2.1,CHmobile app,Guy,Hannan,Guy.Hannan@example.com,Bangkok,2024-05-14
TC24573,5x7 Product C Ahmedabad,PA846,2,8.6,CHweb,George,Monk,George.Monk@example.com,Ahmedabad,2024-05-14
TC24574,5x7 Product D Dalian,PA887,1,3.8,CHweb,Louis,Bennett,Louis.Bennett@example.com,Dalian,2024-05-14
TC24575,4.25x6 Product B Shanghai,PA427,5,17.0,CHmobile app,Antoine,Francis,Antoine.Francis@example.com,Shanghai,2024-05-14
TC24576,5x7 Product C Dhaka,PA852,6,16.200000000000003,CHweb,Libby,Smith,Libby.Smith@example.com,Dhaka,2024-05-14
TC24577,5.5x8.5 Product E Beijing,PA1284,3,12.600000000000001,CHmobile app,Charlotte,Haywood,Charlotte.Haywood@example.com,Beijing,2024-05-14
TC24578,4.25x6 Product C Vientiane,PA527,2,5.0,CHmobile app,Carolyn,Dudgeon,Carolyn.Dudgeon@example.com,Vientiane,2024-05-14
TC24579,6x11 Product E Singapore,PA1961,2,3.8,CHweb,Margaret,Krall,Margaret.Krall@example.com,Singapore,2024-05-14
TC24580,4.25x6 Product A Ho Chi Minh City,PA376,5,8.5,CHweb,Lois,Driggs,Lois.Driggs@example.com,Ho Chi Minh City,2024-05-14
TC24581,6x11 Product B Wuhan,PA1751,3,12.899999999999999,CHmobile app,Barbara,Burkley,Barbara.Burkley@example.com,Wuhan,2024-05-14
TC24582,4x6 Product D Delhi,PA247,2,8.6,CHweb,Odilia,Wilson,Odilia.Wilson@example.com,Delhi,2024-05-14
TC24583,5.5x8.5 Product B Kawasaki,PA1069,6,12.600000000000001,CHin-store,Dorothy,Myers,Dorothy.Myers@example.com,Kawasaki,2024-05-14
TC24584,4.25x6 Product C Sydney,PA486,3,10.5,CHmobile app,Paulina,Bennett,Paulina.Bennett@example.com,Sydney,2024-05-14
TC24585,6x11 Product B Mumbai,PA1764,3,7.5,CHmobile app,David,Osher,David.Osher@example.com,Mumbai,2024-05-14
TC24586,6x9 Product C Kathmandu,PA1514,1,2.9,CHin-store,Sindy,Castanon,Sindy.Castanon@example.com,Kathmandu,2024-05-14
TC24587,4x6 Product A Chengdu,PA34,5,18.0,CHweb,Neville,Semmes,Neville.Semmes@example.com,Chengdu,2024-05-14
TC24588,6x11 Product A Hong Kong,PA1688,4,15.6,CHmobile app,Ruth,Woodcock,Ruth.Woodcock@example.com,Hong Kong,2024-05-14
TC24589,6x11 Product B Sapporo,PA1720,1,4.2,CHin-store,Lois,Sweet,Lois.Sweet@example.com,Sapporo,2024-05-14
TC24590,6x9 Product A Kitakyushu,PA1332,5,18.0,CHweb,Irene,Wilgus,Irene.Wilgus@example.com,Kitakyushu,2024-05-14
TC24591,4x6 Product A Mumbai,PA48,5,20.5,CHweb,Paul,Ebling,Paul.Ebling@example.com,Mumbai,2024-05-14
TC24592,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHweb,Casey,Crasco,Casey.Crasco@example.com,Kathmandu,2024-05-14
TC24593,6x9 Product A Seoul,PA1345,3,12.899999999999999,CHweb,Joaquin,Smith,Joaquin.Smith@example.com,Seoul,2024-05-14
TC24594,6x11 Product D Yangon,PA1909,4,13.6,CHmobile app,Myra,Aaronson,Myra.Aaronson@example.com,Yangon,2024-05-14
TC24595,5.5x8.5 Product B Darwin,PA1076,4,7.2,CHweb,Richard,Johnson,Richard.Johnson@example.com,Darwin,2024-05-14
TC24596,5.5x8.5 Product E Kuala Lumpur,PA1297,5,16.5,CHweb,Gail,Claycomb,Gail.Claycomb@example.com,Kuala Lumpur,2024-05-14
TC24597,6x11 Product A Fukuoka,PA1655,6,13.799999999999999,CHin-store,Meaghan,Stevenson,Meaghan.Stevenson@example.com,Fukuoka,2024-05-14
TC24598,6x9 Product D Mumbai,PA1566,6,14.399999999999999,CHweb,Kimberlee,Tolentino,Kimberlee.Tolentino@example.com,Mumbai,2024-05-14
TC24599,4x6 Product A Ulaanbaatar,PA66,2,3.6,CHweb,Dennis,Foesch,Dennis.Foesch@example.com,Ulaanbaatar,2024-05-14
TC24600,4x6 Product D Islamabad,PA257,1,2.0,CHmobile app,Jamie,Martinez,Jamie.Martinez@example.com,Islamabad,2024-05-14
TC24601,6x9 Product C Chongqing,PA1488,4,6.4,CHmobile app,Verda,Fowler,Verda.Fowler@example.com,Chongqing,2024-05-14
TC24602,5.5x8.5 Product E Islamabad,PA1313,2,3.0,CHin-store,Leo,Riddick,Leo.Riddick@example.com,Islamabad,2024-05-14
TC24603,6x11 Product B Delhi,PA1765,5,20.5,CHmobile app,Kimberli,Emling,Kimberli.Emling@example.com,Delhi,2024-05-14
TC24604,6x9 Product D Guangzhou,PA1551,5,11.5,CHweb,Connie,Hill,Connie.Hill@example.com,Guangzhou,2024-05-14
TC24605,5.5x8.5 Product D Islamabad,PA1247,1,4.2,CHmobile app,Martha,Ramos,Martha.Ramos@example.com,Islamabad,2024-05-14
TC24606,5.5x8.5 Product B Kathmandu,PA1118,5,9.0,CHweb,Tammy,Seys,Tammy.Seys@example.com,Kathmandu,2024-05-14
TC24607,5.5x8.5 Product A Tianjin,PA1027,1,2.2,CHmobile app,Annie,Vanburen,Annie.Vanburen@example.com,Tianjin,2024-05-14
TC24608,6x9 Product D Chennai,PA1571,1,1.7,CHmobile app,Majorie,Hamilton,Majorie.Hamilton@example.com,Chennai,2024-05-14
TC24609,5x7 Product E Chongqing,PA960,3,10.2,CHweb,Tammy,Sharp,Tammy.Sharp@example.com,Chongqing,2024-05-14
TC24610,4x6 Product C Phnom Penh,PA196,3,9.899999999999999,CHmobile app,James,West,James.West@example.com,Phnom Penh,2024-05-14
TC24611,5.5x8.5 Product D Islamabad,PA1247,1,4.2,CHin-store,Cicely,Jones,Cicely.Jones@example.com,Islamabad,2024-05-14
TC24612,4x6 Product E Hyderabad,PA315,5,9.0,CHweb,Cory,Miller,Cory.Miller@example.com,Hyderabad,2024-05-14
TC24613,6x9 Product E Singapore,PA1631,1,3.4,CHweb,Majorie,Gardner,Majorie.Gardner@example.com,Singapore,2024-05-14
TC24614,5x7 Product A Sagamihara,PA674,1,3.6,CHmobile app,Stephanie,Dennis,Stephanie.Dennis@example.com,Sagamihara,2024-05-14
TC24615,6x9 Product E Islamabad,PA1643,5,11.5,CHmobile app,Thomas,Hobden,Thomas.Hobden@example.com,Islamabad,2024-05-14
TC24616,6x9 Product D Lahore,PA1576,1,2.7,CHweb,Josephine,Smith,Josephine.Smith@example.com,Lahore,2024-05-14
TC24617,4.25x6 Product E Naha,PA610,5,17.5,CHin-store,Francis,Yoder,Francis.Yoder@example.com,Naha,2024-05-14
TC24618,6x9 Product C Ho Chi Minh City,PA1498,1,3.7,CHweb,Mary,Chamberlain,Mary.Chamberlain@example.com,Ho Chi Minh City,2024-05-14
TC24619,6x9 Product A Osaka,PA1322,2,8.8,CHweb,Timothy,Skeen,Timothy.Skeen@example.com,Osaka,2024-05-14
TC24620,6x9 Product C Kolkata,PA1504,5,18.0,CHmobile app,Adeline,Schmidt,Adeline.Schmidt@example.com,Kolkata,2024-05-14
TC24621,6x11 Product B Shenzhen,PA1748,1,3.7,CHweb,Beth,Kelley,Beth.Kelley@example.com,Shenzhen,2024-05-14
TC24622,6x9 Product C Kuala Lumpur,PA1495,1,1.9,CHin-store,Clementina,Neal,Clementina.Neal@example.com,Kuala Lumpur,2024-05-14
TC24623,5x7 Product C Lahore,PA850,6,26.400000000000002,CHweb,Cesar,Laperouse,Cesar.Laperouse@example.com,Lahore,2024-05-14
TC24624,6x11 Product A Tianjin,PA1687,6,23.4,CHmobile app,Mariano,Harmon,Mariano.Harmon@example.com,Tianjin,2024-05-14
TC24625,6x11 Product D Surat,PA1904,3,11.399999999999999,CHmobile app,Gladys,Fair,Gladys.Fair@example.com,Surat,2024-05-14
TC24626,6x9 Product E Guangzhou,PA1617,6,12.600000000000001,CHmobile app,Judy,Oneill,Judy.Oneill@example.com,Guangzhou,2024-05-14
TC24627,6x11 Product E Guangzhou,PA1947,1,4.0,CHmobile app,Lester,Rosi,Lester.Rosi@example.com,Guangzhou,2024-05-14
TC24628,4.25x6 Product A Kawasaki,PA343,1,4.0,CHmobile app,Vernice,Stiffler,Vernice.Stiffler@example.com,Kawasaki,2024-05-14
TC24629,4.25x6 Product B Chiba,PA407,3,11.7,CHmobile app,Alicia,Hardin,Alicia.Hardin@example.com,Chiba,2024-05-14
TC24630,4x6 Product E Okayama,PA279,6,22.799999999999997,CHweb,Andrew,Crocker,Andrew.Crocker@example.com,Okayama,2024-05-14
TC24631,4x6 Product E Kolkata,PA316,3,10.8,CHmobile app,Jimmy,Porter,Jimmy.Porter@example.com,Kolkata,2024-05-14
TC24632,4.25x6 Product B Shanghai,PA427,1,3.4,CHin-store,Susan,Cruz,Susan.Cruz@example.com,Shanghai,2024-05-14
TC24633,6x9 Product A Sydney,PA1344,6,19.200000000000003,CHweb,Stephanie,Bartkowski,Stephanie.Bartkowski@example.com,Sydney,2024-05-14
TC24634,4x6 Product A Naha,PA16,6,22.799999999999997,CHmobile app,Abigail,Blockett,Abigail.Blockett@example.com,Naha,2024-05-14
TC24635,4x6 Product A Kyoto,PA7,5,10.5,CHweb,Buddy,Whitley,Buddy.Whitley@example.com,Kyoto,2024-05-14
TC24636,5x7 Product D Hobart,PA879,2,4.6,CHweb,Susan,Condra,Susan.Condra@example.com,Hobart,2024-05-14
TC24637,4.25x6 Product D Brisbane,PA546,2,8.4,CHmobile app,Daisy,Thomas,Daisy.Thomas@example.com,Brisbane,2024-05-14
TC24638,5x7 Product C Adelaide,PA809,4,7.6,CHmobile app,Sharon,Gustavson,Sharon.Gustavson@example.com,Adelaide,2024-05-14
TC24639,5.5x8.5 Product A Sendai,PA998,3,9.0,CHweb,Thomas,Campbell,Thomas.Campbell@example.com,Sendai,2024-05-14
TC24640,4x6 Product A Sendai,PA8,6,10.8,CHin-store,Elaine,Loveday,Elaine.Loveday@example.com,Sendai,2024-05-14
TC24641,6x11 Product B Singapore,PA1763,5,12.0,CHmobile app,Elaine,Witherspoon,Elaine.Witherspoon@example.com,Singapore,2024-05-14
TC24642,4.25x6 Product C Karachi,PA519,5,17.5,CHweb,Phyllis,Gross,Phyllis.Gross@example.com,Karachi,2024-05-14
TC24643,6x9 Product D Incheon,PA1545,1,3.9,CHweb,Don,Lopez,Don.Lopez@example.com,Incheon,2024-05-14
TC24644,4.25x6 Product D Kitakyushu,PA540,1,1.6,CHmobile app,Heath,Lee,Heath.Lee@example.com,Kitakyushu,2024-05-14
TC24645,4x6 Product A Yangon,PA61,6,26.400000000000002,CHweb,Carol,Donald,Carol.Donald@example.com,Yangon,2024-05-14
TC24646,5x7 Product E Manila,PA968,3,4.5,CHweb,Marlon,Janson,Marlon.Janson@example.com,Manila,2024-05-14
TC24647,5x7 Product D Kaohsiung,PA898,2,3.2,CHmobile app,Elise,Neblett,Elise.Neblett@example.com,Kaohsiung,2024-05-14
TC24648,5x7 Product A Colombo,PA723,3,5.1,CHin-store,Lisa,Blakemore,Lisa.Blakemore@example.com,Colombo,2024-05-14
TC24649,4x6 Product E Shanghai,PA295,1,3.3,CHweb,Victoria,Olsen,Victoria.Olsen@example.com,Shanghai,2024-05-14
TC24650,5.5x8.5 Product E Mumbai,PA1302,6,18.6,CHmobile app,Grady,Jones,Grady.Jones@example.com,Mumbai,2024-05-14
TC24651,5.5x8.5 Product A Darwin,PA1010,2,3.4,CHweb,Norman,Whalen,Norman.Whalen@example.com,Darwin,2024-05-14
TC24652,6x11 Product C Colombo,PA1845,2,7.8,CHmobile app,Michelle,Dejesus,Michelle.Dejesus@example.com,Colombo,2024-05-14
TC24653,4.25x6 Product A Dhaka,PA390,6,13.200000000000001,CHmobile app,Elmer,Hall,Elmer.Hall@example.com,Dhaka,2024-05-14
TC24654,6x11 Product B Adelaide,PA1733,2,5.6,CHweb,Carl,Aaronson,Carl.Aaronson@example.com,Adelaide,2024-05-14
TC24655,6x9 Product C Dhaka,PA1512,4,7.2,CHmobile app,Jerry,Letlow,Jerry.Letlow@example.com,Dhaka,2024-05-14
TC24656,6x11 Product A Chiba,PA1661,2,5.2,CHweb,Paul,Taylor,Paul.Taylor@example.com,Chiba,2024-05-14
TC24657,6x11 Product D Shenzhen,PA1880,1,3.6,CHmobile app,Lisa,Ortiz,Lisa.Ortiz@example.com,Shenzhen,2024-05-14
TC24658,4x6 Product E Yangon,PA325,5,19.0,CHin-store,Rocky,Kalina,Rocky.Kalina@example.com,Yangon,2024-05-14
TC24659,5.5x8.5 Product D Sapporo,PA1192,2,7.4,CHmobile app,Daniel,Stevenson,Daniel.Stevenson@example.com,Sapporo,2024-05-14
TC24660,6x9 Product D Chennai,PA1571,3,5.1,CHmobile app,Gertrude,Sanford,Gertrude.Sanford@example.com,Chennai,2024-05-14
TC24661,4.25x6 Product A Lahore,PA388,4,6.0,CHmobile app,Laura,Hunt,Laura.Hunt@example.com,Lahore,2024-05-14
TC24662,6x11 Product C Kathmandu,PA1844,5,17.0,CHmobile app,Maggie,Davis,Maggie.Davis@example.com,Kathmandu,2024-05-14
TC24663,4.25x6 Product A Osaka,PA332,3,4.5,CHweb,Todd,Pariente,Todd.Pariente@example.com,Osaka,2024-05-14
TC24664,5.5x8.5 Product B Perth,PA1079,6,24.599999999999998,CHweb,Tracey,Johnson,Tracey.Johnson@example.com,Perth,2024-05-14
TC24665,5x7 Product D Sapporo,PA862,6,9.600000000000001,CHmobile app,Iona,Wilhite,Iona.Wilhite@example.com,Sapporo,2024-05-14
TC24666,4x6 Product A Vientiane,PA65,1,1.9,CHweb,Lindsey,Sheehan,Lindsey.Sheehan@example.com,Vientiane,2024-05-14
TC24667,6x9 Product B Manila,PA1430,5,20.5,CHmobile app,Steven,Rodgers,Steven.Rodgers@example.com,Manila,2024-05-14
TC24668,6x11 Product D Jakarta,PA1890,3,6.6000000000000005,CHmobile app,Annette,Romer,Annette.Romer@example.com,Jakarta,2024-05-14
TC24669,6x11 Product A Islamabad,PA1709,1,3.8,CHin-store,Tiffany,Aden,Tiffany.Aden@example.com,Islamabad,2024-05-14
TC24670,4x6 Product D Delhi,PA247,2,8.6,CHin-store,Russell,Pace,Russell.Pace@example.com,Delhi,2024-05-14
TC24671,5x7 Product D Dalian,PA887,3,11.399999999999999,CHweb,David,Keil,David.Keil@example.com,Dalian,2024-05-14
TC24672,6x11 Product D Darwin,PA1868,1,2.3,CHweb,Hattie,Fields,Hattie.Fields@example.com,Darwin,2024-05-14
TC24673,4x6 Product E Sydney,PA288,2,6.2,CHmobile app,Molly,Gardner,Molly.Gardner@example.com,Sydney,2024-05-14
TC24674,6x9 Product B Jakarta,PA1428,4,8.4,CHmobile app,Jerome,Przybyla,Jerome.Przybyla@example.com,Jakarta,2024-05-14
TC24675,4x6 Product B Surat,PA122,4,11.6,CHmobile app,Joaquin,Wilson,Joaquin.Wilson@example.com,Surat,2024-05-14
TC24676,4.25x6 Product E Incheon,PA621,4,8.0,CHmobile app,Mary,Pyles,Mary.Pyles@example.com,Incheon,2024-05-14
TC24677,4x6 Product B Delhi,PA115,6,9.0,CHweb,Craig,Fillmore,Craig.Fillmore@example.com,Delhi,2024-05-14
TC24678,4x6 Product D Mumbai,PA246,1,4.3,CHmobile app,Ernesto,Fulk,Ernesto.Fulk@example.com,Mumbai,2024-05-14
TC24679,4x6 Product A Jakarta,PA42,2,3.0,CHweb,Kimberly,Mau,Kimberly.Mau@example.com,Jakarta,2024-05-14
TC24680,6x11 Product D Ulaanbaatar,PA1914,2,5.0,CHweb,David,Sanford,David.Sanford@example.com,Ulaanbaatar,2024-05-14
TC24681,4.25x6 Product C Jakarta,PA504,5,13.0,CHweb,Joe,Numbers,Joe.Numbers@example.com,Jakarta,2024-05-14
TC24682,5.5x8.5 Product C Tokyo,PA1123,2,8.6,CHmobile app,Gloria,Sanders,Gloria.Sanders@example.com,Tokyo,2024-05-14
TC24683,4.25x6 Product C Guangzhou,PA495,1,1.7,CHmobile app,Daniel,Borrero,Daniel.Borrero@example.com,Guangzhou,2024-05-14
TC24684,5.5x8.5 Product D Bangkok,PA1229,2,8.4,CHmobile app,James,Oreily,James.Oreily@example.com,Bangkok,2024-05-14
TC24685,6x9 Product D Canberra,PA1537,2,5.4,CHmobile app,Victor,Smialek,Victor.Smialek@example.com,Canberra,2024-05-14
