Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18321,6x11 Product E Beijing,PA1944,5,16.0,CHmobile app,Gloria,Minyard,Gloria.Minyard@example.com,Beijing,2024-04-25
TC18322,4x6 Product B Karachi,PA123,3,6.0,CHmobile app,Russell,Milo,Russell.Milo@example.com,Karachi,2024-04-25
TC18323,6x9 Product D Delhi,PA1567,4,8.8,CHweb,Lorraine,Coller,Lorraine.Coller@example.com,Delhi,2024-04-25
TC18324,4.25x6 Product D Perth,PA551,2,3.0,CHweb,Michele,Bellamy,Michele.Bellamy@example.com,Perth,2024-04-25
TC18325,4x6 Product C Kobe,PA138,5,12.0,CHweb,Jennifer,Burke,Jennifer.Burke@example.com,Kobe,2024-04-25
TC18326,6x9 Product B Vientiane,PA1451,1,4.1,CHweb,Chester,Taber,Chester.Taber@example.com,Vientiane,2024-04-25
TC18327,4x6 Product A Tianjin,PA37,1,3.0,CHmobile app,Judith,Mcnurlen,Judith.Mcnurlen@example.com,Tianjin,2024-04-25
TC18328,6x9 Product A Incheon,PA1347,5,12.5,CHmobile app,Verda,Rivera,Verda.Rivera@example.com,Incheon,2024-04-25
TC18329,5.5x8.5 Product A Kobe,PA996,4,17.6,CHin-store,Sylvia,Przybyla,Sylvia.Przybyla@example.com,Kobe,2024-04-25
TC18330,5.5x8.5 Product B Vientiane,PA1121,3,12.0,CHweb,John,Valencia,John.Valencia@example.com,Vientiane,2024-04-25
TC18331,5x7 Product C Naha,PA808,3,9.0,CHweb,Anna,Clark,Anna.Clark@example.com,Naha,2024-04-25
TC18332,4x6 Product D Dhaka,PA258,6,12.0,CHweb,Caryn,Jandres,Caryn.Jandres@example.com,Dhaka,2024-04-25
TC18333,6x11 Product A Okayama,PA1665,3,6.300000000000001,CHweb,John,Ramos,John.Ramos@example.com,Okayama,2024-04-25
TC18334,4.25x6 Product C Kathmandu,PA524,4,8.8,CHin-store,Paul,Villarreal,Paul.Villarreal@example.com,Kathmandu,2024-04-25
TC18335,4x6 Product C Pune,PA187,5,9.0,CHmobile app,Marcie,Melgarejo,Marcie.Melgarejo@example.com,Pune,2024-04-25
TC18336,5x7 Product C Vientiane,PA857,2,8.4,CHmobile app,Xochitl,Burke,Xochitl.Burke@example.com,Vientiane,2024-04-25
TC18337,6x9 Product A Bangalore,PA1370,6,14.399999999999999,CHmobile app,Sherley,Prehn,Sherley.Prehn@example.com,Bangalore,2024-04-25
TC18338,5.5x8.5 Product C Mumbai,PA1170,3,8.100000000000001,CHmobile app,Sibyl,Sandoval,Sibyl.Sandoval@example.com,Mumbai,2024-04-25
TC18339,6x11 Product E Guangzhou,PA1947,6,24.0,CHmobile app,Wendy,Cox,Wendy.Cox@example.com,Guangzhou,2024-04-25
TC18340,5.5x8.5 Product D Tokyo,PA1189,5,9.0,CHweb,Judith,Smith,Judith.Smith@example.com,Tokyo,2024-04-25
TC18341,4.25x6 Product D Chongqing,PA564,2,6.8,CHweb,Gabriel,Bennett,Gabriel.Bennett@example.com,Chongqing,2024-04-25
TC18342,5.5x8.5 Product A Taipei,PA1029,5,12.0,CHweb,Orville,Morris,Orville.Morris@example.com,Taipei,2024-04-25
TC18343,5x7 Product D Guangzhou,PA891,4,9.6,CHweb,John,Reynolds,John.Reynolds@example.com,Guangzhou,2024-04-25
TC18344,6x9 Product D Osaka,PA1520,1,2.8,CHweb,Judith,Whiteside,Judith.Whiteside@example.com,Osaka,2024-04-25
TC18345,4.25x6 Product B Darwin,PA416,1,1.8,CHmobile app,David,Burleson,David.Burleson@example.com,Darwin,2024-04-25
TC18346,5.5x8.5 Product A Karachi,PA1047,1,2.8,CHin-store,Jim,Davis,Jim.Davis@example.com,Karachi,2024-04-25
TC18347,6x9 Product B Kyoto,PA1393,2,4.6,CHmobile app,Jeffrey,Baptista,Jeffrey.Baptista@example.com,Kyoto,2024-04-25
TC18348,4.25x6 Product C Perth,PA485,5,10.5,CHweb,Shirley,Partin,Shirley.Partin@example.com,Perth,2024-04-25
TC18349,5.5x8.5 Product C Dalian,PA1151,4,13.6,CHweb,Robert,Stenberg,Robert.Stenberg@example.com,Dalian,2024-04-25
TC18350,6x11 Product E Kawasaki,PA1927,5,10.0,CHmobile app,William,Zander,William.Zander@example.com,Kawasaki,2024-04-25
TC18351,4x6 Product A Kuala Lumpur,PA43,6,18.0,CHweb,Ismael,Morris,Ismael.Morris@example.com,Kuala Lumpur,2024-04-25
TC18352,4x6 Product E Dhaka,PA324,2,7.4,CHmobile app,John,Rohlfing,John.Rohlfing@example.com,Dhaka,2024-04-25
TC18353,5.5x8.5 Product C Daegu,PA1150,6,9.600000000000001,CHin-store,Mark,Owens,Mark.Owens@example.com,Daegu,2024-04-25
TC18354,4.25x6 Product A Colombo,PA393,2,4.0,CHmobile app,Jose,Koral,Jose.Koral@example.com,Colombo,2024-04-25
TC18355,4x6 Product C Hong Kong,PA170,3,6.0,CHweb,Leo,Killough,Leo.Killough@example.com,Hong Kong,2024-04-25
TC18356,6x9 Product C Nagoya,PA1455,2,3.4,CHmobile app,Edna,Coon,Edna.Coon@example.com,Nagoya,2024-04-25
TC18357,4.25x6 Product A Hobart,PA351,1,2.3,CHmobile app,Clementina,Baro,Clementina.Baro@example.com,Hobart,2024-04-25
TC18358,6x11 Product B Ho Chi Minh City,PA1762,5,18.5,CHweb,Faye,Kuttner,Faye.Kuttner@example.com,Ho Chi Minh City,2024-04-25
TC18359,4.25x6 Product A Canberra,PA349,3,5.4,CHweb,Cory,Labrum,Cory.Labrum@example.com,Canberra,2024-04-25
TC18360,6x11 Product E Sagamihara,PA1928,2,3.0,CHmobile app,John,Cargile,John.Cargile@example.com,Sagamihara,2024-04-25
TC18361,6x9 Product D Kobe,PA1524,2,4.2,CHmobile app,Craig,Hendricks,Craig.Hendricks@example.com,Kobe,2024-04-25
TC18362,4.25x6 Product B Kaohsiung,PA436,2,6.8,CHweb,Simon,Sheehan,Simon.Sheehan@example.com,Kaohsiung,2024-04-25
TC18363,6x9 Product D Jakarta,PA1560,2,3.8,CHmobile app,Wilburn,Brunson,Wilburn.Brunson@example.com,Jakarta,2024-04-25
TC18364,4.25x6 Product A Sagamihara,PA344,1,1.6,CHweb,Lisa,Harris,Lisa.Harris@example.com,Sagamihara,2024-04-25
TC18365,5.5x8.5 Product A Nagoya,PA993,3,13.200000000000001,CHin-store,David,Pierce,David.Pierce@example.com,Nagoya,2024-04-25
TC18366,4x6 Product D Incheon,PA225,1,2.6,CHmobile app,Diane,Gonzales,Diane.Gonzales@example.com,Incheon,2024-04-25
TC18367,4x6 Product A Hiroshima,PA9,5,14.0,CHmobile app,Lori,Schumacher,Lori.Schumacher@example.com,Hiroshima,2024-04-25
TC18368,4x6 Product A Kyoto,PA7,1,2.1,CHweb,Walter,Hughes,Walter.Hughes@example.com,Kyoto,2024-04-25
TC18369,5.5x8.5 Product B Osaka,PA1058,5,16.0,CHweb,Crystal,Warfield,Crystal.Warfield@example.com,Osaka,2024-04-25
TC18370,4.25x6 Product A Tianjin,PA367,3,5.4,CHmobile app,Rosemary,Butcher,Rosemary.Butcher@example.com,Tianjin,2024-04-25
TC18371,5x7 Product B Kathmandu,PA788,5,8.5,CHin-store,Bobbie,Leblanc,Bobbie.Leblanc@example.com,Kathmandu,2024-04-25
TC18372,4x6 Product B Yangon,PA127,6,24.0,CHmobile app,Crystal,Nichols,Crystal.Nichols@example.com,Yangon,2024-04-25
TC18373,5x7 Product E Incheon,PA951,2,3.6,CHmobile app,Betty,Marino,Betty.Marino@example.com,Incheon,2024-04-25
TC18374,4x6 Product E Seoul,PA289,6,22.799999999999997,CHmobile app,Jacob,Schey,Jacob.Schey@example.com,Seoul,2024-04-25
TC18375,5.5x8.5 Product C Chongqing,PA1158,2,4.4,CHweb,James,Maddox,James.Maddox@example.com,Chongqing,2024-04-25
TC18376,5x7 Product D Sendai,PA866,5,14.5,CHmobile app,Nicole,Hubbard,Nicole.Hubbard@example.com,Sendai,2024-04-25
TC18377,6x9 Product E Chennai,PA1637,4,14.0,CHweb,Thomas,Rosi,Thomas.Rosi@example.com,Chennai,2024-04-25
TC18378,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,3.2,CHmobile app,Patrick,Colon,Patrick.Colon@example.com,Ho Chi Minh City,2024-04-25
TC18379,6x9 Product E Colombo,PA1647,3,6.300000000000001,CHweb,Crystal,Shuler,Crystal.Shuler@example.com,Colombo,2024-04-25
TC18380,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHweb,Gary,Foust,Gary.Foust@example.com,Colombo,2024-04-25
TC18381,5x7 Product D Phnom Penh,PA922,1,2.3,CHweb,Emma,Ernest,Emma.Ernest@example.com,Phnom Penh,2024-04-25
TC18382,5.5x8.5 Product B Karachi,PA1113,4,16.0,CHweb,Christie,Dennis,Christie.Dennis@example.com,Karachi,2024-04-25
TC18383,4.25x6 Product D Wuhan,PA563,5,21.5,CHin-store,Elizabeth,Phillips,Elizabeth.Phillips@example.com,Wuhan,2024-04-25
TC18384,4.25x6 Product C Shanghai,PA493,2,6.4,CHmobile app,Margaret,Coyle,Margaret.Coyle@example.com,Shanghai,2024-04-25
TC18385,5x7 Product E Phnom Penh,PA988,2,4.4,CHmobile app,Aaron,Rothman,Aaron.Rothman@example.com,Phnom Penh,2024-04-25
TC18386,5.5x8.5 Product C Kawasaki,PA1135,6,9.0,CHin-store,Ronnie,Penoyer,Ronnie.Penoyer@example.com,Kawasaki,2024-04-25
TC18387,6x11 Product B Phnom Penh,PA1780,3,12.299999999999999,CHin-store,Jill,Field,Jill.Field@example.com,Phnom Penh,2024-04-25
TC18388,5.5x8.5 Product E Tianjin,PA1291,2,8.6,CHweb,Bertha,Robinson,Bertha.Robinson@example.com,Tianjin,2024-04-25
TC18389,4x6 Product A Mumbai,PA48,4,16.4,CHmobile app,Shirley,Condra,Shirley.Condra@example.com,Mumbai,2024-04-25
TC18390,4.25x6 Product C Nagoya,PA465,5,11.5,CHweb,Richard,Rojo,Richard.Rojo@example.com,Nagoya,2024-04-25
TC18391,6x9 Product A Busan,PA1346,6,15.600000000000001,CHmobile app,Lois,Kinsler,Lois.Kinsler@example.com,Busan,2024-04-25
TC18392,4.25x6 Product D Sydney,PA552,6,24.0,CHmobile app,Julie,Purvis,Julie.Purvis@example.com,Sydney,2024-04-25
TC18393,6x11 Product C Hyderabad,PA1833,3,6.6000000000000005,CHmobile app,William,Kitchen,William.Kitchen@example.com,Hyderabad,2024-04-25
TC18394,5x7 Product D Kitakyushu,PA870,1,3.7,CHmobile app,Ricky,Atkins,Ricky.Atkins@example.com,Kitakyushu,2024-04-25
TC18395,5.5x8.5 Product E Shanghai,PA1285,6,22.799999999999997,CHmobile app,Steve,Glenn,Steve.Glenn@example.com,Shanghai,2024-04-25
TC18396,4.25x6 Product A Hiroshima,PA339,3,9.600000000000001,CHmobile app,Peter,Bridges,Peter.Bridges@example.com,Hiroshima,2024-04-25
TC18397,5.5x8.5 Product A Hanoi,PA1035,6,25.200000000000003,CHweb,Reginald,Robertson,Reginald.Robertson@example.com,Hanoi,2024-04-25
TC18398,5x7 Product A Dhaka,PA720,2,5.6,CHweb,Marcie,Pierce,Marcie.Pierce@example.com,Dhaka,2024-04-25
TC18399,5x7 Product B Hanoi,PA771,2,4.0,CHmobile app,Israel,Medeiros,Israel.Medeiros@example.com,Hanoi,2024-04-25
TC18400,4x6 Product C Sagamihara,PA146,3,8.7,CHmobile app,Iona,Miller,Iona.Miller@example.com,Sagamihara,2024-04-25
TC18401,6x11 Product C Fukuoka,PA1787,4,12.0,CHmobile app,Christopher,Wright,Christopher.Wright@example.com,Fukuoka,2024-04-25
TC18402,5.5x8.5 Product E Sapporo,PA1258,6,13.200000000000001,CHmobile app,Marvin,Nelson,Marvin.Nelson@example.com,Sapporo,2024-04-25
TC18403,5.5x8.5 Product D Melbourne,PA1210,3,11.7,CHweb,Gary,Hendricks,Gary.Hendricks@example.com,Melbourne,2024-04-25
TC18404,6x11 Product D Okayama,PA1863,6,13.200000000000001,CHweb,Raymond,Freed,Raymond.Freed@example.com,Okayama,2024-04-25
TC18405,6x9 Product D Sagamihara,PA1532,1,2.2,CHweb,Victor,Martin,Victor.Martin@example.com,Sagamihara,2024-04-25
TC18406,6x9 Product D Dhaka,PA1578,3,7.800000000000001,CHmobile app,Bobby,Gandolfi,Bobby.Gandolfi@example.com,Dhaka,2024-04-25
TC18407,4x6 Product E Manila,PA308,6,23.4,CHweb,Tony,Hart,Tony.Hart@example.com,Manila,2024-04-25
TC18408,5x7 Product C Dhaka,PA852,1,2.7,CHweb,Lawrence,Sanders,Lawrence.Sanders@example.com,Dhaka,2024-04-25
TC18409,6x11 Product A Shanghai,PA1681,4,12.0,CHmobile app,Rosemary,Rautenberg,Rosemary.Rautenberg@example.com,Shanghai,2024-04-25
TC18410,6x9 Product A Darwin,PA1340,5,11.0,CHmobile app,John,Campbell,John.Campbell@example.com,Darwin,2024-04-25
TC18411,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHweb,Delores,Gephart,Delores.Gephart@example.com,Saitama,2024-04-25
TC18412,4x6 Product E Busan,PA290,4,6.4,CHweb,Ray,Herring,Ray.Herring@example.com,Busan,2024-04-25
TC18413,5.5x8.5 Product B Okayama,PA1071,4,6.0,CHweb,Tim,Stavros,Tim.Stavros@example.com,Okayama,2024-04-25
TC18414,6x11 Product C Kitakyushu,PA1794,2,4.8,CHweb,Ellen,Carr,Ellen.Carr@example.com,Kitakyushu,2024-04-25
TC18415,6x11 Product C Canberra,PA1801,4,12.8,CHmobile app,Christine,Taylor,Christine.Taylor@example.com,Canberra,2024-04-25
TC18416,6x11 Product D Islamabad,PA1907,6,10.8,CHweb,Billy,Chui,Billy.Chui@example.com,Islamabad,2024-04-25
TC18417,4x6 Product C Chongqing,PA168,6,11.399999999999999,CHmobile app,Peter,Lindsey,Peter.Lindsey@example.com,Chongqing,2024-04-25
TC18418,6x9 Product B Hobart,PA1407,3,6.8999999999999995,CHmobile app,Melissa,Hobden,Melissa.Hobden@example.com,Hobart,2024-04-25
TC18419,4x6 Product E Pune,PA319,6,16.200000000000003,CHweb,Carmen,Howerton,Carmen.Howerton@example.com,Pune,2024-04-25
TC18420,6x11 Product B Colombo,PA1779,6,25.799999999999997,CHmobile app,Bradley,Nunez,Bradley.Nunez@example.com,Colombo,2024-04-25
TC18421,4x6 Product B Dhaka,PA126,5,22.0,CHin-store,Denis,Dennis,Denis.Dennis@example.com,Dhaka,2024-04-25
TC18422,4x6 Product B Kolkata,PA118,3,8.100000000000001,CHweb,Judy,Sheehan,Judy.Sheehan@example.com,Kolkata,2024-04-25
TC18423,4.25x6 Product A Hobart,PA351,1,2.3,CHweb,Elena,Whitaker,Elena.Whitaker@example.com,Hobart,2024-04-25
TC18424,5x7 Product A Lahore,PA718,4,6.4,CHmobile app,Lorene,Hamilton,Lorene.Hamilton@example.com,Lahore,2024-04-25
TC18425,4x6 Product E Hyderabad,PA315,3,5.4,CHweb,Amy,Reed,Amy.Reed@example.com,Hyderabad,2024-04-25
TC18426,5x7 Product B Hiroshima,PA735,3,10.2,CHin-store,Beth,Vanburen,Beth.Vanburen@example.com,Hiroshima,2024-04-25
TC18427,5x7 Product E Fukuoka,PA929,3,10.5,CHweb,Brian,Brooks,Brian.Brooks@example.com,Fukuoka,2024-04-25
TC18428,6x11 Product A Ho Chi Minh City,PA1696,3,6.6000000000000005,CHmobile app,Joe,Appling,Joe.Appling@example.com,Ho Chi Minh City,2024-04-25
TC18429,6x11 Product B Guangzhou,PA1749,3,10.8,CHmobile app,Melissa,Wood,Melissa.Wood@example.com,Guangzhou,2024-04-25
TC18430,6x11 Product E Lahore,PA1972,5,11.0,CHmobile app,Gwendolyn,Arant,Gwendolyn.Arant@example.com,Lahore,2024-04-25
TC18431,4.25x6 Product C Canberra,PA481,1,3.2,CHmobile app,Felicia,Brister,Felicia.Brister@example.com,Canberra,2024-04-25
TC18432,4.25x6 Product A Kuala Lumpur,PA373,6,22.200000000000003,CHweb,Sharon,Wittels,Sharon.Wittels@example.com,Kuala Lumpur,2024-04-25
TC18433,5.5x8.5 Product D Delhi,PA1237,3,6.300000000000001,CHweb,Joseph,Marrero,Joseph.Marrero@example.com,Delhi,2024-04-25
TC18434,4.25x6 Product C Bangalore,PA512,1,4.2,CHweb,Laura,Johnson,Laura.Johnson@example.com,Bangalore,2024-04-25
TC18435,4x6 Product D Taipei,PA237,6,14.399999999999999,CHmobile app,Ramona,Kim,Ramona.Kim@example.com,Taipei,2024-04-25
TC18436,6x9 Product B Incheon,PA1413,2,4.6,CHmobile app,Lisa,Kinsella,Lisa.Kinsella@example.com,Incheon,2024-04-25
TC18437,6x11 Product B Dhaka,PA1776,1,3.1,CHweb,Monica,Thorpe,Monica.Thorpe@example.com,Dhaka,2024-04-25
TC18438,6x9 Product A Adelaide,PA1337,5,21.0,CHweb,Stephanie,Banks,Stephanie.Banks@example.com,Adelaide,2024-04-25
TC18439,6x9 Product C Mumbai,PA1500,6,24.0,CHmobile app,John,Melgarejo,John.Melgarejo@example.com,Mumbai,2024-04-25
TC18440,5x7 Product C Sendai,PA800,4,7.6,CHin-store,John,Anderson,John.Anderson@example.com,Sendai,2024-04-25
TC18441,5x7 Product E Kitakyushu,PA936,1,3.0,CHweb,Donna,Dycus,Donna.Dycus@example.com,Kitakyushu,2024-04-25
TC18442,5.5x8.5 Product D Hobart,PA1209,5,18.5,CHmobile app,Jessica,Rimbey,Jessica.Rimbey@example.com,Hobart,2024-04-25
TC18443,5.5x8.5 Product D Hanoi,PA1233,6,21.6,CHin-store,Mary,Herring,Mary.Herring@example.com,Hanoi,2024-04-25
TC18444,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHweb,Gerald,Tomblin,Gerald.Tomblin@example.com,Saitama,2024-04-25
TC18445,4.25x6 Product C Sagamihara,PA476,3,4.5,CHmobile app,John,Dudgeon,John.Dudgeon@example.com,Sagamihara,2024-04-25
TC18446,6x9 Product E Yangon,PA1645,3,8.7,CHin-store,Launa,Smith,Launa.Smith@example.com,Yangon,2024-04-25
TC18447,6x9 Product D Perth,PA1541,3,8.7,CHmobile app,Patrick,Robinson,Patrick.Robinson@example.com,Perth,2024-04-25
TC18448,6x11 Product D Hyderabad,PA1899,6,17.4,CHweb,Alicia,Henderson,Alicia.Henderson@example.com,Hyderabad,2024-04-25
TC18449,4.25x6 Product A Hobart,PA351,3,6.8999999999999995,CHweb,Cindy,Pena,Cindy.Pena@example.com,Hobart,2024-04-25
TC18450,6x9 Product D Tokyo,PA1519,4,10.8,CHmobile app,Pasquale,Young,Pasquale.Young@example.com,Tokyo,2024-04-25
TC18451,5.5x8.5 Product A Ahmedabad,PA1044,4,16.8,CHmobile app,Tony,Harris,Tony.Harris@example.com,Ahmedabad,2024-04-25
TC18452,5x7 Product E Bangalore,PA974,4,13.2,CHmobile app,Noel,Jacobs,Noel.Jacobs@example.com,Bangalore,2024-04-25
TC18453,6x9 Product E Kawasaki,PA1597,1,1.8,CHweb,John,Mcbride,John.Mcbride@example.com,Kawasaki,2024-04-25
TC18454,5x7 Product A Dhaka,PA720,6,16.799999999999997,CHmobile app,Karin,Hernandez,Karin.Hernandez@example.com,Dhaka,2024-04-25
TC18455,4.25x6 Product C Tianjin,PA499,6,18.6,CHmobile app,Anthony,Robinson,Anthony.Robinson@example.com,Tianjin,2024-04-25
TC18456,5.5x8.5 Product D Fukuoka,PA1193,2,6.2,CHweb,Joaquin,Kim,Joaquin.Kim@example.com,Fukuoka,2024-04-25
