Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19599,5.5x8.5 Product D Kathmandu,PA1250,5,10.0,CHin-store,Stephen,Wilks,Stephen.Wilks@example.com,Kathmandu,2024-04-29
TC19600,6x11 Product B Naha,PA1732,3,8.7,CHmobile app,David,White,David.White@example.com,Naha,2024-04-29
TC19601,6x11 Product A Ulaanbaatar,PA1716,2,8.2,CHmobile app,Jacob,Mitchell,Jacob.Mitchell@example.com,Ulaanbaatar,2024-04-29
TC19602,6x11 Product E Adelaide,PA1931,1,3.2,CHmobile app,Danielle,Sardinha,Danielle.Sardinha@example.com,Adelaide,2024-04-29
TC19603,6x9 Product B Canberra,PA1405,2,4.6,CHmobile app,Mildred,Edwards,Mildred.Edwards@example.com,Canberra,2024-04-29
TC19604,4.25x6 Product B Ho Chi Minh City,PA442,2,6.4,CHmobile app,Diane,Wright,Diane.Wright@example.com,Ho Chi Minh City,2024-04-29
TC19605,4x6 Product A Naha,PA16,3,11.399999999999999,CHin-store,Sadie,Pearl,Sadie.Pearl@example.com,Naha,2024-04-29
TC19606,4.25x6 Product D Fukuoka,PA533,5,16.0,CHweb,Anjelica,Slater,Anjelica.Slater@example.com,Fukuoka,2024-04-29
TC19607,5x7 Product D Sendai,PA866,1,2.9,CHweb,Michael,Schroeder,Michael.Schroeder@example.com,Sendai,2024-04-29
TC19608,6x9 Product A Bangkok,PA1361,1,2.1,CHmobile app,Ernest,Stafford,Ernest.Stafford@example.com,Bangkok,2024-04-29
TC19609,5x7 Product E Kathmandu,PA986,2,5.6,CHweb,Eric,Harris,Eric.Harris@example.com,Kathmandu,2024-04-29
TC19610,5.5x8.5 Product C Kyoto,PA1129,1,3.0,CHweb,John,Ellingham,John.Ellingham@example.com,Kyoto,2024-04-29
TC19611,6x11 Product C Colombo,PA1845,3,11.7,CHweb,Mary,Mcnurlen,Mary.Mcnurlen@example.com,Colombo,2024-04-29
TC19612,6x11 Product C Mumbai,PA1830,4,16.8,CHmobile app,George,Taylor,George.Taylor@example.com,Mumbai,2024-04-29
TC19613,5.5x8.5 Product A Dalian,PA1019,2,7.6,CHweb,Tony,Williams,Tony.Williams@example.com,Dalian,2024-04-29
TC19614,4.25x6 Product A Sagamihara,PA344,6,9.600000000000001,CHweb,Laura,Villar,Laura.Villar@example.com,Sagamihara,2024-04-29
TC19615,5.5x8.5 Product B Shenzhen,PA1088,1,2.9,CHweb,Carmen,Smith,Carmen.Smith@example.com,Shenzhen,2024-04-29
TC19616,4x6 Product A Delhi,PA49,3,5.699999999999999,CHweb,Bobby,Przybyla,Bobby.Przybyla@example.com,Delhi,2024-04-29
TC19617,6x11 Product B Chennai,PA1769,2,8.8,CHweb,Shane,Hill,Shane.Hill@example.com,Chennai,2024-04-29
TC19618,5x7 Product D Beijing,PA888,2,4.6,CHin-store,Gerald,Pierce,Gerald.Pierce@example.com,Beijing,2024-04-29
TC19619,4x6 Product E Nagoya,PA267,2,8.4,CHweb,John,Nickels,John.Nickels@example.com,Nagoya,2024-04-29
TC19620,5.5x8.5 Product A Busan,PA1016,2,3.8,CHweb,Elena,Balliew,Elena.Balliew@example.com,Busan,2024-04-29
TC19621,5x7 Product D Karachi,PA915,1,3.1,CHmobile app,Keenan,Steinberg,Keenan.Steinberg@example.com,Karachi,2024-04-29
TC19622,4x6 Product B Dhaka,PA126,2,8.8,CHin-store,Jamie,Sanford,Jamie.Sanford@example.com,Dhaka,2024-04-29
TC19623,4.25x6 Product B Adelaide,PA413,5,13.0,CHmobile app,Corey,Parker,Corey.Parker@example.com,Adelaide,2024-04-29
TC19624,5.5x8.5 Product E Kobe,PA1260,2,3.4,CHmobile app,Anthony,Madry,Anthony.Madry@example.com,Kobe,2024-04-29
TC19625,4.25x6 Product A Adelaide,PA347,5,10.0,CHmobile app,Kevin,Gardner,Kevin.Gardner@example.com,Adelaide,2024-04-29
TC19626,5.5x8.5 Product E Kuala Lumpur,PA1297,5,16.5,CHin-store,Carmen,Bartkowski,Carmen.Bartkowski@example.com,Kuala Lumpur,2024-04-29
TC19627,4.25x6 Product D Manila,PA572,4,11.6,CHmobile app,Sherley,Hogan,Sherley.Hogan@example.com,Manila,2024-04-29
TC19628,5.5x8.5 Product A Hiroshima,PA999,3,9.3,CHmobile app,Mary,Kent,Mary.Kent@example.com,Hiroshima,2024-04-29
TC19629,6x11 Product D Manila,PA1892,3,6.300000000000001,CHmobile app,Douglas,Mickelson,Douglas.Mickelson@example.com,Manila,2024-04-29
TC19630,6x9 Product D Colombo,PA1581,1,1.6,CHweb,Kenneth,Burke,Kenneth.Burke@example.com,Colombo,2024-04-29
TC19631,4.25x6 Product A Naha,PA346,2,4.2,CHmobile app,Raymond,Brazell,Raymond.Brazell@example.com,Naha,2024-04-29
TC19632,5.5x8.5 Product B Singapore,PA1103,6,12.600000000000001,CHmobile app,Katia,Pressley,Katia.Pressley@example.com,Singapore,2024-04-29
TC19633,5.5x8.5 Product B Sapporo,PA1060,4,14.0,CHweb,Israel,Langley,Israel.Langley@example.com,Sapporo,2024-04-29
TC19634,6x9 Product A Kobe,PA1326,6,23.4,CHmobile app,Deborah,Goard,Deborah.Goard@example.com,Kobe,2024-04-29
TC19635,4.25x6 Product B Fukuoka,PA401,3,11.100000000000001,CHmobile app,Erik,Smith,Erik.Smith@example.com,Fukuoka,2024-04-29
TC19636,5x7 Product A Tokyo,PA661,6,10.2,CHmobile app,Molly,Hannan,Molly.Hannan@example.com,Tokyo,2024-04-29
TC19637,5.5x8.5 Product C Melbourne,PA1144,3,6.0,CHweb,Robert,Wanner,Robert.Wanner@example.com,Melbourne,2024-04-29
TC19638,4.25x6 Product E Perth,PA617,6,15.600000000000001,CHmobile app,Lois,Ragusa,Lois.Ragusa@example.com,Perth,2024-04-29
TC19639,6x11 Product D Vientiane,PA1913,3,5.4,CHmobile app,Irene,Rivera,Irene.Rivera@example.com,Vientiane,2024-04-29
TC19640,4x6 Product A Guangzhou,PA33,1,2.7,CHweb,Edwin,Osher,Edwin.Osher@example.com,Guangzhou,2024-04-29
TC19641,4.25x6 Product B Mumbai,PA444,6,22.200000000000003,CHmobile app,Robert,Formella,Robert.Formella@example.com,Mumbai,2024-04-29
TC19642,5.5x8.5 Product E Taipei,PA1293,5,13.5,CHmobile app,Sammy,Sharp,Sammy.Sharp@example.com,Taipei,2024-04-29
TC19643,5.5x8.5 Product C Kyoto,PA1129,3,9.0,CHweb,Theresa,Ramsey,Theresa.Ramsey@example.com,Kyoto,2024-04-29
TC19644,5.5x8.5 Product E Ahmedabad,PA1308,2,5.2,CHmobile app,Lorene,Colson,Lorene.Colson@example.com,Ahmedabad,2024-04-29
TC19645,4.25x6 Product B Manila,PA440,3,9.0,CHmobile app,Carmen,White,Carmen.White@example.com,Manila,2024-04-29
TC19646,6x9 Product B Ho Chi Minh City,PA1432,5,14.5,CHweb,Judy,Hodge,Judy.Hodge@example.com,Ho Chi Minh City,2024-04-29
TC19647,4.25x6 Product D Okayama,PA543,4,9.2,CHmobile app,Leah,Erwin,Leah.Erwin@example.com,Okayama,2024-04-29
TC19648,4.25x6 Product A Singapore,PA377,1,4.0,CHweb,Irene,Owens,Irene.Owens@example.com,Singapore,2024-04-29
TC19649,6x11 Product D Brisbane,PA1866,4,15.6,CHmobile app,Adam,Love,Adam.Love@example.com,Brisbane,2024-04-29
TC19650,4.25x6 Product B Shanghai,PA427,4,13.6,CHweb,Jeannie,Purvis,Jeannie.Purvis@example.com,Shanghai,2024-04-29
TC19651,4x6 Product B Chiba,PA77,4,9.2,CHweb,Joe,Overman,Joe.Overman@example.com,Chiba,2024-04-29
TC19652,6x11 Product D Wuhan,PA1883,6,17.4,CHweb,Oscar,Durham,Oscar.Durham@example.com,Wuhan,2024-04-29
TC19653,5x7 Product B Pune,PA781,6,23.4,CHweb,Betty,Wilks,Betty.Wilks@example.com,Pune,2024-04-29
TC19654,6x11 Product E Ahmedabad,PA1968,1,4.1,CHin-store,Allen,Pealer,Allen.Pealer@example.com,Ahmedabad,2024-04-29
TC19655,6x9 Product B Delhi,PA1435,2,6.6,CHweb,Jeremy,Cook,Jeremy.Cook@example.com,Delhi,2024-04-29
TC19656,5x7 Product A Saitama,PA670,2,7.6,CHmobile app,Inell,Valenzula,Inell.Valenzula@example.com,Saitama,2024-04-29
TC19657,4.25x6 Product E Tokyo,PA595,4,10.8,CHin-store,Madeleine,Lockard,Madeleine.Lockard@example.com,Tokyo,2024-04-29
TC19658,5x7 Product E Chennai,PA977,1,3.9,CHin-store,John,Przybyla,John.Przybyla@example.com,Chennai,2024-04-29
TC19659,4x6 Product B Dhaka,PA126,5,22.0,CHweb,Dave,Miller,Dave.Miller@example.com,Dhaka,2024-04-29
TC19660,4.25x6 Product E Phnom Penh,PA658,6,21.0,CHmobile app,George,Crowe,George.Crowe@example.com,Phnom Penh,2024-04-29
TC19661,4.25x6 Product B Kobe,PA402,3,4.800000000000001,CHmobile app,Winnie,Casares,Winnie.Casares@example.com,Kobe,2024-04-29
TC19662,5.5x8.5 Product E Delhi,PA1303,4,10.0,CHmobile app,Brenda,Poulton,Brenda.Poulton@example.com,Delhi,2024-04-29
TC19663,4.25x6 Product D Dhaka,PA588,2,8.8,CHin-store,Rebecca,Beam,Rebecca.Beam@example.com,Dhaka,2024-04-29
TC19664,4.25x6 Product E Perth,PA617,6,15.600000000000001,CHin-store,Margaret,Austin,Margaret.Austin@example.com,Perth,2024-04-29
TC19665,5.5x8.5 Product D Naha,PA1204,2,4.8,CHmobile app,Stephanie,Green,Stephanie.Green@example.com,Naha,2024-04-29
TC19666,6x9 Product A Kitakyushu,PA1332,1,3.6,CHweb,Mattie,Yates,Mattie.Yates@example.com,Kitakyushu,2024-04-29
TC19667,4.25x6 Product C Chengdu,PA496,2,3.8,CHmobile app,Hattie,Wiley,Hattie.Wiley@example.com,Chengdu,2024-04-29
TC19668,6x9 Product A Hanoi,PA1365,5,12.0,CHmobile app,James,Colby,James.Colby@example.com,Hanoi,2024-04-29
TC19669,5.5x8.5 Product A Chongqing,PA1026,3,9.899999999999999,CHmobile app,Steve,Mccann,Steve.Mccann@example.com,Chongqing,2024-04-29
TC19670,6x11 Product C Osaka,PA1784,4,11.2,CHin-store,Vincent,Beckler,Vincent.Beckler@example.com,Osaka,2024-04-29
TC19671,4x6 Product B Yangon,PA127,4,16.0,CHweb,John,Ledbetter,John.Ledbetter@example.com,Yangon,2024-04-29
TC19672,6x9 Product C Mumbai,PA1500,1,4.0,CHweb,Stephanie,Graney,Stephanie.Graney@example.com,Mumbai,2024-04-29
TC19673,6x11 Product E Darwin,PA1934,3,9.3,CHmobile app,Sandra,Jorgensen,Sandra.Jorgensen@example.com,Darwin,2024-04-29
TC19674,5x7 Product A Ahmedabad,PA714,1,3.1,CHmobile app,John,Smith,John.Smith@example.com,Ahmedabad,2024-04-29
TC19675,4x6 Product D Kitakyushu,PA210,6,15.600000000000001,CHin-store,Michael,Colon,Michael.Colon@example.com,Kitakyushu,2024-04-29
TC19676,4.25x6 Product A Dhaka,PA390,1,2.2,CHmobile app,Victor,Guerrero,Victor.Guerrero@example.com,Dhaka,2024-04-29
TC19677,4.25x6 Product B Bangalore,PA446,1,1.9,CHmobile app,Karissa,Hoggard,Karissa.Hoggard@example.com,Bangalore,2024-04-29
TC19678,5x7 Product B Sydney,PA750,5,17.0,CHweb,Roscoe,Tomblin,Roscoe.Tomblin@example.com,Sydney,2024-04-29
TC19679,5.5x8.5 Product D Phnom Penh,PA1252,5,12.5,CHmobile app,Richard,Bracy,Richard.Bracy@example.com,Phnom Penh,2024-04-29
TC19680,4.25x6 Product E Tianjin,PA631,4,14.4,CHmobile app,Dawn,Olson,Dawn.Olson@example.com,Tianjin,2024-04-29
TC19681,6x11 Product B Shanghai,PA1747,1,4.2,CHweb,Jeffrey,Jones,Jeffrey.Jones@example.com,Shanghai,2024-04-29
TC19682,6x11 Product D Singapore,PA1895,4,11.6,CHweb,Carrie,Myers,Carrie.Myers@example.com,Singapore,2024-04-29
TC19683,6x11 Product B Guangzhou,PA1749,1,3.6,CHmobile app,Matthew,Jones,Matthew.Jones@example.com,Guangzhou,2024-04-29
TC19684,5.5x8.5 Product A Tokyo,PA991,2,5.4,CHmobile app,Hattie,Lindsey,Hattie.Lindsey@example.com,Tokyo,2024-04-29
TC19685,5x7 Product B Kathmandu,PA788,4,6.8,CHmobile app,Matthew,Beebee,Matthew.Beebee@example.com,Kathmandu,2024-04-29
TC19686,4x6 Product C Dhaka,PA192,4,11.6,CHweb,Frances,Dougherty,Frances.Dougherty@example.com,Dhaka,2024-04-29
TC19687,6x11 Product A Delhi,PA1699,1,2.0,CHweb,Albert,Schecter,Albert.Schecter@example.com,Delhi,2024-04-29
TC19688,6x9 Product A Chongqing,PA1356,5,7.5,CHmobile app,Kathleen,Sardinha,Kathleen.Sardinha@example.com,Chongqing,2024-04-29
TC19689,5x7 Product B Hyderabad,PA777,6,11.399999999999999,CHmobile app,Tony,Ulrich,Tony.Ulrich@example.com,Hyderabad,2024-04-29
TC19690,6x11 Product C Sendai,PA1790,2,8.2,CHweb,Maria,Eckhardt,Maria.Eckhardt@example.com,Sendai,2024-04-29
TC19691,6x9 Product C Sapporo,PA1456,3,5.1,CHmobile app,Patrick,Romer,Patrick.Romer@example.com,Sapporo,2024-04-29
TC19692,6x9 Product D Sagamihara,PA1532,6,13.200000000000001,CHmobile app,George,Stenberg,George.Stenberg@example.com,Sagamihara,2024-04-29
TC19693,4x6 Product D Ho Chi Minh City,PA244,1,2.7,CHin-store,Juan,Kim,Juan.Kim@example.com,Ho Chi Minh City,2024-04-29
TC19694,4.25x6 Product B Tokyo,PA397,5,9.5,CHweb,Dennis,Berry,Dennis.Berry@example.com,Tokyo,2024-04-29
TC19695,6x9 Product E Taipei,PA1623,3,10.5,CHweb,Holly,Eckhardt,Holly.Eckhardt@example.com,Taipei,2024-04-29
TC19696,4.25x6 Product C Surat,PA518,4,17.6,CHweb,Mary,Nickels,Mary.Nickels@example.com,Surat,2024-04-29
TC19697,5.5x8.5 Product D Dhaka,PA1248,2,4.8,CHin-store,George,Espino,George.Espino@example.com,Dhaka,2024-04-29
TC19698,4x6 Product A Sagamihara,PA14,5,10.0,CHmobile app,Edwin,Casares,Edwin.Casares@example.com,Sagamihara,2024-04-29
TC19699,5.5x8.5 Product B Seoul,PA1081,5,14.5,CHin-store,Danielle,Lilly,Danielle.Lilly@example.com,Seoul,2024-04-29
TC19700,5x7 Product A Incheon,PA687,6,24.0,CHmobile app,David,Gonzales,David.Gonzales@example.com,Incheon,2024-04-29
TC19701,4x6 Product B Kathmandu,PA128,2,4.0,CHweb,Charles,Paoletti,Charles.Paoletti@example.com,Kathmandu,2024-04-29
TC19702,6x11 Product A Mumbai,PA1698,2,4.4,CHmobile app,Ryan,Cohan,Ryan.Cohan@example.com,Mumbai,2024-04-29
TC19703,6x11 Product E Delhi,PA1963,4,8.8,CHin-store,Gary,Bracy,Gary.Bracy@example.com,Delhi,2024-04-29
TC19704,5.5x8.5 Product A Kawasaki,PA1003,5,10.0,CHmobile app,Corinne,Williams,Corinne.Williams@example.com,Kawasaki,2024-04-29
TC19705,4x6 Product A Phnom Penh,PA64,5,18.0,CHmobile app,Tammy,Zellinger,Tammy.Zellinger@example.com,Phnom Penh,2024-04-29
TC19706,4x6 Product E Brisbane,PA282,1,4.3,CHin-store,Patrick,Baker,Patrick.Baker@example.com,Brisbane,2024-04-29
TC19707,5.5x8.5 Product E Hyderabad,PA1305,4,10.4,CHweb,Simon,Crawford,Simon.Crawford@example.com,Hyderabad,2024-04-29
TC19708,6x11 Product D Chengdu,PA1882,1,3.3,CHweb,Verna,Caldwell,Verna.Caldwell@example.com,Chengdu,2024-04-29
TC19709,4x6 Product B Phnom Penh,PA130,1,2.7,CHweb,Jan,Castro,Jan.Castro@example.com,Phnom Penh,2024-04-29
TC19710,5.5x8.5 Product A Chengdu,PA1024,3,11.7,CHmobile app,Martha,Kinsler,Martha.Kinsler@example.com,Chengdu,2024-04-29
TC19711,4.25x6 Product D Ahmedabad,PA582,3,9.3,CHweb,Cesar,Rimbey,Cesar.Rimbey@example.com,Ahmedabad,2024-04-29
TC19712,5x7 Product A Brisbane,PA678,4,14.0,CHweb,Bradley,Davis,Bradley.Davis@example.com,Brisbane,2024-04-29
TC19713,5.5x8.5 Product C Bangkok,PA1163,6,19.200000000000003,CHweb,Robert,Lilly,Robert.Lilly@example.com,Bangkok,2024-04-29
TC19714,6x9 Product D Delhi,PA1567,1,2.2,CHmobile app,Linda,Ramos,Linda.Ramos@example.com,Delhi,2024-04-29
TC19715,6x9 Product C Wuhan,PA1487,6,19.200000000000003,CHweb,Robin,Ashburn,Robin.Ashburn@example.com,Wuhan,2024-04-29
TC19716,5x7 Product A Hobart,PA681,5,20.0,CHmobile app,Jimmy,Boswell,Jimmy.Boswell@example.com,Hobart,2024-04-29
TC19717,5x7 Product D Kuala Lumpur,PA901,6,24.0,CHmobile app,Amy,Higuera,Amy.Higuera@example.com,Kuala Lumpur,2024-04-29
TC19718,4x6 Product A Yangon,PA61,6,26.400000000000002,CHweb,Mattie,Hopkins,Mattie.Hopkins@example.com,Yangon,2024-04-29
TC19719,5x7 Product D Jakarta,PA900,1,2.8,CHmobile app,Diane,Thayer,Diane.Thayer@example.com,Jakarta,2024-04-29
TC19720,4.25x6 Product E Nagoya,PA597,3,6.8999999999999995,CHweb,Lois,Acker,Lois.Acker@example.com,Nagoya,2024-04-29
TC19721,5.5x8.5 Product B Nagoya,PA1059,1,4.2,CHmobile app,Kieth,Cox,Kieth.Cox@example.com,Nagoya,2024-04-29
TC19722,6x11 Product A Dalian,PA1679,5,21.0,CHmobile app,Angelo,Mojica,Angelo.Mojica@example.com,Dalian,2024-04-29
TC19723,5.5x8.5 Product C Busan,PA1148,6,24.599999999999998,CHmobile app,Sheila,Emling,Sheila.Emling@example.com,Busan,2024-04-29
TC19724,6x9 Product E Dalian,PA1613,5,15.5,CHweb,Kenneth,Skelley,Kenneth.Skelley@example.com,Dalian,2024-04-29
TC19725,6x11 Product B Manila,PA1760,2,6.6,CHmobile app,Sherley,Slater,Sherley.Slater@example.com,Manila,2024-04-29
TC19726,6x11 Product C Yangon,PA1843,4,8.4,CHweb,Anibal,Nadal,Anibal.Nadal@example.com,Yangon,2024-04-29
TC19727,4.25x6 Product A Naha,PA346,6,12.600000000000001,CHmobile app,June,Wilenkin,June.Wilenkin@example.com,Naha,2024-04-29
TC19728,6x11 Product D Colombo,PA1911,6,15.600000000000001,CHweb,Vincent,Richardson,Vincent.Richardson@example.com,Colombo,2024-04-29
TC19729,5.5x8.5 Product D Kobe,PA1194,4,17.2,CHmobile app,Linda,Nunamaker,Linda.Nunamaker@example.com,Kobe,2024-04-29
TC19730,5x7 Product B Sagamihara,PA740,6,19.200000000000003,CHmobile app,Angelica,Maslow,Angelica.Maslow@example.com,Sagamihara,2024-04-29
TC19731,6x9 Product B Surat,PA1442,6,14.399999999999999,CHweb,William,Yates,William.Yates@example.com,Surat,2024-04-29
TC19732,6x9 Product A Dalian,PA1349,2,8.4,CHmobile app,Tanya,Rowan,Tanya.Rowan@example.com,Dalian,2024-04-29
TC19733,5.5x8.5 Product E Singapore,PA1301,5,12.0,CHmobile app,Christopher,Lindsey,Christopher.Lindsey@example.com,Singapore,2024-04-29
TC19734,6x11 Product B Ulaanbaatar,PA1782,5,14.0,CHin-store,Kimberly,Castanon,Kimberly.Castanon@example.com,Ulaanbaatar,2024-04-29
TC19735,6x9 Product E Seoul,PA1609,5,8.0,CHmobile app,Caryn,Deacy,Caryn.Deacy@example.com,Seoul,2024-04-29
TC19736,5x7 Product E Karachi,PA981,6,26.400000000000002,CHweb,Kim,Rimbey,Kim.Rimbey@example.com,Karachi,2024-04-29
TC19737,6x11 Product A Kathmandu,PA1712,6,25.200000000000003,CHweb,Robert,Eckhardt,Robert.Eckhardt@example.com,Kathmandu,2024-04-29
TC19738,5x7 Product E Kitakyushu,PA936,2,6.0,CHweb,Mary,Sales,Mary.Sales@example.com,Kitakyushu,2024-04-29
TC19739,4.25x6 Product A Singapore,PA377,3,12.0,CHweb,Karen,Mcfate,Karen.Mcfate@example.com,Singapore,2024-04-29
TC19740,6x9 Product B Guangzhou,PA1419,4,12.0,CHweb,Sarah,Paoletti,Sarah.Paoletti@example.com,Guangzhou,2024-04-29
TC19741,4x6 Product C Kaohsiung,PA172,5,19.0,CHmobile app,Stacie,Fulcher,Stacie.Fulcher@example.com,Kaohsiung,2024-04-29
TC19742,5.5x8.5 Product D Dhaka,PA1248,1,2.4,CHweb,Grady,Hans,Grady.Hans@example.com,Dhaka,2024-04-29
TC19743,6x9 Product C Manila,PA1496,1,3.9,CHin-store,Sheila,Heintz,Sheila.Heintz@example.com,Manila,2024-04-29
TC19744,6x9 Product A Daegu,PA1348,5,19.0,CHweb,Briana,Mojica,Briana.Mojica@example.com,Daegu,2024-04-29
TC19745,4.25x6 Product A Darwin,PA350,2,4.2,CHweb,Nancy,Ray,Nancy.Ray@example.com,Darwin,2024-04-29
TC19746,5x7 Product C Hobart,PA813,4,16.8,CHweb,Gregory,Wolf,Gregory.Wolf@example.com,Hobart,2024-04-29
TC19747,5x7 Product C Singapore,PA839,3,12.899999999999999,CHweb,Gary,Brunson,Gary.Brunson@example.com,Singapore,2024-04-29
TC19748,6x11 Product C Adelaide,PA1799,3,7.5,CHweb,Vincent,Williams,Vincent.Williams@example.com,Adelaide,2024-04-29
TC19749,4x6 Product B Phnom Penh,PA130,3,8.100000000000001,CHmobile app,Jennie,Mccann,Jennie.Mccann@example.com,Phnom Penh,2024-04-29
TC19750,4.25x6 Product E Pune,PA649,3,9.3,CHmobile app,Norma,Cea,Norma.Cea@example.com,Pune,2024-04-29
TC19751,5.5x8.5 Product E Karachi,PA1311,6,9.0,CHweb,Gregory,Freeman,Gregory.Freeman@example.com,Karachi,2024-04-29
TC19752,6x11 Product A Shenzhen,PA1682,6,21.0,CHin-store,Barbara,Miller,Barbara.Miller@example.com,Shenzhen,2024-04-29
TC19753,4.25x6 Product C Sagamihara,PA476,2,3.0,CHmobile app,James,Hudson,James.Hudson@example.com,Sagamihara,2024-04-29
TC19754,6x11 Product C Shenzhen,PA1814,3,8.7,CHmobile app,Maribel,Hunt,Maribel.Hunt@example.com,Shenzhen,2024-04-29
TC19755,5x7 Product B Beijing,PA756,6,24.0,CHmobile app,Judith,Flores,Judith.Flores@example.com,Beijing,2024-04-29
TC19756,4x6 Product D Shenzhen,PA230,2,7.8,CHin-store,Richard,Reed,Richard.Reed@example.com,Shenzhen,2024-04-29
TC19757,5x7 Product A Taipei,PA699,6,13.200000000000001,CHweb,Helen,Jephson,Helen.Jephson@example.com,Taipei,2024-04-29
TC19758,4.25x6 Product B Chengdu,PA430,4,16.8,CHweb,Edwin,Long,Edwin.Long@example.com,Chengdu,2024-04-29
TC19759,6x9 Product E Osaka,PA1586,3,7.5,CHmobile app,Mary,Laperouse,Mary.Laperouse@example.com,Osaka,2024-04-29
TC19760,4.25x6 Product C Ahmedabad,PA516,1,3.7,CHweb,Maria,Nadal,Maria.Nadal@example.com,Ahmedabad,2024-04-29
TC19761,6x11 Product A Sagamihara,PA1664,2,7.0,CHin-store,Lester,Bland,Lester.Bland@example.com,Sagamihara,2024-04-29
TC19762,5x7 Product B Canberra,PA745,4,8.4,CHmobile app,Gary,Melgarejo,Gary.Melgarejo@example.com,Canberra,2024-04-29
TC19763,5x7 Product D Phnom Penh,PA922,6,13.799999999999999,CHmobile app,David,Douthit,David.Douthit@example.com,Phnom Penh,2024-04-29
TC19764,6x9 Product E Fukuoka,PA1589,2,8.2,CHweb,Patty,Isaacs,Patty.Isaacs@example.com,Fukuoka,2024-04-29
TC19765,5.5x8.5 Product D Busan,PA1214,2,7.0,CHweb,Joe,Kavanagh,Joe.Kavanagh@example.com,Busan,2024-04-29
