Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14186,4.25x6 Product B Shanghai,PA427,4,13.6,CHweb,Louis,Steele,Louis.Steele@example.com,Shanghai,2024-04-13
TC14187,4x6 Product A Ahmedabad,PA54,1,3.1,CHmobile app,Launa,Elms,Launa.Elms@example.com,Ahmedabad,2024-04-13
TC14188,5x7 Product C Lahore,PA850,4,17.6,CHweb,Geri,Reeves,Geri.Reeves@example.com,Lahore,2024-04-13
TC14189,4.25x6 Product D Hanoi,PA573,1,1.8,CHmobile app,Rachael,Schecter,Rachael.Schecter@example.com,Hanoi,2024-04-13
TC14190,5.5x8.5 Product E Phnom Penh,PA1318,2,3.6,CHweb,Chester,Dyas,Chester.Dyas@example.com,Phnom Penh,2024-04-13
TC14191,6x9 Product D Lahore,PA1576,3,8.100000000000001,CHmobile app,Benjamin,Daniels,Benjamin.Daniels@example.com,Lahore,2024-04-13
TC14192,5x7 Product E Bangalore,PA974,2,6.6,CHweb,Elvia,Little,Elvia.Little@example.com,Bangalore,2024-04-13
TC14193,4x6 Product B Hobart,PA87,5,19.0,CHweb,Melissa,Talton,Melissa.Talton@example.com,Hobart,2024-04-13
TC14194,5x7 Product B Canberra,PA745,5,10.5,CHmobile app,Robert,Powell,Robert.Powell@example.com,Canberra,2024-04-13
TC14195,6x11 Product D Shenzhen,PA1880,4,14.4,CHmobile app,Pamela,Guymon,Pamela.Guymon@example.com,Shenzhen,2024-04-13
TC14196,6x9 Product D Dhaka,PA1578,2,5.2,CHmobile app,Kelly,Walker,Kelly.Walker@example.com,Dhaka,2024-04-13
TC14197,5.5x8.5 Product B Dhaka,PA1116,4,16.0,CHin-store,Lydia,Manning,Lydia.Manning@example.com,Dhaka,2024-04-13
TC14198,5.5x8.5 Product A Melbourne,PA1012,2,8.8,CHweb,Linda,Pace,Linda.Pace@example.com,Melbourne,2024-04-13
TC14199,4x6 Product A Jakarta,PA42,5,7.5,CHmobile app,Crystal,Gaul,Crystal.Gaul@example.com,Jakarta,2024-04-13
TC14200,4x6 Product A Tokyo,PA1,6,17.4,CHmobile app,Mary,Campbell,Mary.Campbell@example.com,Tokyo,2024-04-13
TC14201,5x7 Product A Sapporo,PA664,1,4.1,CHmobile app,Helen,Cannon,Helen.Cannon@example.com,Sapporo,2024-04-13
TC14202,4x6 Product C Hiroshima,PA141,4,10.4,CHin-store,Robert,Laverriere,Robert.Laverriere@example.com,Hiroshima,2024-04-13
TC14203,5x7 Product C Bangalore,PA842,2,7.0,CHweb,Justa,Mckinney,Justa.Mckinney@example.com,Bangalore,2024-04-13
TC14204,5x7 Product A Surat,PA716,2,4.6,CHmobile app,Margaret,Felix,Margaret.Felix@example.com,Surat,2024-04-13
TC14205,6x11 Product E Hanoi,PA1959,6,9.0,CHweb,Joseph,Przybyla,Joseph.Przybyla@example.com,Hanoi,2024-04-13
TC14206,5.5x8.5 Product A Hong Kong,PA1028,5,18.5,CHweb,Beth,Herring,Beth.Herring@example.com,Hong Kong,2024-04-13
TC14207,6x11 Product A Beijing,PA1680,4,17.6,CHmobile app,Dorothy,Amini,Dorothy.Amini@example.com,Beijing,2024-04-13
TC14208,6x11 Product A Ho Chi Minh City,PA1696,3,6.6000000000000005,CHweb,Clementina,Lopez,Clementina.Lopez@example.com,Ho Chi Minh City,2024-04-13
TC14209,4x6 Product B Sagamihara,PA80,2,4.0,CHweb,Patrick,Hamilton,Patrick.Hamilton@example.com,Sagamihara,2024-04-13
TC14210,5x7 Product B Tokyo,PA727,6,23.4,CHweb,Roger,Higuera,Roger.Higuera@example.com,Tokyo,2024-04-13
TC14211,5x7 Product C Karachi,PA849,6,12.0,CHmobile app,Kenneth,Swinehart,Kenneth.Swinehart@example.com,Karachi,2024-04-13
TC14212,6x9 Product E Manila,PA1628,1,1.9,CHin-store,David,Ellis,David.Ellis@example.com,Manila,2024-04-13
TC14213,5x7 Product D Hanoi,PA903,1,3.4,CHweb,Jose,Montalvo,Jose.Montalvo@example.com,Hanoi,2024-04-13
TC14214,6x9 Product E Incheon,PA1611,1,2.6,CHmobile app,John,Nickels,John.Nickels@example.com,Incheon,2024-04-13
TC14215,4.25x6 Product A Sydney,PA354,6,22.799999999999997,CHweb,Steve,Neubauer,Steve.Neubauer@example.com,Sydney,2024-04-13
TC14216,5x7 Product D Sydney,PA882,3,9.3,CHweb,Kimberlee,Field,Kimberlee.Field@example.com,Sydney,2024-04-13
TC14217,4x6 Product B Saitama,PA76,2,3.2,CHweb,Charlie,Trynowski,Charlie.Trynowski@example.com,Saitama,2024-04-13
TC14218,6x9 Product E Colombo,PA1647,1,2.1,CHweb,Remona,Smetana,Remona.Smetana@example.com,Colombo,2024-04-13
TC14219,5x7 Product C Saitama,PA802,5,18.0,CHmobile app,Dorothy,Colby,Dorothy.Colby@example.com,Saitama,2024-04-13
TC14220,6x11 Product E Tianjin,PA1951,5,11.5,CHweb,Nidia,Baldwin,Nidia.Baldwin@example.com,Tianjin,2024-04-13
TC14221,5x7 Product A Surat,PA716,3,6.8999999999999995,CHweb,Donald,Ramos,Donald.Ramos@example.com,Surat,2024-04-13
TC14222,6x11 Product C Kolkata,PA1834,4,16.8,CHweb,Shanon,Flory,Shanon.Flory@example.com,Kolkata,2024-04-13
TC14223,5x7 Product A Lahore,PA718,1,1.6,CHweb,Inell,Lingle,Inell.Lingle@example.com,Lahore,2024-04-13
TC14224,6x9 Product D Dalian,PA1547,2,7.8,CHweb,Edna,Crocker,Edna.Crocker@example.com,Dalian,2024-04-13
TC14225,6x9 Product C Hanoi,PA1497,2,7.0,CHmobile app,Raymond,Calderon,Raymond.Calderon@example.com,Hanoi,2024-04-13
TC14226,6x9 Product E Ahmedabad,PA1638,5,15.0,CHmobile app,Antonio,Renteria,Antonio.Renteria@example.com,Ahmedabad,2024-04-13
TC14227,5.5x8.5 Product A Fukuoka,PA995,1,2.3,CHmobile app,Leah,Cabe,Leah.Cabe@example.com,Fukuoka,2024-04-13
TC14228,5.5x8.5 Product A Kathmandu,PA1052,3,7.199999999999999,CHweb,Olga,Killough,Olga.Killough@example.com,Kathmandu,2024-04-13
TC14229,6x9 Product D Daegu,PA1546,3,11.100000000000001,CHweb,Robert,Maddox,Robert.Maddox@example.com,Daegu,2024-04-13
TC14230,5x7 Product A Shanghai,PA691,1,2.3,CHmobile app,Majorie,Freed,Majorie.Freed@example.com,Shanghai,2024-04-13
TC14231,4.25x6 Product A Lahore,PA388,4,6.0,CHweb,Angelica,Banks,Angelica.Banks@example.com,Lahore,2024-04-13
TC14232,6x11 Product C Kyoto,PA1789,5,10.0,CHweb,Ruth,Mallory,Ruth.Mallory@example.com,Kyoto,2024-04-13
TC14233,6x11 Product E Yangon,PA1975,1,2.8,CHin-store,John,Hu,John.Hu@example.com,Yangon,2024-04-13
TC14234,5.5x8.5 Product D Canberra,PA1207,6,10.2,CHweb,Ernest,Nieland,Ernest.Nieland@example.com,Canberra,2024-04-13
TC14235,5x7 Product B Lahore,PA784,4,13.6,CHweb,Peter,Padron,Peter.Padron@example.com,Lahore,2024-04-13
TC14236,5x7 Product A Nagoya,PA663,2,6.2,CHweb,Emma,Beckler,Emma.Beckler@example.com,Nagoya,2024-04-13
TC14237,4.25x6 Product B Canberra,PA415,5,16.5,CHweb,Christopher,Porter,Christopher.Porter@example.com,Canberra,2024-04-13
TC14238,6x11 Product D Chiba,PA1859,6,9.600000000000001,CHin-store,Marianne,Groth,Marianne.Groth@example.com,Chiba,2024-04-13
TC14239,6x9 Product B Incheon,PA1413,2,4.6,CHweb,Carmen,Payton,Carmen.Payton@example.com,Incheon,2024-04-13
TC14240,5x7 Product B Adelaide,PA743,2,7.4,CHmobile app,Verna,Resendiz,Verna.Resendiz@example.com,Adelaide,2024-04-13
TC14241,4.25x6 Product B Lahore,PA454,2,8.4,CHmobile app,David,Amini,David.Amini@example.com,Lahore,2024-04-13
TC14242,4x6 Product E Dhaka,PA324,5,18.5,CHmobile app,Mary,Murphy,Mary.Murphy@example.com,Dhaka,2024-04-13
TC14243,5.5x8.5 Product A Hong Kong,PA1028,2,7.4,CHweb,Jane,Brady,Jane.Brady@example.com,Hong Kong,2024-04-13
TC14244,4.25x6 Product A Islamabad,PA389,2,3.0,CHweb,Linda,Montalvo,Linda.Montalvo@example.com,Islamabad,2024-04-13
TC14245,6x11 Product C Brisbane,PA1800,4,13.6,CHin-store,Marianne,Lee,Marianne.Lee@example.com,Brisbane,2024-04-13
TC14246,4x6 Product A Karachi,PA57,3,10.2,CHweb,Josephine,Corbisiero,Josephine.Corbisiero@example.com,Karachi,2024-04-13
TC14247,4x6 Product E Nagoya,PA267,1,4.2,CHmobile app,Paul,Araiza,Paul.Araiza@example.com,Nagoya,2024-04-13
TC14248,4x6 Product D Colombo,PA261,3,9.600000000000001,CHmobile app,Deborah,Brandl,Deborah.Brandl@example.com,Colombo,2024-04-13
TC14249,6x9 Product C Tokyo,PA1453,4,9.2,CHweb,Jacob,Mccorkle,Jacob.Mccorkle@example.com,Tokyo,2024-04-13
TC14250,5.5x8.5 Product B Hyderabad,PA1107,2,7.8,CHweb,Carole,Madry,Carole.Madry@example.com,Hyderabad,2024-04-13
TC14251,4x6 Product E Shanghai,PA295,5,16.5,CHmobile app,Annie,Mackenzie,Annie.Mackenzie@example.com,Shanghai,2024-04-13
TC14252,5x7 Product D Shanghai,PA889,4,11.2,CHmobile app,Marcie,Karr,Marcie.Karr@example.com,Shanghai,2024-04-13
TC14253,6x11 Product D Chongqing,PA1884,5,16.0,CHmobile app,Angelo,Reynolds,Angelo.Reynolds@example.com,Chongqing,2024-04-13
TC14254,5x7 Product A Nagoya,PA663,6,18.6,CHweb,George,Taylor,George.Taylor@example.com,Nagoya,2024-04-13
TC14255,6x11 Product A Sendai,PA1658,6,24.0,CHmobile app,Jarrod,Pressley,Jarrod.Pressley@example.com,Sendai,2024-04-13
TC14256,4.25x6 Product E Vientiane,PA659,3,6.8999999999999995,CHmobile app,Jonathan,Cohan,Jonathan.Cohan@example.com,Vientiane,2024-04-13
TC14257,4x6 Product C Guangzhou,PA165,4,7.2,CHmobile app,Deborah,Semmes,Deborah.Semmes@example.com,Guangzhou,2024-04-13
TC14258,5.5x8.5 Product E Kobe,PA1260,1,1.7,CHmobile app,Phyllis,Meza,Phyllis.Meza@example.com,Kobe,2024-04-13
TC14259,6x9 Product D Sydney,PA1542,4,16.8,CHweb,Hayley,Frese,Hayley.Frese@example.com,Sydney,2024-04-13
TC14260,4.25x6 Product D Osaka,PA530,6,13.200000000000001,CHweb,George,Nickels,George.Nickels@example.com,Osaka,2024-04-13
TC14261,6x11 Product E Okayama,PA1929,2,5.0,CHweb,Wanda,Stenberg,Wanda.Stenberg@example.com,Okayama,2024-04-13
TC14262,4.25x6 Product B Daegu,PA424,6,10.8,CHweb,Matthew,Tabor,Matthew.Tabor@example.com,Daegu,2024-04-13
TC14263,5x7 Product D Ahmedabad,PA912,4,12.8,CHmobile app,Aletha,Yates,Aletha.Yates@example.com,Ahmedabad,2024-04-13
TC14264,6x11 Product B Delhi,PA1765,4,16.4,CHmobile app,Richard,Edgehill,Richard.Edgehill@example.com,Delhi,2024-04-13
TC14265,6x9 Product C Chennai,PA1505,5,15.5,CHweb,Sara,Mccraw,Sara.Mccraw@example.com,Chennai,2024-04-13
TC14266,5.5x8.5 Product A Hong Kong,PA1028,1,3.7,CHweb,Tammy,Johnson,Tammy.Johnson@example.com,Hong Kong,2024-04-13
TC14267,4x6 Product A Perth,PA23,6,24.0,CHin-store,Shane,Hendricks,Shane.Hendricks@example.com,Perth,2024-04-13
TC14268,6x9 Product C Darwin,PA1472,3,11.399999999999999,CHin-store,Stephen,Loftis,Stephen.Loftis@example.com,Darwin,2024-04-13
TC14269,6x11 Product B Hanoi,PA1761,1,3.1,CHweb,David,Ballance,David.Ballance@example.com,Hanoi,2024-04-13
TC14270,5x7 Product E Melbourne,PA946,5,8.0,CHweb,Holly,Mcdaniel,Holly.Mcdaniel@example.com,Melbourne,2024-04-13
TC14271,4x6 Product B Kolkata,PA118,2,5.4,CHmobile app,James,Daigle,James.Daigle@example.com,Kolkata,2024-04-13
TC14272,4.25x6 Product E Delhi,PA643,4,10.0,CHweb,Amanda,Schmidt,Amanda.Schmidt@example.com,Delhi,2024-04-13
TC14273,5x7 Product D Guangzhou,PA891,6,14.399999999999999,CHweb,Vernice,Beach,Vernice.Beach@example.com,Guangzhou,2024-04-13
TC14274,5.5x8.5 Product B Surat,PA1112,6,11.399999999999999,CHmobile app,Heidi,Dunn,Heidi.Dunn@example.com,Surat,2024-04-13
TC14275,4.25x6 Product E Okayama,PA609,5,18.0,CHmobile app,Majorie,Santana,Majorie.Santana@example.com,Okayama,2024-04-13
TC14276,6x9 Product D Perth,PA1541,1,2.9,CHweb,Richard,Gray,Richard.Gray@example.com,Perth,2024-04-13
TC14277,6x11 Product E Sapporo,PA1918,2,5.4,CHweb,Nicole,Smith,Nicole.Smith@example.com,Sapporo,2024-04-13
TC14278,6x9 Product D Tokyo,PA1519,4,10.8,CHweb,Matthew,Mcwhirt,Matthew.Mcwhirt@example.com,Tokyo,2024-04-13
TC14279,4x6 Product E Sydney,PA288,2,6.2,CHweb,Joseph,Ragusa,Joseph.Ragusa@example.com,Sydney,2024-04-13
TC14280,4.25x6 Product E Pune,PA649,4,12.4,CHmobile app,David,Claycomb,David.Claycomb@example.com,Pune,2024-04-13
TC14281,4.25x6 Product D Phnom Penh,PA592,2,8.0,CHweb,Gertrude,Mcdaniel,Gertrude.Mcdaniel@example.com,Phnom Penh,2024-04-13
TC14282,4.25x6 Product D Kaohsiung,PA568,4,10.8,CHmobile app,Mellisa,Morales,Mellisa.Morales@example.com,Kaohsiung,2024-04-13
TC14283,6x9 Product E Osaka,PA1586,1,2.5,CHmobile app,Casey,Formella,Casey.Formella@example.com,Osaka,2024-04-13
TC14284,6x9 Product E Manila,PA1628,4,7.6,CHmobile app,Darius,Castro,Darius.Castro@example.com,Manila,2024-04-13
TC14285,6x11 Product B Guangzhou,PA1749,1,3.6,CHin-store,Elizabeth,Powell,Elizabeth.Powell@example.com,Guangzhou,2024-04-13
TC14286,4x6 Product A Kyoto,PA7,5,10.5,CHweb,Ryan,Borror,Ryan.Borror@example.com,Kyoto,2024-04-13
TC14287,6x11 Product D Ulaanbaatar,PA1914,6,15.0,CHmobile app,Steve,Thomas,Steve.Thomas@example.com,Ulaanbaatar,2024-04-13
TC14288,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Don,Allen,Don.Allen@example.com,Tianjin,2024-04-13
TC14289,4x6 Product A Fukuoka,PA5,6,21.6,CHmobile app,Michael,Caldwell,Michael.Caldwell@example.com,Fukuoka,2024-04-13
TC14290,5x7 Product A Guangzhou,PA693,2,4.2,CHmobile app,Robert,Bartkowski,Robert.Bartkowski@example.com,Guangzhou,2024-04-13
TC14291,5x7 Product B Sendai,PA734,3,6.8999999999999995,CHweb,Amanda,Mcwhirt,Amanda.Mcwhirt@example.com,Sendai,2024-04-13
TC14292,4x6 Product E Kawasaki,PA277,2,7.4,CHmobile app,Benjamin,Krulik,Benjamin.Krulik@example.com,Kawasaki,2024-04-13
TC14293,6x11 Product A Jakarta,PA1692,3,8.100000000000001,CHmobile app,Bobbie,Wilgus,Bobbie.Wilgus@example.com,Jakarta,2024-04-13
TC14294,6x9 Product D Chiba,PA1529,4,6.4,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Chiba,2024-04-13
TC14295,6x9 Product B Kathmandu,PA1448,3,10.2,CHmobile app,Rosa,Johnson,Rosa.Johnson@example.com,Kathmandu,2024-04-13
TC14296,6x9 Product C Hobart,PA1473,4,9.2,CHmobile app,Dorothy,Marvin,Dorothy.Marvin@example.com,Hobart,2024-04-13
TC14297,6x11 Product E Bangkok,PA1955,3,12.0,CHin-store,Russell,Reynolds,Russell.Reynolds@example.com,Bangkok,2024-04-13
TC14298,5x7 Product D Ulaanbaatar,PA924,3,7.199999999999999,CHmobile app,Carl,Davis,Carl.Davis@example.com,Ulaanbaatar,2024-04-13
TC14299,4.25x6 Product C Okayama,PA477,1,1.9,CHmobile app,Mark,Mccann,Mark.Mccann@example.com,Okayama,2024-04-13
TC14300,4x6 Product B Shenzhen,PA98,4,12.8,CHweb,Wendy,Tolentino,Wendy.Tolentino@example.com,Shenzhen,2024-04-13
TC14301,5x7 Product E Okayama,PA939,3,10.5,CHin-store,Matthew,Taber,Matthew.Taber@example.com,Okayama,2024-04-13
TC14302,6x11 Product C Sendai,PA1790,6,24.599999999999998,CHin-store,Robin,Abel,Robin.Abel@example.com,Sendai,2024-04-13
TC14303,6x11 Product D Daegu,PA1876,4,17.6,CHweb,Casey,Numbers,Casey.Numbers@example.com,Daegu,2024-04-13
TC14304,5.5x8.5 Product A Osaka,PA992,4,17.6,CHweb,George,Howse,George.Howse@example.com,Osaka,2024-04-13
TC14305,4.25x6 Product D Tianjin,PA565,5,20.5,CHmobile app,Robert,Hall,Robert.Hall@example.com,Tianjin,2024-04-13
TC14306,6x11 Product E Manila,PA1958,5,11.0,CHmobile app,Basil,Marrero,Basil.Marrero@example.com,Manila,2024-04-13
TC14307,5.5x8.5 Product C Tokyo,PA1123,3,12.899999999999999,CHmobile app,Matthew,Barrera,Matthew.Barrera@example.com,Tokyo,2024-04-13
TC14308,5.5x8.5 Product A Sendai,PA998,5,15.0,CHmobile app,Jonathan,Casares,Jonathan.Casares@example.com,Sendai,2024-04-13
TC14309,6x9 Product A Busan,PA1346,4,10.4,CHmobile app,Jennifer,Woodcock,Jennifer.Woodcock@example.com,Busan,2024-04-13
TC14310,5x7 Product D Hiroshima,PA867,3,6.8999999999999995,CHmobile app,Emma,Bates,Emma.Bates@example.com,Hiroshima,2024-04-13
TC14311,4x6 Product A Daegu,PA28,3,7.199999999999999,CHweb,Erin,Skelley,Erin.Skelley@example.com,Daegu,2024-04-13
TC14312,6x9 Product C Yangon,PA1513,5,14.0,CHmobile app,Annette,Elamin,Annette.Elamin@example.com,Yangon,2024-04-13
TC14313,6x9 Product D Ulaanbaatar,PA1584,1,1.7,CHmobile app,Steven,Martine,Steven.Martine@example.com,Ulaanbaatar,2024-04-13
TC14314,4.25x6 Product A Chennai,PA383,1,1.5,CHmobile app,Stephanie,Bennett,Stephanie.Bennett@example.com,Chennai,2024-04-13
TC14315,6x9 Product A Busan,PA1346,6,15.600000000000001,CHweb,Joseph,Bowden,Joseph.Bowden@example.com,Busan,2024-04-13
TC14316,5x7 Product A Bangkok,PA701,3,6.8999999999999995,CHweb,Gladys,Stevenson,Gladys.Stevenson@example.com,Bangkok,2024-04-13
TC14317,5.5x8.5 Product E Incheon,PA1281,3,4.800000000000001,CHweb,Arthur,Beam,Arthur.Beam@example.com,Incheon,2024-04-13
TC14318,5x7 Product A Singapore,PA707,3,7.800000000000001,CHmobile app,Brian,Jacobs,Brian.Jacobs@example.com,Singapore,2024-04-13
TC14319,4x6 Product A Dalian,PA29,4,10.4,CHmobile app,Gerald,Cruz,Gerald.Cruz@example.com,Dalian,2024-04-13
TC14320,6x9 Product C Ahmedabad,PA1506,1,3.3,CHmobile app,David,Ballew,David.Ballew@example.com,Ahmedabad,2024-04-13
TC14321,6x11 Product C Dalian,PA1811,3,10.8,CHweb,Casey,Johndrow,Casey.Johndrow@example.com,Dalian,2024-04-13
TC14322,4x6 Product D Darwin,PA218,5,17.5,CHweb,Craig,Renteria,Craig.Renteria@example.com,Darwin,2024-04-13
TC14323,6x9 Product E Bangkok,PA1625,1,1.6,CHmobile app,Odilia,Haywood,Odilia.Haywood@example.com,Bangkok,2024-04-13
TC14324,5.5x8.5 Product B Wuhan,PA1091,5,15.5,CHweb,Betty,Bayne,Betty.Bayne@example.com,Wuhan,2024-04-13
TC14325,4x6 Product A Chennai,PA53,6,13.799999999999999,CHmobile app,Peter,Eckhardt,Peter.Eckhardt@example.com,Chennai,2024-04-13
TC14326,4.25x6 Product E Jakarta,PA636,5,16.5,CHmobile app,Jamie,Edlin,Jamie.Edlin@example.com,Jakarta,2024-04-13
TC14327,4.25x6 Product D Perth,PA551,6,9.0,CHmobile app,Lydia,Groth,Lydia.Groth@example.com,Perth,2024-04-13
TC14328,6x9 Product E Okayama,PA1599,5,15.5,CHweb,Migdalia,Reed,Migdalia.Reed@example.com,Okayama,2024-04-13
TC14329,4.25x6 Product E Hyderabad,PA645,3,11.399999999999999,CHweb,Mary,Debellis,Mary.Debellis@example.com,Hyderabad,2024-04-13
TC14330,6x9 Product E Sagamihara,PA1598,1,3.6,CHweb,Lisa,Rutherford,Lisa.Rutherford@example.com,Sagamihara,2024-04-13
TC14331,4x6 Product B Shenzhen,PA98,1,3.2,CHweb,Lois,Hill,Lois.Hill@example.com,Shenzhen,2024-04-13
TC14332,6x9 Product C Kathmandu,PA1514,5,14.5,CHin-store,Denise,Green,Denise.Green@example.com,Kathmandu,2024-04-13
TC14333,5x7 Product C Nagoya,PA795,2,3.2,CHin-store,Henry,Miller,Henry.Miller@example.com,Nagoya,2024-04-13
TC14334,5x7 Product E Kolkata,PA976,3,5.699999999999999,CHmobile app,Elise,Eddie,Elise.Eddie@example.com,Kolkata,2024-04-13
TC14335,6x11 Product D Nagoya,PA1851,1,2.8,CHweb,Orville,Resendiz,Orville.Resendiz@example.com,Nagoya,2024-04-13
TC14336,6x9 Product B Beijing,PA1416,2,7.8,CHmobile app,Jill,Anderson,Jill.Anderson@example.com,Beijing,2024-04-13
TC14337,5.5x8.5 Product B Chiba,PA1067,3,6.6000000000000005,CHweb,Tiara,Sanford,Tiara.Sanford@example.com,Chiba,2024-04-13
TC14338,6x9 Product C Ahmedabad,PA1506,1,3.3,CHmobile app,Christopher,Durham,Christopher.Durham@example.com,Ahmedabad,2024-04-13
TC14339,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHweb,Alice,Mcbroom,Alice.Mcbroom@example.com,Lahore,2024-04-13
TC14340,6x11 Product A Brisbane,PA1668,6,18.0,CHmobile app,Susan,Hannan,Susan.Hannan@example.com,Brisbane,2024-04-13
TC14341,5x7 Product A Osaka,PA662,6,20.4,CHmobile app,Susan,Skeen,Susan.Skeen@example.com,Osaka,2024-04-13
TC14342,6x11 Product C Guangzhou,PA1815,1,2.2,CHin-store,Sheila,Phillips,Sheila.Phillips@example.com,Guangzhou,2024-04-13
TC14343,4.25x6 Product B Brisbane,PA414,5,16.5,CHmobile app,Melvin,Mcbride,Melvin.Mcbride@example.com,Brisbane,2024-04-13
TC14344,4x6 Product A Ulaanbaatar,PA66,3,5.4,CHweb,James,Martin,James.Martin@example.com,Ulaanbaatar,2024-04-13
TC14345,6x11 Product E Ahmedabad,PA1968,6,24.599999999999998,CHin-store,Travis,Brady,Travis.Brady@example.com,Ahmedabad,2024-04-13
TC14346,6x11 Product C Colombo,PA1845,6,23.4,CHmobile app,Harriet,Stamison,Harriet.Stamison@example.com,Colombo,2024-04-13
TC14347,5.5x8.5 Product A Manila,PA1034,6,10.2,CHweb,Jean,Lopez,Jean.Lopez@example.com,Manila,2024-04-13
TC14348,4.25x6 Product B Delhi,PA445,3,7.199999999999999,CHweb,Patrick,Schall,Patrick.Schall@example.com,Delhi,2024-04-13
TC14349,5.5x8.5 Product E Osaka,PA1256,5,19.5,CHmobile app,Wilma,Kitamura,Wilma.Kitamura@example.com,Osaka,2024-04-13
TC14350,5x7 Product C Kawasaki,PA805,2,7.4,CHweb,Ruth,Perez,Ruth.Perez@example.com,Kawasaki,2024-04-13
TC14351,6x11 Product A Darwin,PA1670,6,9.600000000000001,CHmobile app,Robert,Pardun,Robert.Pardun@example.com,Darwin,2024-04-13
TC14352,6x9 Product E Islamabad,PA1643,6,13.799999999999999,CHmobile app,Heidi,Lindsey,Heidi.Lindsey@example.com,Islamabad,2024-04-13
TC14353,6x11 Product B Hanoi,PA1761,1,3.1,CHweb,Robert,Knickerbocker,Robert.Knickerbocker@example.com,Hanoi,2024-04-13
TC14354,4x6 Product C Fukuoka,PA137,1,1.9,CHweb,Jamie,Sarvas,Jamie.Sarvas@example.com,Fukuoka,2024-04-13
TC14355,5.5x8.5 Product A Taipei,PA1029,5,12.0,CHmobile app,Mellisa,Cook,Mellisa.Cook@example.com,Taipei,2024-04-13
TC14356,6x11 Product D Darwin,PA1868,5,11.5,CHweb,Anthony,Lehmann,Anthony.Lehmann@example.com,Darwin,2024-04-13
TC14357,4.25x6 Product A Ulaanbaatar,PA396,6,17.4,CHweb,Stephen,Buzis,Stephen.Buzis@example.com,Ulaanbaatar,2024-04-13
TC14358,5x7 Product A Chiba,PA671,1,2.9,CHweb,John,Kavanagh,John.Kavanagh@example.com,Chiba,2024-04-13
TC14359,5x7 Product C Osaka,PA794,2,3.0,CHmobile app,Scott,Loveday,Scott.Loveday@example.com,Osaka,2024-04-13
TC14360,4x6 Product D Ho Chi Minh City,PA244,4,10.8,CHin-store,Jocelyn,Edelstein,Jocelyn.Edelstein@example.com,Ho Chi Minh City,2024-04-13
TC14361,4.25x6 Product B Wuhan,PA431,3,11.100000000000001,CHweb,David,Frese,David.Frese@example.com,Wuhan,2024-04-13
TC14362,5.5x8.5 Product E Saitama,PA1264,4,8.0,CHweb,Tiara,Numbers,Tiara.Numbers@example.com,Saitama,2024-04-13
