Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12355,4x6 Product A Kawasaki,PA13,2,7.2,CHmobile app,Gloria,Field,Gloria.Field@example.com,Kawasaki,2024-04-07
TC12356,4.25x6 Product E Sagamihara,PA608,3,4.800000000000001,CHmobile app,Gladys,Schecter,Gladys.Schecter@example.com,Sagamihara,2024-04-07
TC12357,6x9 Product B Tokyo,PA1387,5,20.0,CHmobile app,Truman,Cuzco,Truman.Cuzco@example.com,Tokyo,2024-04-07
TC12358,4x6 Product D Daegu,PA226,3,12.600000000000001,CHweb,Luanne,Rankin,Luanne.Rankin@example.com,Daegu,2024-04-07
TC12359,6x11 Product A Bangalore,PA1700,2,6.8,CHmobile app,Rosa,Taylor,Rosa.Taylor@example.com,Bangalore,2024-04-07
TC12360,6x11 Product E Hobart,PA1935,4,8.8,CHweb,Jennifer,Atkins,Jennifer.Atkins@example.com,Hobart,2024-04-07
TC12361,6x11 Product C Sendai,PA1790,1,4.1,CHmobile app,Hattie,Villaman,Hattie.Villaman@example.com,Sendai,2024-04-07
TC12362,6x11 Product D Phnom Penh,PA1912,1,4.3,CHin-store,Ami,Aldrich,Ami.Aldrich@example.com,Phnom Penh,2024-04-07
TC12363,6x9 Product B Delhi,PA1435,4,13.2,CHin-store,Kerry,Miller,Kerry.Miller@example.com,Delhi,2024-04-07
TC12364,5.5x8.5 Product E Naha,PA1270,4,10.8,CHmobile app,Antoine,Rautenberg,Antoine.Rautenberg@example.com,Naha,2024-04-07
TC12365,4.25x6 Product E Sagamihara,PA608,5,8.0,CHmobile app,Paulina,Lilly,Paulina.Lilly@example.com,Sagamihara,2024-04-07
TC12366,4.25x6 Product D Colombo,PA591,1,4.1,CHin-store,Emma,Olson,Emma.Olson@example.com,Colombo,2024-04-07
TC12367,5x7 Product D Beijing,PA888,3,6.8999999999999995,CHmobile app,Tanya,Daniel,Tanya.Daniel@example.com,Beijing,2024-04-07
TC12368,6x9 Product E Karachi,PA1641,6,10.2,CHweb,Myra,Johnson,Myra.Johnson@example.com,Karachi,2024-04-07
TC12369,5x7 Product B Jakarta,PA768,1,3.9,CHin-store,Leo,Mccraw,Leo.Mccraw@example.com,Jakarta,2024-04-07
TC12370,5x7 Product A Kyoto,PA667,4,14.0,CHmobile app,Joseph,Keil,Joseph.Keil@example.com,Kyoto,2024-04-07
TC12371,6x9 Product B Kuala Lumpur,PA1429,5,13.0,CHin-store,Frances,Caison,Frances.Caison@example.com,Kuala Lumpur,2024-04-07
TC12372,4x6 Product E Sydney,PA288,1,3.1,CHweb,Beverly,Covington,Beverly.Covington@example.com,Sydney,2024-04-07
TC12373,5x7 Product C Manila,PA836,4,12.4,CHmobile app,Stephanie,Delossantos,Stephanie.Delossantos@example.com,Manila,2024-04-07
TC12374,4.25x6 Product B Kolkata,PA448,2,6.8,CHweb,Noel,Resendiz,Noel.Resendiz@example.com,Kolkata,2024-04-07
TC12375,4x6 Product A Hanoi,PA45,6,24.599999999999998,CHweb,Georgia,Casteel,Georgia.Casteel@example.com,Hanoi,2024-04-07
TC12376,4x6 Product E Hanoi,PA309,4,10.0,CHweb,James,Radin,James.Radin@example.com,Hanoi,2024-04-07
TC12377,6x11 Product A Brisbane,PA1668,1,3.0,CHmobile app,Carl,Juariqui,Carl.Juariqui@example.com,Brisbane,2024-04-07
TC12378,6x11 Product B Hyderabad,PA1767,1,1.6,CHin-store,Cynthia,Hernandez,Cynthia.Hernandez@example.com,Hyderabad,2024-04-07
TC12379,6x9 Product E Seoul,PA1609,1,1.6,CHmobile app,Ed,Morales,Ed.Morales@example.com,Seoul,2024-04-07
TC12380,4x6 Product D Hanoi,PA243,3,6.8999999999999995,CHmobile app,Janet,Hopkins,Janet.Hopkins@example.com,Hanoi,2024-04-07
TC12381,4.25x6 Product C Taipei,PA501,2,5.8,CHweb,Gertude,Mcmanus,Gertude.Mcmanus@example.com,Taipei,2024-04-07
TC12382,4.25x6 Product B Ho Chi Minh City,PA442,5,16.0,CHmobile app,Yvonne,Grohs,Yvonne.Grohs@example.com,Ho Chi Minh City,2024-04-07
TC12383,5x7 Product A Beijing,PA690,1,1.7,CHweb,Randall,Bradley,Randall.Bradley@example.com,Beijing,2024-04-07
TC12384,6x9 Product E Karachi,PA1641,6,10.2,CHmobile app,Joe,Acker,Joe.Acker@example.com,Karachi,2024-04-07
TC12385,5x7 Product B Bangkok,PA767,1,3.1,CHweb,Alice,Rautenberg,Alice.Rautenberg@example.com,Bangkok,2024-04-07
TC12386,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHweb,Francine,Atkins,Francine.Atkins@example.com,Colombo,2024-04-07
TC12387,6x11 Product A Taipei,PA1689,2,8.0,CHin-store,Rene,Thomas,Rene.Thomas@example.com,Taipei,2024-04-07
TC12388,6x9 Product B Mumbai,PA1434,3,8.399999999999999,CHmobile app,Thomas,Witherspoon,Thomas.Witherspoon@example.com,Mumbai,2024-04-07
TC12389,4.25x6 Product D Chennai,PA581,6,21.0,CHmobile app,Robert,Pedersen,Robert.Pedersen@example.com,Chennai,2024-04-07
TC12390,6x9 Product E Okayama,PA1599,5,15.5,CHweb,John,Jones,John.Jones@example.com,Okayama,2024-04-07
TC12391,4.25x6 Product B Manila,PA440,3,9.0,CHweb,Eric,Hall,Eric.Hall@example.com,Manila,2024-04-07
TC12392,6x9 Product C Ho Chi Minh City,PA1498,4,14.8,CHmobile app,Thomas,Neblett,Thomas.Neblett@example.com,Ho Chi Minh City,2024-04-07
TC12393,5.5x8.5 Product B Phnom Penh,PA1120,4,10.8,CHweb,Lisa,Winkle,Lisa.Winkle@example.com,Phnom Penh,2024-04-07
TC12394,4.25x6 Product A Lahore,PA388,3,4.5,CHin-store,Majorie,Beebee,Majorie.Beebee@example.com,Lahore,2024-04-07
TC12395,5x7 Product E Singapore,PA971,6,9.0,CHmobile app,Wendy,Mattingly,Wendy.Mattingly@example.com,Singapore,2024-04-07
TC12396,6x9 Product E Kitakyushu,PA1596,6,19.200000000000003,CHweb,Theresa,Garrett,Theresa.Garrett@example.com,Kitakyushu,2024-04-07
TC12397,6x9 Product B Adelaide,PA1403,6,10.8,CHin-store,Cheryl,Escalante,Cheryl.Escalante@example.com,Adelaide,2024-04-07
TC12398,5.5x8.5 Product D Karachi,PA1245,2,6.4,CHmobile app,Thomas,Mcghee,Thomas.Mcghee@example.com,Karachi,2024-04-07
TC12399,4x6 Product E Kyoto,PA271,4,8.4,CHmobile app,Theresa,Harris,Theresa.Harris@example.com,Kyoto,2024-04-07
TC12400,6x9 Product D Shenzhen,PA1550,3,10.8,CHweb,Sandy,Dickerman,Sandy.Dickerman@example.com,Shenzhen,2024-04-07
TC12401,6x9 Product A Hyderabad,PA1371,6,10.8,CHweb,Katrina,Rivera,Katrina.Rivera@example.com,Hyderabad,2024-04-07
TC12402,4x6 Product C Sapporo,PA136,1,1.6,CHmobile app,Gary,Hall,Gary.Hall@example.com,Sapporo,2024-04-07
TC12403,6x9 Product C Chongqing,PA1488,5,8.0,CHmobile app,Marisa,Whalen,Marisa.Whalen@example.com,Chongqing,2024-04-07
TC12404,5x7 Product B Lahore,PA784,1,3.4,CHweb,James,Goad,James.Goad@example.com,Lahore,2024-04-07
TC12405,4x6 Product C Darwin,PA152,2,7.0,CHweb,Greg,Burke,Greg.Burke@example.com,Darwin,2024-04-07
TC12406,5.5x8.5 Product B Phnom Penh,PA1120,1,2.7,CHweb,Katia,Boswell,Katia.Boswell@example.com,Phnom Penh,2024-04-07
TC12407,6x9 Product D Delhi,PA1567,3,6.6000000000000005,CHmobile app,Peter,Deleon,Peter.Deleon@example.com,Delhi,2024-04-07
TC12408,6x11 Product E Seoul,PA1939,5,11.0,CHweb,Iva,Hart,Iva.Hart@example.com,Seoul,2024-04-07
TC12409,6x9 Product C Hiroshima,PA1461,1,3.1,CHweb,Jaclyn,Johnson,Jaclyn.Johnson@example.com,Hiroshima,2024-04-07
TC12410,5x7 Product B Saitama,PA736,5,17.5,CHweb,Melissa,Winkle,Melissa.Winkle@example.com,Saitama,2024-04-07
TC12411,4x6 Product D Dhaka,PA258,1,2.0,CHmobile app,John,Bracy,John.Bracy@example.com,Dhaka,2024-04-07
TC12412,6x9 Product B Tianjin,PA1423,5,16.0,CHweb,Peter,Peterson,Peter.Peterson@example.com,Tianjin,2024-04-07
TC12413,5.5x8.5 Product D Naha,PA1204,2,4.8,CHweb,Jamie,Singleton,Jamie.Singleton@example.com,Naha,2024-04-07
TC12414,4.25x6 Product E Ulaanbaatar,PA660,4,7.2,CHin-store,Kasey,Neal,Kasey.Neal@example.com,Ulaanbaatar,2024-04-07
TC12415,6x11 Product B Jakarta,PA1758,3,10.8,CHmobile app,Victor,Net,Victor.Net@example.com,Jakarta,2024-04-07
TC12416,6x9 Product A Ahmedabad,PA1374,5,18.0,CHweb,Jennie,Collins,Jennie.Collins@example.com,Ahmedabad,2024-04-07
TC12417,4.25x6 Product E Jakarta,PA636,2,6.6,CHin-store,Jonathan,Isaacs,Jonathan.Isaacs@example.com,Jakarta,2024-04-07
TC12418,6x11 Product E Nagoya,PA1917,4,8.4,CHmobile app,Olga,Oreily,Olga.Oreily@example.com,Nagoya,2024-04-07
TC12419,5x7 Product E Incheon,PA951,2,3.6,CHin-store,Georgia,Young,Georgia.Young@example.com,Incheon,2024-04-07
TC12420,4x6 Product A Beijing,PA30,5,16.0,CHmobile app,Katia,Campbell,Katia.Campbell@example.com,Beijing,2024-04-07
TC12421,6x11 Product C Fukuoka,PA1787,1,3.0,CHmobile app,David,Taylor,David.Taylor@example.com,Fukuoka,2024-04-07
TC12422,6x9 Product B Melbourne,PA1408,3,11.100000000000001,CHweb,Jim,Lindsey,Jim.Lindsey@example.com,Melbourne,2024-04-07
TC12423,6x9 Product B Darwin,PA1406,3,10.8,CHweb,Cecile,Griggs,Cecile.Griggs@example.com,Darwin,2024-04-07
TC12424,6x11 Product A Kolkata,PA1702,4,13.6,CHweb,Eric,Galvin,Eric.Galvin@example.com,Kolkata,2024-04-07
TC12425,5.5x8.5 Product E Daegu,PA1282,5,8.0,CHweb,Maria,Burkley,Maria.Burkley@example.com,Daegu,2024-04-07
TC12426,5.5x8.5 Product E Sapporo,PA1258,2,4.4,CHmobile app,Sibyl,Resendiz,Sibyl.Resendiz@example.com,Sapporo,2024-04-07
TC12427,4x6 Product D Brisbane,PA216,6,24.599999999999998,CHweb,Joan,Stevenson,Joan.Stevenson@example.com,Brisbane,2024-04-07
TC12428,6x9 Product D Shenzhen,PA1550,6,21.6,CHweb,Donald,Howse,Donald.Howse@example.com,Shenzhen,2024-04-07
TC12429,4.25x6 Product A Lahore,PA388,2,3.0,CHmobile app,Carolyn,Ellingham,Carolyn.Ellingham@example.com,Lahore,2024-04-07
TC12430,4x6 Product C Incheon,PA159,6,24.599999999999998,CHmobile app,Carolyn,Cotter,Carolyn.Cotter@example.com,Incheon,2024-04-07
TC12431,4.25x6 Product E Karachi,PA651,4,17.6,CHmobile app,Lester,Francis,Lester.Francis@example.com,Karachi,2024-04-07
TC12432,4x6 Product B Pune,PA121,5,15.0,CHweb,Sheila,Brunson,Sheila.Brunson@example.com,Pune,2024-04-07
TC12433,4x6 Product D Kitakyushu,PA210,1,2.6,CHweb,Thomas,Vincent,Thomas.Vincent@example.com,Kitakyushu,2024-04-07
TC12434,6x11 Product B Brisbane,PA1734,2,6.4,CHweb,Eddie,Miller,Eddie.Miller@example.com,Brisbane,2024-04-07
TC12435,4.25x6 Product E Kitakyushu,PA606,1,2.6,CHin-store,Stephen,Williams,Stephen.Williams@example.com,Kitakyushu,2024-04-07
TC12436,4x6 Product C Canberra,PA151,2,7.6,CHmobile app,Lawrence,Edgehill,Lawrence.Edgehill@example.com,Canberra,2024-04-07
TC12437,5.5x8.5 Product E Brisbane,PA1272,2,4.8,CHin-store,Irene,Mcclure,Irene.Mcclure@example.com,Brisbane,2024-04-07
TC12438,6x9 Product A Tokyo,PA1321,2,4.4,CHweb,Ronald,Stafford,Ronald.Stafford@example.com,Tokyo,2024-04-07
TC12439,6x11 Product E Lahore,PA1972,4,8.8,CHmobile app,Ellen,Eagleton,Ellen.Eagleton@example.com,Lahore,2024-04-07
TC12440,6x11 Product D Daegu,PA1876,6,26.400000000000002,CHmobile app,Anibal,Keil,Anibal.Keil@example.com,Daegu,2024-04-07
TC12441,6x11 Product A Bangalore,PA1700,5,17.0,CHweb,Casey,Covington,Casey.Covington@example.com,Bangalore,2024-04-07
TC12442,5.5x8.5 Product D Kolkata,PA1240,1,2.9,CHmobile app,Jonathan,Emmert,Jonathan.Emmert@example.com,Kolkata,2024-04-07
TC12443,4.25x6 Product D Hobart,PA549,5,12.5,CHmobile app,Ruth,Hill,Ruth.Hill@example.com,Hobart,2024-04-07
TC12444,6x11 Product C Incheon,PA1809,1,4.4,CHmobile app,Cindy,Stenberg,Cindy.Stenberg@example.com,Incheon,2024-04-07
TC12445,5x7 Product B Lahore,PA784,2,6.8,CHmobile app,Rose,Bellamy,Rose.Bellamy@example.com,Lahore,2024-04-07
TC12446,6x11 Product D Bangalore,PA1898,2,4.4,CHin-store,Rocky,Mcgriff,Rocky.Mcgriff@example.com,Bangalore,2024-04-07
TC12447,6x11 Product E Wuhan,PA1949,5,13.0,CHmobile app,Don,Davis,Don.Davis@example.com,Wuhan,2024-04-07
TC12448,4.25x6 Product D Kuala Lumpur,PA571,1,1.6,CHweb,Heath,Sanford,Heath.Sanford@example.com,Kuala Lumpur,2024-04-07
TC12449,6x11 Product B Darwin,PA1736,4,8.4,CHin-store,Anthony,Mills,Anthony.Mills@example.com,Darwin,2024-04-07
TC12450,5.5x8.5 Product B Singapore,PA1103,1,2.1,CHweb,Matthew,Smith,Matthew.Smith@example.com,Singapore,2024-04-07
TC12451,6x11 Product E Sendai,PA1922,1,2.7,CHmobile app,Mary,Jones,Mary.Jones@example.com,Sendai,2024-04-07
TC12452,4x6 Product D Daegu,PA226,5,21.0,CHmobile app,Bridgette,Lee,Bridgette.Lee@example.com,Daegu,2024-04-07
TC12453,4.25x6 Product D Chennai,PA581,1,3.5,CHin-store,Bridgette,Gonzalez,Bridgette.Gonzalez@example.com,Chennai,2024-04-07
TC12454,4x6 Product D Melbourne,PA220,2,4.0,CHweb,James,Geist,James.Geist@example.com,Melbourne,2024-04-07
TC12455,5.5x8.5 Product C Islamabad,PA1181,5,10.0,CHweb,Martin,Benson,Martin.Benson@example.com,Islamabad,2024-04-07
TC12456,6x9 Product C Hyderabad,PA1503,1,2.3,CHin-store,Larissa,Long,Larissa.Long@example.com,Hyderabad,2024-04-07
TC12457,5x7 Product B Okayama,PA741,1,3.3,CHmobile app,Ruth,Bryan,Ruth.Bryan@example.com,Okayama,2024-04-07
TC12458,6x11 Product E Kyoto,PA1921,2,6.2,CHin-store,Maurice,Robinson,Maurice.Robinson@example.com,Kyoto,2024-04-07
TC12459,5.5x8.5 Product B Kawasaki,PA1069,1,2.1,CHweb,Chester,Oreily,Chester.Oreily@example.com,Kawasaki,2024-04-07
TC12460,5x7 Product A Beijing,PA690,4,6.8,CHweb,Stacey,Maddox,Stacey.Maddox@example.com,Beijing,2024-04-07
TC12461,4x6 Product A Saitama,PA10,1,2.1,CHweb,Lois,Driggs,Lois.Driggs@example.com,Saitama,2024-04-07
TC12462,5x7 Product B Lahore,PA784,3,10.2,CHmobile app,Vincent,Phan,Vincent.Phan@example.com,Lahore,2024-04-07
TC12463,6x9 Product B Kitakyushu,PA1398,3,9.3,CHmobile app,Jean,Dunmire,Jean.Dunmire@example.com,Kitakyushu,2024-04-07
TC12464,4.25x6 Product D Chengdu,PA562,2,7.0,CHmobile app,Heather,Melgarejo,Heather.Melgarejo@example.com,Chengdu,2024-04-07
TC12465,4x6 Product C Vientiane,PA197,4,8.4,CHweb,Valerie,Wilks,Valerie.Wilks@example.com,Vientiane,2024-04-07
TC12466,6x11 Product B Hyderabad,PA1767,3,4.800000000000001,CHweb,James,Paynes,James.Paynes@example.com,Hyderabad,2024-04-07
TC12467,4x6 Product B Hyderabad,PA117,3,7.199999999999999,CHin-store,Amy,Cohan,Amy.Cohan@example.com,Hyderabad,2024-04-07
TC12468,6x11 Product D Delhi,PA1897,5,15.0,CHin-store,Emma,Dixon,Emma.Dixon@example.com,Delhi,2024-04-07
TC12469,5.5x8.5 Product C Sapporo,PA1126,3,5.4,CHmobile app,Louis,Steger,Louis.Steger@example.com,Sapporo,2024-04-07
TC12470,4.25x6 Product C Ahmedabad,PA516,1,3.7,CHweb,Robert,Colby,Robert.Colby@example.com,Ahmedabad,2024-04-07
TC12471,4x6 Product E Sagamihara,PA278,6,25.200000000000003,CHweb,Wilburn,Dennis,Wilburn.Dennis@example.com,Sagamihara,2024-04-07
TC12472,6x9 Product A Kawasaki,PA1333,1,3.5,CHweb,Joan,Brewer,Joan.Brewer@example.com,Kawasaki,2024-04-07
TC12473,4x6 Product A Ulaanbaatar,PA66,3,5.4,CHweb,Corey,Bracy,Corey.Bracy@example.com,Ulaanbaatar,2024-04-07
TC12474,5x7 Product C Chiba,PA803,3,8.100000000000001,CHmobile app,Stephen,Nash,Stephen.Nash@example.com,Chiba,2024-04-07
TC12475,5x7 Product E Hanoi,PA969,1,3.6,CHmobile app,Ola,Gaul,Ola.Gaul@example.com,Hanoi,2024-04-07
TC12476,4x6 Product D Nagoya,PA201,2,8.2,CHweb,Michael,Rowan,Michael.Rowan@example.com,Nagoya,2024-04-07
TC12477,5x7 Product C Bangkok,PA833,3,8.399999999999999,CHmobile app,Robert,Acker,Robert.Acker@example.com,Bangkok,2024-04-07
TC12478,4x6 Product C Chongqing,PA168,4,7.6,CHin-store,Katherine,Nichols,Katherine.Nichols@example.com,Chongqing,2024-04-07
TC12479,6x11 Product E Ulaanbaatar,PA1980,3,8.7,CHweb,Fernando,Iannotti,Fernando.Iannotti@example.com,Ulaanbaatar,2024-04-07
TC12480,6x11 Product A Hiroshima,PA1659,4,6.8,CHin-store,Ellen,Cuningham,Ellen.Cuningham@example.com,Hiroshima,2024-04-07
TC12481,5x7 Product D Daegu,PA886,3,10.8,CHweb,Vincent,Emerson,Vincent.Emerson@example.com,Daegu,2024-04-07
TC12482,5.5x8.5 Product C Hobart,PA1143,6,12.0,CHmobile app,Andrew,Morris,Andrew.Morris@example.com,Hobart,2024-04-07
TC12483,4.25x6 Product C Mumbai,PA510,6,13.200000000000001,CHin-store,Steven,Pace,Steven.Pace@example.com,Mumbai,2024-04-07
TC12484,4x6 Product B Ho Chi Minh City,PA112,6,9.600000000000001,CHweb,Carmen,Wang,Carmen.Wang@example.com,Ho Chi Minh City,2024-04-07
TC12485,5x7 Product C Chennai,PA845,4,15.2,CHmobile app,Irene,Shirley,Irene.Shirley@example.com,Chennai,2024-04-07
TC12486,6x9 Product B Kyoto,PA1393,1,2.3,CHmobile app,George,Sullivan,George.Sullivan@example.com,Kyoto,2024-04-07
TC12487,4.25x6 Product E Ho Chi Minh City,PA640,1,3.6,CHin-store,Wayne,Parks,Wayne.Parks@example.com,Ho Chi Minh City,2024-04-07
TC12488,6x9 Product D Saitama,PA1528,1,2.6,CHmobile app,John,Ulrich,John.Ulrich@example.com,Saitama,2024-04-07
TC12489,6x11 Product E Ahmedabad,PA1968,5,20.5,CHweb,Iona,Hernandez,Iona.Hernandez@example.com,Ahmedabad,2024-04-07
TC12490,5x7 Product B Guangzhou,PA759,1,2.6,CHin-store,Robert,Thomas,Robert.Thomas@example.com,Guangzhou,2024-04-07
TC12491,4.25x6 Product A Karachi,PA387,6,13.799999999999999,CHin-store,Sandra,Henley,Sandra.Henley@example.com,Karachi,2024-04-07
TC12492,4x6 Product C Tianjin,PA169,5,12.5,CHin-store,Corey,Carson,Corey.Carson@example.com,Tianjin,2024-04-07
TC12493,6x11 Product E Hong Kong,PA1952,5,17.5,CHin-store,Alice,Milo,Alice.Milo@example.com,Hong Kong,2024-04-07
TC12494,6x11 Product D Yangon,PA1909,6,20.4,CHmobile app,Lurline,Brewer,Lurline.Brewer@example.com,Yangon,2024-04-07
TC12495,4.25x6 Product C Kaohsiung,PA502,5,9.0,CHmobile app,Shirley,Hitch,Shirley.Hitch@example.com,Kaohsiung,2024-04-07
TC12496,6x11 Product C Seoul,PA1807,3,11.7,CHmobile app,Jamie,Bourque,Jamie.Bourque@example.com,Seoul,2024-04-07
TC12497,4x6 Product E Kuala Lumpur,PA307,1,3.7,CHweb,Joseph,Prehn,Joseph.Prehn@example.com,Kuala Lumpur,2024-04-07
TC12498,6x11 Product B Islamabad,PA1775,3,9.600000000000001,CHweb,Ruth,Schecter,Ruth.Schecter@example.com,Islamabad,2024-04-07
TC12499,6x11 Product C Melbourne,PA1804,5,8.0,CHmobile app,Peter,Olson,Peter.Olson@example.com,Melbourne,2024-04-07
TC12500,4x6 Product D Darwin,PA218,3,10.5,CHmobile app,James,Foley,James.Foley@example.com,Darwin,2024-04-07
TC12501,4.25x6 Product D Dhaka,PA588,3,13.200000000000001,CHmobile app,Kimberly,Letlow,Kimberly.Letlow@example.com,Dhaka,2024-04-07
TC12502,5.5x8.5 Product D Naha,PA1204,3,7.199999999999999,CHweb,James,Ramos,James.Ramos@example.com,Naha,2024-04-07
TC12503,5x7 Product C Okayama,PA807,4,15.6,CHmobile app,Peter,Lilly,Peter.Lilly@example.com,Okayama,2024-04-07
TC12504,6x9 Product A Hong Kong,PA1358,3,7.800000000000001,CHmobile app,Gail,Holohan,Gail.Holohan@example.com,Hong Kong,2024-04-07
TC12505,4.25x6 Product A Tokyo,PA331,6,13.200000000000001,CHweb,Francis,Boyd,Francis.Boyd@example.com,Tokyo,2024-04-07
TC12506,4x6 Product A Vientiane,PA65,6,11.399999999999999,CHmobile app,Inell,Espino,Inell.Espino@example.com,Vientiane,2024-04-07
TC12507,6x9 Product C Ulaanbaatar,PA1518,5,16.5,CHweb,Anthony,Johnson,Anthony.Johnson@example.com,Ulaanbaatar,2024-04-07
TC12508,4x6 Product D Dhaka,PA258,4,8.0,CHmobile app,Roy,Cain,Roy.Cain@example.com,Dhaka,2024-04-07
TC12509,5.5x8.5 Product E Bangalore,PA1304,5,21.5,CHweb,Gregory,Schall,Gregory.Schall@example.com,Bangalore,2024-04-07
