Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13717,5.5x8.5 Product A Sendai,PA998,4,12.0,CHweb,Aletha,Apadoca,Aletha.Apadoca@example.com,Sendai,2024-04-11
TC13718,6x9 Product C Hobart,PA1473,1,2.3,CHweb,Greg,Watson,Greg.Watson@example.com,Hobart,2024-04-11
TC13719,5.5x8.5 Product B Ahmedabad,PA1110,1,4.1,CHweb,Irene,Wilson,Irene.Wilson@example.com,Ahmedabad,2024-04-11
TC13720,6x11 Product E Bangkok,PA1955,3,12.0,CHweb,Jennifer,Crawford,Jennifer.Crawford@example.com,Bangkok,2024-04-11
TC13721,4.25x6 Product D Kobe,PA534,2,7.4,CHmobile app,Alma,Ruegg,Alma.Ruegg@example.com,Kobe,2024-04-11
TC13722,5x7 Product C Osaka,PA794,4,6.0,CHmobile app,Louise,Emling,Louise.Emling@example.com,Osaka,2024-04-11
TC13723,4x6 Product E Adelaide,PA281,3,13.200000000000001,CHmobile app,Andrew,Oldham,Andrew.Oldham@example.com,Adelaide,2024-04-11
TC13724,6x11 Product B Perth,PA1739,2,8.6,CHin-store,Carolyn,Loveday,Carolyn.Loveday@example.com,Perth,2024-04-11
TC13725,5x7 Product E Ho Chi Minh City,PA970,6,26.400000000000002,CHmobile app,Robert,Janson,Robert.Janson@example.com,Ho Chi Minh City,2024-04-11
TC13726,4x6 Product A Ahmedabad,PA54,2,6.2,CHweb,Robin,Johnson,Robin.Johnson@example.com,Ahmedabad,2024-04-11
TC13727,5x7 Product C Mumbai,PA840,6,12.600000000000001,CHmobile app,Elizabeth,Bryant,Elizabeth.Bryant@example.com,Mumbai,2024-04-11
TC13728,6x11 Product E Daegu,PA1942,2,5.2,CHweb,Fredrick,Parks,Fredrick.Parks@example.com,Daegu,2024-04-11
TC13729,4x6 Product D Guangzhou,PA231,2,8.0,CHin-store,James,Carter,James.Carter@example.com,Guangzhou,2024-04-11
TC13730,4.25x6 Product A Singapore,PA377,4,16.0,CHweb,John,Trynowski,John.Trynowski@example.com,Singapore,2024-04-11
TC13731,5.5x8.5 Product D Jakarta,PA1230,3,9.899999999999999,CHweb,Patricia,Jolicoeur,Patricia.Jolicoeur@example.com,Jakarta,2024-04-11
TC13732,6x9 Product B Surat,PA1442,6,14.399999999999999,CHmobile app,Michael,Wilks,Michael.Wilks@example.com,Surat,2024-04-11
TC13733,4x6 Product C Colombo,PA195,2,3.6,CHin-store,Robert,Mumford,Robert.Mumford@example.com,Colombo,2024-04-11
TC13734,4.25x6 Product E Wuhan,PA629,1,2.2,CHmobile app,Hortencia,Castanon,Hortencia.Castanon@example.com,Wuhan,2024-04-11
TC13735,4.25x6 Product D Kathmandu,PA590,3,12.0,CHweb,Omar,Dobbins,Omar.Dobbins@example.com,Kathmandu,2024-04-11
TC13736,6x11 Product C Chengdu,PA1816,3,8.399999999999999,CHweb,Perry,Boeke,Perry.Boeke@example.com,Chengdu,2024-04-11
TC13737,6x11 Product C Melbourne,PA1804,4,6.4,CHin-store,Alice,Madry,Alice.Madry@example.com,Melbourne,2024-04-11
TC13738,4.25x6 Product A Brisbane,PA348,5,14.5,CHmobile app,Earl,Gardner,Earl.Gardner@example.com,Brisbane,2024-04-11
TC13739,5.5x8.5 Product D Fukuoka,PA1193,1,3.1,CHweb,Justin,Manzo,Justin.Manzo@example.com,Fukuoka,2024-04-11
TC13740,4x6 Product C Darwin,PA152,6,21.0,CHmobile app,Leonard,Hill,Leonard.Hill@example.com,Darwin,2024-04-11
TC13741,5.5x8.5 Product A Karachi,PA1047,1,2.8,CHmobile app,Beth,Miller,Beth.Miller@example.com,Karachi,2024-04-11
TC13742,4x6 Product B Nagoya,PA69,3,12.600000000000001,CHweb,Angelo,Pagan,Angelo.Pagan@example.com,Nagoya,2024-04-11
TC13743,5.5x8.5 Product B Kathmandu,PA1118,5,9.0,CHmobile app,Ray,Green,Ray.Green@example.com,Kathmandu,2024-04-11
TC13744,4.25x6 Product D Singapore,PA575,5,9.5,CHmobile app,Christopher,Morrell,Christopher.Morrell@example.com,Singapore,2024-04-11
TC13745,6x11 Product A Kobe,PA1656,2,7.0,CHin-store,Arthur,Barriere,Arthur.Barriere@example.com,Kobe,2024-04-11
TC13746,6x9 Product C Hobart,PA1473,1,2.3,CHweb,Elmer,Linnane,Elmer.Linnane@example.com,Hobart,2024-04-11
TC13747,5.5x8.5 Product E Vientiane,PA1319,5,14.0,CHmobile app,Wayne,Pressley,Wayne.Pressley@example.com,Vientiane,2024-04-11
TC13748,4x6 Product A Dhaka,PA60,4,6.4,CHweb,Carmen,Thomas,Carmen.Thomas@example.com,Dhaka,2024-04-11
TC13749,4.25x6 Product A Mumbai,PA378,1,4.1,CHin-store,Patty,Joyner,Patty.Joyner@example.com,Mumbai,2024-04-11
TC13750,5x7 Product C Ahmedabad,PA846,6,25.799999999999997,CHweb,Martha,Eddie,Martha.Eddie@example.com,Ahmedabad,2024-04-11
TC13751,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,1.6,CHweb,Antonia,Cabe,Antonia.Cabe@example.com,Ho Chi Minh City,2024-04-11
TC13752,6x11 Product C Sapporo,PA1786,1,3.1,CHweb,Annette,Hamilton,Annette.Hamilton@example.com,Sapporo,2024-04-11
TC13753,5.5x8.5 Product E Incheon,PA1281,2,3.2,CHmobile app,Antonio,Gonzalez,Antonio.Gonzalez@example.com,Incheon,2024-04-11
TC13754,4.25x6 Product B Perth,PA419,4,11.6,CHweb,Keith,Cain,Keith.Cain@example.com,Perth,2024-04-11
TC13755,5x7 Product D Daegu,PA886,3,10.8,CHin-store,Carmen,Long,Carmen.Long@example.com,Daegu,2024-04-11
TC13756,4.25x6 Product A Dhaka,PA390,2,4.4,CHmobile app,Diane,Mayfield,Diane.Mayfield@example.com,Dhaka,2024-04-11
TC13757,4x6 Product C Delhi,PA181,3,10.5,CHmobile app,Steven,Hodge,Steven.Hodge@example.com,Delhi,2024-04-11
TC13758,6x11 Product A Shanghai,PA1681,1,3.0,CHmobile app,Sandra,Fierro,Sandra.Fierro@example.com,Shanghai,2024-04-11
TC13759,4.25x6 Product D Hiroshima,PA537,1,3.2,CHmobile app,Laura,Latham,Laura.Latham@example.com,Hiroshima,2024-04-11
TC13760,6x9 Product E Sendai,PA1592,3,11.399999999999999,CHin-store,Michael,Goncalves,Michael.Goncalves@example.com,Sendai,2024-04-11
TC13761,5x7 Product E Mumbai,PA972,3,6.6000000000000005,CHweb,Megan,Rosi,Megan.Rosi@example.com,Mumbai,2024-04-11
TC13762,4.25x6 Product A Sendai,PA338,4,15.6,CHin-store,Amy,Beach,Amy.Beach@example.com,Sendai,2024-04-11
TC13763,6x11 Product D Manila,PA1892,2,4.2,CHweb,Robert,Storm,Robert.Storm@example.com,Manila,2024-04-11
TC13764,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Richard,Letlow,Richard.Letlow@example.com,Tianjin,2024-04-11
TC13765,5.5x8.5 Product D Perth,PA1211,5,12.5,CHmobile app,Dennis,Bland,Dennis.Bland@example.com,Perth,2024-04-11
TC13766,6x11 Product C Mumbai,PA1830,1,4.2,CHweb,Stephanie,Mitchell,Stephanie.Mitchell@example.com,Mumbai,2024-04-11
TC13767,6x11 Product D Chennai,PA1901,5,9.5,CHmobile app,Betty,Robinson,Betty.Robinson@example.com,Chennai,2024-04-11
TC13768,4.25x6 Product C Nagoya,PA465,6,13.799999999999999,CHweb,Lewis,Howse,Lewis.Howse@example.com,Nagoya,2024-04-11
TC13769,4x6 Product B Nagoya,PA69,4,16.8,CHweb,Robert,Shevlin,Robert.Shevlin@example.com,Nagoya,2024-04-11
TC13770,4x6 Product E Delhi,PA313,2,4.0,CHmobile app,James,Hinde,James.Hinde@example.com,Delhi,2024-04-11
TC13771,5x7 Product D Hiroshima,PA867,6,13.799999999999999,CHweb,Robert,Mcnurlen,Robert.Mcnurlen@example.com,Hiroshima,2024-04-11
TC13772,5.5x8.5 Product C Incheon,PA1149,1,4.3,CHmobile app,Mattie,Holland,Mattie.Holland@example.com,Incheon,2024-04-11
TC13773,6x11 Product E Hiroshima,PA1923,3,10.2,CHmobile app,Cathy,Beach,Cathy.Beach@example.com,Hiroshima,2024-04-11
TC13774,6x9 Product D Bangalore,PA1568,6,14.399999999999999,CHmobile app,Ayanna,Catalano,Ayanna.Catalano@example.com,Bangalore,2024-04-11
TC13775,6x9 Product D Incheon,PA1545,2,7.8,CHmobile app,Felix,Davis,Felix.Davis@example.com,Incheon,2024-04-11
TC13776,4x6 Product C Bangalore,PA182,6,25.799999999999997,CHmobile app,Joan,Rodgers,Joan.Rodgers@example.com,Bangalore,2024-04-11
TC13777,4x6 Product D Sendai,PA206,6,13.200000000000001,CHmobile app,Billy,Cox,Billy.Cox@example.com,Sendai,2024-04-11
TC13778,4.25x6 Product E Kobe,PA600,5,12.0,CHmobile app,George,Mcallister,George.Mcallister@example.com,Kobe,2024-04-11
TC13779,4.25x6 Product A Brisbane,PA348,5,14.5,CHmobile app,William,Kelley,William.Kelley@example.com,Brisbane,2024-04-11
TC13780,4.25x6 Product C Singapore,PA509,4,15.6,CHweb,Marianne,Hill,Marianne.Hill@example.com,Singapore,2024-04-11
TC13781,4x6 Product D Kyoto,PA205,3,5.699999999999999,CHweb,Tiara,Chase,Tiara.Chase@example.com,Kyoto,2024-04-11
TC13782,4.25x6 Product A Delhi,PA379,5,17.5,CHweb,Cathy,Griggs,Cathy.Griggs@example.com,Delhi,2024-04-11
TC13783,5x7 Product A Sagamihara,PA674,3,10.8,CHweb,Ronnie,Reeves,Ronnie.Reeves@example.com,Sagamihara,2024-04-11
TC13784,6x11 Product A Karachi,PA1707,1,3.6,CHweb,Angelica,Sandoval,Angelica.Sandoval@example.com,Karachi,2024-04-11
TC13785,5.5x8.5 Product E Mumbai,PA1302,3,9.3,CHin-store,Clementina,Castro,Clementina.Castro@example.com,Mumbai,2024-04-11
TC13786,5.5x8.5 Product B Saitama,PA1066,3,12.600000000000001,CHweb,Paula,Jordon,Paula.Jordon@example.com,Saitama,2024-04-11
TC13787,6x11 Product A Sydney,PA1674,1,2.6,CHmobile app,Kelvin,Gamba,Kelvin.Gamba@example.com,Sydney,2024-04-11
TC13788,5.5x8.5 Product D Okayama,PA1203,4,8.4,CHweb,Stephen,Hunt,Stephen.Hunt@example.com,Okayama,2024-04-11
TC13789,5.5x8.5 Product C Shanghai,PA1153,2,4.6,CHmobile app,David,Jacobsma,David.Jacobsma@example.com,Shanghai,2024-04-11
TC13790,6x9 Product B Tokyo,PA1387,5,20.0,CHweb,Desiree,Karel,Desiree.Karel@example.com,Tokyo,2024-04-11
TC13791,5x7 Product A Sendai,PA668,2,3.4,CHweb,John,Hogan,John.Hogan@example.com,Sendai,2024-04-11
TC13792,5.5x8.5 Product A Chengdu,PA1024,4,15.6,CHmobile app,Kathleen,Barriere,Kathleen.Barriere@example.com,Chengdu,2024-04-11
TC13793,5.5x8.5 Product B Fukuoka,PA1061,3,7.199999999999999,CHweb,Robert,Pearl,Robert.Pearl@example.com,Fukuoka,2024-04-11
TC13794,4x6 Product A Islamabad,PA59,6,26.400000000000002,CHweb,Ashley,Colby,Ashley.Colby@example.com,Islamabad,2024-04-11
TC13795,6x11 Product C Naha,PA1798,5,7.5,CHin-store,Angelica,Lewis,Angelica.Lewis@example.com,Naha,2024-04-11
TC13796,4.25x6 Product B Kuala Lumpur,PA439,6,9.0,CHweb,Jean,Bass,Jean.Bass@example.com,Kuala Lumpur,2024-04-11
TC13797,5x7 Product B Wuhan,PA761,6,25.200000000000003,CHin-store,William,Sisneros,William.Sisneros@example.com,Wuhan,2024-04-11
TC13798,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHweb,Geneva,Hannah,Geneva.Hannah@example.com,Kathmandu,2024-04-11
TC13799,4x6 Product D Vientiane,PA263,2,8.4,CHweb,John,Sharp,John.Sharp@example.com,Vientiane,2024-04-11
TC13800,5.5x8.5 Product D Sagamihara,PA1202,1,1.9,CHweb,Margaret,Wilson,Margaret.Wilson@example.com,Sagamihara,2024-04-11
TC13801,6x9 Product A Sydney,PA1344,2,6.4,CHmobile app,John,Butler,John.Butler@example.com,Sydney,2024-04-11
TC13802,5x7 Product E Bangkok,PA965,2,3.6,CHmobile app,Phung,Hubbard,Phung.Hubbard@example.com,Bangkok,2024-04-11
TC13803,6x9 Product D Islamabad,PA1577,2,4.4,CHmobile app,Angelo,Edwards,Angelo.Edwards@example.com,Islamabad,2024-04-11
TC13804,6x9 Product B Mumbai,PA1434,6,16.799999999999997,CHmobile app,Steve,Penoyer,Steve.Penoyer@example.com,Mumbai,2024-04-11
TC13805,5x7 Product A Kathmandu,PA722,2,6.8,CHweb,Anibal,Kirtland,Anibal.Kirtland@example.com,Kathmandu,2024-04-11
TC13806,5x7 Product C Kathmandu,PA854,5,7.5,CHweb,Gloria,Embree,Gloria.Embree@example.com,Kathmandu,2024-04-11
TC13807,4.25x6 Product D Jakarta,PA570,5,21.0,CHmobile app,Betty,Bennett,Betty.Bennett@example.com,Jakarta,2024-04-11
TC13808,6x9 Product C Ho Chi Minh City,PA1498,4,14.8,CHweb,Francis,Williams,Francis.Williams@example.com,Ho Chi Minh City,2024-04-11
TC13809,5x7 Product A Bangkok,PA701,6,13.799999999999999,CHmobile app,Dennis,Hubbard,Dennis.Hubbard@example.com,Bangkok,2024-04-11
TC13810,6x9 Product A Pune,PA1375,3,6.8999999999999995,CHmobile app,Dorothy,Chase,Dorothy.Chase@example.com,Pune,2024-04-11
TC13811,5.5x8.5 Product A Shanghai,PA1021,5,15.5,CHmobile app,Patty,Herring,Patty.Herring@example.com,Shanghai,2024-04-11
TC13812,6x9 Product B Kathmandu,PA1448,5,17.0,CHweb,John,Stewart,John.Stewart@example.com,Kathmandu,2024-04-11
TC13813,4x6 Product D Daegu,PA226,4,16.8,CHweb,Ramona,Jephson,Ramona.Jephson@example.com,Daegu,2024-04-11
TC13814,6x9 Product B Osaka,PA1388,6,15.0,CHin-store,Bobbie,Hannah,Bobbie.Hannah@example.com,Osaka,2024-04-11
TC13815,5x7 Product C Delhi,PA841,1,4.0,CHmobile app,Carol,Hartley,Carol.Hartley@example.com,Delhi,2024-04-11
TC13816,5.5x8.5 Product E Delhi,PA1303,2,5.0,CHmobile app,Kenneth,Villarreal,Kenneth.Villarreal@example.com,Delhi,2024-04-11
TC13817,4.25x6 Product C Ho Chi Minh City,PA508,6,24.599999999999998,CHmobile app,Camille,Ellingham,Camille.Ellingham@example.com,Ho Chi Minh City,2024-04-11
TC13818,4.25x6 Product B Kyoto,PA403,1,4.3,CHin-store,Karissa,Laverriere,Karissa.Laverriere@example.com,Kyoto,2024-04-11
TC13819,4x6 Product B Kolkata,PA118,4,10.8,CHin-store,Stephanie,Jones,Stephanie.Jones@example.com,Kolkata,2024-04-11
TC13820,4x6 Product E Sendai,PA272,4,6.0,CHmobile app,Linda,Stavros,Linda.Stavros@example.com,Sendai,2024-04-11
TC13821,4.25x6 Product C Kyoto,PA469,2,3.4,CHweb,Jennifer,Bryant,Jennifer.Bryant@example.com,Kyoto,2024-04-11
TC13822,4x6 Product A Taipei,PA39,6,24.599999999999998,CHmobile app,Jesus,Johnson,Jesus.Johnson@example.com,Taipei,2024-04-11
TC13823,6x9 Product A Manila,PA1364,6,22.200000000000003,CHmobile app,Craig,Powell,Craig.Powell@example.com,Manila,2024-04-11
TC13824,6x9 Product C Ahmedabad,PA1506,3,9.899999999999999,CHmobile app,Kerry,Brooks,Kerry.Brooks@example.com,Ahmedabad,2024-04-11
TC13825,5x7 Product E Chengdu,PA958,4,14.8,CHweb,George,Mumford,George.Mumford@example.com,Chengdu,2024-04-11
TC13826,6x9 Product C Brisbane,PA1470,2,8.4,CHmobile app,James,Witherspoon,James.Witherspoon@example.com,Brisbane,2024-04-11
TC13827,6x9 Product C Karachi,PA1509,5,12.5,CHweb,Danielle,Finley,Danielle.Finley@example.com,Karachi,2024-04-11
TC13828,5x7 Product B Chengdu,PA760,5,11.5,CHweb,Kathleen,Lee,Kathleen.Lee@example.com,Chengdu,2024-04-11
TC13829,5.5x8.5 Product E Kathmandu,PA1316,1,3.2,CHweb,Sharon,Martin,Sharon.Martin@example.com,Kathmandu,2024-04-11
TC13830,4.25x6 Product A Daegu,PA358,4,15.2,CHmobile app,Robert,Daniels,Robert.Daniels@example.com,Daegu,2024-04-11
TC13831,5x7 Product D Hyderabad,PA909,2,8.6,CHweb,Crystal,Lilly,Crystal.Lilly@example.com,Hyderabad,2024-04-11
TC13832,4.25x6 Product D Surat,PA584,4,14.0,CHweb,Rocky,Formella,Rocky.Formella@example.com,Surat,2024-04-11
TC13833,6x9 Product E Sagamihara,PA1598,2,7.2,CHweb,Thomas,Mendez,Thomas.Mendez@example.com,Sagamihara,2024-04-11
TC13834,5x7 Product D Kyoto,PA865,3,10.8,CHweb,Gerald,Montalvo,Gerald.Montalvo@example.com,Kyoto,2024-04-11
TC13835,4x6 Product A Manila,PA44,3,7.800000000000001,CHweb,Steve,Perez,Steve.Perez@example.com,Manila,2024-04-11
TC13836,5.5x8.5 Product B Mumbai,PA1104,2,8.2,CHmobile app,Brian,Izzo,Brian.Izzo@example.com,Mumbai,2024-04-11
