Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18677,4x6 Product D Ho Chi Minh City,PA244,4,10.8,CHweb,Vernice,Rimbey,Vernice.Rimbey@example.com,Ho Chi Minh City,2024-04-26
TC18678,4x6 Product E Incheon,PA291,5,8.5,CHin-store,Elmer,Miller,Elmer.Miller@example.com,Incheon,2024-04-26
TC18679,5x7 Product D Sydney,PA882,5,15.5,CHweb,Sylvia,Benson,Sylvia.Benson@example.com,Sydney,2024-04-26
TC18680,6x9 Product B Chengdu,PA1420,4,7.2,CHweb,Verda,Lilly,Verda.Lilly@example.com,Chengdu,2024-04-26
TC18681,5.5x8.5 Product B Bangkok,PA1097,3,6.8999999999999995,CHweb,Bridget,Penoyer,Bridget.Penoyer@example.com,Bangkok,2024-04-26
TC18682,4x6 Product E Kobe,PA270,2,5.6,CHmobile app,Jamie,Nadal,Jamie.Nadal@example.com,Kobe,2024-04-26
TC18683,4.25x6 Product D Naha,PA544,1,2.5,CHmobile app,John,Ernest,John.Ernest@example.com,Naha,2024-04-26
TC18684,4.25x6 Product E Singapore,PA641,5,8.0,CHmobile app,Graham,Sneller,Graham.Sneller@example.com,Singapore,2024-04-26
TC18685,6x11 Product A Melbourne,PA1672,2,6.8,CHweb,Joe,Rosales,Joe.Rosales@example.com,Melbourne,2024-04-26
TC18686,5x7 Product B Kaohsiung,PA766,2,4.8,CHweb,Rita,Mathis,Rita.Mathis@example.com,Kaohsiung,2024-04-26
TC18687,6x9 Product D Melbourne,PA1540,5,18.5,CHmobile app,June,Karr,June.Karr@example.com,Melbourne,2024-04-26
TC18688,6x9 Product C Kawasaki,PA1465,3,7.199999999999999,CHmobile app,Janet,Hendricks,Janet.Hendricks@example.com,Kawasaki,2024-04-26
TC18689,6x9 Product D Bangkok,PA1559,1,4.0,CHweb,Ronald,Reynolds,Ronald.Reynolds@example.com,Bangkok,2024-04-26
TC18690,5x7 Product D Islamabad,PA917,3,10.2,CHweb,Dorothy,Boswell,Dorothy.Boswell@example.com,Islamabad,2024-04-26
TC18691,4.25x6 Product E Hiroshima,PA603,4,9.6,CHmobile app,Ronnie,Bennett,Ronnie.Bennett@example.com,Hiroshima,2024-04-26
TC18692,5x7 Product D Hobart,PA879,5,11.5,CHweb,Louise,Rubio,Louise.Rubio@example.com,Hobart,2024-04-26
TC18693,6x11 Product B Singapore,PA1763,1,2.4,CHin-store,Virgil,Rubio,Virgil.Rubio@example.com,Singapore,2024-04-26
TC18694,4.25x6 Product A Adelaide,PA347,5,10.0,CHmobile app,Kenneth,Winkle,Kenneth.Winkle@example.com,Adelaide,2024-04-26
TC18695,6x11 Product D Kolkata,PA1900,2,5.4,CHmobile app,Beverly,Witherspoon,Beverly.Witherspoon@example.com,Kolkata,2024-04-26
TC18696,4.25x6 Product E Osaka,PA596,1,1.7,CHweb,Erik,Bryant,Erik.Bryant@example.com,Osaka,2024-04-26
TC18697,5x7 Product D Chongqing,PA894,1,2.7,CHin-store,Paul,Smith,Paul.Smith@example.com,Chongqing,2024-04-26
TC18698,5.5x8.5 Product B Nagoya,PA1059,5,21.0,CHin-store,Dawn,Schall,Dawn.Schall@example.com,Nagoya,2024-04-26
TC18699,6x9 Product E Busan,PA1610,4,14.0,CHweb,Robert,Wilks,Robert.Wilks@example.com,Busan,2024-04-26
TC18700,6x11 Product E Brisbane,PA1932,4,10.4,CHweb,Juanita,Cathey,Juanita.Cathey@example.com,Brisbane,2024-04-26
TC18701,6x11 Product B Kobe,PA1722,4,12.0,CHmobile app,Grady,Bourque,Grady.Bourque@example.com,Kobe,2024-04-26
TC18702,5.5x8.5 Product B Yangon,PA1117,4,6.8,CHmobile app,Rene,Atkins,Rene.Atkins@example.com,Yangon,2024-04-26
TC18703,6x9 Product B Phnom Penh,PA1450,3,12.299999999999999,CHweb,Kelly,Howell,Kelly.Howell@example.com,Phnom Penh,2024-04-26
TC18704,6x9 Product C Sydney,PA1476,5,9.0,CHmobile app,Heath,Redmond,Heath.Redmond@example.com,Sydney,2024-04-26
TC18705,6x9 Product A Karachi,PA1377,1,3.2,CHmobile app,Alice,Hopkins,Alice.Hopkins@example.com,Karachi,2024-04-26
TC18706,5x7 Product B Hanoi,PA771,3,6.0,CHweb,Jacob,Coleman,Jacob.Coleman@example.com,Hanoi,2024-04-26
TC18707,6x11 Product E Perth,PA1937,5,16.0,CHweb,Melissa,Miller,Melissa.Miller@example.com,Perth,2024-04-26
TC18708,6x9 Product A Shanghai,PA1351,2,4.2,CHweb,Bonnie,Miller,Bonnie.Miller@example.com,Shanghai,2024-04-26
TC18709,6x9 Product B Yangon,PA1447,4,13.6,CHweb,Peter,Knapp,Peter.Knapp@example.com,Yangon,2024-04-26
TC18710,4x6 Product B Ulaanbaatar,PA132,6,20.4,CHmobile app,Linda,Eckhardt,Linda.Eckhardt@example.com,Ulaanbaatar,2024-04-26
TC18711,5.5x8.5 Product B Kobe,PA1062,3,5.1,CHweb,Josephine,Partin,Josephine.Partin@example.com,Kobe,2024-04-26
TC18712,6x11 Product E Surat,PA1970,5,20.5,CHmobile app,Megan,Stewart,Megan.Stewart@example.com,Surat,2024-04-26
TC18713,4x6 Product C Canberra,PA151,1,3.8,CHmobile app,Neville,Neal,Neville.Neal@example.com,Canberra,2024-04-26
TC18714,4x6 Product C Shenzhen,PA164,2,8.8,CHweb,Alexander,Walat,Alexander.Walat@example.com,Shenzhen,2024-04-26
TC18715,5.5x8.5 Product D Sagamihara,PA1202,2,3.8,CHweb,Raymond,Schecter,Raymond.Schecter@example.com,Sagamihara,2024-04-26
TC18716,4x6 Product C Phnom Penh,PA196,6,19.799999999999997,CHmobile app,Paul,Driggs,Paul.Driggs@example.com,Phnom Penh,2024-04-26
TC18717,6x11 Product C Ho Chi Minh City,PA1828,2,7.6,CHweb,Jonathan,Nichols,Jonathan.Nichols@example.com,Ho Chi Minh City,2024-04-26
TC18718,6x11 Product E Kolkata,PA1966,2,4.0,CHweb,Milford,Amini,Milford.Amini@example.com,Kolkata,2024-04-26
TC18719,5.5x8.5 Product C Islamabad,PA1181,4,8.0,CHmobile app,Mary,Derenzo,Mary.Derenzo@example.com,Islamabad,2024-04-26
TC18720,4x6 Product C Naha,PA148,5,18.5,CHin-store,Mary,Morales,Mary.Morales@example.com,Naha,2024-04-26
TC18721,4.25x6 Product A Chennai,PA383,3,4.5,CHin-store,Robert,Foster,Robert.Foster@example.com,Chennai,2024-04-26
TC18722,5x7 Product B Kolkata,PA778,2,6.0,CHmobile app,Dawn,Finley,Dawn.Finley@example.com,Kolkata,2024-04-26
TC18723,4x6 Product D Islamabad,PA257,3,6.0,CHmobile app,Richard,Jacobsma,Richard.Jacobsma@example.com,Islamabad,2024-04-26
TC18724,4.25x6 Product B Bangalore,PA446,4,7.6,CHmobile app,Ernesto,Young,Ernesto.Young@example.com,Bangalore,2024-04-26
TC18725,5.5x8.5 Product D Ahmedabad,PA1242,1,1.6,CHmobile app,Aaron,Crawford,Aaron.Crawford@example.com,Ahmedabad,2024-04-26
TC18726,6x11 Product E Canberra,PA1933,2,6.0,CHmobile app,John,Boeke,John.Boeke@example.com,Canberra,2024-04-26
TC18727,5x7 Product C Kolkata,PA844,2,6.8,CHweb,Corey,Chambers,Corey.Chambers@example.com,Kolkata,2024-04-26
TC18728,6x11 Product A Daegu,PA1678,2,6.0,CHin-store,Eugenio,Crowe,Eugenio.Crowe@example.com,Daegu,2024-04-26
TC18729,6x11 Product E Guangzhou,PA1947,3,12.0,CHin-store,Robert,Gleaves,Robert.Gleaves@example.com,Guangzhou,2024-04-26
TC18730,5x7 Product C Wuhan,PA827,6,9.0,CHweb,Julie,Hall,Julie.Hall@example.com,Wuhan,2024-04-26
TC18731,6x9 Product C Manila,PA1496,3,11.7,CHweb,Keesha,Johnson,Keesha.Johnson@example.com,Manila,2024-04-26
TC18732,6x11 Product C Sagamihara,PA1796,2,7.8,CHmobile app,Claudia,Tillman,Claudia.Tillman@example.com,Sagamihara,2024-04-26
TC18733,5.5x8.5 Product A Pune,PA1045,5,19.0,CHweb,Carolyn,Sanders,Carolyn.Sanders@example.com,Pune,2024-04-26
TC18734,5x7 Product C Beijing,PA822,6,9.600000000000001,CHweb,Harvey,Melgarejo,Harvey.Melgarejo@example.com,Beijing,2024-04-26
TC18735,4x6 Product B Kuala Lumpur,PA109,4,15.6,CHweb,Mark,Condra,Mark.Condra@example.com,Kuala Lumpur,2024-04-26
TC18736,6x9 Product D Bangkok,PA1559,5,20.0,CHmobile app,Tatiana,Davis,Tatiana.Davis@example.com,Bangkok,2024-04-26
TC18737,5x7 Product E Adelaide,PA941,1,3.3,CHmobile app,Tiffany,Baker,Tiffany.Baker@example.com,Adelaide,2024-04-26
TC18738,5x7 Product E Nagoya,PA927,2,3.4,CHweb,Jan,Mills,Jan.Mills@example.com,Nagoya,2024-04-26
TC18739,6x11 Product A Melbourne,PA1672,3,10.2,CHmobile app,Heath,Stephens,Heath.Stephens@example.com,Melbourne,2024-04-26
TC18740,4x6 Product C Sagamihara,PA146,6,17.4,CHweb,Eugenio,Neubauer,Eugenio.Neubauer@example.com,Sagamihara,2024-04-26
TC18741,6x9 Product E Wuhan,PA1619,1,4.2,CHmobile app,Ronnie,Mabrey,Ronnie.Mabrey@example.com,Wuhan,2024-04-26
TC18742,6x11 Product A Beijing,PA1680,3,13.200000000000001,CHmobile app,Peter,Poulton,Peter.Poulton@example.com,Beijing,2024-04-26
TC18743,6x9 Product B Guangzhou,PA1419,5,15.0,CHmobile app,Jill,Gleaves,Jill.Gleaves@example.com,Guangzhou,2024-04-26
TC18744,4.25x6 Product B Surat,PA452,6,26.400000000000002,CHweb,Patricia,Yeldell,Patricia.Yeldell@example.com,Surat,2024-04-26
TC18745,6x11 Product C Islamabad,PA1841,3,10.5,CHmobile app,Dona,Hopkins,Dona.Hopkins@example.com,Islamabad,2024-04-26
TC18746,6x11 Product E Colombo,PA1977,1,3.6,CHmobile app,Don,Blocker,Don.Blocker@example.com,Colombo,2024-04-26
TC18747,4x6 Product E Chiba,PA275,1,2.6,CHmobile app,Dorothy,Lilly,Dorothy.Lilly@example.com,Chiba,2024-04-26
TC18748,6x9 Product A Kathmandu,PA1382,6,16.799999999999997,CHweb,Corinne,Steinert,Corinne.Steinert@example.com,Kathmandu,2024-04-26
TC18749,6x11 Product A Adelaide,PA1667,3,5.699999999999999,CHmobile app,Jennie,Hernandez,Jennie.Hernandez@example.com,Adelaide,2024-04-26
TC18750,4.25x6 Product D Brisbane,PA546,2,8.4,CHmobile app,Stephanie,Moretti,Stephanie.Moretti@example.com,Brisbane,2024-04-26
TC18751,5x7 Product D Surat,PA914,1,3.1,CHmobile app,Ryan,Larsen,Ryan.Larsen@example.com,Surat,2024-04-26
TC18752,6x11 Product D Seoul,PA1873,2,6.6,CHweb,Rose,Smith,Rose.Smith@example.com,Seoul,2024-04-26
TC18753,4.25x6 Product B Colombo,PA459,6,19.799999999999997,CHmobile app,Robert,Gattshall,Robert.Gattshall@example.com,Colombo,2024-04-26
TC18754,6x9 Product D Nagoya,PA1521,2,5.0,CHin-store,David,Rimbey,David.Rimbey@example.com,Nagoya,2024-04-26
TC18755,5x7 Product B Chennai,PA779,5,12.5,CHmobile app,Esther,Black,Esther.Black@example.com,Chennai,2024-04-26
TC18756,4x6 Product C Colombo,PA195,4,7.2,CHmobile app,Carmen,Davis,Carmen.Davis@example.com,Colombo,2024-04-26
TC18757,6x11 Product C Ahmedabad,PA1836,1,2.0,CHmobile app,Louise,Walker,Louise.Walker@example.com,Ahmedabad,2024-04-26
TC18758,4x6 Product B Beijing,PA96,5,9.5,CHweb,Gertude,Perez,Gertude.Perez@example.com,Beijing,2024-04-26
TC18759,6x11 Product D Kawasaki,PA1861,4,11.6,CHmobile app,Kim,Martinez,Kim.Martinez@example.com,Kawasaki,2024-04-26
TC18760,5.5x8.5 Product A Kathmandu,PA1052,1,2.4,CHin-store,Robert,Dickerman,Robert.Dickerman@example.com,Kathmandu,2024-04-26
TC18761,6x9 Product A Bangalore,PA1370,1,2.4,CHin-store,Shonda,Wittels,Shonda.Wittels@example.com,Bangalore,2024-04-26
TC18762,5.5x8.5 Product B Lahore,PA1114,6,16.799999999999997,CHmobile app,Peter,York,Peter.York@example.com,Lahore,2024-04-26
TC18763,4.25x6 Product A Sendai,PA338,4,15.6,CHweb,Maria,Mau,Maria.Mau@example.com,Sendai,2024-04-26
TC18764,6x9 Product D Incheon,PA1545,2,7.8,CHmobile app,Greg,Burke,Greg.Burke@example.com,Incheon,2024-04-26
TC18765,5.5x8.5 Product D Okayama,PA1203,4,8.4,CHweb,Dana,Carr,Dana.Carr@example.com,Okayama,2024-04-26
TC18766,6x9 Product E Islamabad,PA1643,3,6.8999999999999995,CHmobile app,Georgia,Knight,Georgia.Knight@example.com,Islamabad,2024-04-26
TC18767,4x6 Product E Jakarta,PA306,2,3.0,CHmobile app,Peter,Kitchen,Peter.Kitchen@example.com,Jakarta,2024-04-26
TC18768,4.25x6 Product C Colombo,PA525,3,5.4,CHmobile app,Michael,Balliew,Michael.Balliew@example.com,Colombo,2024-04-26
TC18769,4.25x6 Product C Chongqing,PA498,6,18.6,CHmobile app,Jesus,Meza,Jesus.Meza@example.com,Chongqing,2024-04-26
TC18770,4.25x6 Product A Sendai,PA338,4,15.6,CHmobile app,Thomas,Brown,Thomas.Brown@example.com,Sendai,2024-04-26
TC18771,6x11 Product A Shenzhen,PA1682,1,3.5,CHmobile app,Yvonne,Foster,Yvonne.Foster@example.com,Shenzhen,2024-04-26
TC18772,6x9 Product D Wuhan,PA1553,4,11.2,CHweb,Gerald,Graney,Gerald.Graney@example.com,Wuhan,2024-04-26
TC18773,4.25x6 Product E Manila,PA638,2,3.8,CHin-store,Angelo,Parker,Angelo.Parker@example.com,Manila,2024-04-26
TC18774,6x9 Product D Dhaka,PA1578,3,7.800000000000001,CHin-store,Patricia,Hayden,Patricia.Hayden@example.com,Dhaka,2024-04-26
TC18775,5.5x8.5 Product E Colombo,PA1317,5,20.5,CHweb,Margaret,Martine,Margaret.Martine@example.com,Colombo,2024-04-26
TC18776,5.5x8.5 Product C Ahmedabad,PA1176,5,20.0,CHweb,Michael,Solis,Michael.Solis@example.com,Ahmedabad,2024-04-26
TC18777,5.5x8.5 Product B Sagamihara,PA1070,2,8.4,CHweb,George,Birchfield,George.Birchfield@example.com,Sagamihara,2024-04-26
TC18778,4.25x6 Product A Sapporo,PA334,6,24.599999999999998,CHweb,Beverly,Nunez,Beverly.Nunez@example.com,Sapporo,2024-04-26
TC18779,5x7 Product D Kathmandu,PA920,6,24.599999999999998,CHweb,Joe,Haldeman,Joe.Haldeman@example.com,Kathmandu,2024-04-26
TC18780,4x6 Product D Chongqing,PA234,1,2.2,CHmobile app,Rita,Ball,Rita.Ball@example.com,Chongqing,2024-04-26
TC18781,5.5x8.5 Product E Wuhan,PA1289,6,18.6,CHmobile app,Amy,Steger,Amy.Steger@example.com,Wuhan,2024-04-26
TC18782,4.25x6 Product A Darwin,PA350,6,12.600000000000001,CHweb,Cindy,Girdley,Cindy.Girdley@example.com,Darwin,2024-04-26
TC18783,5x7 Product A Jakarta,PA702,2,6.4,CHweb,William,Alexander,William.Alexander@example.com,Jakarta,2024-04-26
TC18784,5x7 Product B Mumbai,PA774,1,4.2,CHin-store,Rochelle,Wms,Rochelle.Wms@example.com,Mumbai,2024-04-26
TC18785,5x7 Product B Sapporo,PA730,2,3.0,CHmobile app,Eugenio,Sales,Eugenio.Sales@example.com,Sapporo,2024-04-26
TC18786,6x9 Product A Kobe,PA1326,6,23.4,CHmobile app,Toni,Stewart,Toni.Stewart@example.com,Kobe,2024-04-26
TC18787,4.25x6 Product C Hanoi,PA507,3,10.5,CHweb,Ramon,Thomas,Ramon.Thomas@example.com,Hanoi,2024-04-26
TC18788,4.25x6 Product A Chongqing,PA366,6,17.4,CHweb,Sammy,Corley,Sammy.Corley@example.com,Chongqing,2024-04-26
TC18789,4x6 Product B Shanghai,PA97,4,16.0,CHmobile app,Sandra,Castaneda,Sandra.Castaneda@example.com,Shanghai,2024-04-26
TC18790,4x6 Product C Kawasaki,PA145,4,12.0,CHin-store,Robin,Meza,Robin.Meza@example.com,Kawasaki,2024-04-26
TC18791,6x11 Product D Naha,PA1864,4,15.6,CHmobile app,Christine,Valenzula,Christine.Valenzula@example.com,Naha,2024-04-26
TC18792,4.25x6 Product E Wuhan,PA629,1,2.2,CHweb,Casey,Gephart,Casey.Gephart@example.com,Wuhan,2024-04-26
TC18793,4.25x6 Product D Hanoi,PA573,4,7.2,CHweb,Anna,Green,Anna.Green@example.com,Hanoi,2024-04-26
TC18794,5.5x8.5 Product B Hanoi,PA1101,4,6.0,CHmobile app,Wilburn,Barrera,Wilburn.Barrera@example.com,Hanoi,2024-04-26
TC18795,6x11 Product A Osaka,PA1652,2,5.0,CHmobile app,Vincent,Bush,Vincent.Bush@example.com,Osaka,2024-04-26
TC18796,6x11 Product B Yangon,PA1777,2,5.6,CHweb,Donald,Wilson,Donald.Wilson@example.com,Yangon,2024-04-26
TC18797,5x7 Product E Tianjin,PA961,2,5.8,CHmobile app,Shane,Myers,Shane.Myers@example.com,Tianjin,2024-04-26
TC18798,6x11 Product E Jakarta,PA1956,1,1.5,CHin-store,Paul,Dobbins,Paul.Dobbins@example.com,Jakarta,2024-04-26
TC18799,4.25x6 Product B Osaka,PA398,3,8.100000000000001,CHmobile app,Bianca,Benson,Bianca.Benson@example.com,Osaka,2024-04-26
TC18800,4x6 Product D Sapporo,PA202,1,3.2,CHweb,Eric,Wanner,Eric.Wanner@example.com,Sapporo,2024-04-26
