Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13101,5x7 Product C Surat,PA848,4,15.6,CHmobile app,Michele,Broderick,Michele.Broderick@example.com,Surat,2024-04-09
TC13102,4x6 Product E Kobe,PA270,2,5.6,CHmobile app,Anthony,Borror,Anthony.Borror@example.com,Kobe,2024-04-09
TC13103,4x6 Product A Hanoi,PA45,3,12.299999999999999,CHin-store,David,Tabor,David.Tabor@example.com,Hanoi,2024-04-09
TC13104,5.5x8.5 Product E Surat,PA1310,6,13.799999999999999,CHmobile app,George,Gonzales,George.Gonzales@example.com,Surat,2024-04-09
TC13105,6x11 Product D Kolkata,PA1900,2,5.4,CHin-store,Idella,Broderick,Idella.Broderick@example.com,Kolkata,2024-04-09
TC13106,6x11 Product D Kathmandu,PA1910,4,6.8,CHmobile app,Donald,Foesch,Donald.Foesch@example.com,Kathmandu,2024-04-09
TC13107,5.5x8.5 Product C Sydney,PA1146,5,14.0,CHweb,Jill,Goncalves,Jill.Goncalves@example.com,Sydney,2024-04-09
TC13108,5x7 Product C Beijing,PA822,5,8.0,CHmobile app,Ona,Colson,Ona.Colson@example.com,Beijing,2024-04-09
TC13109,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.6,CHmobile app,Don,Johnson,Don.Johnson@example.com,Ulaanbaatar,2024-04-09
TC13110,6x11 Product D Chongqing,PA1884,6,19.200000000000003,CHin-store,Lorene,Dennis,Lorene.Dennis@example.com,Chongqing,2024-04-09
TC13111,4x6 Product D Osaka,PA200,1,3.2,CHweb,David,Shirley,David.Shirley@example.com,Osaka,2024-04-09
TC13112,5.5x8.5 Product B Fukuoka,PA1061,1,2.4,CHmobile app,Charlie,Mccullough,Charlie.Mccullough@example.com,Fukuoka,2024-04-09
TC13113,4.25x6 Product B Melbourne,PA418,4,12.0,CHweb,Tanya,Manzo,Tanya.Manzo@example.com,Melbourne,2024-04-09
TC13114,4.25x6 Product D Ulaanbaatar,PA594,3,8.100000000000001,CHmobile app,Ruth,Thayer,Ruth.Thayer@example.com,Ulaanbaatar,2024-04-09
TC13115,5x7 Product B Kaohsiung,PA766,2,4.8,CHweb,Victoria,Moore,Victoria.Moore@example.com,Kaohsiung,2024-04-09
TC13116,5x7 Product A Singapore,PA707,3,7.800000000000001,CHin-store,Timothy,Falkner,Timothy.Falkner@example.com,Singapore,2024-04-09
TC13117,6x11 Product C Surat,PA1838,5,15.5,CHmobile app,Larry,Rice,Larry.Rice@example.com,Surat,2024-04-09
TC13118,4x6 Product A Kobe,PA6,5,9.5,CHmobile app,Harriet,Dunmire,Harriet.Dunmire@example.com,Kobe,2024-04-09
TC13119,5x7 Product B Hong Kong,PA764,2,7.8,CHmobile app,Steven,Bartkowski,Steven.Bartkowski@example.com,Hong Kong,2024-04-09
TC13120,6x11 Product B Singapore,PA1763,1,2.4,CHmobile app,Jerry,Pino,Jerry.Pino@example.com,Singapore,2024-04-09
TC13121,4x6 Product C Nagoya,PA135,2,7.0,CHmobile app,Charlotte,Schaefer,Charlotte.Schaefer@example.com,Nagoya,2024-04-09
TC13122,4x6 Product C Kitakyushu,PA144,4,12.4,CHmobile app,Victoria,Schey,Victoria.Schey@example.com,Kitakyushu,2024-04-09
TC13123,4.25x6 Product A Sydney,PA354,4,15.2,CHmobile app,Thomas,Flett,Thomas.Flett@example.com,Sydney,2024-04-09
TC13124,5.5x8.5 Product A Beijing,PA1020,1,2.5,CHin-store,Verda,Williams,Verda.Williams@example.com,Beijing,2024-04-09
TC13125,4.25x6 Product A Pune,PA385,1,3.6,CHmobile app,Terrence,Davis,Terrence.Davis@example.com,Pune,2024-04-09
TC13126,6x11 Product E Canberra,PA1933,1,3.0,CHin-store,William,Slater,William.Slater@example.com,Canberra,2024-04-09
TC13127,6x11 Product B Colombo,PA1779,2,8.6,CHweb,Rose,Jackson,Rose.Jackson@example.com,Colombo,2024-04-09
TC13128,5x7 Product B Osaka,PA728,6,23.4,CHweb,Edna,Hill,Edna.Hill@example.com,Osaka,2024-04-09
TC13129,4.25x6 Product E Ulaanbaatar,PA660,6,10.8,CHmobile app,Gloria,Beckler,Gloria.Beckler@example.com,Ulaanbaatar,2024-04-09
TC13130,5x7 Product A Kyoto,PA667,6,21.0,CHweb,Reginald,Barr,Reginald.Barr@example.com,Kyoto,2024-04-09
TC13131,5.5x8.5 Product D Delhi,PA1237,5,10.5,CHweb,Ola,Cooper,Ola.Cooper@example.com,Delhi,2024-04-09
TC13132,5.5x8.5 Product B Pune,PA1111,1,3.5,CHmobile app,Lorraine,Gilbert,Lorraine.Gilbert@example.com,Pune,2024-04-09
TC13133,4.25x6 Product B Kathmandu,PA458,3,9.600000000000001,CHmobile app,Xochitl,Bellamy,Xochitl.Bellamy@example.com,Kathmandu,2024-04-09
TC13134,5.5x8.5 Product E Ahmedabad,PA1308,4,10.4,CHweb,Rebecca,Mcghee,Rebecca.Mcghee@example.com,Ahmedabad,2024-04-09
TC13135,4.25x6 Product C Beijing,PA492,4,6.4,CHweb,Mark,Fair,Mark.Fair@example.com,Beijing,2024-04-09
TC13136,5x7 Product D Perth,PA881,4,16.8,CHin-store,Janet,Emling,Janet.Emling@example.com,Perth,2024-04-09
TC13137,5.5x8.5 Product B Kolkata,PA1108,5,16.0,CHmobile app,Rose,Moore,Rose.Moore@example.com,Kolkata,2024-04-09
TC13138,6x11 Product E Adelaide,PA1931,6,19.200000000000003,CHweb,Mathew,Morris,Mathew.Morris@example.com,Adelaide,2024-04-09
TC13139,4x6 Product E Ahmedabad,PA318,2,5.0,CHmobile app,Xochitl,Lilly,Xochitl.Lilly@example.com,Ahmedabad,2024-04-09
TC13140,4.25x6 Product C Kathmandu,PA524,4,8.8,CHmobile app,Delores,Geist,Delores.Geist@example.com,Kathmandu,2024-04-09
TC13141,4x6 Product B Hyderabad,PA117,3,7.199999999999999,CHmobile app,Kimberlee,Sandoval,Kimberlee.Sandoval@example.com,Hyderabad,2024-04-09
TC13142,6x9 Product C Vientiane,PA1517,3,6.8999999999999995,CHmobile app,Andrea,Oneill,Andrea.Oneill@example.com,Vientiane,2024-04-09
TC13143,5x7 Product B Kuala Lumpur,PA769,2,3.4,CHmobile app,John,Smith,John.Smith@example.com,Kuala Lumpur,2024-04-09
TC13144,6x9 Product D Brisbane,PA1536,5,18.0,CHmobile app,Gwendolyn,Ellis,Gwendolyn.Ellis@example.com,Brisbane,2024-04-09
TC13145,4.25x6 Product A Pune,PA385,5,18.0,CHin-store,Jan,Neal,Jan.Neal@example.com,Pune,2024-04-09
TC13146,5.5x8.5 Product C Ahmedabad,PA1176,4,16.0,CHmobile app,Melissa,Maddox,Melissa.Maddox@example.com,Ahmedabad,2024-04-09
TC13147,5x7 Product A Bangalore,PA710,4,10.0,CHin-store,Joseph,Edwards,Joseph.Edwards@example.com,Bangalore,2024-04-09
TC13148,6x9 Product E Colombo,PA1647,4,8.4,CHweb,Gerald,Hannah,Gerald.Hannah@example.com,Colombo,2024-04-09
TC13149,6x9 Product C Phnom Penh,PA1516,6,14.399999999999999,CHmobile app,John,Knapp,John.Knapp@example.com,Phnom Penh,2024-04-09
TC13150,5x7 Product D Sydney,PA882,3,9.3,CHmobile app,Debra,Flett,Debra.Flett@example.com,Sydney,2024-04-09
TC13151,6x9 Product B Ahmedabad,PA1440,5,18.0,CHin-store,Jimmy,Calzada,Jimmy.Calzada@example.com,Ahmedabad,2024-04-09
TC13152,5x7 Product B Hong Kong,PA764,1,3.9,CHweb,Jayson,Peters,Jayson.Peters@example.com,Hong Kong,2024-04-09
TC13153,5.5x8.5 Product C Lahore,PA1180,1,3.2,CHin-store,Gary,Grohs,Gary.Grohs@example.com,Lahore,2024-04-09
TC13154,6x11 Product C Phnom Penh,PA1846,4,11.6,CHin-store,Joe,Oliva,Joe.Oliva@example.com,Phnom Penh,2024-04-09
TC13155,4x6 Product A Adelaide,PA17,5,21.5,CHin-store,Linda,Powell,Linda.Powell@example.com,Adelaide,2024-04-09
TC13156,6x11 Product C Naha,PA1798,4,6.0,CHweb,Margaret,Hopp,Margaret.Hopp@example.com,Naha,2024-04-09
TC13157,4.25x6 Product A Kolkata,PA382,2,5.8,CHin-store,John,Battis,John.Battis@example.com,Kolkata,2024-04-09
TC13158,4x6 Product C Daegu,PA160,4,10.4,CHmobile app,Virginia,Mccorkle,Virginia.Mccorkle@example.com,Daegu,2024-04-09
TC13159,4x6 Product A Perth,PA23,4,16.0,CHmobile app,Clementina,Haywood,Clementina.Haywood@example.com,Perth,2024-04-09
TC13160,4x6 Product D Kathmandu,PA260,6,19.200000000000003,CHin-store,Ben,Ernest,Ben.Ernest@example.com,Kathmandu,2024-04-09
TC13161,4x6 Product A Nagoya,PA3,4,16.4,CHmobile app,Sharon,Holland,Sharon.Holland@example.com,Nagoya,2024-04-09
TC13162,5x7 Product B Perth,PA749,3,9.600000000000001,CHmobile app,Hattie,Vanburen,Hattie.Vanburen@example.com,Perth,2024-04-09
TC13163,5x7 Product D Hanoi,PA903,1,3.4,CHweb,Lisa,Ashburn,Lisa.Ashburn@example.com,Hanoi,2024-04-09
TC13164,6x9 Product C Wuhan,PA1487,4,12.8,CHweb,Crystal,Caison,Crystal.Caison@example.com,Wuhan,2024-04-09
TC13165,5.5x8.5 Product A Manila,PA1034,6,10.2,CHin-store,Kelvin,Sumner,Kelvin.Sumner@example.com,Manila,2024-04-09
TC13166,5x7 Product D Chiba,PA869,4,16.8,CHmobile app,Victor,Howard,Victor.Howard@example.com,Chiba,2024-04-09
TC13167,6x9 Product E Delhi,PA1633,1,4.4,CHmobile app,Gabriel,Coleman,Gabriel.Coleman@example.com,Delhi,2024-04-09
TC13168,6x9 Product D Sapporo,PA1522,1,4.2,CHweb,Joaquin,Rosales,Joaquin.Rosales@example.com,Sapporo,2024-04-09
TC13169,6x9 Product D Dhaka,PA1578,3,7.800000000000001,CHmobile app,Alexander,Vergin,Alexander.Vergin@example.com,Dhaka,2024-04-09
TC13170,6x11 Product C Sapporo,PA1786,3,9.3,CHmobile app,Rachael,Baptista,Rachael.Baptista@example.com,Sapporo,2024-04-09
TC13171,4x6 Product C Osaka,PA134,6,11.399999999999999,CHin-store,Heath,Foesch,Heath.Foesch@example.com,Osaka,2024-04-09
TC13172,5x7 Product B Bangkok,PA767,6,18.6,CHin-store,Rocky,Blakemore,Rocky.Blakemore@example.com,Bangkok,2024-04-09
TC13173,6x9 Product E Jakarta,PA1626,1,3.5,CHin-store,Sharon,Langley,Sharon.Langley@example.com,Jakarta,2024-04-09
TC13174,4x6 Product E Islamabad,PA323,4,6.0,CHmobile app,Yvonne,Kuttner,Yvonne.Kuttner@example.com,Islamabad,2024-04-09
TC13175,6x9 Product C Taipei,PA1491,5,20.0,CHin-store,Norman,Zywiec,Norman.Zywiec@example.com,Taipei,2024-04-09
TC13176,4.25x6 Product B Melbourne,PA418,2,6.0,CHweb,Connie,Johnson,Connie.Johnson@example.com,Melbourne,2024-04-09
TC13177,6x11 Product E Perth,PA1937,5,16.0,CHweb,Elvia,Markee,Elvia.Markee@example.com,Perth,2024-04-09
TC13178,6x9 Product E Nagoya,PA1587,3,11.100000000000001,CHweb,Sibyl,Jameson,Sibyl.Jameson@example.com,Nagoya,2024-04-09
TC13179,4.25x6 Product B Pune,PA451,6,22.200000000000003,CHweb,Michael,Juariqui,Michael.Juariqui@example.com,Pune,2024-04-09
TC13180,5.5x8.5 Product C Kaohsiung,PA1162,1,2.3,CHmobile app,Basil,Stockbridge,Basil.Stockbridge@example.com,Kaohsiung,2024-04-09
TC13181,6x9 Product A Phnom Penh,PA1384,1,3.6,CHweb,Gerald,Pyles,Gerald.Pyles@example.com,Phnom Penh,2024-04-09
TC13182,5x7 Product B Dalian,PA755,1,3.7,CHmobile app,Jarrod,Resendiz,Jarrod.Resendiz@example.com,Dalian,2024-04-09
TC13183,4x6 Product B Kaohsiung,PA106,6,15.600000000000001,CHmobile app,Mattie,Balliew,Mattie.Balliew@example.com,Kaohsiung,2024-04-09
TC13184,6x9 Product B Naha,PA1402,4,10.0,CHmobile app,Lida,Langley,Lida.Langley@example.com,Naha,2024-04-09
TC13185,6x9 Product E Melbourne,PA1606,5,8.0,CHin-store,Joyce,Love,Joyce.Love@example.com,Melbourne,2024-04-09
TC13186,6x9 Product A Surat,PA1376,1,3.3,CHweb,Juanita,Villarreal,Juanita.Villarreal@example.com,Surat,2024-04-09
TC13187,4.25x6 Product E Sendai,PA602,5,22.0,CHweb,Eugenie,Moore,Eugenie.Moore@example.com,Sendai,2024-04-09
TC13188,4x6 Product C Pune,PA187,3,5.4,CHmobile app,Dennis,Sheehan,Dennis.Sheehan@example.com,Pune,2024-04-09
TC13189,5.5x8.5 Product E Manila,PA1298,4,16.8,CHweb,Remona,Johns,Remona.Johns@example.com,Manila,2024-04-09
TC13190,6x9 Product D Sendai,PA1526,6,12.0,CHmobile app,Bert,Mcnurlen,Bert.Mcnurlen@example.com,Sendai,2024-04-09
TC13191,4x6 Product C Jakarta,PA174,1,2.5,CHweb,Harvey,Colon,Harvey.Colon@example.com,Jakarta,2024-04-09
TC13192,4.25x6 Product B Ahmedabad,PA450,2,3.6,CHweb,Kimberli,Grohs,Kimberli.Grohs@example.com,Ahmedabad,2024-04-09
TC13193,6x11 Product C Karachi,PA1839,3,8.399999999999999,CHmobile app,Donald,Maslow,Donald.Maslow@example.com,Karachi,2024-04-09
TC13194,4.25x6 Product B Ahmedabad,PA450,2,3.6,CHmobile app,Timothy,Izzo,Timothy.Izzo@example.com,Ahmedabad,2024-04-09
TC13195,6x11 Product E Islamabad,PA1973,2,7.2,CHweb,Ed,Markee,Ed.Markee@example.com,Islamabad,2024-04-09
TC13196,5x7 Product A Hyderabad,PA711,2,6.0,CHweb,Kristi,Abel,Kristi.Abel@example.com,Hyderabad,2024-04-09
TC13197,4.25x6 Product E Wuhan,PA629,2,4.4,CHweb,Jerry,Wynn,Jerry.Wynn@example.com,Wuhan,2024-04-09
TC13198,4.25x6 Product C Guangzhou,PA495,5,8.5,CHmobile app,Michele,Henderson,Michele.Henderson@example.com,Guangzhou,2024-04-09
TC13199,4x6 Product E Busan,PA290,4,6.4,CHweb,Shirley,Sutton,Shirley.Sutton@example.com,Busan,2024-04-09
TC13200,5.5x8.5 Product E Fukuoka,PA1259,3,5.699999999999999,CHmobile app,Juana,Ospina,Juana.Ospina@example.com,Fukuoka,2024-04-09
TC13201,4.25x6 Product E Sendai,PA602,6,26.400000000000002,CHin-store,Heidi,Dudgeon,Heidi.Dudgeon@example.com,Sendai,2024-04-09
TC13202,4.25x6 Product C Colombo,PA525,5,9.0,CHweb,Bruce,Blakemore,Bruce.Blakemore@example.com,Colombo,2024-04-09
TC13203,6x9 Product E Shanghai,PA1615,6,19.200000000000003,CHweb,John,Stafford,John.Stafford@example.com,Shanghai,2024-04-09
TC13204,4.25x6 Product C Kawasaki,PA475,4,12.0,CHweb,John,Hoskins,John.Hoskins@example.com,Kawasaki,2024-04-09
TC13205,4.25x6 Product A Shanghai,PA361,2,3.0,CHweb,Leonard,Mathis,Leonard.Mathis@example.com,Shanghai,2024-04-09
TC13206,4x6 Product C Dalian,PA161,5,15.0,CHweb,Wendy,Johnson,Wendy.Johnson@example.com,Dalian,2024-04-09
TC13207,5x7 Product D Chennai,PA911,6,9.600000000000001,CHmobile app,Josephine,Epstein,Josephine.Epstein@example.com,Chennai,2024-04-09
TC13208,6x11 Product A Kaohsiung,PA1690,5,8.0,CHmobile app,Stephen,Skeen,Stephen.Skeen@example.com,Kaohsiung,2024-04-09
TC13209,6x11 Product D Kaohsiung,PA1888,3,10.5,CHweb,Eric,Scott,Eric.Scott@example.com,Kaohsiung,2024-04-09
TC13210,5.5x8.5 Product A Brisbane,PA1008,2,7.0,CHweb,Perry,Singleton,Perry.Singleton@example.com,Brisbane,2024-04-09
TC13211,5x7 Product B Kyoto,PA733,1,2.4,CHweb,Felix,Rivera,Felix.Rivera@example.com,Kyoto,2024-04-09
TC13212,4x6 Product E Taipei,PA303,5,13.0,CHweb,Joe,Kinsler,Joe.Kinsler@example.com,Taipei,2024-04-09
TC13213,6x9 Product D Kobe,PA1524,1,2.1,CHweb,Terrence,Burris,Terrence.Burris@example.com,Kobe,2024-04-09
TC13214,5x7 Product B Kuala Lumpur,PA769,4,6.8,CHmobile app,Steve,Campbell,Steve.Campbell@example.com,Kuala Lumpur,2024-04-09
TC13215,5.5x8.5 Product B Naha,PA1072,2,8.2,CHmobile app,Kathy,Grant,Kathy.Grant@example.com,Naha,2024-04-09
TC13216,6x11 Product B Chiba,PA1727,5,11.5,CHmobile app,Glenn,Hamilton,Glenn.Hamilton@example.com,Chiba,2024-04-09
TC13217,4x6 Product A Osaka,PA2,3,9.0,CHweb,Beth,Tucker,Beth.Tucker@example.com,Osaka,2024-04-09
TC13218,4.25x6 Product B Colombo,PA459,5,16.5,CHmobile app,Gertrude,Cruz,Gertrude.Cruz@example.com,Colombo,2024-04-09
TC13219,5.5x8.5 Product D Vientiane,PA1253,3,10.5,CHweb,Angelo,Merrifield,Angelo.Merrifield@example.com,Vientiane,2024-04-09
TC13220,5x7 Product C Bangkok,PA833,3,8.399999999999999,CHmobile app,Gladys,Pagan,Gladys.Pagan@example.com,Bangkok,2024-04-09
TC13221,4.25x6 Product D Chennai,PA581,2,7.0,CHweb,Brent,Stricker,Brent.Stricker@example.com,Chennai,2024-04-09
TC13222,5.5x8.5 Product C Ho Chi Minh City,PA1168,2,7.8,CHmobile app,Lorie,Rivera,Lorie.Rivera@example.com,Ho Chi Minh City,2024-04-09
TC13223,5.5x8.5 Product B Dhaka,PA1116,1,4.0,CHmobile app,Gerald,Jolicoeur,Gerald.Jolicoeur@example.com,Dhaka,2024-04-09
TC13224,6x9 Product E Karachi,PA1641,2,3.4,CHmobile app,Noel,Bayne,Noel.Bayne@example.com,Karachi,2024-04-09
TC13225,5.5x8.5 Product D Incheon,PA1215,2,7.6,CHmobile app,Sina,Howser,Sina.Howser@example.com,Incheon,2024-04-09
TC13226,6x9 Product C Delhi,PA1501,2,8.6,CHmobile app,Bryan,Sharp,Bryan.Sharp@example.com,Delhi,2024-04-09
TC13227,5.5x8.5 Product C Shenzhen,PA1154,6,16.200000000000003,CHweb,Joseph,Petersen,Joseph.Petersen@example.com,Shenzhen,2024-04-09
TC13228,4x6 Product C Ho Chi Minh City,PA178,3,11.399999999999999,CHmobile app,Jeffrey,Ard,Jeffrey.Ard@example.com,Ho Chi Minh City,2024-04-09
TC13229,5x7 Product D Ahmedabad,PA912,4,12.8,CHmobile app,Thomas,Knapp,Thomas.Knapp@example.com,Ahmedabad,2024-04-09
TC13230,6x9 Product A Kawasaki,PA1333,2,7.0,CHmobile app,Ruth,Morford,Ruth.Morford@example.com,Kawasaki,2024-04-09
TC13231,5.5x8.5 Product A Seoul,PA1015,3,4.800000000000001,CHmobile app,James,Francis,James.Francis@example.com,Seoul,2024-04-09
TC13232,5x7 Product A Fukuoka,PA665,5,19.0,CHmobile app,Kimberly,Moore,Kimberly.Moore@example.com,Fukuoka,2024-04-09
TC13233,5x7 Product C Pune,PA847,2,5.4,CHmobile app,Kelly,Wilson,Kelly.Wilson@example.com,Pune,2024-04-09
TC13234,4x6 Product B Nagoya,PA69,2,8.4,CHweb,Lanora,York,Lanora.York@example.com,Nagoya,2024-04-09
TC13235,4.25x6 Product E Wuhan,PA629,2,4.4,CHweb,Robert,Eagleton,Robert.Eagleton@example.com,Wuhan,2024-04-09
TC13236,6x11 Product E Daegu,PA1942,6,15.600000000000001,CHmobile app,Guy,Howard,Guy.Howard@example.com,Daegu,2024-04-09
TC13237,4.25x6 Product C Canberra,PA481,5,16.0,CHmobile app,Kerry,Meza,Kerry.Meza@example.com,Canberra,2024-04-09
TC13238,6x9 Product E Hong Kong,PA1622,3,4.5,CHweb,Earl,Robertson,Earl.Robertson@example.com,Hong Kong,2024-04-09
TC13239,5.5x8.5 Product D Phnom Penh,PA1252,5,12.5,CHmobile app,Ramona,Viard,Ramona.Viard@example.com,Phnom Penh,2024-04-09
TC13240,4x6 Product A Busan,PA26,5,17.0,CHin-store,Yvonne,Cea,Yvonne.Cea@example.com,Busan,2024-04-09
TC13241,4.25x6 Product C Kathmandu,PA524,5,11.0,CHmobile app,Jean,Williams,Jean.Williams@example.com,Kathmandu,2024-04-09
TC13242,5x7 Product B Colombo,PA789,4,9.2,CHmobile app,Patricia,Madry,Patricia.Madry@example.com,Colombo,2024-04-09
TC13243,6x11 Product C Kobe,PA1788,6,25.200000000000003,CHmobile app,Julie,Garden,Julie.Garden@example.com,Kobe,2024-04-09
