Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3208,6x11 Product A Pune,PA1705,5,14.0,CHmobile app,Rochelle,Mcnurlen,Rochelle.Mcnurlen@example.com,Pune,2024-03-10
TC3209,4.25x6 Product E Hyderabad,PA645,3,11.399999999999999,CHin-store,Mary,Cornett,Mary.Cornett@example.com,Hyderabad,2024-03-10
TC3210,4.25x6 Product C Nagoya,PA465,1,2.3,CHin-store,Joe,Williams,Joe.Williams@example.com,Nagoya,2024-03-10
TC3211,6x9 Product B Kuala Lumpur,PA1429,1,2.6,CHin-store,Vivian,Burres,Vivian.Burres@example.com,Kuala Lumpur,2024-03-10
TC3212,4x6 Product E Kobe,PA270,5,14.0,CHmobile app,Troy,Taber,Troy.Taber@example.com,Kobe,2024-03-10
TC3213,6x9 Product D Fukuoka,PA1523,3,11.100000000000001,CHin-store,Elizabeth,Shevlin,Elizabeth.Shevlin@example.com,Fukuoka,2024-03-10
TC3214,5x7 Product B Brisbane,PA744,1,3.6,CHweb,Henry,Morris,Henry.Morris@example.com,Brisbane,2024-03-10
TC3215,4x6 Product B Dhaka,PA126,2,8.8,CHin-store,Sabrina,Gallagher,Sabrina.Gallagher@example.com,Dhaka,2024-03-10
TC3216,4x6 Product D Adelaide,PA215,5,11.0,CHmobile app,Edna,Smialek,Edna.Smialek@example.com,Adelaide,2024-03-10
TC3217,5.5x8.5 Product E Surat,PA1310,2,4.6,CHweb,Lyle,Murphy,Lyle.Murphy@example.com,Surat,2024-03-10
TC3218,6x11 Product E Singapore,PA1961,3,5.699999999999999,CHmobile app,Sandra,Cornejo,Sandra.Cornejo@example.com,Singapore,2024-03-10
TC3219,6x9 Product D Dhaka,PA1578,5,13.0,CHweb,Wendy,Pedersen,Wendy.Pedersen@example.com,Dhaka,2024-03-10
TC3220,6x11 Product E Sagamihara,PA1928,5,7.5,CHmobile app,Tiffany,Wright,Tiffany.Wright@example.com,Sagamihara,2024-03-10
TC3221,4.25x6 Product B Ahmedabad,PA450,2,3.6,CHmobile app,Juanita,Berman,Juanita.Berman@example.com,Ahmedabad,2024-03-10
TC3222,6x11 Product C Chiba,PA1793,6,13.799999999999999,CHweb,Dave,Adkerson,Dave.Adkerson@example.com,Chiba,2024-03-10
TC3223,6x9 Product A Kolkata,PA1372,4,10.8,CHweb,Patty,Payton,Patty.Payton@example.com,Kolkata,2024-03-10
TC3224,4.25x6 Product A Chennai,PA383,4,6.0,CHmobile app,Noel,Labrum,Noel.Labrum@example.com,Chennai,2024-03-10
TC3225,5.5x8.5 Product C Saitama,PA1132,2,7.2,CHweb,Katherine,Love,Katherine.Love@example.com,Saitama,2024-03-10
TC3226,4.25x6 Product B Naha,PA412,3,8.100000000000001,CHin-store,Sibyl,Formella,Sibyl.Formella@example.com,Naha,2024-03-10
TC3227,4x6 Product C Adelaide,PA149,2,7.4,CHmobile app,Alberto,Isaacs,Alberto.Isaacs@example.com,Adelaide,2024-03-10
TC3228,5x7 Product D Colombo,PA921,5,17.5,CHmobile app,Steve,Beckler,Steve.Beckler@example.com,Colombo,2024-03-10
TC3229,5.5x8.5 Product E Guangzhou,PA1287,5,18.5,CHin-store,Jesse,Shuler,Jesse.Shuler@example.com,Guangzhou,2024-03-10
TC3230,4.25x6 Product B Kolkata,PA448,4,13.6,CHmobile app,Luanne,Jorgensen,Luanne.Jorgensen@example.com,Kolkata,2024-03-10
TC3231,6x9 Product E Melbourne,PA1606,6,9.600000000000001,CHmobile app,Paul,Love,Paul.Love@example.com,Melbourne,2024-03-10
TC3232,4x6 Product E Hyderabad,PA315,3,5.4,CHin-store,Blake,Laperouse,Blake.Laperouse@example.com,Hyderabad,2024-03-10
TC3233,6x9 Product A Shanghai,PA1351,6,12.600000000000001,CHweb,Elizabeth,Radin,Elizabeth.Radin@example.com,Shanghai,2024-03-10
TC3234,6x11 Product B Fukuoka,PA1721,3,5.1,CHmobile app,Carol,Iannotti,Carol.Iannotti@example.com,Fukuoka,2024-03-10
TC3235,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHweb,Elizabeth,Phillips,Elizabeth.Phillips@example.com,Kawasaki,2024-03-10
TC3236,4.25x6 Product C Ulaanbaatar,PA528,4,10.4,CHmobile app,Tammy,Jones,Tammy.Jones@example.com,Ulaanbaatar,2024-03-10
TC3237,6x9 Product C Chiba,PA1463,4,16.8,CHweb,Rene,Simpson,Rene.Simpson@example.com,Chiba,2024-03-10
TC3238,4x6 Product C Hyderabad,PA183,4,13.6,CHmobile app,David,Huckabaa,David.Huckabaa@example.com,Hyderabad,2024-03-10
TC3239,4x6 Product C Tianjin,PA169,3,7.5,CHweb,Robert,Wanner,Robert.Wanner@example.com,Tianjin,2024-03-10
TC3240,5x7 Product D Sapporo,PA862,4,6.4,CHweb,Joseph,Hamilton,Joseph.Hamilton@example.com,Sapporo,2024-03-10
TC3241,6x9 Product C Adelaide,PA1469,3,11.100000000000001,CHmobile app,Donald,Hart,Donald.Hart@example.com,Adelaide,2024-03-10
TC3242,4x6 Product B Nagoya,PA69,6,25.200000000000003,CHmobile app,Julie,Beaupre,Julie.Beaupre@example.com,Nagoya,2024-03-10
TC3243,4x6 Product B Shenzhen,PA98,2,6.4,CHmobile app,Dorothy,Villarreal,Dorothy.Villarreal@example.com,Shenzhen,2024-03-10
TC3244,6x11 Product A Kitakyushu,PA1662,3,12.600000000000001,CHmobile app,Jerry,Higuera,Jerry.Higuera@example.com,Kitakyushu,2024-03-10
TC3245,4.25x6 Product E Lahore,PA652,2,8.6,CHweb,Joe,Smith,Joe.Smith@example.com,Lahore,2024-03-10
TC3246,6x9 Product A Yangon,PA1381,4,12.8,CHweb,Walter,Colson,Walter.Colson@example.com,Yangon,2024-03-10
TC3247,5.5x8.5 Product B Kathmandu,PA1118,6,10.8,CHin-store,Vincent,Majors,Vincent.Majors@example.com,Kathmandu,2024-03-10
TC3248,6x11 Product E Taipei,PA1953,2,5.4,CHmobile app,Idella,Wilson,Idella.Wilson@example.com,Taipei,2024-03-10
TC3249,6x11 Product C Daegu,PA1810,1,2.1,CHweb,Jonathan,Ellingham,Jonathan.Ellingham@example.com,Daegu,2024-03-10
TC3250,5x7 Product D Sendai,PA866,3,8.7,CHmobile app,William,Fair,William.Fair@example.com,Sendai,2024-03-10
TC3251,4.25x6 Product B Bangalore,PA446,1,1.9,CHweb,Lida,Donaldson,Lida.Donaldson@example.com,Bangalore,2024-03-10
TC3252,5.5x8.5 Product D Kuala Lumpur,PA1231,2,4.2,CHweb,Beth,Thomas,Beth.Thomas@example.com,Kuala Lumpur,2024-03-10
TC3253,6x9 Product A Chongqing,PA1356,3,4.5,CHin-store,Monica,Sullivan,Monica.Sullivan@example.com,Chongqing,2024-03-10
TC3254,6x11 Product A Osaka,PA1652,3,7.5,CHweb,Gloria,Hu,Gloria.Hu@example.com,Osaka,2024-03-10
TC3255,4x6 Product E Fukuoka,PA269,1,2.6,CHweb,Joseph,Abel,Joseph.Abel@example.com,Fukuoka,2024-03-10
TC3256,4x6 Product C Hanoi,PA177,1,2.1,CHmobile app,Angelo,Carpenter,Angelo.Carpenter@example.com,Hanoi,2024-03-10
TC3257,6x11 Product B Sydney,PA1740,3,11.100000000000001,CHweb,Jennie,Sanders,Jennie.Sanders@example.com,Sydney,2024-03-10
TC3258,5x7 Product B Sapporo,PA730,2,3.0,CHweb,Joe,Yates,Joe.Yates@example.com,Sapporo,2024-03-10
TC3259,6x11 Product C Incheon,PA1809,4,17.6,CHweb,David,Harvey,David.Harvey@example.com,Incheon,2024-03-10
TC3260,5.5x8.5 Product D Tianjin,PA1225,3,12.299999999999999,CHin-store,Joyce,Edwards,Joyce.Edwards@example.com,Tianjin,2024-03-10
TC3261,4.25x6 Product A Hyderabad,PA381,4,12.4,CHmobile app,Lewis,Miller,Lewis.Miller@example.com,Hyderabad,2024-03-10
TC3262,4x6 Product C Taipei,PA171,1,3.8,CHmobile app,Stephanie,Simas,Stephanie.Simas@example.com,Taipei,2024-03-10
TC3263,4.25x6 Product E Kolkata,PA646,1,4.3,CHmobile app,Guy,Yanko,Guy.Yanko@example.com,Kolkata,2024-03-10
TC3264,6x9 Product D Phnom Penh,PA1582,2,7.8,CHweb,Connie,Darbonne,Connie.Darbonne@example.com,Phnom Penh,2024-03-10
TC3265,4x6 Product E Naha,PA280,5,9.0,CHweb,Reginald,Casares,Reginald.Casares@example.com,Naha,2024-03-10
TC3266,6x11 Product B Tokyo,PA1717,3,9.899999999999999,CHin-store,Angelo,Aldrich,Angelo.Aldrich@example.com,Tokyo,2024-03-10
TC3267,4x6 Product C Yangon,PA193,5,13.5,CHmobile app,Jennifer,Sullivan,Jennifer.Sullivan@example.com,Yangon,2024-03-10
TC3268,5.5x8.5 Product C Osaka,PA1124,5,20.5,CHmobile app,Barbara,Cain,Barbara.Cain@example.com,Osaka,2024-03-10
TC3269,4.25x6 Product C Islamabad,PA521,6,11.399999999999999,CHweb,Brenda,Uplinger,Brenda.Uplinger@example.com,Islamabad,2024-03-10
TC3270,6x9 Product B Guangzhou,PA1419,4,12.0,CHin-store,Jeannie,Berman,Jeannie.Berman@example.com,Guangzhou,2024-03-10
TC3271,5x7 Product B Vientiane,PA791,1,2.3,CHmobile app,Charles,Miller,Charles.Miller@example.com,Vientiane,2024-03-10
TC3272,5.5x8.5 Product C Osaka,PA1124,6,24.599999999999998,CHweb,Wanda,Dunmire,Wanda.Dunmire@example.com,Osaka,2024-03-10
TC3273,5.5x8.5 Product E Surat,PA1310,1,2.3,CHin-store,Barbara,Limones,Barbara.Limones@example.com,Surat,2024-03-10
TC3274,4x6 Product B Seoul,PA91,1,2.2,CHmobile app,Don,Johnson,Don.Johnson@example.com,Seoul,2024-03-10
TC3275,6x9 Product B Osaka,PA1388,4,10.0,CHweb,James,Rivera,James.Rivera@example.com,Osaka,2024-03-10
TC3276,5x7 Product D Hiroshima,PA867,1,2.3,CHmobile app,Josephine,Caudill,Josephine.Caudill@example.com,Hiroshima,2024-03-10
TC3277,6x11 Product B Guangzhou,PA1749,4,14.4,CHmobile app,Janet,Garden,Janet.Garden@example.com,Guangzhou,2024-03-10
TC3278,5x7 Product D Kyoto,PA865,3,10.8,CHmobile app,John,Newcomb,John.Newcomb@example.com,Kyoto,2024-03-10
TC3279,6x9 Product D Guangzhou,PA1551,6,13.799999999999999,CHmobile app,Richard,Collins,Richard.Collins@example.com,Guangzhou,2024-03-10
TC3280,5x7 Product C Yangon,PA853,2,4.4,CHmobile app,Grady,Mccullough,Grady.Mccullough@example.com,Yangon,2024-03-10
TC3281,4.25x6 Product C Phnom Penh,PA526,1,4.0,CHmobile app,Alfred,Talton,Alfred.Talton@example.com,Phnom Penh,2024-03-10
TC3282,5.5x8.5 Product A Darwin,PA1010,3,5.1,CHweb,Tom,Randall,Tom.Randall@example.com,Darwin,2024-03-10
TC3283,4.25x6 Product B Pune,PA451,3,11.100000000000001,CHmobile app,Gerald,Goza,Gerald.Goza@example.com,Pune,2024-03-10
TC3284,5.5x8.5 Product C Brisbane,PA1140,6,9.600000000000001,CHweb,Lois,Mcnurlen,Lois.Mcnurlen@example.com,Brisbane,2024-03-10
TC3285,6x9 Product A Adelaide,PA1337,3,12.600000000000001,CHin-store,Paul,Enriquez,Paul.Enriquez@example.com,Adelaide,2024-03-10
TC3286,4.25x6 Product E Sagamihara,PA608,2,3.2,CHweb,Lisa,Mccraw,Lisa.Mccraw@example.com,Sagamihara,2024-03-10
TC3287,4.25x6 Product C Wuhan,PA497,6,15.600000000000001,CHmobile app,Sara,Fair,Sara.Fair@example.com,Wuhan,2024-03-10
TC3288,4.25x6 Product A Osaka,PA332,2,3.0,CHweb,Michael,Mills,Michael.Mills@example.com,Osaka,2024-03-10
TC3289,5x7 Product B Sapporo,PA730,4,6.0,CHmobile app,Phyllis,Johnson,Phyllis.Johnson@example.com,Sapporo,2024-03-10
TC3290,5x7 Product B Colombo,PA789,4,9.2,CHweb,Deborah,Flores,Deborah.Flores@example.com,Colombo,2024-03-10
TC3291,5x7 Product A Hong Kong,PA698,6,15.0,CHmobile app,Antonio,Leonard,Antonio.Leonard@example.com,Hong Kong,2024-03-10
TC3292,5x7 Product D Singapore,PA905,5,8.5,CHweb,Maria,Nicholas,Maria.Nicholas@example.com,Singapore,2024-03-10
TC3293,4x6 Product E Phnom Penh,PA328,5,10.5,CHweb,Graham,Mcnurlen,Graham.Mcnurlen@example.com,Phnom Penh,2024-03-10
TC3294,6x11 Product A Dhaka,PA1710,3,5.699999999999999,CHin-store,Gertrude,Johnson,Gertrude.Johnson@example.com,Dhaka,2024-03-10
TC3295,4.25x6 Product A Kaohsiung,PA370,5,14.5,CHmobile app,Ronnie,Minyard,Ronnie.Minyard@example.com,Kaohsiung,2024-03-10
TC3296,5x7 Product D Darwin,PA878,1,3.8,CHmobile app,Tatiana,Aden,Tatiana.Aden@example.com,Darwin,2024-03-10
TC3297,4.25x6 Product A Sagamihara,PA344,3,4.800000000000001,CHmobile app,Thomas,Burnette,Thomas.Burnette@example.com,Sagamihara,2024-03-10
TC3298,6x11 Product D Kathmandu,PA1910,4,6.8,CHmobile app,Adah,Hunt,Adah.Hunt@example.com,Kathmandu,2024-03-10
TC3299,4.25x6 Product A Chiba,PA341,2,7.6,CHweb,Jean,Burke,Jean.Burke@example.com,Chiba,2024-03-10
TC3300,5x7 Product D Kawasaki,PA871,1,3.4,CHweb,Larue,Stafford,Larue.Stafford@example.com,Kawasaki,2024-03-10
TC3301,5.5x8.5 Product D Ulaanbaatar,PA1254,3,6.6000000000000005,CHweb,Ryan,Laperouse,Ryan.Laperouse@example.com,Ulaanbaatar,2024-03-10
TC3302,4x6 Product D Darwin,PA218,2,7.0,CHweb,James,Hoskins,James.Hoskins@example.com,Darwin,2024-03-10
TC3303,4x6 Product A Fukuoka,PA5,2,7.2,CHweb,Robert,Carney,Robert.Carney@example.com,Fukuoka,2024-03-10
TC3304,5.5x8.5 Product D Phnom Penh,PA1252,2,5.0,CHmobile app,Libby,Embree,Libby.Embree@example.com,Phnom Penh,2024-03-10
TC3305,4x6 Product C Manila,PA176,3,10.5,CHweb,Robert,Walker,Robert.Walker@example.com,Manila,2024-03-10
TC3306,5.5x8.5 Product D Hong Kong,PA1226,5,14.0,CHmobile app,Edwin,Amini,Edwin.Amini@example.com,Hong Kong,2024-03-10
TC3307,4.25x6 Product A Melbourne,PA352,1,2.1,CHmobile app,Robert,Alexander,Robert.Alexander@example.com,Melbourne,2024-03-10
TC3308,5x7 Product D Darwin,PA878,4,15.2,CHmobile app,Robert,Marvin,Robert.Marvin@example.com,Darwin,2024-03-10
TC3309,4x6 Product B Okayama,PA81,5,14.5,CHin-store,Thomas,Pealer,Thomas.Pealer@example.com,Okayama,2024-03-10
TC3310,6x11 Product E Sendai,PA1922,1,2.7,CHmobile app,Steve,Henderson,Steve.Henderson@example.com,Sendai,2024-03-10
TC3311,4x6 Product A Darwin,PA20,4,12.4,CHweb,Jane,Cuningham,Jane.Cuningham@example.com,Darwin,2024-03-10
TC3312,5x7 Product E Chennai,PA977,5,19.5,CHin-store,James,Spell,James.Spell@example.com,Chennai,2024-03-10
TC3313,5.5x8.5 Product C Sapporo,PA1126,5,9.0,CHmobile app,Dane,Little,Dane.Little@example.com,Sapporo,2024-03-10
TC3314,5x7 Product E Nagoya,PA927,5,8.5,CHmobile app,Stephen,Grant,Stephen.Grant@example.com,Nagoya,2024-03-10
TC3315,5x7 Product E Chiba,PA935,3,8.399999999999999,CHweb,Leo,Debellis,Leo.Debellis@example.com,Chiba,2024-03-10
TC3316,6x9 Product D Colombo,PA1581,5,8.0,CHmobile app,Theresa,Killough,Theresa.Killough@example.com,Colombo,2024-03-10
TC3317,5x7 Product C Darwin,PA812,4,8.0,CHmobile app,Dana,Burks,Dana.Burks@example.com,Darwin,2024-03-10
TC3318,4x6 Product B Brisbane,PA84,6,19.200000000000003,CHweb,Bruce,Edlin,Bruce.Edlin@example.com,Brisbane,2024-03-10
TC3319,6x9 Product E Bangalore,PA1634,1,2.2,CHmobile app,Juanita,Steger,Juanita.Steger@example.com,Bangalore,2024-03-10
TC3320,4x6 Product B Tokyo,PA67,1,3.8,CHweb,Christopher,Gallagher,Christopher.Gallagher@example.com,Tokyo,2024-03-10
TC3321,4x6 Product E Saitama,PA274,4,12.0,CHmobile app,Maria,Reed,Maria.Reed@example.com,Saitama,2024-03-10
TC3322,6x11 Product C Delhi,PA1831,4,12.8,CHmobile app,Raymond,Landres,Raymond.Landres@example.com,Delhi,2024-03-10
TC3323,5x7 Product E Pune,PA979,3,6.0,CHweb,Dona,Clarke,Dona.Clarke@example.com,Pune,2024-03-10
TC3324,5.5x8.5 Product B Wuhan,PA1091,1,3.1,CHweb,Mary,Chase,Mary.Chase@example.com,Wuhan,2024-03-10
TC3325,4.25x6 Product D Vientiane,PA593,2,7.8,CHweb,Thomas,Kinsella,Thomas.Kinsella@example.com,Vientiane,2024-03-10
TC3326,4.25x6 Product A Hiroshima,PA339,3,9.600000000000001,CHmobile app,Stephanie,Nieland,Stephanie.Nieland@example.com,Hiroshima,2024-03-10
TC3327,6x9 Product B Canberra,PA1405,3,6.8999999999999995,CHmobile app,Dawn,Burt,Dawn.Burt@example.com,Canberra,2024-03-10
TC3328,4.25x6 Product D Taipei,PA567,6,21.0,CHweb,Carol,Wilson,Carol.Wilson@example.com,Taipei,2024-03-10
TC3329,4x6 Product A Naha,PA16,2,7.6,CHmobile app,James,Clark,James.Clark@example.com,Naha,2024-03-10
TC3330,4.25x6 Product A Kobe,PA336,6,19.799999999999997,CHmobile app,Ed,Johnson,Ed.Johnson@example.com,Kobe,2024-03-10
TC3331,5.5x8.5 Product B Wuhan,PA1091,5,15.5,CHin-store,Norma,Garcia,Norma.Garcia@example.com,Wuhan,2024-03-10
TC3332,6x9 Product E Hiroshima,PA1593,1,3.7,CHmobile app,Brian,Emerson,Brian.Emerson@example.com,Hiroshima,2024-03-10
TC3333,6x11 Product C Sapporo,PA1786,6,18.6,CHweb,Bridgette,Whitaker,Bridgette.Whitaker@example.com,Sapporo,2024-03-10
TC3334,4x6 Product E Perth,PA287,6,14.399999999999999,CHweb,Lisa,Chesney,Lisa.Chesney@example.com,Perth,2024-03-10
TC3335,5.5x8.5 Product D Kobe,PA1194,4,17.2,CHmobile app,Carolyn,Darbonne,Carolyn.Darbonne@example.com,Kobe,2024-03-10
TC3336,6x9 Product C Kobe,PA1458,4,16.0,CHweb,Ryan,Catalano,Ryan.Catalano@example.com,Kobe,2024-03-10
TC3337,4x6 Product C Sapporo,PA136,4,6.4,CHmobile app,Jeffrey,Beckler,Jeffrey.Beckler@example.com,Sapporo,2024-03-10
TC3338,4.25x6 Product D Hyderabad,PA579,1,2.5,CHin-store,Daniel,Ballance,Daniel.Ballance@example.com,Hyderabad,2024-03-10
TC3339,5x7 Product B Nagoya,PA729,5,18.5,CHmobile app,Victoria,Whitaker,Victoria.Whitaker@example.com,Nagoya,2024-03-10
TC3340,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,13.200000000000001,CHweb,Cathy,Newman,Cathy.Newman@example.com,Ho Chi Minh City,2024-03-10
TC3341,4.25x6 Product E Kobe,PA600,2,4.8,CHmobile app,Paul,Newhouse,Paul.Newhouse@example.com,Kobe,2024-03-10
TC3342,5x7 Product C Singapore,PA839,2,8.6,CHweb,George,Bates,George.Bates@example.com,Singapore,2024-03-10
TC3343,4x6 Product B Jakarta,PA108,4,10.0,CHmobile app,Glenda,Bartkowski,Glenda.Bartkowski@example.com,Jakarta,2024-03-10
TC3344,5x7 Product A Tokyo,PA661,2,3.4,CHmobile app,Paul,Izzo,Paul.Izzo@example.com,Tokyo,2024-03-10
TC3345,6x11 Product C Bangalore,PA1832,3,5.1,CHmobile app,Michelle,Mendez,Michelle.Mendez@example.com,Bangalore,2024-03-10
TC3346,4x6 Product B Kitakyushu,PA78,2,7.2,CHweb,Gladys,Leonard,Gladys.Leonard@example.com,Kitakyushu,2024-03-10
TC3347,5x7 Product A Lahore,PA718,1,1.6,CHmobile app,Nicole,Castanon,Nicole.Castanon@example.com,Lahore,2024-03-10
TC3348,4.25x6 Product A Wuhan,PA365,1,2.8,CHmobile app,Jennie,Mills,Jennie.Mills@example.com,Wuhan,2024-03-10
TC3349,6x9 Product B Taipei,PA1425,1,3.4,CHweb,Bryan,Redden,Bryan.Redden@example.com,Taipei,2024-03-10
TC3350,6x9 Product C Kitakyushu,PA1464,1,2.5,CHweb,Crystal,Schecter,Crystal.Schecter@example.com,Kitakyushu,2024-03-10
TC3351,6x9 Product C Taipei,PA1491,5,20.0,CHin-store,Adah,Walling,Adah.Walling@example.com,Taipei,2024-03-10
TC3352,6x11 Product C Phnom Penh,PA1846,5,14.5,CHweb,John,Bates,John.Bates@example.com,Phnom Penh,2024-03-10
TC3353,5.5x8.5 Product B Bangkok,PA1097,4,9.2,CHweb,Joan,Venegas,Joan.Venegas@example.com,Bangkok,2024-03-10
TC3354,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHweb,Bill,Kozel,Bill.Kozel@example.com,Sapporo,2024-03-10
TC3355,6x9 Product A Kolkata,PA1372,1,2.7,CHmobile app,Alexander,Clarke,Alexander.Clarke@example.com,Kolkata,2024-03-10
TC3356,4.25x6 Product C Hiroshima,PA471,1,4.3,CHin-store,Connie,Elms,Connie.Elms@example.com,Hiroshima,2024-03-10
TC3357,4x6 Product E Kyoto,PA271,3,6.300000000000001,CHmobile app,June,Rimbey,June.Rimbey@example.com,Kyoto,2024-03-10
TC3358,5x7 Product C Incheon,PA819,4,6.8,CHweb,Rosa,Berry,Rosa.Berry@example.com,Incheon,2024-03-10
TC3359,4x6 Product B Kathmandu,PA128,5,10.0,CHmobile app,John,Edgehill,John.Edgehill@example.com,Kathmandu,2024-03-10
TC3360,5.5x8.5 Product B Seoul,PA1081,1,2.9,CHweb,Randall,Burke,Randall.Burke@example.com,Seoul,2024-03-10
TC3361,4x6 Product C Beijing,PA162,6,15.0,CHmobile app,Ben,Hoyos,Ben.Hoyos@example.com,Beijing,2024-03-10
TC3362,5x7 Product B Brisbane,PA744,5,18.0,CHmobile app,Alfred,Wells,Alfred.Wells@example.com,Brisbane,2024-03-10
TC3363,4.25x6 Product D Chiba,PA539,2,4.8,CHin-store,Maria,Willard,Maria.Willard@example.com,Chiba,2024-03-10
TC3364,6x9 Product A Wuhan,PA1355,1,4.2,CHmobile app,Ronald,Coatney,Ronald.Coatney@example.com,Wuhan,2024-03-10
TC3365,5.5x8.5 Product A Taipei,PA1029,6,14.399999999999999,CHmobile app,Juanita,Jones,Juanita.Jones@example.com,Taipei,2024-03-10
