Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC195,4.25x6 Product D Hanoi,PA573,2,3.6,CHmobile app,Judith,Blocker,Judith.Blocker@example.com,Hanoi,2024-03-01
TC196,5.5x8.5 Product C Brisbane,PA1140,4,6.4,CHmobile app,Ruby,Espino,Ruby.Espino@example.com,Brisbane,2024-03-01
TC197,5.5x8.5 Product A Hanoi,PA1035,3,12.600000000000001,CHweb,Kathleen,Barbara,Kathleen.Barbara@example.com,Hanoi,2024-03-01
TC198,6x11 Product C Seoul,PA1807,3,11.7,CHmobile app,Charmaine,Caudill,Charmaine.Caudill@example.com,Seoul,2024-03-01
TC199,5.5x8.5 Product A Kaohsiung,PA1030,5,22.0,CHin-store,Gregory,Heintz,Gregory.Heintz@example.com,Kaohsiung,2024-03-01
TC200,6x9 Product A Ahmedabad,PA1374,3,10.8,CHmobile app,Dorothy,Robinson,Dorothy.Robinson@example.com,Ahmedabad,2024-03-01
TC201,4x6 Product A Ho Chi Minh City,PA46,1,2.4,CHin-store,Rebecca,Trottier,Rebecca.Trottier@example.com,Ho Chi Minh City,2024-03-01
TC202,4x6 Product A Fukuoka,PA5,4,14.4,CHweb,Paul,Chui,Paul.Chui@example.com,Fukuoka,2024-03-01
TC203,6x9 Product C Perth,PA1475,2,5.4,CHmobile app,Robert,Francis,Robert.Francis@example.com,Perth,2024-03-01
TC204,6x11 Product D Saitama,PA1858,1,1.9,CHmobile app,Robert,Steinert,Robert.Steinert@example.com,Saitama,2024-03-01
TC205,4.25x6 Product B Seoul,PA421,6,9.0,CHmobile app,Mark,Steinert,Mark.Steinert@example.com,Seoul,2024-03-01
TC206,4.25x6 Product C Wuhan,PA497,6,15.600000000000001,CHmobile app,Sharon,Immediato,Sharon.Immediato@example.com,Wuhan,2024-03-01
TC207,6x11 Product A Saitama,PA1660,6,15.0,CHin-store,Judy,Rivera,Judy.Rivera@example.com,Saitama,2024-03-01
TC208,4x6 Product A Yangon,PA61,5,22.0,CHweb,Stephen,Garrett,Stephen.Garrett@example.com,Yangon,2024-03-01
TC209,5x7 Product E Kyoto,PA931,1,3.1,CHmobile app,John,Caldwell,John.Caldwell@example.com,Kyoto,2024-03-01
TC210,5.5x8.5 Product E Kyoto,PA1261,3,13.200000000000001,CHweb,Katrina,Carney,Katrina.Carney@example.com,Kyoto,2024-03-01
TC211,5x7 Product B Karachi,PA783,1,3.6,CHweb,Troy,Debellis,Troy.Debellis@example.com,Karachi,2024-03-01
TC212,5.5x8.5 Product B Hiroshima,PA1065,6,18.0,CHweb,Joe,Mccullough,Joe.Mccullough@example.com,Hiroshima,2024-03-01
TC213,4.25x6 Product C Bangkok,PA503,6,12.600000000000001,CHweb,Jane,Burke,Jane.Burke@example.com,Bangkok,2024-03-01
TC214,6x9 Product C Sendai,PA1460,3,8.7,CHmobile app,Gertrude,Chase,Gertrude.Chase@example.com,Sendai,2024-03-01
TC215,4x6 Product E Beijing,PA294,1,3.2,CHin-store,Pamela,Jacobs,Pamela.Jacobs@example.com,Beijing,2024-03-01
TC216,4.25x6 Product E Naha,PA610,2,7.0,CHweb,Migdalia,Lopez,Migdalia.Lopez@example.com,Naha,2024-03-01
TC217,5x7 Product A Hiroshima,PA669,5,18.5,CHweb,Yolanda,Stenberg,Yolanda.Stenberg@example.com,Hiroshima,2024-03-01
TC218,6x11 Product A Islamabad,PA1709,2,7.6,CHweb,Bianca,Caudill,Bianca.Caudill@example.com,Islamabad,2024-03-01
TC219,4x6 Product C Shenzhen,PA164,6,26.400000000000002,CHweb,Robert,Geist,Robert.Geist@example.com,Shenzhen,2024-03-01
TC220,5x7 Product C Shenzhen,PA824,3,7.5,CHweb,James,Ellingham,James.Ellingham@example.com,Shenzhen,2024-03-01
TC221,6x9 Product E Shanghai,PA1615,6,19.200000000000003,CHweb,Connie,Bates,Connie.Bates@example.com,Shanghai,2024-03-01
TC222,6x9 Product C Mumbai,PA1500,1,4.0,CHweb,Truman,Cruz,Truman.Cruz@example.com,Mumbai,2024-03-01
TC223,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHmobile app,Joseph,Graves,Joseph.Graves@example.com,Nagoya,2024-03-01
TC224,5.5x8.5 Product E Yangon,PA1315,5,17.5,CHmobile app,Reginald,Nash,Reginald.Nash@example.com,Yangon,2024-03-01
TC225,6x9 Product B Osaka,PA1388,2,5.0,CHmobile app,Patrick,Austin,Patrick.Austin@example.com,Osaka,2024-03-01
TC226,5.5x8.5 Product A Colombo,PA1053,5,19.0,CHmobile app,Sadie,Myers,Sadie.Myers@example.com,Colombo,2024-03-01
TC227,6x9 Product B Melbourne,PA1408,2,7.4,CHmobile app,Ryan,Castaneda,Ryan.Castaneda@example.com,Melbourne,2024-03-01
TC228,5.5x8.5 Product A Chennai,PA1043,6,24.599999999999998,CHweb,Kenneth,Hernandez,Kenneth.Hernandez@example.com,Chennai,2024-03-01
TC229,6x9 Product E Canberra,PA1603,1,3.8,CHin-store,David,Casares,David.Casares@example.com,Canberra,2024-03-01
TC230,5x7 Product E Kaohsiung,PA964,1,2.5,CHweb,Francine,Johnson,Francine.Johnson@example.com,Kaohsiung,2024-03-01
TC231,4x6 Product D Islamabad,PA257,2,4.0,CHweb,Thomas,Phillips,Thomas.Phillips@example.com,Islamabad,2024-03-01
TC232,5x7 Product D Sagamihara,PA872,1,4.3,CHmobile app,Antonia,Anderson,Antonia.Anderson@example.com,Sagamihara,2024-03-01
TC233,4.25x6 Product C Osaka,PA464,2,8.6,CHmobile app,Aletha,Poole,Aletha.Poole@example.com,Osaka,2024-03-01
TC234,5x7 Product A Hanoi,PA705,3,6.6000000000000005,CHweb,Francis,Habicht,Francis.Habicht@example.com,Hanoi,2024-03-01
TC235,4.25x6 Product C Daegu,PA490,3,12.0,CHmobile app,Virginia,Armstong,Virginia.Armstong@example.com,Daegu,2024-03-01
TC236,6x11 Product B Canberra,PA1735,2,4.8,CHweb,Ruth,Long,Ruth.Long@example.com,Canberra,2024-03-01
TC237,6x11 Product D Chengdu,PA1882,6,19.799999999999997,CHmobile app,Elise,Zappala,Elise.Zappala@example.com,Chengdu,2024-03-01
TC238,4.25x6 Product E Busan,PA620,4,9.2,CHweb,Kurt,Arnold,Kurt.Arnold@example.com,Busan,2024-03-01
TC239,5.5x8.5 Product B Ahmedabad,PA1110,5,20.5,CHweb,Yvonne,Knickerbocker,Yvonne.Knickerbocker@example.com,Ahmedabad,2024-03-01
TC240,5.5x8.5 Product E Hyderabad,PA1305,6,15.600000000000001,CHin-store,William,Burke,William.Burke@example.com,Hyderabad,2024-03-01
TC241,5x7 Product E Okayama,PA939,5,17.5,CHmobile app,Marisa,Nickels,Marisa.Nickels@example.com,Okayama,2024-03-01
TC242,4x6 Product B Lahore,PA124,3,6.8999999999999995,CHweb,Benjamin,Simms,Benjamin.Simms@example.com,Lahore,2024-03-01
TC243,5x7 Product A Kobe,PA666,5,17.0,CHmobile app,Heather,Eagleton,Heather.Eagleton@example.com,Kobe,2024-03-01
TC244,6x11 Product D Chengdu,PA1882,3,9.899999999999999,CHweb,Deborah,Robinson,Deborah.Robinson@example.com,Chengdu,2024-03-01
TC245,4x6 Product D Ahmedabad,PA252,2,4.8,CHweb,Marianne,Goad,Marianne.Goad@example.com,Ahmedabad,2024-03-01
TC246,5x7 Product D Shanghai,PA889,1,2.8,CHin-store,Mary,Donald,Mary.Donald@example.com,Shanghai,2024-03-01
TC247,4x6 Product C Dalian,PA161,6,18.0,CHweb,Steven,Morrison,Steven.Morrison@example.com,Dalian,2024-03-01
TC248,5.5x8.5 Product B Islamabad,PA1115,2,8.4,CHmobile app,Mildred,Scorgie,Mildred.Scorgie@example.com,Islamabad,2024-03-01
TC249,6x11 Product C Bangkok,PA1823,5,9.5,CHmobile app,Kathyrn,Uplinger,Kathyrn.Uplinger@example.com,Bangkok,2024-03-01
TC250,6x9 Product A Mumbai,PA1368,3,13.200000000000001,CHweb,Elsa,Johnson,Elsa.Johnson@example.com,Mumbai,2024-03-01
TC251,5.5x8.5 Product C Brisbane,PA1140,2,3.2,CHweb,Tanya,Cuningham,Tanya.Cuningham@example.com,Brisbane,2024-03-01
TC252,6x9 Product E Surat,PA1640,6,19.799999999999997,CHmobile app,Briana,Durham,Briana.Durham@example.com,Surat,2024-03-01
TC253,5x7 Product C Osaka,PA794,5,7.5,CHweb,Peter,Hayden,Peter.Hayden@example.com,Osaka,2024-03-01
TC254,6x11 Product E Sapporo,PA1918,2,5.4,CHweb,Jane,Box,Jane.Box@example.com,Sapporo,2024-03-01
TC255,6x9 Product A Melbourne,PA1342,1,3.2,CHweb,Robert,Kenison,Robert.Kenison@example.com,Melbourne,2024-03-01
TC256,5x7 Product E Kawasaki,PA937,3,5.699999999999999,CHmobile app,Thomas,Johns,Thomas.Johns@example.com,Kawasaki,2024-03-01
TC257,4x6 Product C Singapore,PA179,3,12.600000000000001,CHweb,Jean,Dudgeon,Jean.Dudgeon@example.com,Singapore,2024-03-01
TC258,4x6 Product C Seoul,PA157,5,19.0,CHin-store,Doris,Walling,Doris.Walling@example.com,Seoul,2024-03-01
TC259,5x7 Product C Ulaanbaatar,PA858,4,13.6,CHmobile app,Glenn,Borror,Glenn.Borror@example.com,Ulaanbaatar,2024-03-01
TC260,5.5x8.5 Product C Vientiane,PA1187,4,12.0,CHmobile app,Daniel,Martin,Daniel.Martin@example.com,Vientiane,2024-03-01
TC261,5x7 Product B Shenzhen,PA758,1,3.9,CHweb,James,Partin,James.Partin@example.com,Shenzhen,2024-03-01
TC262,4.25x6 Product B Guangzhou,PA429,5,11.5,CHin-store,Patricia,Oreily,Patricia.Oreily@example.com,Guangzhou,2024-03-01
TC263,4x6 Product E Canberra,PA283,4,9.2,CHin-store,Noel,Dyas,Noel.Dyas@example.com,Canberra,2024-03-01
TC264,5x7 Product D Chengdu,PA892,3,6.8999999999999995,CHweb,Joseph,Mulcahy,Joseph.Mulcahy@example.com,Chengdu,2024-03-01
TC265,6x9 Product B Nagoya,PA1389,5,15.0,CHmobile app,Dana,Terhune,Dana.Terhune@example.com,Nagoya,2024-03-01
TC266,5x7 Product D Pune,PA913,4,9.2,CHmobile app,Vince,Howerton,Vince.Howerton@example.com,Pune,2024-03-01
TC267,6x11 Product D Ulaanbaatar,PA1914,4,10.0,CHmobile app,Rose,Dejesus,Rose.Dejesus@example.com,Ulaanbaatar,2024-03-01
TC268,4x6 Product E Shanghai,PA295,2,6.6,CHmobile app,Patrick,Joos,Patrick.Joos@example.com,Shanghai,2024-03-01
TC269,5.5x8.5 Product D Perth,PA1211,3,7.5,CHmobile app,Alice,Ward,Alice.Ward@example.com,Perth,2024-03-01
TC270,4x6 Product E Darwin,PA284,5,8.5,CHin-store,Gail,Burleson,Gail.Burleson@example.com,Darwin,2024-03-01
TC271,6x9 Product C Kathmandu,PA1514,3,8.7,CHweb,John,Maddox,John.Maddox@example.com,Kathmandu,2024-03-01
TC272,6x11 Product C Karachi,PA1839,1,2.8,CHmobile app,Richard,Greene,Richard.Greene@example.com,Karachi,2024-03-01
TC273,5.5x8.5 Product A Brisbane,PA1008,2,7.0,CHmobile app,Christopher,Porter,Christopher.Porter@example.com,Brisbane,2024-03-01
TC274,4.25x6 Product E Wuhan,PA629,4,8.8,CHmobile app,Richard,Hughes,Richard.Hughes@example.com,Wuhan,2024-03-01
TC275,5.5x8.5 Product C Kitakyushu,PA1134,5,9.0,CHweb,Edna,Foust,Edna.Foust@example.com,Kitakyushu,2024-03-01
TC276,6x9 Product D Osaka,PA1520,2,5.6,CHweb,John,Chesney,John.Chesney@example.com,Osaka,2024-03-01
TC277,6x11 Product A Singapore,PA1697,3,4.800000000000001,CHweb,George,Calderon,George.Calderon@example.com,Singapore,2024-03-01
TC278,5x7 Product B Kuala Lumpur,PA769,1,1.7,CHweb,Holly,Sardinha,Holly.Sardinha@example.com,Kuala Lumpur,2024-03-01
TC279,4.25x6 Product E Chiba,PA605,2,4.6,CHmobile app,Melissa,Wiley,Melissa.Wiley@example.com,Chiba,2024-03-01
TC280,5x7 Product C Chengdu,PA826,2,4.4,CHmobile app,Susan,Bishop,Susan.Bishop@example.com,Chengdu,2024-03-01
TC281,6x11 Product C Hiroshima,PA1791,6,14.399999999999999,CHweb,Christopher,Martinez,Christopher.Martinez@example.com,Hiroshima,2024-03-01
TC282,6x9 Product C Melbourne,PA1474,5,7.5,CHmobile app,Alice,Robinson,Alice.Robinson@example.com,Melbourne,2024-03-01
TC283,5.5x8.5 Product C Melbourne,PA1144,3,6.0,CHweb,Josephine,Poole,Josephine.Poole@example.com,Melbourne,2024-03-01
TC284,6x11 Product E Canberra,PA1933,1,3.0,CHmobile app,Dorothy,Schey,Dorothy.Schey@example.com,Canberra,2024-03-01
TC285,4.25x6 Product D Bangalore,PA578,1,3.9,CHin-store,Alma,Collins,Alma.Collins@example.com,Bangalore,2024-03-01
TC286,6x9 Product B Wuhan,PA1421,3,5.1,CHmobile app,Beth,Hughes,Beth.Hughes@example.com,Wuhan,2024-03-01
TC287,4.25x6 Product A Hobart,PA351,3,6.8999999999999995,CHweb,George,Chamberlain,George.Chamberlain@example.com,Hobart,2024-03-01
TC288,6x11 Product D Bangkok,PA1889,3,6.8999999999999995,CHmobile app,Carolyn,Durham,Carolyn.Durham@example.com,Bangkok,2024-03-01
TC289,5.5x8.5 Product C Chengdu,PA1156,6,11.399999999999999,CHmobile app,Jean,Little,Jean.Little@example.com,Chengdu,2024-03-01
TC290,6x9 Product A Sapporo,PA1324,6,26.400000000000002,CHmobile app,Jeannie,Olsen,Jeannie.Olsen@example.com,Sapporo,2024-03-01
TC291,6x11 Product A Bangalore,PA1700,6,20.4,CHmobile app,Jan,Wolf,Jan.Wolf@example.com,Bangalore,2024-03-01
TC292,4x6 Product B Delhi,PA115,5,7.5,CHmobile app,Karissa,Bowden,Karissa.Bowden@example.com,Delhi,2024-03-01
TC293,5.5x8.5 Product D Darwin,PA1208,6,9.0,CHmobile app,Michelle,Baker,Michelle.Baker@example.com,Darwin,2024-03-01
TC294,6x9 Product C Ho Chi Minh City,PA1498,2,7.4,CHmobile app,Justin,Villar,Justin.Villar@example.com,Ho Chi Minh City,2024-03-01
TC295,6x11 Product A Perth,PA1673,5,15.5,CHweb,Jonathan,Thompson,Jonathan.Thompson@example.com,Perth,2024-03-01
TC296,4.25x6 Product B Yangon,PA457,4,17.2,CHweb,William,Dietz,William.Dietz@example.com,Yangon,2024-03-01
TC297,4x6 Product C Manila,PA176,4,14.0,CHweb,Mark,Nunamaker,Mark.Nunamaker@example.com,Manila,2024-03-01
TC298,6x11 Product E Bangkok,PA1955,5,20.0,CHweb,Anthony,Smith,Anthony.Smith@example.com,Bangkok,2024-03-01
TC299,4.25x6 Product B Sendai,PA404,5,14.5,CHmobile app,Harvey,Fulcher,Harvey.Fulcher@example.com,Sendai,2024-03-01
TC300,4.25x6 Product E Colombo,PA657,5,11.5,CHweb,Elvia,Ferguson,Elvia.Ferguson@example.com,Colombo,2024-03-01
TC301,6x9 Product E Ahmedabad,PA1638,1,3.0,CHweb,Michael,Morford,Michael.Morford@example.com,Ahmedabad,2024-03-01
TC302,6x9 Product E Colombo,PA1647,1,2.1,CHweb,John,Huckabaa,John.Huckabaa@example.com,Colombo,2024-03-01
TC303,5.5x8.5 Product E Osaka,PA1256,6,23.4,CHin-store,Eric,Mosley,Eric.Mosley@example.com,Osaka,2024-03-01
TC304,5x7 Product C Beijing,PA822,6,9.600000000000001,CHin-store,Marcie,Driggs,Marcie.Driggs@example.com,Beijing,2024-03-01
TC305,4x6 Product E Vientiane,PA329,2,8.8,CHweb,Thomas,Anderson,Thomas.Anderson@example.com,Vientiane,2024-03-01
TC306,4x6 Product D Darwin,PA218,2,7.0,CHmobile app,Chad,Wilson,Chad.Wilson@example.com,Darwin,2024-03-01
TC307,4.25x6 Product B Guangzhou,PA429,6,13.799999999999999,CHmobile app,Jill,Knickerbocker,Jill.Knickerbocker@example.com,Guangzhou,2024-03-01
TC308,5x7 Product A Nagoya,PA663,3,9.3,CHweb,Jerry,Acker,Jerry.Acker@example.com,Nagoya,2024-03-01
TC309,4x6 Product A Hong Kong,PA38,1,3.7,CHmobile app,James,Leblanc,James.Leblanc@example.com,Hong Kong,2024-03-01
TC310,6x9 Product D Hanoi,PA1563,3,12.0,CHmobile app,Joe,Penoyer,Joe.Penoyer@example.com,Hanoi,2024-03-01
TC311,5.5x8.5 Product D Shanghai,PA1219,1,1.6,CHmobile app,Deborah,Sandoval,Deborah.Sandoval@example.com,Shanghai,2024-03-01
TC312,6x11 Product A Shanghai,PA1681,5,15.0,CHmobile app,Harold,Moore,Harold.Moore@example.com,Shanghai,2024-03-01
TC313,6x9 Product B Bangkok,PA1427,2,3.0,CHmobile app,Alice,Simpson,Alice.Simpson@example.com,Bangkok,2024-03-01
TC314,6x9 Product E Perth,PA1607,6,25.200000000000003,CHmobile app,Victor,Wilson,Victor.Wilson@example.com,Perth,2024-03-01
TC315,6x11 Product A Kuala Lumpur,PA1693,3,9.899999999999999,CHweb,Patrick,Griffin,Patrick.Griffin@example.com,Kuala Lumpur,2024-03-01
TC316,4.25x6 Product A Colombo,PA393,1,2.0,CHweb,Victoria,Landres,Victoria.Landres@example.com,Colombo,2024-03-01
TC317,5x7 Product C Sapporo,PA796,3,12.899999999999999,CHweb,Francis,Acker,Francis.Acker@example.com,Sapporo,2024-03-01
TC318,4x6 Product D Manila,PA242,2,6.8,CHmobile app,John,Stavros,John.Stavros@example.com,Manila,2024-03-01
TC319,4x6 Product B Yangon,PA127,2,8.0,CHin-store,Dona,Griffin,Dona.Griffin@example.com,Yangon,2024-03-01
TC320,4x6 Product A Surat,PA56,6,12.0,CHweb,Charles,Lauro,Charles.Lauro@example.com,Surat,2024-03-01
TC321,4x6 Product E Sapporo,PA268,4,6.0,CHweb,Karissa,Nunez,Karissa.Nunez@example.com,Sapporo,2024-03-01
TC322,4x6 Product B Wuhan,PA101,6,21.0,CHmobile app,Anthony,Espinoza,Anthony.Espinoza@example.com,Wuhan,2024-03-01
TC323,4.25x6 Product B Tokyo,PA397,6,11.399999999999999,CHweb,Louis,Jandres,Louis.Jandres@example.com,Tokyo,2024-03-01
TC324,6x9 Product D Vientiane,PA1583,5,9.5,CHweb,Margret,Schall,Margret.Schall@example.com,Vientiane,2024-03-01
TC325,4x6 Product E Adelaide,PA281,3,13.200000000000001,CHmobile app,Jane,Krall,Jane.Krall@example.com,Adelaide,2024-03-01
TC326,5x7 Product B Osaka,PA728,1,3.9,CHmobile app,Virginia,White,Virginia.White@example.com,Osaka,2024-03-01
TC327,4.25x6 Product C Hiroshima,PA471,5,21.5,CHmobile app,Julie,Harris,Julie.Harris@example.com,Hiroshima,2024-03-01
TC328,4x6 Product E Guangzhou,PA297,1,3.2,CHmobile app,Jennie,Olsen,Jennie.Olsen@example.com,Guangzhou,2024-03-01
TC329,5.5x8.5 Product C Sendai,PA1130,2,7.4,CHin-store,Mayra,Fink,Mayra.Fink@example.com,Sendai,2024-03-01
TC330,5.5x8.5 Product C Seoul,PA1147,5,12.5,CHweb,Idella,Martin,Idella.Martin@example.com,Seoul,2024-03-01
TC331,5.5x8.5 Product D Seoul,PA1213,2,5.2,CHweb,Ada,Fulcher,Ada.Fulcher@example.com,Seoul,2024-03-01
TC332,5x7 Product C Vientiane,PA857,4,16.8,CHweb,Vikki,Dyas,Vikki.Dyas@example.com,Vientiane,2024-03-01
TC333,4x6 Product E Busan,PA290,4,6.4,CHmobile app,Jayson,Williams,Jayson.Williams@example.com,Busan,2024-03-01
TC334,4x6 Product A Brisbane,PA18,4,10.4,CHweb,Lorene,Villar,Lorene.Villar@example.com,Brisbane,2024-03-01
TC335,6x9 Product C Kitakyushu,PA1464,6,15.0,CHin-store,Carole,Peterson,Carole.Peterson@example.com,Kitakyushu,2024-03-01
TC336,5.5x8.5 Product C Kaohsiung,PA1162,6,13.799999999999999,CHmobile app,Rose,Holland,Rose.Holland@example.com,Kaohsiung,2024-03-01
TC337,5.5x8.5 Product E Delhi,PA1303,2,5.0,CHmobile app,Buddy,Williams,Buddy.Williams@example.com,Delhi,2024-03-01
TC338,6x11 Product B Adelaide,PA1733,6,16.799999999999997,CHweb,Kelvin,Bradshaw,Kelvin.Bradshaw@example.com,Adelaide,2024-03-01
