Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10409,4x6 Product B Manila,PA110,2,6.2,CHmobile app,Lewis,Thompson,Lewis.Thompson@example.com,Manila,2024-04-01
TC10410,6x9 Product D Hobart,PA1539,3,9.0,CHweb,Lydia,Williams,Lydia.Williams@example.com,Hobart,2024-04-01
TC10411,5x7 Product B Brisbane,PA744,1,3.6,CHmobile app,Eric,Santana,Eric.Santana@example.com,Brisbane,2024-04-01
TC10412,6x11 Product A Kuala Lumpur,PA1693,1,3.3,CHweb,Loren,Wilenkin,Loren.Wilenkin@example.com,Kuala Lumpur,2024-04-01
TC10413,4x6 Product B Saitama,PA76,2,3.2,CHmobile app,Henry,Butcher,Henry.Butcher@example.com,Saitama,2024-04-01
TC10414,4x6 Product C Islamabad,PA191,4,16.8,CHweb,Roy,Stavros,Roy.Stavros@example.com,Islamabad,2024-04-01
TC10415,4x6 Product B Dalian,PA95,2,7.6,CHmobile app,Charles,Williams,Charles.Williams@example.com,Dalian,2024-04-01
TC10416,4x6 Product D Kawasaki,PA211,1,2.3,CHweb,Stephanie,Burkins,Stephanie.Burkins@example.com,Kawasaki,2024-04-01
TC10417,5x7 Product E Phnom Penh,PA988,1,2.2,CHmobile app,Robert,Montalvo,Robert.Montalvo@example.com,Phnom Penh,2024-04-01
TC10418,5x7 Product A Ho Chi Minh City,PA706,2,5.2,CHweb,Daniel,Jolicoeur,Daniel.Jolicoeur@example.com,Ho Chi Minh City,2024-04-01
TC10419,6x11 Product C Delhi,PA1831,6,19.200000000000003,CHweb,Loren,Calzada,Loren.Calzada@example.com,Delhi,2024-04-01
TC10420,5.5x8.5 Product A Saitama,PA1000,4,7.6,CHin-store,Russell,Parks,Russell.Parks@example.com,Saitama,2024-04-01
TC10421,4.25x6 Product A Ahmedabad,PA384,1,3.8,CHmobile app,Doris,Burt,Doris.Burt@example.com,Ahmedabad,2024-04-01
TC10422,6x9 Product A Ulaanbaatar,PA1386,6,14.399999999999999,CHweb,Jerry,Miller,Jerry.Miller@example.com,Ulaanbaatar,2024-04-01
TC10423,6x9 Product D Dalian,PA1547,2,7.8,CHmobile app,Felix,Vasquez,Felix.Vasquez@example.com,Dalian,2024-04-01
TC10424,6x11 Product B Saitama,PA1726,1,2.8,CHweb,Gina,Smith,Gina.Smith@example.com,Saitama,2024-04-01
TC10425,4.25x6 Product D Colombo,PA591,5,20.5,CHmobile app,Jill,Alcott,Jill.Alcott@example.com,Colombo,2024-04-01
TC10426,5x7 Product B Dhaka,PA786,5,12.0,CHmobile app,Paula,Hooper,Paula.Hooper@example.com,Dhaka,2024-04-01
TC10427,5.5x8.5 Product E Shanghai,PA1285,2,7.6,CHmobile app,Ruth,Robinson,Ruth.Robinson@example.com,Shanghai,2024-04-01
TC10428,6x11 Product A Surat,PA1706,6,19.200000000000003,CHmobile app,Sara,Bracy,Sara.Bracy@example.com,Surat,2024-04-01
TC10429,5x7 Product A Perth,PA683,4,14.4,CHweb,Elizabeth,Immediato,Elizabeth.Immediato@example.com,Perth,2024-04-01
TC10430,6x9 Product A Surat,PA1376,5,16.5,CHmobile app,Carl,Bement,Carl.Bement@example.com,Surat,2024-04-01
TC10431,6x11 Product A Hong Kong,PA1688,2,7.8,CHweb,Lindsey,Jordan,Lindsey.Jordan@example.com,Hong Kong,2024-04-01
TC10432,6x9 Product B Bangkok,PA1427,5,7.5,CHweb,Daniel,Nowak,Daniel.Nowak@example.com,Bangkok,2024-04-01
TC10433,4.25x6 Product A Dhaka,PA390,6,13.200000000000001,CHweb,Ryan,Edwards,Ryan.Edwards@example.com,Dhaka,2024-04-01
TC10434,5x7 Product E Ulaanbaatar,PA990,4,15.2,CHmobile app,Janice,Warfield,Janice.Warfield@example.com,Ulaanbaatar,2024-04-01
TC10435,4x6 Product D Kobe,PA204,2,7.6,CHmobile app,Beverly,Booker,Beverly.Booker@example.com,Kobe,2024-04-01
TC10436,5.5x8.5 Product E Delhi,PA1303,6,15.0,CHweb,Stephen,Deare,Stephen.Deare@example.com,Delhi,2024-04-01
TC10437,6x9 Product E Ho Chi Minh City,PA1630,2,3.4,CHweb,Joshua,Isaacs,Joshua.Isaacs@example.com,Ho Chi Minh City,2024-04-01
TC10438,5.5x8.5 Product D Manila,PA1232,4,6.4,CHweb,Juan,Martinez,Juan.Martinez@example.com,Manila,2024-04-01
TC10439,6x9 Product C Ulaanbaatar,PA1518,5,16.5,CHmobile app,Ryan,Rodriguez,Ryan.Rodriguez@example.com,Ulaanbaatar,2024-04-01
TC10440,5.5x8.5 Product A Kolkata,PA1042,1,4.0,CHin-store,Ernesto,Stiffler,Ernesto.Stiffler@example.com,Kolkata,2024-04-01
TC10441,4.25x6 Product E Sapporo,PA598,5,19.5,CHweb,Nancy,Locklear,Nancy.Locklear@example.com,Sapporo,2024-04-01
TC10442,4x6 Product E Hanoi,PA309,4,10.0,CHweb,Joseph,Stone,Joseph.Stone@example.com,Hanoi,2024-04-01
TC10443,5x7 Product B Wuhan,PA761,2,8.4,CHweb,Adam,Trottier,Adam.Trottier@example.com,Wuhan,2024-04-01
TC10444,6x11 Product A Bangalore,PA1700,6,20.4,CHin-store,John,Burt,John.Burt@example.com,Bangalore,2024-04-01
TC10445,6x11 Product B Dalian,PA1745,6,11.399999999999999,CHweb,Amy,Dellano,Amy.Dellano@example.com,Dalian,2024-04-01
TC10446,4.25x6 Product D Kyoto,PA535,4,10.4,CHweb,Matthew,Morris,Matthew.Morris@example.com,Kyoto,2024-04-01
TC10447,6x9 Product B Sendai,PA1394,2,7.4,CHmobile app,Patricia,Whalen,Patricia.Whalen@example.com,Sendai,2024-04-01
TC10448,5.5x8.5 Product B Taipei,PA1095,3,9.3,CHweb,Antoine,Henley,Antoine.Henley@example.com,Taipei,2024-04-01
TC10449,5x7 Product B Beijing,PA756,3,12.0,CHmobile app,Beth,Borrero,Beth.Borrero@example.com,Beijing,2024-04-01
TC10450,6x11 Product B Kolkata,PA1768,2,4.0,CHin-store,Bruce,Monson,Bruce.Monson@example.com,Kolkata,2024-04-01
TC10451,5x7 Product B Kuala Lumpur,PA769,1,1.7,CHmobile app,Anthony,Wilson,Anthony.Wilson@example.com,Kuala Lumpur,2024-04-01
TC10452,6x11 Product B Mumbai,PA1764,6,15.0,CHweb,Lois,Sharp,Lois.Sharp@example.com,Mumbai,2024-04-01
TC10453,5.5x8.5 Product C Dalian,PA1151,2,6.8,CHweb,Timothy,Mills,Timothy.Mills@example.com,Dalian,2024-04-01
TC10454,4x6 Product C Chennai,PA185,2,4.4,CHmobile app,Vivian,Gray,Vivian.Gray@example.com,Chennai,2024-04-01
TC10455,5.5x8.5 Product C Fukuoka,PA1127,5,17.0,CHmobile app,Robbie,Durham,Robbie.Durham@example.com,Fukuoka,2024-04-01
TC10456,5x7 Product D Hiroshima,PA867,3,6.8999999999999995,CHmobile app,Joseph,Griffen,Joseph.Griffen@example.com,Hiroshima,2024-04-01
TC10457,6x9 Product A Perth,PA1343,2,5.4,CHmobile app,David,Sanders,David.Sanders@example.com,Perth,2024-04-01
TC10458,5.5x8.5 Product E Nagoya,PA1257,1,1.8,CHmobile app,Ruth,Skelley,Ruth.Skelley@example.com,Nagoya,2024-04-01
TC10459,4x6 Product A Shanghai,PA31,6,9.600000000000001,CHmobile app,Robert,Ramos,Robert.Ramos@example.com,Shanghai,2024-04-01
TC10460,6x9 Product A Kobe,PA1326,4,15.6,CHweb,Priscilla,Wilson,Priscilla.Wilson@example.com,Kobe,2024-04-01
TC10461,4x6 Product E Guangzhou,PA297,3,9.600000000000001,CHmobile app,Thomas,Taber,Thomas.Taber@example.com,Guangzhou,2024-04-01
TC10462,4.25x6 Product B Kuala Lumpur,PA439,2,3.0,CHmobile app,Neville,Benson,Neville.Benson@example.com,Kuala Lumpur,2024-04-01
TC10463,5x7 Product C Phnom Penh,PA856,4,7.6,CHmobile app,Willie,Gilbert,Willie.Gilbert@example.com,Phnom Penh,2024-04-01
TC10464,5.5x8.5 Product C Seoul,PA1147,4,10.0,CHweb,David,Simpson,David.Simpson@example.com,Seoul,2024-04-01
TC10465,5x7 Product D Okayama,PA873,1,2.3,CHmobile app,John,Stewart,John.Stewart@example.com,Okayama,2024-04-01
TC10466,6x9 Product D Jakarta,PA1560,5,9.5,CHmobile app,Julie,Daniels,Julie.Daniels@example.com,Jakarta,2024-04-01
TC10467,6x9 Product A Dhaka,PA1380,6,19.200000000000003,CHmobile app,Kieth,Anderson,Kieth.Anderson@example.com,Dhaka,2024-04-01
TC10468,6x9 Product D Busan,PA1544,3,10.2,CHmobile app,Ronnie,Simas,Ronnie.Simas@example.com,Busan,2024-04-01
TC10469,5.5x8.5 Product C Daegu,PA1150,5,8.0,CHmobile app,Holly,Brewer,Holly.Brewer@example.com,Daegu,2024-04-01
TC10470,5.5x8.5 Product A Vientiane,PA1055,2,7.0,CHmobile app,Barbara,Caldera,Barbara.Caldera@example.com,Vientiane,2024-04-01
TC10471,6x9 Product E Adelaide,PA1601,4,16.0,CHweb,Noel,Austin,Noel.Austin@example.com,Adelaide,2024-04-01
TC10472,5.5x8.5 Product A Islamabad,PA1049,3,10.2,CHweb,Steve,Kinsler,Steve.Kinsler@example.com,Islamabad,2024-04-01
TC10473,4.25x6 Product A Sagamihara,PA344,4,6.4,CHweb,Cory,Gross,Cory.Gross@example.com,Sagamihara,2024-04-01
TC10474,6x9 Product C Mumbai,PA1500,2,8.0,CHmobile app,Amy,Jones,Amy.Jones@example.com,Mumbai,2024-04-01
TC10475,4x6 Product E Perth,PA287,2,4.8,CHweb,Robert,Bush,Robert.Bush@example.com,Perth,2024-04-01
TC10476,4.25x6 Product D Sendai,PA536,5,22.0,CHweb,Mariano,Izzo,Mariano.Izzo@example.com,Sendai,2024-04-01
TC10477,5.5x8.5 Product A Shanghai,PA1021,3,9.3,CHmobile app,Margaret,Pariente,Margaret.Pariente@example.com,Shanghai,2024-04-01
TC10478,6x9 Product B Incheon,PA1413,6,13.799999999999999,CHmobile app,Glenda,Plante,Glenda.Plante@example.com,Incheon,2024-04-01
TC10479,5.5x8.5 Product B Kaohsiung,PA1096,6,16.799999999999997,CHmobile app,Christopher,Cain,Christopher.Cain@example.com,Kaohsiung,2024-04-01
TC10480,6x9 Product C Sydney,PA1476,1,1.8,CHweb,Darius,Delfuente,Darius.Delfuente@example.com,Sydney,2024-04-01
TC10481,6x11 Product C Nagoya,PA1785,1,2.2,CHweb,Marcus,Castanon,Marcus.Castanon@example.com,Nagoya,2024-04-01
TC10482,6x9 Product D Adelaide,PA1535,4,6.8,CHweb,Sharon,Mcnurlen,Sharon.Mcnurlen@example.com,Adelaide,2024-04-01
TC10483,4x6 Product A Shenzhen,PA32,1,3.6,CHweb,Martha,Lehmann,Martha.Lehmann@example.com,Shenzhen,2024-04-01
TC10484,6x11 Product B Saitama,PA1726,2,5.6,CHweb,Gloria,Herring,Gloria.Herring@example.com,Saitama,2024-04-01
TC10485,6x9 Product A Kobe,PA1326,2,7.8,CHmobile app,Robert,Stenberg,Robert.Stenberg@example.com,Kobe,2024-04-01
TC10486,6x11 Product B Okayama,PA1731,2,6.4,CHmobile app,Patrick,Green,Patrick.Green@example.com,Okayama,2024-04-01
TC10487,4x6 Product A Sendai,PA8,5,9.0,CHmobile app,Ona,Bellamy,Ona.Bellamy@example.com,Sendai,2024-04-01
TC10488,6x9 Product A Melbourne,PA1342,6,19.200000000000003,CHmobile app,Laura,Oreily,Laura.Oreily@example.com,Melbourne,2024-04-01
TC10489,5.5x8.5 Product A Brisbane,PA1008,5,17.5,CHweb,Mary,Couture,Mary.Couture@example.com,Brisbane,2024-04-01
TC10490,5x7 Product C Guangzhou,PA825,5,12.0,CHweb,Margret,Smith,Margret.Smith@example.com,Guangzhou,2024-04-01
TC10491,4x6 Product E Wuhan,PA299,3,5.1,CHweb,Mariano,Hunt,Mariano.Hunt@example.com,Wuhan,2024-04-01
TC10492,4x6 Product B Adelaide,PA83,1,4.0,CHweb,Wanda,Hawkins,Wanda.Hawkins@example.com,Adelaide,2024-04-01
TC10493,6x9 Product A Surat,PA1376,2,6.6,CHweb,Meaghan,Sanders,Meaghan.Sanders@example.com,Surat,2024-04-01
TC10494,6x11 Product C Adelaide,PA1799,3,7.5,CHmobile app,Verda,Andre,Verda.Andre@example.com,Adelaide,2024-04-01
TC10495,5.5x8.5 Product A Hobart,PA1011,1,2.8,CHweb,Stephen,Davis,Stephen.Davis@example.com,Hobart,2024-04-01
TC10496,4x6 Product C Hyderabad,PA183,1,3.4,CHweb,Gloria,Hamilton,Gloria.Hamilton@example.com,Hyderabad,2024-04-01
TC10497,4x6 Product E Ahmedabad,PA318,5,12.5,CHweb,Michelle,Middleton,Michelle.Middleton@example.com,Ahmedabad,2024-04-01
TC10498,4x6 Product C Jakarta,PA174,4,10.0,CHmobile app,Wanda,Bayne,Wanda.Bayne@example.com,Jakarta,2024-04-01
TC10499,5.5x8.5 Product B Kuala Lumpur,PA1099,3,10.8,CHin-store,Amy,Haller,Amy.Haller@example.com,Kuala Lumpur,2024-04-01
TC10500,5x7 Product C Kitakyushu,PA804,6,21.0,CHweb,Cicely,Middleton,Cicely.Middleton@example.com,Kitakyushu,2024-04-01
TC10501,4x6 Product C Saitama,PA142,6,25.200000000000003,CHmobile app,Edna,Mccann,Edna.Mccann@example.com,Saitama,2024-04-01
TC10502,5.5x8.5 Product D Chengdu,PA1222,6,14.399999999999999,CHweb,Don,Owens,Don.Owens@example.com,Chengdu,2024-04-01
TC10503,4x6 Product B Shenzhen,PA98,5,16.0,CHweb,Jose,Neal,Jose.Neal@example.com,Shenzhen,2024-04-01
TC10504,4.25x6 Product A Chennai,PA383,3,4.5,CHin-store,Mark,Rothman,Mark.Rothman@example.com,Chennai,2024-04-01
TC10505,5x7 Product A Yangon,PA721,5,10.5,CHmobile app,Beth,Beach,Beth.Beach@example.com,Yangon,2024-04-01
TC10506,4x6 Product C Dhaka,PA192,5,14.5,CHweb,Timothy,Miller,Timothy.Miller@example.com,Dhaka,2024-04-01
TC10507,5x7 Product B Shanghai,PA757,4,14.8,CHweb,Stephanie,Oneill,Stephanie.Oneill@example.com,Shanghai,2024-04-01
TC10508,5.5x8.5 Product E Guangzhou,PA1287,6,22.200000000000003,CHweb,Nidia,Oestreich,Nidia.Oestreich@example.com,Guangzhou,2024-04-01
TC10509,5.5x8.5 Product B Bangalore,PA1106,2,7.6,CHmobile app,Michael,Taber,Michael.Taber@example.com,Bangalore,2024-04-01
TC10510,6x11 Product C Dalian,PA1811,1,3.6,CHin-store,Jill,Melgarejo,Jill.Melgarejo@example.com,Dalian,2024-04-01
TC10511,5.5x8.5 Product E Ahmedabad,PA1308,4,10.4,CHin-store,Anthony,Schmidt,Anthony.Schmidt@example.com,Ahmedabad,2024-04-01
TC10512,6x11 Product E Chennai,PA1967,6,14.399999999999999,CHin-store,Thomas,Pena,Thomas.Pena@example.com,Chennai,2024-04-01
TC10513,4x6 Product D Chengdu,PA232,2,7.0,CHweb,Roger,Hoskins,Roger.Hoskins@example.com,Chengdu,2024-04-01
TC10514,6x9 Product E Islamabad,PA1643,5,11.5,CHweb,Laura,Rapp,Laura.Rapp@example.com,Islamabad,2024-04-01
TC10515,5x7 Product D Sagamihara,PA872,6,25.799999999999997,CHweb,Alfred,Cox,Alfred.Cox@example.com,Sagamihara,2024-04-01
TC10516,6x11 Product D Hiroshima,PA1857,4,17.6,CHin-store,Hattie,Johnson,Hattie.Johnson@example.com,Hiroshima,2024-04-01
TC10517,4.25x6 Product E Jakarta,PA636,2,6.6,CHmobile app,Raymond,Sales,Raymond.Sales@example.com,Jakarta,2024-04-01
TC10518,6x11 Product E Kolkata,PA1966,2,4.0,CHmobile app,Margret,Garcia,Margret.Garcia@example.com,Kolkata,2024-04-01
TC10519,4.25x6 Product A Dhaka,PA390,5,11.0,CHin-store,Dorian,Zelkind,Dorian.Zelkind@example.com,Dhaka,2024-04-01
TC10520,6x11 Product D Phnom Penh,PA1912,3,12.899999999999999,CHin-store,Terrence,Killough,Terrence.Killough@example.com,Phnom Penh,2024-04-01
TC10521,6x11 Product E Kolkata,PA1966,6,12.0,CHmobile app,Karissa,Jackson,Karissa.Jackson@example.com,Kolkata,2024-04-01
TC10522,5.5x8.5 Product D Kuala Lumpur,PA1231,2,4.2,CHmobile app,Iva,Hoyos,Iva.Hoyos@example.com,Kuala Lumpur,2024-04-01
TC10523,5.5x8.5 Product C Darwin,PA1142,3,12.899999999999999,CHmobile app,Jacob,Calzada,Jacob.Calzada@example.com,Darwin,2024-04-01
TC10524,5.5x8.5 Product C Nagoya,PA1125,4,8.4,CHmobile app,Jennifer,Mccorkle,Jennifer.Mccorkle@example.com,Nagoya,2024-04-01
TC10525,5x7 Product A Seoul,PA685,5,20.0,CHmobile app,Steven,Rosales,Steven.Rosales@example.com,Seoul,2024-04-01
TC10526,5.5x8.5 Product E Bangalore,PA1304,5,21.5,CHmobile app,Gladys,Owens,Gladys.Owens@example.com,Bangalore,2024-04-01
TC10527,5x7 Product E Sydney,PA948,1,1.7,CHin-store,Eric,Avila,Eric.Avila@example.com,Sydney,2024-04-01
TC10528,4x6 Product C Kawasaki,PA145,5,15.0,CHweb,Patrick,Cushman,Patrick.Cushman@example.com,Kawasaki,2024-04-01
TC10529,6x9 Product B Hanoi,PA1431,2,4.2,CHin-store,Sharon,Nichols,Sharon.Nichols@example.com,Hanoi,2024-04-01
TC10530,6x11 Product E Brisbane,PA1932,3,7.800000000000001,CHweb,Gladys,Ernest,Gladys.Ernest@example.com,Brisbane,2024-04-01
TC10531,6x11 Product E Yangon,PA1975,2,5.6,CHmobile app,Michele,Walker,Michele.Walker@example.com,Yangon,2024-04-01
TC10532,5x7 Product B Tokyo,PA727,5,19.5,CHweb,Lisa,Newhouse,Lisa.Newhouse@example.com,Tokyo,2024-04-01
TC10533,5x7 Product C Dhaka,PA852,4,10.8,CHmobile app,Robert,Flett,Robert.Flett@example.com,Dhaka,2024-04-01
TC10534,5.5x8.5 Product C Chennai,PA1175,3,6.8999999999999995,CHmobile app,Bette,Brister,Bette.Brister@example.com,Chennai,2024-04-01
TC10535,5.5x8.5 Product C Hiroshima,PA1131,2,7.2,CHweb,Dana,Thomas,Dana.Thomas@example.com,Hiroshima,2024-04-01
TC10536,5x7 Product E Bangalore,PA974,2,6.6,CHmobile app,Betty,Dougherty,Betty.Dougherty@example.com,Bangalore,2024-04-01
TC10537,6x11 Product A Manila,PA1694,4,10.4,CHin-store,Ernestine,Mickelson,Ernestine.Mickelson@example.com,Manila,2024-04-01
TC10538,6x9 Product D Brisbane,PA1536,3,10.8,CHin-store,Wanda,Schreiber,Wanda.Schreiber@example.com,Brisbane,2024-04-01
TC10539,5x7 Product A Yangon,PA721,6,12.600000000000001,CHweb,Shirley,Pierce,Shirley.Pierce@example.com,Yangon,2024-04-01
TC10540,5x7 Product A Taipei,PA699,2,4.4,CHin-store,Avelina,Burres,Avelina.Burres@example.com,Taipei,2024-04-01
TC10541,5x7 Product C Tokyo,PA793,1,3.2,CHmobile app,Nicholas,Sanford,Nicholas.Sanford@example.com,Tokyo,2024-04-01
TC10542,4x6 Product A Wuhan,PA35,5,7.5,CHin-store,Christopher,Jacobs,Christopher.Jacobs@example.com,Wuhan,2024-04-01
TC10543,4.25x6 Product B Pune,PA451,5,18.5,CHweb,Heidi,Griffin,Heidi.Griffin@example.com,Pune,2024-04-01
TC10544,5.5x8.5 Product D Seoul,PA1213,5,13.0,CHmobile app,Lorrie,Verble,Lorrie.Verble@example.com,Seoul,2024-04-01
TC10545,6x11 Product A Naha,PA1666,3,6.300000000000001,CHweb,Stephanie,Jones,Stephanie.Jones@example.com,Naha,2024-04-01
TC10546,4x6 Product B Kobe,PA72,1,2.3,CHin-store,Noel,Ragusa,Noel.Ragusa@example.com,Kobe,2024-04-01
TC10547,4x6 Product B Melbourne,PA88,3,12.899999999999999,CHweb,Christopher,Burris,Christopher.Burris@example.com,Melbourne,2024-04-01
TC10548,4x6 Product A Seoul,PA25,3,6.300000000000001,CHweb,Edwin,Iannotti,Edwin.Iannotti@example.com,Seoul,2024-04-01
