Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23806,4x6 Product A Lahore,PA58,4,10.8,CHweb,Alice,Martinez,Alice.Martinez@example.com,Lahore,2024-05-12
TC23807,4.25x6 Product D Bangkok,PA569,4,8.0,CHmobile app,Justin,Ward,Justin.Ward@example.com,Bangkok,2024-05-12
TC23808,6x9 Product A Karachi,PA1377,5,16.0,CHweb,Sammy,Appling,Sammy.Appling@example.com,Karachi,2024-05-12
TC23809,6x9 Product A Okayama,PA1335,3,5.4,CHmobile app,Reginald,Villarreal,Reginald.Villarreal@example.com,Okayama,2024-05-12
TC23810,5x7 Product A Hong Kong,PA698,4,10.0,CHin-store,Samuel,Allen,Samuel.Allen@example.com,Hong Kong,2024-05-12
TC23811,4.25x6 Product E Pune,PA649,2,6.2,CHin-store,Iva,Foreman,Iva.Foreman@example.com,Pune,2024-05-12
TC23812,4x6 Product C Hyderabad,PA183,6,20.4,CHin-store,Majorie,Edwards,Majorie.Edwards@example.com,Hyderabad,2024-05-12
TC23813,4x6 Product B Kaohsiung,PA106,4,10.4,CHweb,Georgia,Barriere,Georgia.Barriere@example.com,Kaohsiung,2024-05-12
TC23814,4.25x6 Product E Kuala Lumpur,PA637,5,17.0,CHweb,Alisha,Francis,Alisha.Francis@example.com,Kuala Lumpur,2024-05-12
TC23815,5x7 Product A Lahore,PA718,3,4.800000000000001,CHmobile app,Joaquin,Pribbenow,Joaquin.Pribbenow@example.com,Lahore,2024-05-12
TC23816,6x11 Product C Bangalore,PA1832,3,5.1,CHmobile app,Thomas,Bayne,Thomas.Bayne@example.com,Bangalore,2024-05-12
TC23817,6x11 Product B Beijing,PA1746,4,13.6,CHin-store,Joseph,Ronin,Joseph.Ronin@example.com,Beijing,2024-05-12
TC23818,5x7 Product D Karachi,PA915,3,9.3,CHweb,Anthony,Elms,Anthony.Elms@example.com,Karachi,2024-05-12
TC23819,4.25x6 Product E Naha,PA610,2,7.0,CHweb,Daisy,Robinson,Daisy.Robinson@example.com,Naha,2024-05-12
TC23820,4x6 Product B Incheon,PA93,5,7.5,CHmobile app,Gloria,Hobden,Gloria.Hobden@example.com,Incheon,2024-05-12
TC23821,4.25x6 Product E Dalian,PA623,6,25.200000000000003,CHmobile app,Elizabeth,Crawford,Elizabeth.Crawford@example.com,Dalian,2024-05-12
TC23822,4x6 Product C Kaohsiung,PA172,5,19.0,CHin-store,Maria,Neal,Maria.Neal@example.com,Kaohsiung,2024-05-12
TC23823,5.5x8.5 Product E Kyoto,PA1261,6,26.400000000000002,CHmobile app,Thomas,Bridges,Thomas.Bridges@example.com,Kyoto,2024-05-12
TC23824,5x7 Product B Ulaanbaatar,PA792,3,11.7,CHweb,Cathy,Long,Cathy.Long@example.com,Ulaanbaatar,2024-05-12
TC23825,4x6 Product C Vientiane,PA197,1,2.1,CHweb,Justa,Mohr,Justa.Mohr@example.com,Vientiane,2024-05-12
TC23826,4.25x6 Product A Wuhan,PA365,2,5.6,CHmobile app,Glenn,Long,Glenn.Long@example.com,Wuhan,2024-05-12
TC23827,5x7 Product C Sydney,PA816,4,12.8,CHin-store,Mark,Knight,Mark.Knight@example.com,Sydney,2024-05-12
TC23828,5x7 Product B Yangon,PA787,2,4.0,CHmobile app,Virginia,Rivera,Virginia.Rivera@example.com,Yangon,2024-05-12
TC23829,5.5x8.5 Product C Islamabad,PA1181,1,2.0,CHweb,Jessica,Numbers,Jessica.Numbers@example.com,Islamabad,2024-05-12
TC23830,5x7 Product E Jakarta,PA966,5,10.0,CHin-store,Randall,Stark,Randall.Stark@example.com,Jakarta,2024-05-12
TC23831,5x7 Product A Kuala Lumpur,PA703,5,19.0,CHweb,Billy,Taylor,Billy.Taylor@example.com,Kuala Lumpur,2024-05-12
TC23832,4x6 Product A Ahmedabad,PA54,6,18.6,CHweb,Gregory,Schey,Gregory.Schey@example.com,Ahmedabad,2024-05-12
TC23833,5x7 Product E Chongqing,PA960,2,6.8,CHweb,Dorothy,Correra,Dorothy.Correra@example.com,Chongqing,2024-05-12
TC23834,5.5x8.5 Product D Colombo,PA1251,6,18.0,CHweb,Lois,Haller,Lois.Haller@example.com,Colombo,2024-05-12
TC23835,6x9 Product D Chennai,PA1571,5,8.5,CHweb,Scott,Miller,Scott.Miller@example.com,Chennai,2024-05-12
TC23836,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHmobile app,Ernest,Harris,Ernest.Harris@example.com,Karachi,2024-05-12
TC23837,4x6 Product D Kobe,PA204,6,22.799999999999997,CHin-store,Glenda,Long,Glenda.Long@example.com,Kobe,2024-05-12
TC23838,4x6 Product B Darwin,PA86,2,8.8,CHmobile app,Iona,Smith,Iona.Smith@example.com,Darwin,2024-05-12
TC23839,6x9 Product E Ahmedabad,PA1638,3,9.0,CHweb,Scott,Pribbenow,Scott.Pribbenow@example.com,Ahmedabad,2024-05-12
TC23840,4x6 Product E Kaohsiung,PA304,6,13.799999999999999,CHweb,Nancy,Whalen,Nancy.Whalen@example.com,Kaohsiung,2024-05-12
TC23841,4x6 Product C Canberra,PA151,5,19.0,CHweb,Carl,Andre,Carl.Andre@example.com,Canberra,2024-05-12
TC23842,4.25x6 Product B Chiba,PA407,6,23.4,CHweb,Kathleen,Johnson,Kathleen.Johnson@example.com,Chiba,2024-05-12
TC23843,6x11 Product D Kaohsiung,PA1888,2,7.0,CHweb,Ramona,Stern,Ramona.Stern@example.com,Kaohsiung,2024-05-12
TC23844,6x9 Product A Bangalore,PA1370,4,9.6,CHweb,Patricia,Kalina,Patricia.Kalina@example.com,Bangalore,2024-05-12
TC23845,5.5x8.5 Product B Nagoya,PA1059,6,25.200000000000003,CHmobile app,Charlotte,Adkerson,Charlotte.Adkerson@example.com,Nagoya,2024-05-12
TC23846,5x7 Product E Kathmandu,PA986,3,8.399999999999999,CHmobile app,Mark,Neal,Mark.Neal@example.com,Kathmandu,2024-05-12
TC23847,6x11 Product D Perth,PA1871,3,7.800000000000001,CHin-store,Dennis,Coller,Dennis.Coller@example.com,Perth,2024-05-12
TC23848,5.5x8.5 Product D Incheon,PA1215,6,22.799999999999997,CHmobile app,Kenneth,Trynowski,Kenneth.Trynowski@example.com,Incheon,2024-05-12
TC23849,5x7 Product D Ahmedabad,PA912,1,3.2,CHmobile app,Julie,Ramos,Julie.Ramos@example.com,Ahmedabad,2024-05-12
TC23850,4x6 Product C Naha,PA148,2,7.4,CHmobile app,Betty,Howell,Betty.Howell@example.com,Naha,2024-05-12
TC23851,4.25x6 Product E Jakarta,PA636,1,3.3,CHweb,Jane,Rodriguez,Jane.Rodriguez@example.com,Jakarta,2024-05-12
TC23852,4.25x6 Product A Chennai,PA383,1,1.5,CHweb,Thomas,Ard,Thomas.Ard@example.com,Chennai,2024-05-12
TC23853,4.25x6 Product B Wuhan,PA431,3,11.100000000000001,CHmobile app,Zoraida,Thomas,Zoraida.Thomas@example.com,Wuhan,2024-05-12
TC23854,6x11 Product D Kaohsiung,PA1888,2,7.0,CHmobile app,Thomas,Mallory,Thomas.Mallory@example.com,Kaohsiung,2024-05-12
TC23855,6x11 Product D Shenzhen,PA1880,3,10.8,CHmobile app,Maurice,Chambers,Maurice.Chambers@example.com,Shenzhen,2024-05-12
TC23856,6x11 Product E Melbourne,PA1936,3,7.5,CHweb,Hattie,Lopez,Hattie.Lopez@example.com,Melbourne,2024-05-12
TC23857,4x6 Product D Guangzhou,PA231,2,8.0,CHmobile app,Rene,Davis,Rene.Davis@example.com,Guangzhou,2024-05-12
TC23858,4x6 Product A Yangon,PA61,3,13.200000000000001,CHmobile app,James,Martinez,James.Martinez@example.com,Yangon,2024-05-12
TC23859,4.25x6 Product C Chennai,PA515,3,12.299999999999999,CHmobile app,Maryann,Philips,Maryann.Philips@example.com,Chennai,2024-05-12
TC23860,5x7 Product E Delhi,PA973,6,22.799999999999997,CHweb,Pamela,Burnette,Pamela.Burnette@example.com,Delhi,2024-05-12
TC23861,6x9 Product C Shenzhen,PA1484,6,16.799999999999997,CHin-store,Richard,Villalobos,Richard.Villalobos@example.com,Shenzhen,2024-05-12
TC23862,6x11 Product A Vientiane,PA1715,3,8.399999999999999,CHweb,Thomas,Collins,Thomas.Collins@example.com,Vientiane,2024-05-12
TC23863,6x9 Product C Sagamihara,PA1466,6,16.799999999999997,CHweb,Aaron,Colby,Aaron.Colby@example.com,Sagamihara,2024-05-12
TC23864,6x11 Product C Ho Chi Minh City,PA1828,4,15.2,CHin-store,John,Catalano,John.Catalano@example.com,Ho Chi Minh City,2024-05-12
TC23865,5.5x8.5 Product A Darwin,PA1010,2,3.4,CHin-store,Susan,Rivera,Susan.Rivera@example.com,Darwin,2024-05-12
TC23866,5x7 Product A Surat,PA716,1,2.3,CHmobile app,Patricia,Bement,Patricia.Bement@example.com,Surat,2024-05-12
TC23867,6x11 Product E Colombo,PA1977,4,14.4,CHweb,Ernesto,Clarke,Ernesto.Clarke@example.com,Colombo,2024-05-12
TC23868,4x6 Product B Incheon,PA93,4,6.0,CHmobile app,John,Groth,John.Groth@example.com,Incheon,2024-05-12
TC23869,6x11 Product E Surat,PA1970,4,16.4,CHmobile app,Deborah,Minyard,Deborah.Minyard@example.com,Surat,2024-05-12
TC23870,6x11 Product D Jakarta,PA1890,4,8.8,CHin-store,Cindy,Milo,Cindy.Milo@example.com,Jakarta,2024-05-12
TC23871,5x7 Product B Kuala Lumpur,PA769,2,3.4,CHmobile app,Darleen,Benson,Darleen.Benson@example.com,Kuala Lumpur,2024-05-12
TC23872,4x6 Product B Beijing,PA96,4,7.6,CHweb,Basil,Kozel,Basil.Kozel@example.com,Beijing,2024-05-12
TC23873,5x7 Product E Karachi,PA981,6,26.400000000000002,CHmobile app,George,Sharples,George.Sharples@example.com,Karachi,2024-05-12
TC23874,5x7 Product C Kawasaki,PA805,6,22.200000000000003,CHin-store,Judith,Grant,Judith.Grant@example.com,Kawasaki,2024-05-12
TC23875,4x6 Product C Melbourne,PA154,2,4.4,CHweb,Jerry,Hogan,Jerry.Hogan@example.com,Melbourne,2024-05-12
TC23876,5x7 Product D Fukuoka,PA863,4,10.8,CHweb,Jose,Edwards,Jose.Edwards@example.com,Fukuoka,2024-05-12
TC23877,5.5x8.5 Product C Bangalore,PA1172,4,15.6,CHin-store,Danielle,Smith,Danielle.Smith@example.com,Bangalore,2024-05-12
TC23878,6x11 Product C Wuhan,PA1817,2,3.8,CHweb,Dorian,Mattingly,Dorian.Mattingly@example.com,Wuhan,2024-05-12
TC23879,5.5x8.5 Product A Lahore,PA1048,1,2.0,CHin-store,Jerry,Hoyos,Jerry.Hoyos@example.com,Lahore,2024-05-12
TC23880,6x9 Product C Adelaide,PA1469,6,22.200000000000003,CHweb,Amy,Zellinger,Amy.Zellinger@example.com,Adelaide,2024-05-12
TC23881,5.5x8.5 Product C Kitakyushu,PA1134,5,9.0,CHmobile app,Patricia,Martin,Patricia.Martin@example.com,Kitakyushu,2024-05-12
TC23882,6x9 Product E Hyderabad,PA1635,3,13.200000000000001,CHin-store,Charlotte,Martin,Charlotte.Martin@example.com,Hyderabad,2024-05-12
TC23883,4x6 Product C Vientiane,PA197,3,6.300000000000001,CHweb,Dorothy,Derogatis,Dorothy.Derogatis@example.com,Vientiane,2024-05-12
TC23884,6x11 Product C Hobart,PA1803,2,6.8,CHin-store,Chad,Levy,Chad.Levy@example.com,Hobart,2024-05-12
TC23885,4x6 Product C Daegu,PA160,2,5.2,CHweb,Michael,Montalvo,Michael.Montalvo@example.com,Daegu,2024-05-12
TC23886,6x9 Product A Kaohsiung,PA1360,3,7.800000000000001,CHmobile app,David,Rivera,David.Rivera@example.com,Kaohsiung,2024-05-12
TC23887,6x9 Product D Hyderabad,PA1569,4,7.6,CHweb,Kimberly,Coatney,Kimberly.Coatney@example.com,Hyderabad,2024-05-12
TC23888,4x6 Product A Daegu,PA28,3,7.199999999999999,CHweb,Betty,Aaronson,Betty.Aaronson@example.com,Daegu,2024-05-12
TC23889,6x9 Product B Sydney,PA1410,3,11.100000000000001,CHmobile app,Carol,Skelley,Carol.Skelley@example.com,Sydney,2024-05-12
TC23890,6x9 Product E Sapporo,PA1588,5,16.0,CHweb,Lois,Oreily,Lois.Oreily@example.com,Sapporo,2024-05-12
TC23891,4.25x6 Product A Okayama,PA345,2,7.8,CHweb,Leonard,Neal,Leonard.Neal@example.com,Okayama,2024-05-12
TC23892,4.25x6 Product A Hanoi,PA375,4,10.0,CHin-store,Roy,Nelke,Roy.Nelke@example.com,Hanoi,2024-05-12
TC23893,6x11 Product A Sendai,PA1658,1,4.0,CHweb,Alexander,Radin,Alexander.Radin@example.com,Sendai,2024-05-12
TC23894,6x9 Product B Pune,PA1441,2,6.4,CHweb,Vincent,Smith,Vincent.Smith@example.com,Pune,2024-05-12
TC23895,4.25x6 Product E Guangzhou,PA627,6,18.0,CHin-store,Margot,Debellis,Margot.Debellis@example.com,Guangzhou,2024-05-12
TC23896,6x11 Product A Tianjin,PA1687,1,3.9,CHin-store,Aaron,Manzo,Aaron.Manzo@example.com,Tianjin,2024-05-12
TC23897,6x11 Product A Surat,PA1706,5,16.0,CHmobile app,John,Hannan,John.Hannan@example.com,Surat,2024-05-12
TC23898,6x9 Product B Hong Kong,PA1424,3,8.399999999999999,CHweb,Jaclyn,Yeldell,Jaclyn.Yeldell@example.com,Hong Kong,2024-05-12
TC23899,6x9 Product A Tianjin,PA1357,5,8.0,CHmobile app,Perry,Castanon,Perry.Castanon@example.com,Tianjin,2024-05-12
TC23900,4x6 Product E Bangkok,PA305,3,9.3,CHweb,Israel,Stockbridge,Israel.Stockbridge@example.com,Bangkok,2024-05-12
TC23901,5x7 Product C Hyderabad,PA843,5,15.5,CHweb,Craig,Mckee,Craig.Mckee@example.com,Hyderabad,2024-05-12
TC23902,5x7 Product D Wuhan,PA893,4,6.4,CHin-store,Douglas,Eckhardt,Douglas.Eckhardt@example.com,Wuhan,2024-05-12
TC23903,6x9 Product D Beijing,PA1548,3,9.600000000000001,CHweb,Lawrence,Mccullough,Lawrence.Mccullough@example.com,Beijing,2024-05-12
TC23904,4x6 Product B Saitama,PA76,2,3.2,CHweb,Truman,Mendez,Truman.Mendez@example.com,Saitama,2024-05-12
TC23905,5x7 Product B Nagoya,PA729,5,18.5,CHmobile app,Juanita,Green,Juanita.Green@example.com,Nagoya,2024-05-12
TC23906,4x6 Product C Wuhan,PA167,1,3.1,CHweb,Joan,Neal,Joan.Neal@example.com,Wuhan,2024-05-12
TC23907,6x9 Product B Busan,PA1412,1,3.9,CHweb,Rose,Fair,Rose.Fair@example.com,Busan,2024-05-12
TC23908,6x9 Product A Kobe,PA1326,6,23.4,CHweb,Charles,Colby,Charles.Colby@example.com,Kobe,2024-05-12
TC23909,6x9 Product A Singapore,PA1367,6,19.799999999999997,CHweb,Wendy,Mojica,Wendy.Mojica@example.com,Singapore,2024-05-12
TC23910,6x9 Product C Seoul,PA1477,5,14.0,CHmobile app,Heather,Hill,Heather.Hill@example.com,Seoul,2024-05-12
TC23911,6x11 Product C Hyderabad,PA1833,1,2.2,CHmobile app,Graham,Mills,Graham.Mills@example.com,Hyderabad,2024-05-12
TC23912,4x6 Product D Perth,PA221,5,20.0,CHmobile app,Ralph,Larimer,Ralph.Larimer@example.com,Perth,2024-05-12
TC23913,5.5x8.5 Product D Perth,PA1211,1,2.5,CHweb,Melissa,Grohs,Melissa.Grohs@example.com,Perth,2024-05-12
TC23914,5x7 Product D Delhi,PA907,4,13.6,CHweb,Joe,Jolicoeur,Joe.Jolicoeur@example.com,Delhi,2024-05-12
TC23915,6x9 Product C Guangzhou,PA1485,1,2.1,CHweb,Judy,Armstong,Judy.Armstong@example.com,Guangzhou,2024-05-12
TC23916,4x6 Product A Brisbane,PA18,3,7.800000000000001,CHweb,Richard,Rimbey,Richard.Rimbey@example.com,Brisbane,2024-05-12
TC23917,4.25x6 Product A Mumbai,PA378,2,8.2,CHweb,Ronnie,Felix,Ronnie.Felix@example.com,Mumbai,2024-05-12
TC23918,6x9 Product E Perth,PA1607,5,21.0,CHmobile app,Kimberly,Steger,Kimberly.Steger@example.com,Perth,2024-05-12
TC23919,4.25x6 Product B Delhi,PA445,3,7.199999999999999,CHmobile app,Russell,Mcallister,Russell.Mcallister@example.com,Delhi,2024-05-12
TC23920,4.25x6 Product D Dhaka,PA588,6,26.400000000000002,CHmobile app,Sandra,Bailey,Sandra.Bailey@example.com,Dhaka,2024-05-12
TC23921,6x11 Product A Kyoto,PA1657,4,8.0,CHweb,James,Aubrey,James.Aubrey@example.com,Kyoto,2024-05-12
TC23922,6x9 Product D Lahore,PA1576,1,2.7,CHweb,Justa,Bennett,Justa.Bennett@example.com,Lahore,2024-05-12
TC23923,6x11 Product B Sydney,PA1740,1,3.7,CHweb,Thomas,Foesch,Thomas.Foesch@example.com,Sydney,2024-05-12
TC23924,5.5x8.5 Product A Kathmandu,PA1052,6,14.399999999999999,CHmobile app,Harold,Tillman,Harold.Tillman@example.com,Kathmandu,2024-05-12
TC23925,5.5x8.5 Product D Brisbane,PA1206,1,4.4,CHin-store,Joseph,Pealer,Joseph.Pealer@example.com,Brisbane,2024-05-12
TC23926,5.5x8.5 Product A Naha,PA1006,4,14.4,CHweb,Cecilia,Redmond,Cecilia.Redmond@example.com,Naha,2024-05-12
TC23927,6x11 Product E Tianjin,PA1951,5,11.5,CHweb,Maria,Pagan,Maria.Pagan@example.com,Tianjin,2024-05-12
TC23928,6x11 Product A Beijing,PA1680,1,4.4,CHmobile app,Ronald,Mayfield,Ronald.Mayfield@example.com,Beijing,2024-05-12
TC23929,6x11 Product C Ho Chi Minh City,PA1828,5,19.0,CHmobile app,Geri,Simpson,Geri.Simpson@example.com,Ho Chi Minh City,2024-05-12
TC23930,5x7 Product D Sydney,PA882,3,9.3,CHweb,Iva,Eckhardt,Iva.Eckhardt@example.com,Sydney,2024-05-12
TC23931,5.5x8.5 Product C Adelaide,PA1139,4,17.2,CHweb,Dennis,Smith,Dennis.Smith@example.com,Adelaide,2024-05-12
TC23932,4.25x6 Product E Taipei,PA633,1,3.3,CHmobile app,Andrea,Barbara,Andrea.Barbara@example.com,Taipei,2024-05-12
TC23933,5x7 Product E Chiba,PA935,4,11.2,CHweb,Pasquale,Olea,Pasquale.Olea@example.com,Chiba,2024-05-12
TC23934,6x11 Product E Manila,PA1958,4,8.8,CHweb,Emma,Tabor,Emma.Tabor@example.com,Manila,2024-05-12
TC23935,6x11 Product E Kolkata,PA1966,4,8.0,CHmobile app,Juan,Flett,Juan.Flett@example.com,Kolkata,2024-05-12
TC23936,6x9 Product E Jakarta,PA1626,1,3.5,CHweb,Joseph,Parman,Joseph.Parman@example.com,Jakarta,2024-05-12
TC23937,4x6 Product B Jakarta,PA108,4,10.0,CHmobile app,Dorothy,Derenzo,Dorothy.Derenzo@example.com,Jakarta,2024-05-12
TC23938,5x7 Product B Incheon,PA753,2,3.4,CHmobile app,Steven,Mccullough,Steven.Mccullough@example.com,Incheon,2024-05-12
TC23939,6x9 Product E Kuala Lumpur,PA1627,6,16.799999999999997,CHweb,Sergio,Boardman,Sergio.Boardman@example.com,Kuala Lumpur,2024-05-12
TC23940,6x9 Product E Sydney,PA1608,4,14.0,CHweb,Stephen,Coller,Stephen.Coller@example.com,Sydney,2024-05-12
TC23941,4.25x6 Product E Kobe,PA600,2,4.8,CHweb,Megan,Holohan,Megan.Holohan@example.com,Kobe,2024-05-12
TC23942,5.5x8.5 Product E Kaohsiung,PA1294,1,1.6,CHweb,John,Schey,John.Schey@example.com,Kaohsiung,2024-05-12
TC23943,4x6 Product C Hiroshima,PA141,3,7.800000000000001,CHweb,June,Minyard,June.Minyard@example.com,Hiroshima,2024-05-12
TC23944,6x9 Product A Beijing,PA1350,1,2.7,CHmobile app,Linda,Gamba,Linda.Gamba@example.com,Beijing,2024-05-12
TC23945,4.25x6 Product E Ahmedabad,PA648,3,6.6000000000000005,CHmobile app,Priscilla,Hall,Priscilla.Hall@example.com,Ahmedabad,2024-05-12
TC23946,4x6 Product E Incheon,PA291,5,8.5,CHin-store,Elaine,Foust,Elaine.Foust@example.com,Incheon,2024-05-12
TC23947,4x6 Product A Darwin,PA20,4,12.4,CHmobile app,Angelica,Coatney,Angelica.Coatney@example.com,Darwin,2024-05-12
TC23948,5.5x8.5 Product C Kathmandu,PA1184,1,3.1,CHweb,Louis,Wolf,Louis.Wolf@example.com,Kathmandu,2024-05-12
TC23949,6x9 Product A Beijing,PA1350,1,2.7,CHmobile app,George,Hart,George.Hart@example.com,Beijing,2024-05-12
TC23950,4.25x6 Product D Colombo,PA591,4,16.4,CHmobile app,Thomas,Mumford,Thomas.Mumford@example.com,Colombo,2024-05-12
TC23951,5.5x8.5 Product E Chengdu,PA1288,1,1.9,CHmobile app,Virginia,Bishop,Virginia.Bishop@example.com,Chengdu,2024-05-12
TC23952,6x9 Product A Islamabad,PA1379,6,10.8,CHin-store,Bruce,Johnson,Bruce.Johnson@example.com,Islamabad,2024-05-12
