Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2228,5x7 Product C Seoul,PA817,5,13.0,CHweb,Amy,Willard,Amy.Willard@example.com,Seoul,2024-03-07
TC2229,6x9 Product A Vientiane,PA1385,3,11.399999999999999,CHmobile app,Betty,Koral,Betty.Koral@example.com,Vientiane,2024-03-07
TC2230,5.5x8.5 Product C Osaka,PA1124,4,16.4,CHweb,Carole,Dickerman,Carole.Dickerman@example.com,Osaka,2024-03-07
TC2231,4x6 Product E Vientiane,PA329,1,4.4,CHmobile app,Henry,Lauro,Henry.Lauro@example.com,Vientiane,2024-03-07
TC2232,4.25x6 Product C Ho Chi Minh City,PA508,6,24.599999999999998,CHin-store,Sharon,Nelson,Sharon.Nelson@example.com,Ho Chi Minh City,2024-03-07
TC2233,6x11 Product E Ahmedabad,PA1968,3,12.299999999999999,CHmobile app,Antonio,Collins,Antonio.Collins@example.com,Ahmedabad,2024-03-07
TC2234,5x7 Product E Osaka,PA926,5,19.5,CHmobile app,Vince,Beckler,Vince.Beckler@example.com,Osaka,2024-03-07
TC2235,6x11 Product D Kawasaki,PA1861,5,14.5,CHmobile app,Jennifer,Mcdaniel,Jennifer.Mcdaniel@example.com,Kawasaki,2024-03-07
TC2236,4x6 Product D Chennai,PA251,6,22.200000000000003,CHweb,Olga,Mosley,Olga.Mosley@example.com,Chennai,2024-03-07
TC2237,5x7 Product B Tokyo,PA727,1,3.9,CHweb,Jessica,Heintz,Jessica.Heintz@example.com,Tokyo,2024-03-07
TC2238,5x7 Product B Manila,PA770,4,6.8,CHmobile app,Luanne,Johnson,Luanne.Johnson@example.com,Manila,2024-03-07
TC2239,6x9 Product E Manila,PA1628,3,5.699999999999999,CHmobile app,Margaret,Knight,Margaret.Knight@example.com,Manila,2024-03-07
TC2240,4x6 Product B Colombo,PA129,5,19.0,CHmobile app,Robert,Morales,Robert.Morales@example.com,Colombo,2024-03-07
TC2241,5.5x8.5 Product A Busan,PA1016,1,1.9,CHmobile app,Elaine,Zappala,Elaine.Zappala@example.com,Busan,2024-03-07
TC2242,6x11 Product E Kitakyushu,PA1926,4,12.8,CHweb,James,Ward,James.Ward@example.com,Kitakyushu,2024-03-07
TC2243,5x7 Product A Beijing,PA690,3,5.1,CHweb,Gertrude,Appling,Gertrude.Appling@example.com,Beijing,2024-03-07
TC2244,6x9 Product B Sagamihara,PA1400,6,25.799999999999997,CHmobile app,Daniel,Radin,Daniel.Radin@example.com,Sagamihara,2024-03-07
TC2245,4x6 Product C Ho Chi Minh City,PA178,3,11.399999999999999,CHweb,Kelly,Jolicoeur,Kelly.Jolicoeur@example.com,Ho Chi Minh City,2024-03-07
TC2246,5.5x8.5 Product A Sendai,PA998,5,15.0,CHweb,Irene,Steele,Irene.Steele@example.com,Sendai,2024-03-07
TC2247,5.5x8.5 Product D Phnom Penh,PA1252,5,12.5,CHweb,Joseph,Mcallister,Joseph.Mcallister@example.com,Phnom Penh,2024-03-07
TC2248,4.25x6 Product D Dalian,PA557,6,18.0,CHweb,Lois,Joos,Lois.Joos@example.com,Dalian,2024-03-07
TC2249,4.25x6 Product B Kitakyushu,PA408,4,16.8,CHweb,Richard,White,Richard.White@example.com,Kitakyushu,2024-03-07
TC2250,6x9 Product B Surat,PA1442,6,14.399999999999999,CHweb,Angel,Vasquez,Angel.Vasquez@example.com,Surat,2024-03-07
TC2251,6x11 Product A Chongqing,PA1686,1,3.4,CHmobile app,Matthew,Mcbride,Matthew.Mcbride@example.com,Chongqing,2024-03-07
TC2252,4x6 Product C Guangzhou,PA165,3,5.4,CHweb,Gerald,Manley,Gerald.Manley@example.com,Guangzhou,2024-03-07
TC2253,4.25x6 Product D Chongqing,PA564,3,10.2,CHweb,Ronald,Burt,Ronald.Burt@example.com,Chongqing,2024-03-07
TC2254,4x6 Product B Kitakyushu,PA78,4,14.4,CHmobile app,John,Blocker,John.Blocker@example.com,Kitakyushu,2024-03-07
TC2255,6x9 Product A Mumbai,PA1368,3,13.200000000000001,CHweb,Molly,Owens,Molly.Owens@example.com,Mumbai,2024-03-07
TC2256,4.25x6 Product B Ho Chi Minh City,PA442,2,6.4,CHmobile app,Robert,Moore,Robert.Moore@example.com,Ho Chi Minh City,2024-03-07
TC2257,6x11 Product C Sapporo,PA1786,6,18.6,CHmobile app,Ronnie,Rivera,Ronnie.Rivera@example.com,Sapporo,2024-03-07
TC2258,4x6 Product D Manila,PA242,4,13.6,CHmobile app,Victoria,Owens,Victoria.Owens@example.com,Manila,2024-03-07
TC2259,4.25x6 Product A Tokyo,PA331,3,6.6000000000000005,CHmobile app,Laura,Coster,Laura.Coster@example.com,Tokyo,2024-03-07
TC2260,6x9 Product E Islamabad,PA1643,4,9.2,CHweb,Michelle,Donaldson,Michelle.Donaldson@example.com,Islamabad,2024-03-07
TC2261,5.5x8.5 Product D Kathmandu,PA1250,4,8.0,CHmobile app,Angela,Caison,Angela.Caison@example.com,Kathmandu,2024-03-07
TC2262,4x6 Product B Kuala Lumpur,PA109,2,7.8,CHmobile app,Jan,Edlin,Jan.Edlin@example.com,Kuala Lumpur,2024-03-07
TC2263,4.25x6 Product D Chennai,PA581,1,3.5,CHweb,Mary,Marrero,Mary.Marrero@example.com,Chennai,2024-03-07
TC2264,4.25x6 Product A Ho Chi Minh City,PA376,6,10.2,CHweb,Ismael,Bland,Ismael.Bland@example.com,Ho Chi Minh City,2024-03-07
TC2265,5.5x8.5 Product B Fukuoka,PA1061,4,9.6,CHin-store,Wanda,Lehmann,Wanda.Lehmann@example.com,Fukuoka,2024-03-07
TC2266,6x9 Product C Phnom Penh,PA1516,6,14.399999999999999,CHmobile app,Joseph,Morris,Joseph.Morris@example.com,Phnom Penh,2024-03-07
TC2267,5.5x8.5 Product E Hanoi,PA1299,5,21.0,CHweb,Wanda,Talton,Wanda.Talton@example.com,Hanoi,2024-03-07
TC2268,5.5x8.5 Product B Vientiane,PA1121,1,4.0,CHmobile app,Jeanette,Ospina,Jeanette.Ospina@example.com,Vientiane,2024-03-07
TC2269,5x7 Product D Jakarta,PA900,3,8.399999999999999,CHweb,Denise,Aaronson,Denise.Aaronson@example.com,Jakarta,2024-03-07
TC2270,5x7 Product D Guangzhou,PA891,1,2.4,CHmobile app,Lester,Rice,Lester.Rice@example.com,Guangzhou,2024-03-07
TC2271,4x6 Product C Mumbai,PA180,1,1.5,CHweb,Olga,Foesch,Olga.Foesch@example.com,Mumbai,2024-03-07
TC2272,5x7 Product C Chongqing,PA828,1,2.5,CHmobile app,Mariano,White,Mariano.White@example.com,Chongqing,2024-03-07
TC2273,6x9 Product E Melbourne,PA1606,1,1.6,CHmobile app,Frances,Whiteside,Frances.Whiteside@example.com,Melbourne,2024-03-07
TC2274,6x11 Product D Chongqing,PA1884,4,12.8,CHin-store,Audrey,Santana,Audrey.Santana@example.com,Chongqing,2024-03-07
TC2275,6x9 Product D Hanoi,PA1563,3,12.0,CHmobile app,June,Smith,June.Smith@example.com,Hanoi,2024-03-07
TC2276,6x9 Product B Bangkok,PA1427,2,3.0,CHweb,Josephine,Taylor,Josephine.Taylor@example.com,Bangkok,2024-03-07
TC2277,4x6 Product D Ahmedabad,PA252,1,2.4,CHmobile app,Gladys,Espino,Gladys.Espino@example.com,Ahmedabad,2024-03-07
TC2278,6x9 Product D Sydney,PA1542,1,4.2,CHmobile app,Jan,Craft,Jan.Craft@example.com,Sydney,2024-03-07
TC2279,6x9 Product B Brisbane,PA1404,6,11.399999999999999,CHweb,Vicki,Marvin,Vicki.Marvin@example.com,Brisbane,2024-03-07
TC2280,4x6 Product C Dalian,PA161,4,12.0,CHmobile app,Kiara,Rautenberg,Kiara.Rautenberg@example.com,Dalian,2024-03-07
TC2281,6x11 Product D Canberra,PA1867,1,3.4,CHmobile app,Louis,Burke,Louis.Burke@example.com,Canberra,2024-03-07
TC2282,4x6 Product A Wuhan,PA35,2,3.0,CHweb,Jacob,Embree,Jacob.Embree@example.com,Wuhan,2024-03-07
TC2283,6x9 Product B Sapporo,PA1390,1,4.4,CHweb,Yolanda,Covington,Yolanda.Covington@example.com,Sapporo,2024-03-07
TC2284,4x6 Product A Jakarta,PA42,1,1.5,CHmobile app,Marcie,Jacobsma,Marcie.Jacobsma@example.com,Jakarta,2024-03-07
TC2285,4.25x6 Product D Kitakyushu,PA540,6,9.600000000000001,CHweb,Albert,Derogatis,Albert.Derogatis@example.com,Kitakyushu,2024-03-07
TC2286,5.5x8.5 Product A Phnom Penh,PA1054,6,10.2,CHweb,Idella,Barr,Idella.Barr@example.com,Phnom Penh,2024-03-07
TC2287,4.25x6 Product B Surat,PA452,6,26.400000000000002,CHweb,Martin,Miller,Martin.Miller@example.com,Surat,2024-03-07
TC2288,4.25x6 Product A Fukuoka,PA335,6,10.8,CHmobile app,Christy,Espino,Christy.Espino@example.com,Fukuoka,2024-03-07
TC2289,4x6 Product A Sydney,PA24,3,7.199999999999999,CHin-store,Jennifer,Johnson,Jennifer.Johnson@example.com,Sydney,2024-03-07
TC2290,4.25x6 Product A Perth,PA353,6,12.0,CHmobile app,Jeffrey,Ligon,Jeffrey.Ligon@example.com,Perth,2024-03-07
TC2291,5.5x8.5 Product C Seoul,PA1147,6,15.0,CHmobile app,Faye,Dietz,Faye.Dietz@example.com,Seoul,2024-03-07
TC2292,4.25x6 Product B Tianjin,PA433,2,6.4,CHweb,Edna,Ellis,Edna.Ellis@example.com,Tianjin,2024-03-07
TC2293,4.25x6 Product B Sagamihara,PA410,4,13.2,CHweb,Jerry,Medeiros,Jerry.Medeiros@example.com,Sagamihara,2024-03-07
TC2294,5.5x8.5 Product C Guangzhou,PA1155,4,14.8,CHmobile app,Francis,Renteria,Francis.Renteria@example.com,Guangzhou,2024-03-07
TC2295,5.5x8.5 Product C Chennai,PA1175,4,9.2,CHmobile app,John,Smith,John.Smith@example.com,Chennai,2024-03-07
TC2296,4x6 Product A Canberra,PA19,4,11.6,CHweb,Dana,Poulton,Dana.Poulton@example.com,Canberra,2024-03-07
TC2297,4x6 Product B Kathmandu,PA128,3,6.0,CHweb,Nora,Cohan,Nora.Cohan@example.com,Kathmandu,2024-03-07
TC2298,4x6 Product A Seoul,PA25,5,10.5,CHweb,Angel,Cain,Angel.Cain@example.com,Seoul,2024-03-07
TC2299,6x11 Product D Chengdu,PA1882,4,13.2,CHmobile app,Leo,Talton,Leo.Talton@example.com,Chengdu,2024-03-07
TC2300,4.25x6 Product E Naha,PA610,5,17.5,CHweb,David,Laban,David.Laban@example.com,Naha,2024-03-07
TC2301,5x7 Product E Daegu,PA952,2,8.2,CHin-store,Eric,Gonzales,Eric.Gonzales@example.com,Daegu,2024-03-07
TC2302,5.5x8.5 Product C Vientiane,PA1187,4,12.0,CHmobile app,Weldon,Escalante,Weldon.Escalante@example.com,Vientiane,2024-03-07
TC2303,4.25x6 Product C Mumbai,PA510,2,4.4,CHweb,Patrick,Alcott,Patrick.Alcott@example.com,Mumbai,2024-03-07
TC2304,4x6 Product C Delhi,PA181,1,3.5,CHweb,Joseph,Whalen,Joseph.Whalen@example.com,Delhi,2024-03-07
TC2305,6x11 Product B Taipei,PA1755,3,10.2,CHweb,Mark,Berman,Mark.Berman@example.com,Taipei,2024-03-07
TC2306,5.5x8.5 Product A Guangzhou,PA1023,1,3.4,CHin-store,Pamela,Baldwin,Pamela.Baldwin@example.com,Guangzhou,2024-03-07
TC2307,6x11 Product D Kathmandu,PA1910,6,10.2,CHmobile app,Richard,Nelke,Richard.Nelke@example.com,Kathmandu,2024-03-07
TC2308,6x11 Product D Vientiane,PA1913,5,9.0,CHin-store,Andrew,Stewart,Andrew.Stewart@example.com,Vientiane,2024-03-07
TC2309,4x6 Product E Hong Kong,PA302,5,12.0,CHmobile app,Mary,Oestreich,Mary.Oestreich@example.com,Hong Kong,2024-03-07
TC2310,5.5x8.5 Product E Phnom Penh,PA1318,2,3.6,CHweb,Lori,Swinehart,Lori.Swinehart@example.com,Phnom Penh,2024-03-07
TC2311,4x6 Product B Taipei,PA105,5,15.5,CHweb,Christopher,Eagleton,Christopher.Eagleton@example.com,Taipei,2024-03-07
TC2312,5x7 Product B Wuhan,PA761,6,25.200000000000003,CHmobile app,Richard,Ashburn,Richard.Ashburn@example.com,Wuhan,2024-03-07
TC2313,5x7 Product C Sendai,PA800,6,11.399999999999999,CHmobile app,Victor,Perez,Victor.Perez@example.com,Sendai,2024-03-07
TC2314,5x7 Product E Daegu,PA952,2,8.2,CHin-store,Peter,Foley,Peter.Foley@example.com,Daegu,2024-03-07
TC2315,6x11 Product B Busan,PA1742,2,3.4,CHmobile app,Simon,Claycomb,Simon.Claycomb@example.com,Busan,2024-03-07
TC2316,6x11 Product B Lahore,PA1774,3,12.600000000000001,CHweb,Mary,Foesch,Mary.Foesch@example.com,Lahore,2024-03-07
TC2317,6x9 Product A Vientiane,PA1385,4,15.2,CHmobile app,Basil,Foster,Basil.Foster@example.com,Vientiane,2024-03-07
TC2318,4x6 Product E Kobe,PA270,6,16.799999999999997,CHmobile app,David,Tucker,David.Tucker@example.com,Kobe,2024-03-07
TC2319,4.25x6 Product E Hiroshima,PA603,2,4.8,CHmobile app,Martin,Bourque,Martin.Bourque@example.com,Hiroshima,2024-03-07
TC2320,5x7 Product C Phnom Penh,PA856,1,1.9,CHin-store,Craig,Howard,Craig.Howard@example.com,Phnom Penh,2024-03-07
TC2321,5x7 Product D Kobe,PA864,5,15.5,CHmobile app,Vincent,Net,Vincent.Net@example.com,Kobe,2024-03-07
TC2322,5x7 Product D Lahore,PA916,1,4.3,CHweb,Marianne,Wong,Marianne.Wong@example.com,Lahore,2024-03-07
TC2323,4.25x6 Product E Jakarta,PA636,3,9.899999999999999,CHin-store,Patrick,Robinson,Patrick.Robinson@example.com,Jakarta,2024-03-07
TC2324,6x11 Product D Kawasaki,PA1861,5,14.5,CHweb,Amy,Marusak,Amy.Marusak@example.com,Kawasaki,2024-03-07
TC2325,4.25x6 Product A Ahmedabad,PA384,3,11.399999999999999,CHweb,Vincent,Sardinha,Vincent.Sardinha@example.com,Ahmedabad,2024-03-07
TC2326,6x9 Product C Chongqing,PA1488,3,4.800000000000001,CHweb,Dane,Whitaker,Dane.Whitaker@example.com,Chongqing,2024-03-07
TC2327,5x7 Product A Mumbai,PA708,3,6.0,CHweb,Mary,Tabor,Mary.Tabor@example.com,Mumbai,2024-03-07
TC2328,6x11 Product E Shanghai,PA1945,6,9.0,CHmobile app,Scott,Bilski,Scott.Bilski@example.com,Shanghai,2024-03-07
TC2329,5x7 Product E Surat,PA980,4,12.8,CHin-store,Steve,Schall,Steve.Schall@example.com,Surat,2024-03-07
TC2330,5.5x8.5 Product B Shenzhen,PA1088,6,17.4,CHmobile app,Claudia,Morales,Claudia.Morales@example.com,Shenzhen,2024-03-07
TC2331,4.25x6 Product A Manila,PA374,3,6.300000000000001,CHin-store,Anthony,Rufino,Anthony.Rufino@example.com,Manila,2024-03-07
TC2332,4.25x6 Product B Kolkata,PA448,2,6.8,CHmobile app,Crystal,Monson,Crystal.Monson@example.com,Kolkata,2024-03-07
TC2333,6x9 Product D Hong Kong,PA1556,5,21.5,CHmobile app,Jose,Rubio,Jose.Rubio@example.com,Hong Kong,2024-03-07
TC2334,6x9 Product E Vientiane,PA1649,3,12.600000000000001,CHweb,Steve,Collins,Steve.Collins@example.com,Vientiane,2024-03-07
TC2335,6x9 Product D Kolkata,PA1570,4,14.4,CHweb,Julie,Wynn,Julie.Wynn@example.com,Kolkata,2024-03-07
TC2336,4.25x6 Product A Chennai,PA383,6,9.0,CHweb,Janice,Dixon,Janice.Dixon@example.com,Chennai,2024-03-07
TC2337,6x9 Product A Hiroshima,PA1329,3,5.699999999999999,CHmobile app,Nidia,Ferguson,Nidia.Ferguson@example.com,Hiroshima,2024-03-07
TC2338,4x6 Product E Chennai,PA317,4,12.8,CHweb,Brenda,Else,Brenda.Else@example.com,Chennai,2024-03-07
TC2339,5x7 Product B Kathmandu,PA788,4,6.8,CHmobile app,Michael,Sheehan,Michael.Sheehan@example.com,Kathmandu,2024-03-07
TC2340,5.5x8.5 Product B Melbourne,PA1078,6,22.799999999999997,CHweb,Bessie,Greene,Bessie.Greene@example.com,Melbourne,2024-03-07
TC2341,5.5x8.5 Product C Saitama,PA1132,3,10.8,CHweb,Stephen,Baro,Stephen.Baro@example.com,Saitama,2024-03-07
TC2342,4x6 Product D Yangon,PA259,3,6.8999999999999995,CHweb,Paula,Miller,Paula.Miller@example.com,Yangon,2024-03-07
TC2343,4.25x6 Product B Dalian,PA425,6,10.8,CHmobile app,Richard,Dobbins,Richard.Dobbins@example.com,Dalian,2024-03-07
TC2344,5.5x8.5 Product D Yangon,PA1249,2,8.0,CHweb,Lisa,Ratledge,Lisa.Ratledge@example.com,Yangon,2024-03-07
TC2345,5x7 Product D Tianjin,PA895,3,12.0,CHmobile app,Donald,Seys,Donald.Seys@example.com,Tianjin,2024-03-07
TC2346,6x11 Product B Tokyo,PA1717,2,6.6,CHmobile app,Judy,Thomas,Judy.Thomas@example.com,Tokyo,2024-03-07
TC2347,5.5x8.5 Product D Brisbane,PA1206,3,13.200000000000001,CHweb,Richard,Burks,Richard.Burks@example.com,Brisbane,2024-03-07
TC2348,6x11 Product A Hiroshima,PA1659,4,6.8,CHin-store,Stephanie,Castanon,Stephanie.Castanon@example.com,Hiroshima,2024-03-07
TC2349,4x6 Product A Kaohsiung,PA40,2,8.8,CHin-store,Thomas,Jones,Thomas.Jones@example.com,Kaohsiung,2024-03-07
TC2350,4x6 Product C Incheon,PA159,5,20.5,CHmobile app,Blake,Lee,Blake.Lee@example.com,Incheon,2024-03-07
TC2351,5.5x8.5 Product D Hobart,PA1209,2,7.4,CHweb,Antoine,Johnson,Antoine.Johnson@example.com,Hobart,2024-03-07
TC2352,4x6 Product A Mumbai,PA48,1,4.1,CHweb,Valerie,Brister,Valerie.Brister@example.com,Mumbai,2024-03-07
TC2353,5.5x8.5 Product B Chennai,PA1109,5,21.5,CHmobile app,Gertrude,Brewer,Gertrude.Brewer@example.com,Chennai,2024-03-07
TC2354,4x6 Product E Vientiane,PA329,2,8.8,CHmobile app,Launa,Puente,Launa.Puente@example.com,Vientiane,2024-03-07
TC2355,5x7 Product C Chengdu,PA826,4,8.8,CHweb,Numbers,Emerson,Numbers.Emerson@example.com,Chengdu,2024-03-07
TC2356,5x7 Product B Incheon,PA753,6,10.2,CHweb,Ruth,Hartley,Ruth.Hartley@example.com,Incheon,2024-03-07
TC2357,5x7 Product C Kyoto,PA799,2,4.8,CHweb,William,Morris,William.Morris@example.com,Kyoto,2024-03-07
TC2358,6x9 Product C Kolkata,PA1504,4,14.4,CHmobile app,Robert,Rufino,Robert.Rufino@example.com,Kolkata,2024-03-07
TC2359,5.5x8.5 Product B Canberra,PA1075,3,10.5,CHmobile app,Truman,Hill,Truman.Hill@example.com,Canberra,2024-03-07
TC2360,4.25x6 Product A Kolkata,PA382,2,5.8,CHin-store,Shonda,Martinez,Shonda.Martinez@example.com,Kolkata,2024-03-07
TC2361,6x9 Product D Ahmedabad,PA1572,6,10.8,CHweb,James,Martinez,James.Martinez@example.com,Ahmedabad,2024-03-07
