Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28450,6x9 Product B Shanghai,PA1417,2,4.6,CHweb,Thomas,Sheehan,Thomas.Sheehan@example.com,Shanghai,2024-05-26
TC28451,4x6 Product B Surat,PA122,2,5.8,CHmobile app,Lewis,Haywood,Lewis.Haywood@example.com,Surat,2024-05-26
TC28452,5.5x8.5 Product B Sydney,PA1080,6,25.799999999999997,CHin-store,Amanda,Wilgus,Amanda.Wilgus@example.com,Sydney,2024-05-26
TC28453,6x9 Product D Chiba,PA1529,4,6.4,CHweb,Vincent,Flett,Vincent.Flett@example.com,Chiba,2024-05-26
TC28454,6x11 Product C Sydney,PA1806,5,20.0,CHmobile app,Christopher,White,Christopher.White@example.com,Sydney,2024-05-26
TC28455,6x11 Product E Perth,PA1937,3,9.600000000000001,CHmobile app,Daniel,Coleman,Daniel.Coleman@example.com,Perth,2024-05-26
TC28456,5.5x8.5 Product B Perth,PA1079,5,20.5,CHin-store,Josephine,Paoletti,Josephine.Paoletti@example.com,Perth,2024-05-26
TC28457,4x6 Product D Jakarta,PA240,3,8.7,CHweb,Gary,Birchfield,Gary.Birchfield@example.com,Jakarta,2024-05-26
TC28458,5x7 Product C Kyoto,PA799,5,12.0,CHmobile app,Tom,Harris,Tom.Harris@example.com,Kyoto,2024-05-26
TC28459,4.25x6 Product E Lahore,PA652,6,25.799999999999997,CHweb,James,Gregg,James.Gregg@example.com,Lahore,2024-05-26
TC28460,6x9 Product D Mumbai,PA1566,4,9.6,CHmobile app,Tanya,Laperouse,Tanya.Laperouse@example.com,Mumbai,2024-05-26
TC28461,6x9 Product D Ho Chi Minh City,PA1564,6,12.600000000000001,CHmobile app,Benjamin,Gonzales,Benjamin.Gonzales@example.com,Ho Chi Minh City,2024-05-26
TC28462,5x7 Product C Manila,PA836,5,15.5,CHmobile app,William,Pavia,William.Pavia@example.com,Manila,2024-05-26
TC28463,6x9 Product C Vientiane,PA1517,1,2.3,CHweb,Joyce,Graham,Joyce.Graham@example.com,Vientiane,2024-05-26
TC28464,5x7 Product E Karachi,PA981,3,13.200000000000001,CHweb,Robert,Goldizen,Robert.Goldizen@example.com,Karachi,2024-05-26
TC28465,6x9 Product E Melbourne,PA1606,3,4.800000000000001,CHin-store,Alma,Bishop,Alma.Bishop@example.com,Melbourne,2024-05-26
TC28466,4x6 Product C Kaohsiung,PA172,6,22.799999999999997,CHmobile app,Justin,Armstong,Justin.Armstong@example.com,Kaohsiung,2024-05-26
TC28467,4.25x6 Product C Chongqing,PA498,3,9.3,CHin-store,Annie,Leblanc,Annie.Leblanc@example.com,Chongqing,2024-05-26
TC28468,5.5x8.5 Product C Guangzhou,PA1155,4,14.8,CHweb,Stacey,Seys,Stacey.Seys@example.com,Guangzhou,2024-05-26
TC28469,6x11 Product E Osaka,PA1916,3,10.5,CHweb,Tiffany,Milo,Tiffany.Milo@example.com,Osaka,2024-05-26
TC28470,5.5x8.5 Product E Hanoi,PA1299,6,25.200000000000003,CHmobile app,Mark,Nash,Mark.Nash@example.com,Hanoi,2024-05-26
TC28471,6x9 Product B Pune,PA1441,1,3.2,CHweb,Donald,Mcbroom,Donald.Mcbroom@example.com,Pune,2024-05-26
TC28472,4.25x6 Product A Tianjin,PA367,3,5.4,CHmobile app,Darlene,Verble,Darlene.Verble@example.com,Tianjin,2024-05-26
TC28473,6x11 Product A Guangzhou,PA1683,1,2.8,CHweb,Anthony,Epstein,Anthony.Epstein@example.com,Guangzhou,2024-05-26
TC28474,5x7 Product A Kolkata,PA712,3,9.3,CHweb,Verda,Wheeler,Verda.Wheeler@example.com,Kolkata,2024-05-26
TC28475,5x7 Product A Adelaide,PA677,1,4.4,CHmobile app,Jesse,Baldwin,Jesse.Baldwin@example.com,Adelaide,2024-05-26
TC28476,5x7 Product C Islamabad,PA851,6,24.599999999999998,CHin-store,Grady,Bailey,Grady.Bailey@example.com,Islamabad,2024-05-26
TC28477,6x9 Product A Dhaka,PA1380,3,9.600000000000001,CHweb,Lisa,Corley,Lisa.Corley@example.com,Dhaka,2024-05-26
TC28478,6x9 Product E Shenzhen,PA1616,6,15.600000000000001,CHmobile app,John,Thompson,John.Thompson@example.com,Shenzhen,2024-05-26
TC28479,4x6 Product D Chennai,PA251,6,22.200000000000003,CHmobile app,Matthew,Yanko,Matthew.Yanko@example.com,Chennai,2024-05-26
TC28480,6x11 Product E Hanoi,PA1959,1,1.5,CHmobile app,James,Sanders,James.Sanders@example.com,Hanoi,2024-05-26
TC28481,6x11 Product D Guangzhou,PA1881,6,22.799999999999997,CHmobile app,Stephanie,Spell,Stephanie.Spell@example.com,Guangzhou,2024-05-26
TC28482,6x11 Product A Ho Chi Minh City,PA1696,5,11.0,CHweb,Robin,Rapp,Robin.Rapp@example.com,Ho Chi Minh City,2024-05-26
TC28483,6x9 Product E Lahore,PA1642,4,11.6,CHin-store,Henry,Garcia,Henry.Garcia@example.com,Lahore,2024-05-26
TC28484,4.25x6 Product E Hiroshima,PA603,4,9.6,CHin-store,Valerie,Dudgeon,Valerie.Dudgeon@example.com,Hiroshima,2024-05-26
TC28485,4.25x6 Product C Kyoto,PA469,6,10.2,CHmobile app,Dean,Sanford,Dean.Sanford@example.com,Kyoto,2024-05-26
TC28486,4.25x6 Product C Jakarta,PA504,4,10.4,CHweb,Daria,Mcnurlen,Daria.Mcnurlen@example.com,Jakarta,2024-05-26
TC28487,4.25x6 Product D Dalian,PA557,5,15.0,CHmobile app,Robin,Henley,Robin.Henley@example.com,Dalian,2024-05-26
TC28488,5.5x8.5 Product B Lahore,PA1114,1,2.8,CHmobile app,Theresa,Krall,Theresa.Krall@example.com,Lahore,2024-05-26
TC28489,4.25x6 Product C Ho Chi Minh City,PA508,3,12.299999999999999,CHmobile app,Lori,Berry,Lori.Berry@example.com,Ho Chi Minh City,2024-05-26
TC28490,6x11 Product E Nagoya,PA1917,4,8.4,CHmobile app,Delores,Cornejo,Delores.Cornejo@example.com,Nagoya,2024-05-26
TC28491,6x11 Product B Shanghai,PA1747,6,25.200000000000003,CHmobile app,Wilburn,Beach,Wilburn.Beach@example.com,Shanghai,2024-05-26
TC28492,6x9 Product D Phnom Penh,PA1582,4,15.6,CHmobile app,Patty,Purvis,Patty.Purvis@example.com,Phnom Penh,2024-05-26
TC28493,5.5x8.5 Product E Wuhan,PA1289,3,9.3,CHmobile app,Gloria,Haney,Gloria.Haney@example.com,Wuhan,2024-05-26
TC28494,4.25x6 Product E Sydney,PA618,6,10.8,CHmobile app,Gregory,Ulrich,Gregory.Ulrich@example.com,Sydney,2024-05-26
TC28495,5x7 Product A Darwin,PA680,4,8.4,CHmobile app,Charlotte,Field,Charlotte.Field@example.com,Darwin,2024-05-26
TC28496,6x9 Product D Yangon,PA1579,4,11.2,CHmobile app,Mary,Kozel,Mary.Kozel@example.com,Yangon,2024-05-26
TC28497,5x7 Product E Bangalore,PA974,1,3.3,CHmobile app,John,Peters,John.Peters@example.com,Bangalore,2024-05-26
TC28498,6x11 Product E Ho Chi Minh City,PA1960,2,7.0,CHmobile app,Perry,Pino,Perry.Pino@example.com,Ho Chi Minh City,2024-05-26
TC28499,6x11 Product A Chongqing,PA1686,3,10.2,CHmobile app,George,Coyle,George.Coyle@example.com,Chongqing,2024-05-26
TC28500,4x6 Product E Kolkata,PA316,6,21.6,CHweb,Louise,Paynes,Louise.Paynes@example.com,Kolkata,2024-05-26
TC28501,5x7 Product D Singapore,PA905,1,1.7,CHin-store,Jennie,Tomlinson,Jennie.Tomlinson@example.com,Singapore,2024-05-26
TC28502,4x6 Product E Colombo,PA327,4,13.6,CHmobile app,Roger,Warr,Roger.Warr@example.com,Colombo,2024-05-26
TC28503,4x6 Product D Melbourne,PA220,3,6.0,CHin-store,Sandra,Neblett,Sandra.Neblett@example.com,Melbourne,2024-05-26
TC28504,6x9 Product B Daegu,PA1414,5,15.0,CHweb,Doris,Simas,Doris.Simas@example.com,Daegu,2024-05-26
TC28505,6x9 Product A Tianjin,PA1357,4,6.4,CHmobile app,Angel,Oestreich,Angel.Oestreich@example.com,Tianjin,2024-05-26
TC28506,4x6 Product B Ulaanbaatar,PA132,3,10.2,CHin-store,Lisa,Wells,Lisa.Wells@example.com,Ulaanbaatar,2024-05-26
TC28507,6x9 Product A Seoul,PA1345,1,4.3,CHweb,Nicole,Greene,Nicole.Greene@example.com,Seoul,2024-05-26
TC28508,4x6 Product C Hyderabad,PA183,1,3.4,CHweb,Hattie,Jacobsma,Hattie.Jacobsma@example.com,Hyderabad,2024-05-26
TC28509,5.5x8.5 Product E Sapporo,PA1258,1,2.2,CHmobile app,Monica,Wittels,Monica.Wittels@example.com,Sapporo,2024-05-26
TC28510,6x9 Product A Kobe,PA1326,4,15.6,CHmobile app,Briana,Rosebrough,Briana.Rosebrough@example.com,Kobe,2024-05-26
TC28511,4x6 Product D Kaohsiung,PA238,1,3.6,CHmobile app,Carole,Petersen,Carole.Petersen@example.com,Kaohsiung,2024-05-26
TC28512,5x7 Product B Daegu,PA754,6,21.6,CHmobile app,Laura,Baldwin,Laura.Baldwin@example.com,Daegu,2024-05-26
TC28513,4.25x6 Product C Melbourne,PA484,1,2.0,CHmobile app,Mark,Arnold,Mark.Arnold@example.com,Melbourne,2024-05-26
TC28514,5.5x8.5 Product E Naha,PA1270,5,13.5,CHmobile app,Lois,Harris,Lois.Harris@example.com,Naha,2024-05-26
TC28515,6x11 Product E Beijing,PA1944,2,6.4,CHmobile app,Vicki,Morrison,Vicki.Morrison@example.com,Beijing,2024-05-26
TC28516,6x9 Product D Tianjin,PA1555,2,3.0,CHweb,Raymond,Hogan,Raymond.Hogan@example.com,Tianjin,2024-05-26
TC28517,5x7 Product A Melbourne,PA682,3,5.699999999999999,CHweb,Rose,Phan,Rose.Phan@example.com,Melbourne,2024-05-26
TC28518,6x11 Product D Incheon,PA1875,6,25.200000000000003,CHmobile app,Gladys,Limones,Gladys.Limones@example.com,Incheon,2024-05-26
TC28519,6x11 Product D Fukuoka,PA1853,6,16.799999999999997,CHweb,Matthew,Puckett,Matthew.Puckett@example.com,Fukuoka,2024-05-26
TC28520,5x7 Product B Chengdu,PA760,1,2.3,CHweb,Basil,Nowak,Basil.Nowak@example.com,Chengdu,2024-05-26
TC28521,4.25x6 Product C Sydney,PA486,4,14.0,CHmobile app,Jerry,Owens,Jerry.Owens@example.com,Sydney,2024-05-26
TC28522,5.5x8.5 Product C Lahore,PA1180,4,12.8,CHin-store,Brian,Wright,Brian.Wright@example.com,Lahore,2024-05-26
TC28523,5.5x8.5 Product B Busan,PA1082,1,4.1,CHmobile app,Aaron,Shipps,Aaron.Shipps@example.com,Busan,2024-05-26
TC28524,6x11 Product D Singapore,PA1895,4,11.6,CHmobile app,Rebecca,Hinton,Rebecca.Hinton@example.com,Singapore,2024-05-26
TC28525,5x7 Product A Chengdu,PA694,5,19.0,CHweb,Ronald,Fink,Ronald.Fink@example.com,Chengdu,2024-05-26
TC28526,6x9 Product A Beijing,PA1350,4,10.8,CHmobile app,Martin,Pino,Martin.Pino@example.com,Beijing,2024-05-26
TC28527,5x7 Product A Osaka,PA662,3,10.2,CHmobile app,Carl,Crasco,Carl.Crasco@example.com,Osaka,2024-05-26
TC28528,4x6 Product B Guangzhou,PA99,6,21.6,CHmobile app,William,Black,William.Black@example.com,Guangzhou,2024-05-26
TC28529,4.25x6 Product C Wuhan,PA497,1,2.6,CHin-store,Eric,Cuningham,Eric.Cuningham@example.com,Wuhan,2024-05-26
TC28530,6x11 Product C Ulaanbaatar,PA1848,2,7.8,CHweb,Don,Hickman,Don.Hickman@example.com,Ulaanbaatar,2024-05-26
TC28531,4x6 Product C Kuala Lumpur,PA175,4,6.4,CHweb,Delores,Bennett,Delores.Bennett@example.com,Kuala Lumpur,2024-05-26
TC28532,5.5x8.5 Product D Saitama,PA1198,3,9.3,CHweb,Ramona,Cowman,Ramona.Cowman@example.com,Saitama,2024-05-26
TC28533,6x11 Product E Fukuoka,PA1919,2,4.8,CHweb,Randall,Hill,Randall.Hill@example.com,Fukuoka,2024-05-26
TC28534,5.5x8.5 Product D Shenzhen,PA1220,4,6.0,CHin-store,Linda,Boardman,Linda.Boardman@example.com,Shenzhen,2024-05-26
TC28535,6x9 Product B Incheon,PA1413,5,11.5,CHweb,Valerie,Bastilla,Valerie.Bastilla@example.com,Incheon,2024-05-26
TC28536,6x11 Product B Ulaanbaatar,PA1782,2,5.6,CHweb,Corinne,Dugan,Corinne.Dugan@example.com,Ulaanbaatar,2024-05-26
TC28537,5x7 Product B Seoul,PA751,4,16.4,CHmobile app,Mary,Larimer,Mary.Larimer@example.com,Seoul,2024-05-26
TC28538,6x9 Product D Kitakyushu,PA1530,5,11.5,CHmobile app,William,Davis,William.Davis@example.com,Kitakyushu,2024-05-26
TC28539,5x7 Product C Daegu,PA820,4,16.0,CHin-store,William,Sanders,William.Sanders@example.com,Daegu,2024-05-26
TC28540,4.25x6 Product C Kawasaki,PA475,1,3.0,CHweb,Geneva,Ledbetter,Geneva.Ledbetter@example.com,Kawasaki,2024-05-26
TC28541,5.5x8.5 Product B Mumbai,PA1104,6,24.599999999999998,CHmobile app,Shane,Crowe,Shane.Crowe@example.com,Mumbai,2024-05-26
TC28542,6x11 Product D Incheon,PA1875,4,16.8,CHmobile app,Arthur,Petersen,Arthur.Petersen@example.com,Incheon,2024-05-26
TC28543,5.5x8.5 Product D Hyderabad,PA1239,5,11.5,CHmobile app,Stacey,Schey,Stacey.Schey@example.com,Hyderabad,2024-05-26
TC28544,4.25x6 Product B Kolkata,PA448,3,10.2,CHmobile app,Hans,Lee,Hans.Lee@example.com,Kolkata,2024-05-26
TC28545,5.5x8.5 Product B Jakarta,PA1098,4,16.0,CHmobile app,Juana,Carson,Juana.Carson@example.com,Jakarta,2024-05-26
TC28546,5x7 Product B Ulaanbaatar,PA792,4,15.6,CHmobile app,Frances,Donaldson,Frances.Donaldson@example.com,Ulaanbaatar,2024-05-26
TC28547,6x11 Product D Naha,PA1864,3,11.7,CHmobile app,Kayla,Phan,Kayla.Phan@example.com,Naha,2024-05-26
TC28548,6x9 Product A Kitakyushu,PA1332,5,18.0,CHmobile app,Stephen,Owens,Stephen.Owens@example.com,Kitakyushu,2024-05-26
TC28549,6x9 Product B Osaka,PA1388,5,12.5,CHweb,Gary,Dyas,Gary.Dyas@example.com,Osaka,2024-05-26
TC28550,6x11 Product D Kitakyushu,PA1860,5,11.0,CHin-store,Gary,Gonzalez,Gary.Gonzalez@example.com,Kitakyushu,2024-05-26
TC28551,4.25x6 Product E Mumbai,PA642,4,17.2,CHmobile app,Josephine,Chesney,Josephine.Chesney@example.com,Mumbai,2024-05-26
TC28552,6x9 Product A Vientiane,PA1385,6,22.799999999999997,CHmobile app,Sharon,Whitley,Sharon.Whitley@example.com,Vientiane,2024-05-26
TC28553,6x9 Product E Dalian,PA1613,1,3.1,CHmobile app,Geneva,Olson,Geneva.Olson@example.com,Dalian,2024-05-26
TC28554,6x11 Product A Kyoto,PA1657,2,4.0,CHmobile app,Rose,Moore,Rose.Moore@example.com,Kyoto,2024-05-26
TC28555,4.25x6 Product E Busan,PA620,3,6.8999999999999995,CHmobile app,Ruth,Johnson,Ruth.Johnson@example.com,Busan,2024-05-26
TC28556,6x9 Product B Kobe,PA1392,1,3.5,CHmobile app,Jacob,West,Jacob.West@example.com,Kobe,2024-05-26
TC28557,4.25x6 Product C Guangzhou,PA495,3,5.1,CHweb,Nancy,Smith,Nancy.Smith@example.com,Guangzhou,2024-05-26
TC28558,6x9 Product C Kathmandu,PA1514,2,5.8,CHin-store,Michael,Sisneros,Michael.Sisneros@example.com,Kathmandu,2024-05-26
TC28559,6x11 Product C Vientiane,PA1847,3,6.8999999999999995,CHweb,Luanne,Mccorkle,Luanne.Mccorkle@example.com,Vientiane,2024-05-26
TC28560,4.25x6 Product A Singapore,PA377,5,20.0,CHweb,Glenda,Puente,Glenda.Puente@example.com,Singapore,2024-05-26
TC28561,5x7 Product D Hyderabad,PA909,2,8.6,CHweb,Michael,Fillmore,Michael.Fillmore@example.com,Hyderabad,2024-05-26
TC28562,5x7 Product C Ulaanbaatar,PA858,5,17.0,CHin-store,Ricky,Dougherty,Ricky.Dougherty@example.com,Ulaanbaatar,2024-05-26
TC28563,4x6 Product A Incheon,PA27,4,14.8,CHweb,Victor,Alexander,Victor.Alexander@example.com,Incheon,2024-05-26
TC28564,5.5x8.5 Product E Adelaide,PA1271,6,14.399999999999999,CHmobile app,Pasquale,Hooper,Pasquale.Hooper@example.com,Adelaide,2024-05-26
TC28565,6x11 Product A Hanoi,PA1695,4,6.0,CHmobile app,Antonia,Johnson,Antonia.Johnson@example.com,Hanoi,2024-05-26
TC28566,6x11 Product C Taipei,PA1821,4,7.6,CHin-store,James,Miller,James.Miller@example.com,Taipei,2024-05-26
TC28567,6x11 Product C Kathmandu,PA1844,2,6.8,CHweb,Gail,Burres,Gail.Burres@example.com,Kathmandu,2024-05-26
TC28568,5x7 Product B Taipei,PA765,6,17.4,CHmobile app,Maria,Huckabaa,Maria.Huckabaa@example.com,Taipei,2024-05-26
TC28569,6x9 Product E Wuhan,PA1619,4,16.8,CHweb,Juan,Phillips,Juan.Phillips@example.com,Wuhan,2024-05-26
TC28570,4x6 Product D Shanghai,PA229,6,24.0,CHmobile app,Rebecca,Calzada,Rebecca.Calzada@example.com,Shanghai,2024-05-26
TC28571,5.5x8.5 Product A Osaka,PA992,5,22.0,CHin-store,Sylvia,Buzis,Sylvia.Buzis@example.com,Osaka,2024-05-26
TC28572,6x11 Product C Shenzhen,PA1814,4,11.6,CHmobile app,Thomas,Crawford,Thomas.Crawford@example.com,Shenzhen,2024-05-26
TC28573,5x7 Product E Vientiane,PA989,3,11.399999999999999,CHweb,Martin,Negron,Martin.Negron@example.com,Vientiane,2024-05-26
TC28574,4.25x6 Product D Ahmedabad,PA582,6,18.6,CHin-store,Jamie,Madry,Jamie.Madry@example.com,Ahmedabad,2024-05-26
TC28575,5x7 Product D Sagamihara,PA872,4,17.2,CHmobile app,Katherine,Watson,Katherine.Watson@example.com,Sagamihara,2024-05-26
TC28576,6x11 Product D Chiba,PA1859,1,1.6,CHmobile app,Yvonne,Holmes,Yvonne.Holmes@example.com,Chiba,2024-05-26
TC28577,5x7 Product B Perth,PA749,6,19.200000000000003,CHweb,Allen,Ligon,Allen.Ligon@example.com,Perth,2024-05-26
TC28578,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHweb,David,Colon,David.Colon@example.com,Kuala Lumpur,2024-05-26
TC28579,6x9 Product D Pune,PA1573,3,9.600000000000001,CHmobile app,Richard,Colby,Richard.Colby@example.com,Pune,2024-05-26
TC28580,6x9 Product B Kolkata,PA1438,4,10.8,CHmobile app,Annie,Morris,Annie.Morris@example.com,Kolkata,2024-05-26
TC28581,4.25x6 Product E Naha,PA610,2,7.0,CHmobile app,Joshua,Lindsey,Joshua.Lindsey@example.com,Naha,2024-05-26
TC28582,5.5x8.5 Product D Hyderabad,PA1239,3,6.8999999999999995,CHweb,Charles,Wms,Charles.Wms@example.com,Hyderabad,2024-05-26
TC28583,5x7 Product C Bangkok,PA833,2,5.6,CHweb,Karissa,Robinson,Karissa.Robinson@example.com,Bangkok,2024-05-26
TC28584,6x9 Product A Kaohsiung,PA1360,6,15.600000000000001,CHweb,Heather,Whalen,Heather.Whalen@example.com,Kaohsiung,2024-05-26
TC28585,4x6 Product D Surat,PA254,5,8.0,CHweb,Mariano,Cruz,Mariano.Cruz@example.com,Surat,2024-05-26
TC28586,4.25x6 Product D Kolkata,PA580,6,13.799999999999999,CHweb,Ernesto,Masri,Ernesto.Masri@example.com,Kolkata,2024-05-26
TC28587,5x7 Product B Islamabad,PA785,3,12.600000000000001,CHmobile app,Paul,Simas,Paul.Simas@example.com,Islamabad,2024-05-26
TC28588,4x6 Product D Sydney,PA222,2,7.2,CHmobile app,Thomas,Wilgus,Thomas.Wilgus@example.com,Sydney,2024-05-26
TC28589,4x6 Product A Chiba,PA11,6,22.200000000000003,CHmobile app,Victoria,Mulcahy,Victoria.Mulcahy@example.com,Chiba,2024-05-26
TC28590,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,3.9,CHmobile app,Paulina,Carter,Paulina.Carter@example.com,Ho Chi Minh City,2024-05-26
TC28591,4.25x6 Product B Nagoya,PA399,2,8.0,CHmobile app,Tony,Vincent,Tony.Vincent@example.com,Nagoya,2024-05-26
TC28592,5x7 Product E Hiroshima,PA933,2,5.4,CHweb,Alberto,Bunch,Alberto.Bunch@example.com,Hiroshima,2024-05-26
TC28593,4x6 Product D Melbourne,PA220,3,6.0,CHmobile app,Fernando,Donald,Fernando.Donald@example.com,Melbourne,2024-05-26
TC28594,5x7 Product B Singapore,PA773,4,16.8,CHweb,Hortencia,Williams,Hortencia.Williams@example.com,Singapore,2024-05-26
TC28595,5.5x8.5 Product A Karachi,PA1047,4,11.2,CHweb,Kerry,Holland,Kerry.Holland@example.com,Karachi,2024-05-26
TC28596,4x6 Product D Busan,PA224,6,10.8,CHin-store,David,Benson,David.Benson@example.com,Busan,2024-05-26
TC28597,4x6 Product B Islamabad,PA125,6,22.799999999999997,CHmobile app,Jill,Fillmore,Jill.Fillmore@example.com,Islamabad,2024-05-26
TC28598,4.25x6 Product D Sagamihara,PA542,4,6.0,CHmobile app,Maria,Rimbey,Maria.Rimbey@example.com,Sagamihara,2024-05-26
TC28599,4x6 Product C Dhaka,PA192,6,17.4,CHmobile app,Jesse,Killough,Jesse.Killough@example.com,Dhaka,2024-05-26
TC28600,6x9 Product E Chennai,PA1637,4,14.0,CHweb,Ryan,Williams,Ryan.Williams@example.com,Chennai,2024-05-26
TC28601,4x6 Product D Surat,PA254,1,1.6,CHin-store,Christeen,Espino,Christeen.Espino@example.com,Surat,2024-05-26
TC28602,5x7 Product A Wuhan,PA695,5,15.0,CHmobile app,Samuel,March,Samuel.March@example.com,Wuhan,2024-05-26
TC28603,5x7 Product D Kyoto,PA865,2,7.2,CHin-store,Deborah,Guymon,Deborah.Guymon@example.com,Kyoto,2024-05-26
