Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9595,5x7 Product D Vientiane,PA923,3,8.100000000000001,CHmobile app,Christeen,Brown,Christeen.Brown@example.com,Vientiane,2024-03-30
TC9596,4x6 Product C Ho Chi Minh City,PA178,3,11.399999999999999,CHmobile app,Joseph,Foster,Joseph.Foster@example.com,Ho Chi Minh City,2024-03-30
TC9597,5x7 Product D Guangzhou,PA891,2,4.8,CHmobile app,Bette,Grant,Bette.Grant@example.com,Guangzhou,2024-03-30
TC9598,5.5x8.5 Product D Delhi,PA1237,1,2.1,CHmobile app,Barbara,Garrett,Barbara.Garrett@example.com,Delhi,2024-03-30
TC9599,5x7 Product E Phnom Penh,PA988,6,13.200000000000001,CHmobile app,Sharon,Balliew,Sharon.Balliew@example.com,Phnom Penh,2024-03-30
TC9600,6x11 Product E Shenzhen,PA1946,5,13.5,CHweb,William,Rankin,William.Rankin@example.com,Shenzhen,2024-03-30
TC9601,6x11 Product D Karachi,PA1905,5,13.5,CHmobile app,Larissa,Hughes,Larissa.Hughes@example.com,Karachi,2024-03-30
TC9602,6x9 Product A Canberra,PA1339,1,1.6,CHweb,Crystal,Baldwin,Crystal.Baldwin@example.com,Canberra,2024-03-30
TC9603,6x11 Product D Kathmandu,PA1910,2,3.4,CHweb,Stephanie,Hudson,Stephanie.Hudson@example.com,Kathmandu,2024-03-30
TC9604,5x7 Product D Daegu,PA886,1,3.6,CHweb,Wilma,Thomas,Wilma.Thomas@example.com,Daegu,2024-03-30
TC9605,6x9 Product B Shenzhen,PA1418,5,15.0,CHweb,Crystal,Winkle,Crystal.Winkle@example.com,Shenzhen,2024-03-30
TC9606,6x11 Product E Darwin,PA1934,4,12.4,CHweb,Norman,Durham,Norman.Durham@example.com,Darwin,2024-03-30
TC9607,6x9 Product C Bangalore,PA1502,3,7.199999999999999,CHmobile app,Carole,Cotter,Carole.Cotter@example.com,Bangalore,2024-03-30
TC9608,6x9 Product C Chennai,PA1505,2,6.2,CHweb,Louis,Fillmore,Louis.Fillmore@example.com,Chennai,2024-03-30
TC9609,6x9 Product E Okayama,PA1599,4,12.4,CHweb,Juana,Schmidt,Juana.Schmidt@example.com,Okayama,2024-03-30
TC9610,4.25x6 Product B Beijing,PA426,1,2.5,CHmobile app,Andrea,Beaupre,Andrea.Beaupre@example.com,Beijing,2024-03-30
TC9611,6x11 Product A Canberra,PA1669,1,2.3,CHin-store,Patrick,Bridges,Patrick.Bridges@example.com,Canberra,2024-03-30
TC9612,4x6 Product A Vientiane,PA65,4,7.6,CHweb,Steve,Schreiber,Steve.Schreiber@example.com,Vientiane,2024-03-30
TC9613,6x11 Product B Hyderabad,PA1767,1,1.6,CHweb,Thomas,Lopez,Thomas.Lopez@example.com,Hyderabad,2024-03-30
TC9614,6x9 Product E Phnom Penh,PA1648,2,4.4,CHmobile app,David,Corbisiero,David.Corbisiero@example.com,Phnom Penh,2024-03-30
TC9615,6x9 Product D Okayama,PA1533,4,14.4,CHmobile app,Ami,Torres,Ami.Torres@example.com,Okayama,2024-03-30
TC9616,5x7 Product B Bangalore,PA776,3,12.0,CHmobile app,Lorie,Flett,Lorie.Flett@example.com,Bangalore,2024-03-30
TC9617,4.25x6 Product E Hiroshima,PA603,2,4.8,CHmobile app,Jose,Wilks,Jose.Wilks@example.com,Hiroshima,2024-03-30
TC9618,5x7 Product C Saitama,PA802,2,7.2,CHmobile app,Irene,Williams,Irene.Williams@example.com,Saitama,2024-03-30
TC9619,6x11 Product B Manila,PA1760,3,9.899999999999999,CHmobile app,Melvin,Whiteside,Melvin.Whiteside@example.com,Manila,2024-03-30
TC9620,6x11 Product D Chengdu,PA1882,3,9.899999999999999,CHmobile app,Russell,Harris,Russell.Harris@example.com,Chengdu,2024-03-30
TC9621,5x7 Product C Sagamihara,PA806,4,12.4,CHweb,Angelo,Villar,Angelo.Villar@example.com,Sagamihara,2024-03-30
TC9622,4x6 Product A Surat,PA56,3,6.0,CHmobile app,Annette,Depalma,Annette.Depalma@example.com,Surat,2024-03-30
TC9623,4x6 Product E Dhaka,PA324,3,11.100000000000001,CHmobile app,Todd,Parker,Todd.Parker@example.com,Dhaka,2024-03-30
TC9624,6x11 Product A Kyoto,PA1657,3,6.0,CHweb,Jimmy,Olson,Jimmy.Olson@example.com,Kyoto,2024-03-30
TC9625,6x11 Product E Bangalore,PA1964,2,8.0,CHmobile app,Paul,Thomas,Paul.Thomas@example.com,Bangalore,2024-03-30
TC9626,4.25x6 Product A Fukuoka,PA335,2,3.6,CHmobile app,Lurline,Trahan,Lurline.Trahan@example.com,Fukuoka,2024-03-30
TC9627,5x7 Product D Tianjin,PA895,3,12.0,CHweb,Jeannie,Stenberg,Jeannie.Stenberg@example.com,Tianjin,2024-03-30
TC9628,4x6 Product D Busan,PA224,5,9.0,CHmobile app,Darlene,Simms,Darlene.Simms@example.com,Busan,2024-03-30
TC9629,4x6 Product E Shanghai,PA295,3,9.899999999999999,CHweb,Yvonne,Wood,Yvonne.Wood@example.com,Shanghai,2024-03-30
TC9630,5x7 Product E Hanoi,PA969,4,14.4,CHweb,Oscar,Smith,Oscar.Smith@example.com,Hanoi,2024-03-30
TC9631,5x7 Product B Kaohsiung,PA766,1,2.4,CHweb,Wilma,Hill,Wilma.Hill@example.com,Kaohsiung,2024-03-30
TC9632,4x6 Product B Chennai,PA119,3,8.399999999999999,CHmobile app,Sharon,Overman,Sharon.Overman@example.com,Chennai,2024-03-30
TC9633,6x9 Product A Lahore,PA1378,1,2.2,CHweb,Juan,Hayes,Juan.Hayes@example.com,Lahore,2024-03-30
TC9634,4.25x6 Product D Saitama,PA538,4,10.0,CHmobile app,Irene,Bradshaw,Irene.Bradshaw@example.com,Saitama,2024-03-30
TC9635,4.25x6 Product B Seoul,PA421,5,7.5,CHmobile app,Sebastian,Slater,Sebastian.Slater@example.com,Seoul,2024-03-30
TC9636,6x9 Product C Kathmandu,PA1514,5,14.5,CHweb,John,Mckee,John.Mckee@example.com,Kathmandu,2024-03-30
TC9637,4.25x6 Product E Daegu,PA622,6,15.0,CHmobile app,Eric,Kirtland,Eric.Kirtland@example.com,Daegu,2024-03-30
TC9638,6x9 Product B Ulaanbaatar,PA1452,3,5.4,CHmobile app,Ashley,Cain,Ashley.Cain@example.com,Ulaanbaatar,2024-03-30
TC9639,4.25x6 Product D Nagoya,PA531,4,6.0,CHweb,Jerome,Dejesus,Jerome.Dejesus@example.com,Nagoya,2024-03-30
TC9640,6x11 Product C Hyderabad,PA1833,5,11.0,CHin-store,Basil,Cureton,Basil.Cureton@example.com,Hyderabad,2024-03-30
TC9641,5x7 Product D Kaohsiung,PA898,3,4.800000000000001,CHmobile app,Maria,Short,Maria.Short@example.com,Kaohsiung,2024-03-30
TC9642,5.5x8.5 Product B Vientiane,PA1121,3,12.0,CHmobile app,Scott,Terhune,Scott.Terhune@example.com,Vientiane,2024-03-30
TC9643,5.5x8.5 Product E Seoul,PA1279,4,6.8,CHweb,Loyd,Thomas,Loyd.Thomas@example.com,Seoul,2024-03-30
TC9644,6x11 Product D Hyderabad,PA1899,3,8.7,CHweb,Omar,Casteel,Omar.Casteel@example.com,Hyderabad,2024-03-30
TC9645,4.25x6 Product C Busan,PA488,3,8.399999999999999,CHin-store,Linda,Montalvo,Linda.Montalvo@example.com,Busan,2024-03-30
TC9646,4x6 Product A Darwin,PA20,5,15.5,CHin-store,Alan,Fierro,Alan.Fierro@example.com,Darwin,2024-03-30
TC9647,5.5x8.5 Product B Brisbane,PA1074,5,19.5,CHin-store,Joseph,Stenberg,Joseph.Stenberg@example.com,Brisbane,2024-03-30
TC9648,6x11 Product C Ulaanbaatar,PA1848,5,19.5,CHweb,Jean,Rivera,Jean.Rivera@example.com,Ulaanbaatar,2024-03-30
TC9649,5.5x8.5 Product B Beijing,PA1086,6,10.2,CHmobile app,Robert,Kuttner,Robert.Kuttner@example.com,Beijing,2024-03-30
TC9650,4x6 Product D Delhi,PA247,1,4.3,CHmobile app,Lana,Garcia,Lana.Garcia@example.com,Delhi,2024-03-30
TC9651,4.25x6 Product C Busan,PA488,6,16.799999999999997,CHweb,Sharon,Lopez,Sharon.Lopez@example.com,Busan,2024-03-30
TC9652,5x7 Product D Kathmandu,PA920,2,8.2,CHmobile app,Susan,Cannon,Susan.Cannon@example.com,Kathmandu,2024-03-30
TC9653,6x9 Product B Hong Kong,PA1424,5,14.0,CHmobile app,Marianne,Bracy,Marianne.Bracy@example.com,Hong Kong,2024-03-30
TC9654,6x11 Product E Wuhan,PA1949,6,15.600000000000001,CHmobile app,Wilma,Gonzalez,Wilma.Gonzalez@example.com,Wuhan,2024-03-30
TC9655,4x6 Product B Chiba,PA77,2,4.6,CHmobile app,Hans,Haywood,Hans.Haywood@example.com,Chiba,2024-03-30
TC9656,5x7 Product E Okayama,PA939,2,7.0,CHmobile app,Beth,Philips,Beth.Philips@example.com,Okayama,2024-03-30
TC9657,5x7 Product E Islamabad,PA983,2,3.0,CHmobile app,Patricia,Morris,Patricia.Morris@example.com,Islamabad,2024-03-30
TC9658,4.25x6 Product C Colombo,PA525,2,3.6,CHmobile app,Charles,Dejesus,Charles.Dejesus@example.com,Colombo,2024-03-30
TC9659,5.5x8.5 Product A Hong Kong,PA1028,3,11.100000000000001,CHmobile app,Kim,Foley,Kim.Foley@example.com,Hong Kong,2024-03-30
TC9660,5.5x8.5 Product A Hobart,PA1011,2,5.6,CHin-store,Lorie,Mcdaniel,Lorie.Mcdaniel@example.com,Hobart,2024-03-30
TC9661,5.5x8.5 Product C Saitama,PA1132,2,7.2,CHweb,Jerry,Miller,Jerry.Miller@example.com,Saitama,2024-03-30
TC9662,6x11 Product D Surat,PA1904,2,7.6,CHweb,Michelle,Stevenson,Michelle.Stevenson@example.com,Surat,2024-03-30
TC9663,4.25x6 Product D Wuhan,PA563,6,25.799999999999997,CHweb,Jessica,Green,Jessica.Green@example.com,Wuhan,2024-03-30
TC9664,5.5x8.5 Product A Brisbane,PA1008,3,10.5,CHmobile app,William,Rothman,William.Rothman@example.com,Brisbane,2024-03-30
TC9665,5.5x8.5 Product E Chennai,PA1307,6,10.8,CHmobile app,Brian,Nunamaker,Brian.Nunamaker@example.com,Chennai,2024-03-30
TC9666,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHweb,Russell,Thomas,Russell.Thomas@example.com,Ho Chi Minh City,2024-03-30
TC9667,6x11 Product A Osaka,PA1652,4,10.0,CHmobile app,Scott,Long,Scott.Long@example.com,Osaka,2024-03-30
TC9668,4x6 Product A Chiba,PA11,4,14.8,CHweb,Bianca,Murphy,Bianca.Murphy@example.com,Chiba,2024-03-30
TC9669,4.25x6 Product C Chengdu,PA496,3,5.699999999999999,CHweb,Wayne,Nadal,Wayne.Nadal@example.com,Chengdu,2024-03-30
TC9670,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHweb,Beth,Sneller,Beth.Sneller@example.com,Sapporo,2024-03-30
TC9671,6x9 Product D Hyderabad,PA1569,1,1.9,CHweb,Michael,Fulk,Michael.Fulk@example.com,Hyderabad,2024-03-30
TC9672,5.5x8.5 Product C Surat,PA1178,5,7.5,CHweb,Iona,Tomblin,Iona.Tomblin@example.com,Surat,2024-03-30
TC9673,6x9 Product A Hyderabad,PA1371,1,1.8,CHmobile app,Bette,Elamin,Bette.Elamin@example.com,Hyderabad,2024-03-30
TC9674,4x6 Product D Hobart,PA219,3,9.0,CHweb,Judy,Marrero,Judy.Marrero@example.com,Hobart,2024-03-30
TC9675,5x7 Product D Yangon,PA919,4,12.8,CHmobile app,Ismael,Oestreich,Ismael.Oestreich@example.com,Yangon,2024-03-30
TC9676,6x11 Product A Ho Chi Minh City,PA1696,4,8.8,CHmobile app,Patty,Romer,Patty.Romer@example.com,Ho Chi Minh City,2024-03-30
TC9677,4.25x6 Product D Pune,PA583,1,3.2,CHmobile app,Anthony,Redmond,Anthony.Redmond@example.com,Pune,2024-03-30
TC9678,4x6 Product B Shenzhen,PA98,2,6.4,CHweb,James,Lewis,James.Lewis@example.com,Shenzhen,2024-03-30
TC9679,4x6 Product C Daegu,PA160,3,7.800000000000001,CHweb,Anna,Rubio,Anna.Rubio@example.com,Daegu,2024-03-30
TC9680,6x9 Product A Guangzhou,PA1353,5,11.0,CHweb,Robert,Spell,Robert.Spell@example.com,Guangzhou,2024-03-30
TC9681,5x7 Product C Bangalore,PA842,2,7.0,CHweb,Leonard,Griffen,Leonard.Griffen@example.com,Bangalore,2024-03-30
TC9682,4.25x6 Product E Kawasaki,PA607,1,4.2,CHmobile app,Alisha,Kinyon,Alisha.Kinyon@example.com,Kawasaki,2024-03-30
TC9683,5.5x8.5 Product D Kitakyushu,PA1200,6,18.0,CHweb,Brent,Dennis,Brent.Dennis@example.com,Kitakyushu,2024-03-30
TC9684,4.25x6 Product D Melbourne,PA550,5,15.0,CHweb,Matthew,White,Matthew.White@example.com,Melbourne,2024-03-30
TC9685,5.5x8.5 Product A Shenzhen,PA1022,5,16.0,CHmobile app,Tanya,Gonzales,Tanya.Gonzales@example.com,Shenzhen,2024-03-30
TC9686,5x7 Product E Chennai,PA977,6,23.4,CHweb,James,Mcfate,James.Mcfate@example.com,Chennai,2024-03-30
TC9687,5.5x8.5 Product D Kitakyushu,PA1200,4,12.0,CHweb,Heather,White,Heather.White@example.com,Kitakyushu,2024-03-30
TC9688,4.25x6 Product B Chiba,PA407,3,11.7,CHin-store,Wendy,Little,Wendy.Little@example.com,Chiba,2024-03-30
TC9689,4x6 Product D Vientiane,PA263,1,4.2,CHweb,Mayra,Isaacs,Mayra.Isaacs@example.com,Vientiane,2024-03-30
TC9690,5x7 Product A Dalian,PA689,3,10.8,CHweb,Ricky,Nelke,Ricky.Nelke@example.com,Dalian,2024-03-30
TC9691,4x6 Product C Naha,PA148,2,7.4,CHmobile app,Robbie,Austin,Robbie.Austin@example.com,Naha,2024-03-30
TC9692,4.25x6 Product E Daegu,PA622,3,7.5,CHweb,James,White,James.White@example.com,Daegu,2024-03-30
TC9693,5.5x8.5 Product C Mumbai,PA1170,5,13.5,CHweb,Lois,Hannah,Lois.Hannah@example.com,Mumbai,2024-03-30
TC9694,4.25x6 Product B Vientiane,PA461,3,11.399999999999999,CHmobile app,Marlon,Howser,Marlon.Howser@example.com,Vientiane,2024-03-30
TC9695,6x9 Product C Taipei,PA1491,5,20.0,CHweb,Tammy,Lauro,Tammy.Lauro@example.com,Taipei,2024-03-30
TC9696,4.25x6 Product E Hong Kong,PA632,1,2.7,CHin-store,James,Foust,James.Foust@example.com,Hong Kong,2024-03-30
TC9697,4x6 Product E Kitakyushu,PA276,6,13.799999999999999,CHweb,Elizabeth,Ernest,Elizabeth.Ernest@example.com,Kitakyushu,2024-03-30
TC9698,4x6 Product C Yangon,PA193,3,8.100000000000001,CHmobile app,Russell,Ramos,Russell.Ramos@example.com,Yangon,2024-03-30
TC9699,5x7 Product B Ulaanbaatar,PA792,1,3.9,CHweb,Mark,Delossantos,Mark.Delossantos@example.com,Ulaanbaatar,2024-03-30
TC9700,5x7 Product D Incheon,PA885,4,12.0,CHin-store,Doris,Blakemore,Doris.Blakemore@example.com,Incheon,2024-03-30
TC9701,4.25x6 Product B Tokyo,PA397,2,3.8,CHmobile app,Ernest,Sales,Ernest.Sales@example.com,Tokyo,2024-03-30
TC9702,4.25x6 Product B Mumbai,PA444,6,22.200000000000003,CHmobile app,Elizabeth,Anderson,Elizabeth.Anderson@example.com,Mumbai,2024-03-30
TC9703,6x11 Product C Dalian,PA1811,2,7.2,CHweb,Tracey,Anderson,Tracey.Anderson@example.com,Dalian,2024-03-30
TC9704,4x6 Product B Darwin,PA86,4,17.6,CHmobile app,Bonnie,Stark,Bonnie.Stark@example.com,Darwin,2024-03-30
TC9705,6x11 Product D Darwin,PA1868,3,6.8999999999999995,CHmobile app,Rachael,Burke,Rachael.Burke@example.com,Darwin,2024-03-30
TC9706,5.5x8.5 Product B Hobart,PA1077,3,11.100000000000001,CHweb,Jeffery,Williams,Jeffery.Williams@example.com,Hobart,2024-03-30
TC9707,5x7 Product B Wuhan,PA761,1,4.2,CHmobile app,Janet,Steele,Janet.Steele@example.com,Wuhan,2024-03-30
TC9708,6x11 Product A Kolkata,PA1702,5,17.0,CHweb,Nicole,Field,Nicole.Field@example.com,Kolkata,2024-03-30
TC9709,6x9 Product E Islamabad,PA1643,1,2.3,CHmobile app,Donald,Gaul,Donald.Gaul@example.com,Islamabad,2024-03-30
TC9710,5.5x8.5 Product E Sapporo,PA1258,2,4.4,CHweb,Amy,Williams,Amy.Williams@example.com,Sapporo,2024-03-30
TC9711,5.5x8.5 Product C Kaohsiung,PA1162,2,4.6,CHweb,Timothy,Terrell,Timothy.Terrell@example.com,Kaohsiung,2024-03-30
TC9712,6x9 Product B Dalian,PA1415,1,4.3,CHin-store,Mark,Mccullough,Mark.Mccullough@example.com,Dalian,2024-03-30
TC9713,6x11 Product E Beijing,PA1944,3,9.600000000000001,CHweb,Lisa,Nickels,Lisa.Nickels@example.com,Beijing,2024-03-30
TC9714,4.25x6 Product A Wuhan,PA365,3,8.399999999999999,CHweb,Susan,Graney,Susan.Graney@example.com,Wuhan,2024-03-30
TC9715,4.25x6 Product A Adelaide,PA347,3,6.0,CHin-store,Juanita,Schall,Juanita.Schall@example.com,Adelaide,2024-03-30
TC9716,5.5x8.5 Product E Manila,PA1298,4,16.8,CHweb,Verna,Tabor,Verna.Tabor@example.com,Manila,2024-03-30
TC9717,5x7 Product C Osaka,PA794,1,1.5,CHweb,Elvia,Brandl,Elvia.Brandl@example.com,Osaka,2024-03-30
TC9718,6x9 Product B Kaohsiung,PA1426,4,8.0,CHweb,Eddie,Redmond,Eddie.Redmond@example.com,Kaohsiung,2024-03-30
TC9719,4.25x6 Product C Yangon,PA523,4,11.2,CHmobile app,James,Borror,James.Borror@example.com,Yangon,2024-03-30
TC9720,4.25x6 Product C Osaka,PA464,4,17.2,CHmobile app,Denis,Johnson,Denis.Johnson@example.com,Osaka,2024-03-30
TC9721,6x9 Product E Shanghai,PA1615,2,6.4,CHmobile app,Amanda,Goza,Amanda.Goza@example.com,Shanghai,2024-03-30
TC9722,5x7 Product A Lahore,PA718,6,9.600000000000001,CHmobile app,John,Villarreal,John.Villarreal@example.com,Lahore,2024-03-30
TC9723,5.5x8.5 Product C Kitakyushu,PA1134,3,5.4,CHmobile app,Janice,Pena,Janice.Pena@example.com,Kitakyushu,2024-03-30
TC9724,6x11 Product D Sydney,PA1872,3,10.5,CHweb,Laura,Donald,Laura.Donald@example.com,Sydney,2024-03-30
TC9725,4x6 Product D Vientiane,PA263,3,12.600000000000001,CHmobile app,Deborah,Bush,Deborah.Bush@example.com,Vientiane,2024-03-30
TC9726,5x7 Product D Islamabad,PA917,6,20.4,CHmobile app,Lois,Koral,Lois.Koral@example.com,Islamabad,2024-03-30
TC9727,5x7 Product E Surat,PA980,3,9.600000000000001,CHweb,Lisa,Morris,Lisa.Morris@example.com,Surat,2024-03-30
TC9728,5x7 Product E Perth,PA947,5,21.0,CHweb,Joseph,Reeves,Joseph.Reeves@example.com,Perth,2024-03-30
TC9729,4x6 Product B Karachi,PA123,5,10.0,CHmobile app,Inell,Freeman,Inell.Freeman@example.com,Karachi,2024-03-30
TC9730,4.25x6 Product A Chengdu,PA364,5,13.0,CHin-store,Pamela,Ard,Pamela.Ard@example.com,Chengdu,2024-03-30
TC9731,6x9 Product B Lahore,PA1444,4,8.0,CHmobile app,Roscoe,Dougherty,Roscoe.Dougherty@example.com,Lahore,2024-03-30
TC9732,4x6 Product B Kitakyushu,PA78,1,3.6,CHmobile app,Ola,Latham,Ola.Latham@example.com,Kitakyushu,2024-03-30
TC9733,5x7 Product B Sendai,PA734,4,9.2,CHin-store,Dona,Holden,Dona.Holden@example.com,Sendai,2024-03-30
TC9734,4.25x6 Product A Adelaide,PA347,5,10.0,CHweb,James,Rosales,James.Rosales@example.com,Adelaide,2024-03-30
TC9735,4x6 Product C Dalian,PA161,2,6.0,CHweb,Maribel,Morrell,Maribel.Morrell@example.com,Dalian,2024-03-30
TC9736,6x11 Product D Chengdu,PA1882,3,9.899999999999999,CHin-store,Martin,Carter,Martin.Carter@example.com,Chengdu,2024-03-30
TC9737,4.25x6 Product D Kawasaki,PA541,3,7.5,CHmobile app,Jennifer,Beam,Jennifer.Beam@example.com,Kawasaki,2024-03-30
TC9738,5.5x8.5 Product C Sydney,PA1146,6,16.799999999999997,CHweb,Charmaine,Brunson,Charmaine.Brunson@example.com,Sydney,2024-03-30
TC9739,5.5x8.5 Product C Kuala Lumpur,PA1165,2,8.6,CHmobile app,Ellen,Morris,Ellen.Morris@example.com,Kuala Lumpur,2024-03-30
TC9740,6x11 Product C Sendai,PA1790,6,24.599999999999998,CHmobile app,Daria,Seys,Daria.Seys@example.com,Sendai,2024-03-30
TC9741,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHmobile app,Laure,Ratledge,Laure.Ratledge@example.com,Kuala Lumpur,2024-03-30
TC9742,4.25x6 Product E Manila,PA638,2,3.8,CHin-store,Elaine,Crawford,Elaine.Crawford@example.com,Manila,2024-03-30
TC9743,4.25x6 Product E Bangalore,PA644,5,15.0,CHin-store,Wendy,Johns,Wendy.Johns@example.com,Bangalore,2024-03-30
TC9744,4x6 Product E Kuala Lumpur,PA307,6,22.200000000000003,CHmobile app,Carmen,Fulk,Carmen.Fulk@example.com,Kuala Lumpur,2024-03-30
TC9745,6x11 Product A Yangon,PA1711,2,8.0,CHweb,Kathleen,Welsh,Kathleen.Welsh@example.com,Yangon,2024-03-30
TC9746,4x6 Product D Guangzhou,PA231,1,4.0,CHweb,Ona,Wilson,Ona.Wilson@example.com,Guangzhou,2024-03-30
TC9747,4x6 Product A Brisbane,PA18,4,10.4,CHweb,Melissa,Ligon,Melissa.Ligon@example.com,Brisbane,2024-03-30
TC9748,5x7 Product B Chiba,PA737,6,13.200000000000001,CHweb,James,Willard,James.Willard@example.com,Chiba,2024-03-30
TC9749,6x9 Product C Islamabad,PA1511,2,4.2,CHweb,Patrick,Bilski,Patrick.Bilski@example.com,Islamabad,2024-03-30
TC9750,4.25x6 Product C Kathmandu,PA524,3,6.6000000000000005,CHweb,Beth,Linnane,Beth.Linnane@example.com,Kathmandu,2024-03-30
TC9751,5x7 Product A Chennai,PA713,2,7.4,CHmobile app,Grady,Slater,Grady.Slater@example.com,Chennai,2024-03-30
TC9752,6x11 Product B Manila,PA1760,2,6.6,CHmobile app,Albert,Melgarejo,Albert.Melgarejo@example.com,Manila,2024-03-30
TC9753,5x7 Product D Chongqing,PA894,4,10.8,CHin-store,June,Smialek,June.Smialek@example.com,Chongqing,2024-03-30
TC9754,5x7 Product C Ho Chi Minh City,PA838,5,13.5,CHmobile app,Gregory,Cruz,Gregory.Cruz@example.com,Ho Chi Minh City,2024-03-30
TC9755,4.25x6 Product C Phnom Penh,PA526,4,16.0,CHmobile app,Kenneth,Bowden,Kenneth.Bowden@example.com,Phnom Penh,2024-03-30
TC9756,4x6 Product A Kyoto,PA7,4,8.4,CHin-store,Adeline,Pardun,Adeline.Pardun@example.com,Kyoto,2024-03-30
TC9757,5.5x8.5 Product D Chongqing,PA1224,3,10.8,CHmobile app,Jimmy,Puckett,Jimmy.Puckett@example.com,Chongqing,2024-03-30
TC9758,6x11 Product D Hanoi,PA1893,4,14.8,CHin-store,Paul,Loveday,Paul.Loveday@example.com,Hanoi,2024-03-30
TC9759,6x9 Product C Okayama,PA1467,3,10.5,CHweb,James,Hendricks,James.Hendricks@example.com,Okayama,2024-03-30
TC9760,4x6 Product E Kawasaki,PA277,2,7.4,CHweb,Priscilla,Lindsey,Priscilla.Lindsey@example.com,Kawasaki,2024-03-30
TC9761,4x6 Product E Hobart,PA285,1,4.1,CHmobile app,Cheryl,Thayer,Cheryl.Thayer@example.com,Hobart,2024-03-30
TC9762,5x7 Product A Chongqing,PA696,4,15.2,CHmobile app,Robert,Przybyla,Robert.Przybyla@example.com,Chongqing,2024-03-30
TC9763,5x7 Product C Bangkok,PA833,5,14.0,CHweb,Daisy,Ellis,Daisy.Ellis@example.com,Bangkok,2024-03-30
TC9764,6x11 Product C Hong Kong,PA1820,4,12.0,CHmobile app,Stephanie,Mattingly,Stephanie.Mattingly@example.com,Hong Kong,2024-03-30
