Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24951,5x7 Product C Adelaide,PA809,1,1.9,CHmobile app,Kerry,Edlin,Kerry.Edlin@example.com,Adelaide,2024-05-16
TC24952,5x7 Product E Yangon,PA985,4,16.8,CHmobile app,Vincent,Cook,Vincent.Cook@example.com,Yangon,2024-05-16
TC24953,4x6 Product E Manila,PA308,4,15.6,CHin-store,Delores,Hudson,Delores.Hudson@example.com,Manila,2024-05-16
TC24954,5x7 Product C Beijing,PA822,2,3.2,CHin-store,Denise,Wood,Denise.Wood@example.com,Beijing,2024-05-16
TC24955,4.25x6 Product C Melbourne,PA484,5,10.0,CHmobile app,Christie,Whiteside,Christie.Whiteside@example.com,Melbourne,2024-05-16
TC24956,5x7 Product B Adelaide,PA743,4,14.8,CHmobile app,Alan,Moore,Alan.Moore@example.com,Adelaide,2024-05-16
TC24957,5.5x8.5 Product C Seoul,PA1147,2,5.0,CHmobile app,Ellen,Dunnaway,Ellen.Dunnaway@example.com,Seoul,2024-05-16
TC24958,4.25x6 Product A Hyderabad,PA381,2,6.2,CHweb,Kelvin,Ramos,Kelvin.Ramos@example.com,Hyderabad,2024-05-16
TC24959,6x11 Product A Saitama,PA1660,1,2.5,CHweb,Wendy,Phillips,Wendy.Phillips@example.com,Saitama,2024-05-16
TC24960,6x9 Product C Bangkok,PA1493,6,11.399999999999999,CHweb,Elvia,Oday,Elvia.Oday@example.com,Bangkok,2024-05-16
TC24961,5.5x8.5 Product D Islamabad,PA1247,1,4.2,CHweb,Paul,Brewer,Paul.Brewer@example.com,Islamabad,2024-05-16
TC24962,4x6 Product C Nagoya,PA135,4,14.0,CHweb,Victor,Avant,Victor.Avant@example.com,Nagoya,2024-05-16
TC24963,6x11 Product B Bangkok,PA1757,1,3.2,CHmobile app,Michelle,Montalvo,Michelle.Montalvo@example.com,Bangkok,2024-05-16
TC24964,5x7 Product C Fukuoka,PA797,5,11.0,CHmobile app,Norman,Kinsler,Norman.Kinsler@example.com,Fukuoka,2024-05-16
TC24965,4.25x6 Product B Lahore,PA454,4,16.8,CHmobile app,Charles,Hogan,Charles.Hogan@example.com,Lahore,2024-05-16
TC24966,5.5x8.5 Product B Melbourne,PA1078,6,22.799999999999997,CHweb,Maurice,Ray,Maurice.Ray@example.com,Melbourne,2024-05-16
TC24967,5x7 Product A Dhaka,PA720,3,8.399999999999999,CHmobile app,Rose,Sharp,Rose.Sharp@example.com,Dhaka,2024-05-16
TC24968,4.25x6 Product E Ho Chi Minh City,PA640,6,21.6,CHmobile app,Mark,Ronin,Mark.Ronin@example.com,Ho Chi Minh City,2024-05-16
TC24969,5x7 Product D Hyderabad,PA909,4,17.2,CHweb,Angelo,Davis,Angelo.Davis@example.com,Hyderabad,2024-05-16
TC24970,4x6 Product D Karachi,PA255,4,9.2,CHmobile app,Ben,Mattingly,Ben.Mattingly@example.com,Karachi,2024-05-16
TC24971,4x6 Product B Beijing,PA96,1,1.9,CHmobile app,Chris,Simms,Chris.Simms@example.com,Beijing,2024-05-16
TC24972,4.25x6 Product C Shanghai,PA493,4,12.8,CHmobile app,Florine,Pealer,Florine.Pealer@example.com,Shanghai,2024-05-16
TC24973,5.5x8.5 Product D Brisbane,PA1206,2,8.8,CHweb,Josephine,Morrell,Josephine.Morrell@example.com,Brisbane,2024-05-16
TC24974,4x6 Product D Perth,PA221,3,12.0,CHin-store,Carrie,Yates,Carrie.Yates@example.com,Perth,2024-05-16
TC24975,4x6 Product C Manila,PA176,5,17.5,CHweb,Charles,Baldwin,Charles.Baldwin@example.com,Manila,2024-05-16
TC24976,5x7 Product A Okayama,PA675,1,4.0,CHmobile app,Kelly,Williams,Kelly.Williams@example.com,Okayama,2024-05-16
TC24977,4x6 Product D Shanghai,PA229,2,8.0,CHweb,Ramon,Casares,Ramon.Casares@example.com,Shanghai,2024-05-16
TC24978,6x11 Product B Shenzhen,PA1748,2,7.4,CHmobile app,Julie,Crowe,Julie.Crowe@example.com,Shenzhen,2024-05-16
TC24979,6x9 Product B Karachi,PA1443,4,9.2,CHmobile app,Sadie,Burres,Sadie.Burres@example.com,Karachi,2024-05-16
TC24980,6x11 Product D Darwin,PA1868,3,6.8999999999999995,CHmobile app,Karin,Jacobs,Karin.Jacobs@example.com,Darwin,2024-05-16
TC24981,5x7 Product D Beijing,PA888,2,4.6,CHmobile app,Michael,West,Michael.West@example.com,Beijing,2024-05-16
TC24982,4.25x6 Product D Ahmedabad,PA582,1,3.1,CHmobile app,Sharon,Ritter,Sharon.Ritter@example.com,Ahmedabad,2024-05-16
TC24983,5x7 Product D Kathmandu,PA920,5,20.5,CHmobile app,Aaron,Barnas,Aaron.Barnas@example.com,Kathmandu,2024-05-16
TC24984,6x9 Product A Dalian,PA1349,6,25.200000000000003,CHweb,Joe,Baptista,Joe.Baptista@example.com,Dalian,2024-05-16
TC24985,4x6 Product C Manila,PA176,1,3.5,CHweb,Christopher,Frese,Christopher.Frese@example.com,Manila,2024-05-16
TC24986,4.25x6 Product B Fukuoka,PA401,6,22.200000000000003,CHmobile app,Clementina,Taylor,Clementina.Taylor@example.com,Fukuoka,2024-05-16
TC24987,4.25x6 Product B Melbourne,PA418,5,15.0,CHweb,Thomas,Harmon,Thomas.Harmon@example.com,Melbourne,2024-05-16
TC24988,6x11 Product E Okayama,PA1929,4,10.0,CHin-store,Crystal,Ward,Crystal.Ward@example.com,Okayama,2024-05-16
TC24989,5.5x8.5 Product A Incheon,PA1017,6,15.600000000000001,CHweb,Andrea,Zywiec,Andrea.Zywiec@example.com,Incheon,2024-05-16
TC24990,5.5x8.5 Product D Kolkata,PA1240,1,2.9,CHweb,Reginald,Alexander,Reginald.Alexander@example.com,Kolkata,2024-05-16
TC24991,6x9 Product D Sendai,PA1526,6,12.0,CHmobile app,Iva,Thomas,Iva.Thomas@example.com,Sendai,2024-05-16
TC24992,4x6 Product D Guangzhou,PA231,4,16.0,CHin-store,Yvonne,Neal,Yvonne.Neal@example.com,Guangzhou,2024-05-16
TC24993,4.25x6 Product E Okayama,PA609,2,7.2,CHweb,Carolyn,Rauth,Carolyn.Rauth@example.com,Okayama,2024-05-16
TC24994,6x11 Product B Pune,PA1771,2,6.0,CHin-store,Melissa,Owens,Melissa.Owens@example.com,Pune,2024-05-16
TC24995,4.25x6 Product C Kobe,PA468,5,20.5,CHmobile app,Karin,Mosley,Karin.Mosley@example.com,Kobe,2024-05-16
TC24996,6x11 Product D Saitama,PA1858,4,7.6,CHmobile app,Judy,Cargile,Judy.Cargile@example.com,Saitama,2024-05-16
TC24997,4x6 Product D Karachi,PA255,2,4.6,CHmobile app,Martha,Rivera,Martha.Rivera@example.com,Karachi,2024-05-16
TC24998,4.25x6 Product D Kuala Lumpur,PA571,6,9.600000000000001,CHweb,Olga,Langley,Olga.Langley@example.com,Kuala Lumpur,2024-05-16
TC24999,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,3.9,CHin-store,Jill,Bland,Jill.Bland@example.com,Ho Chi Minh City,2024-05-16
TC25000,4.25x6 Product D Sapporo,PA532,6,21.6,CHin-store,Wilma,Haywood,Wilma.Haywood@example.com,Sapporo,2024-05-16
TC25001,6x11 Product C Incheon,PA1809,2,8.8,CHmobile app,Bobbie,Haller,Bobbie.Haller@example.com,Incheon,2024-05-16
TC25002,4x6 Product C Chongqing,PA168,5,9.5,CHmobile app,Thomas,Martinez,Thomas.Martinez@example.com,Chongqing,2024-05-16
TC25003,4.25x6 Product C Busan,PA488,4,11.2,CHmobile app,Antoine,Hayden,Antoine.Hayden@example.com,Busan,2024-05-16
TC25004,6x11 Product E Bangkok,PA1955,6,24.0,CHweb,Jennifer,Rivera,Jennifer.Rivera@example.com,Bangkok,2024-05-16
TC25005,5.5x8.5 Product A Manila,PA1034,1,1.7,CHmobile app,Dona,Mohr,Dona.Mohr@example.com,Manila,2024-05-16
TC25006,4x6 Product C Perth,PA155,4,9.6,CHweb,John,Griggs,John.Griggs@example.com,Perth,2024-05-16
TC25007,4.25x6 Product B Chiba,PA407,6,23.4,CHweb,Christy,Espino,Christy.Espino@example.com,Chiba,2024-05-16
TC25008,4x6 Product A Lahore,PA58,5,13.5,CHweb,Launa,Nelke,Launa.Nelke@example.com,Lahore,2024-05-16
TC25009,5x7 Product D Tianjin,PA895,2,8.0,CHmobile app,Loren,Meza,Loren.Meza@example.com,Tianjin,2024-05-16
TC25010,4.25x6 Product E Kathmandu,PA656,3,4.5,CHweb,Kiara,Hernandez,Kiara.Hernandez@example.com,Kathmandu,2024-05-16
TC25011,5x7 Product A Incheon,PA687,3,12.0,CHmobile app,Vincent,Sullivan,Vincent.Sullivan@example.com,Incheon,2024-05-16
TC25012,4.25x6 Product E Chennai,PA647,3,8.399999999999999,CHweb,Justin,Willard,Justin.Willard@example.com,Chennai,2024-05-16
TC25013,5.5x8.5 Product B Shanghai,PA1087,3,12.600000000000001,CHweb,Lurline,Coleman,Lurline.Coleman@example.com,Shanghai,2024-05-16
TC25014,6x11 Product B Kaohsiung,PA1756,2,4.4,CHweb,Irene,Tolentino,Irene.Tolentino@example.com,Kaohsiung,2024-05-16
TC25015,6x9 Product D Sapporo,PA1522,4,16.8,CHweb,David,Boardman,David.Boardman@example.com,Sapporo,2024-05-16
TC25016,6x11 Product C Karachi,PA1839,6,16.799999999999997,CHmobile app,Michelle,Smith,Michelle.Smith@example.com,Karachi,2024-05-16
TC25017,5x7 Product E Chennai,PA977,1,3.9,CHmobile app,Jesse,Sheppard,Jesse.Sheppard@example.com,Chennai,2024-05-16
TC25018,5.5x8.5 Product D Seoul,PA1213,3,7.800000000000001,CHin-store,Eric,Anderson,Eric.Anderson@example.com,Seoul,2024-05-16
TC25019,5.5x8.5 Product A Hanoi,PA1035,4,16.8,CHmobile app,Jeffrey,Radin,Jeffrey.Radin@example.com,Hanoi,2024-05-16
TC25020,4x6 Product C Dhaka,PA192,5,14.5,CHmobile app,Kristi,Ramsey,Kristi.Ramsey@example.com,Dhaka,2024-05-16
TC25021,6x9 Product B Melbourne,PA1408,4,14.8,CHweb,Danny,Estrada,Danny.Estrada@example.com,Melbourne,2024-05-16
TC25022,6x11 Product A Fukuoka,PA1655,4,9.2,CHweb,Stephanie,Mccraw,Stephanie.Mccraw@example.com,Fukuoka,2024-05-16
TC25023,6x11 Product C Hanoi,PA1827,2,8.8,CHweb,Bianca,Formella,Bianca.Formella@example.com,Hanoi,2024-05-16
TC25024,6x9 Product E Surat,PA1640,2,6.6,CHweb,Jennifer,Davis,Jennifer.Davis@example.com,Surat,2024-05-16
TC25025,6x11 Product B Tokyo,PA1717,5,16.5,CHin-store,James,Robinson,James.Robinson@example.com,Tokyo,2024-05-16
TC25026,6x9 Product B Mumbai,PA1434,4,11.2,CHmobile app,Maribel,Landres,Maribel.Landres@example.com,Mumbai,2024-05-16
TC25027,5.5x8.5 Product A Colombo,PA1053,3,11.399999999999999,CHin-store,Judy,Tabor,Judy.Tabor@example.com,Colombo,2024-05-16
TC25028,6x9 Product D Shenzhen,PA1550,6,21.6,CHweb,Crystal,Smith,Crystal.Smith@example.com,Shenzhen,2024-05-16
TC25029,4.25x6 Product A Saitama,PA340,3,6.6000000000000005,CHmobile app,Brenda,Santana,Brenda.Santana@example.com,Saitama,2024-05-16
TC25030,5.5x8.5 Product C Pune,PA1177,4,13.6,CHmobile app,Inell,Wynn,Inell.Wynn@example.com,Pune,2024-05-16
TC25031,5.5x8.5 Product A Hiroshima,PA999,3,9.3,CHmobile app,Brian,Hill,Brian.Hill@example.com,Hiroshima,2024-05-16
TC25032,6x9 Product D Chengdu,PA1552,4,16.4,CHmobile app,Paulina,Murphy,Paulina.Murphy@example.com,Chengdu,2024-05-16
TC25033,5x7 Product C Hyderabad,PA843,4,12.4,CHin-store,Leo,Salazar,Leo.Salazar@example.com,Hyderabad,2024-05-16
TC25034,5x7 Product C Bangalore,PA842,3,10.5,CHmobile app,Linda,Rauth,Linda.Rauth@example.com,Bangalore,2024-05-16
TC25035,4x6 Product B Kathmandu,PA128,5,10.0,CHmobile app,Kayla,Stewart,Kayla.Stewart@example.com,Kathmandu,2024-05-16
TC25036,4.25x6 Product B Hong Kong,PA434,3,11.399999999999999,CHweb,Thomas,Hopkins,Thomas.Hopkins@example.com,Hong Kong,2024-05-16
TC25037,6x11 Product B Canberra,PA1735,1,2.4,CHmobile app,Patricia,Castanon,Patricia.Castanon@example.com,Canberra,2024-05-16
TC25038,6x9 Product B Hiroshima,PA1395,6,14.399999999999999,CHweb,Roscoe,Caldera,Roscoe.Caldera@example.com,Hiroshima,2024-05-16
TC25039,6x11 Product D Pune,PA1903,4,10.4,CHin-store,Diane,Poole,Diane.Poole@example.com,Pune,2024-05-16
TC25040,6x11 Product B Colombo,PA1779,5,21.5,CHweb,Tammy,Avila,Tammy.Avila@example.com,Colombo,2024-05-16
TC25041,6x9 Product B Delhi,PA1435,1,3.3,CHweb,Roger,Coster,Roger.Coster@example.com,Delhi,2024-05-16
TC25042,5.5x8.5 Product D Vientiane,PA1253,2,7.0,CHin-store,Juan,Hart,Juan.Hart@example.com,Vientiane,2024-05-16
TC25043,4x6 Product E Delhi,PA313,2,4.0,CHmobile app,Myra,Tolentino,Myra.Tolentino@example.com,Delhi,2024-05-16
TC25044,6x9 Product D Darwin,PA1538,1,3.4,CHweb,Glenn,Hannan,Glenn.Hannan@example.com,Darwin,2024-05-16
TC25045,5.5x8.5 Product D Ahmedabad,PA1242,2,3.2,CHmobile app,Felicia,Sanford,Felicia.Sanford@example.com,Ahmedabad,2024-05-16
TC25046,6x11 Product E Shenzhen,PA1946,3,8.100000000000001,CHmobile app,Stephen,Fulcher,Stephen.Fulcher@example.com,Shenzhen,2024-05-16
TC25047,4x6 Product B Perth,PA89,6,21.0,CHmobile app,Anthony,Condra,Anthony.Condra@example.com,Perth,2024-05-16
TC25048,4.25x6 Product A Tokyo,PA331,1,2.2,CHmobile app,Vincent,Mumford,Vincent.Mumford@example.com,Tokyo,2024-05-16
TC25049,5x7 Product E Dalian,PA953,1,1.6,CHmobile app,Robert,Williams,Robert.Williams@example.com,Dalian,2024-05-16
TC25050,4x6 Product C Saitama,PA142,2,8.4,CHmobile app,Connie,Storm,Connie.Storm@example.com,Saitama,2024-05-16
TC25051,4.25x6 Product B Kuala Lumpur,PA439,5,7.5,CHweb,Charles,Boyd,Charles.Boyd@example.com,Kuala Lumpur,2024-05-16
TC25052,5.5x8.5 Product D Phnom Penh,PA1252,6,15.0,CHin-store,Patricia,Baker,Patricia.Baker@example.com,Phnom Penh,2024-05-16
TC25053,5.5x8.5 Product C Kitakyushu,PA1134,5,9.0,CHweb,Frances,Pearl,Frances.Pearl@example.com,Kitakyushu,2024-05-16
TC25054,4.25x6 Product A Kobe,PA336,1,3.3,CHmobile app,Troy,Wittels,Troy.Wittels@example.com,Kobe,2024-05-16
TC25055,6x9 Product A Chennai,PA1373,5,21.0,CHweb,Susan,Goad,Susan.Goad@example.com,Chennai,2024-05-16
TC25056,6x11 Product C Hanoi,PA1827,5,22.0,CHmobile app,Sadie,Penoyer,Sadie.Penoyer@example.com,Hanoi,2024-05-16
TC25057,4x6 Product B Chengdu,PA100,1,4.4,CHmobile app,Robert,Puente,Robert.Puente@example.com,Chengdu,2024-05-16
TC25058,6x9 Product B Chongqing,PA1422,1,2.9,CHweb,Bianca,Slater,Bianca.Slater@example.com,Chongqing,2024-05-16
TC25059,4x6 Product E Chengdu,PA298,6,23.4,CHweb,John,Bates,John.Bates@example.com,Chengdu,2024-05-16
TC25060,4.25x6 Product D Beijing,PA558,2,5.8,CHin-store,Aaron,Head,Aaron.Head@example.com,Beijing,2024-05-16
TC25061,5x7 Product B Shenzhen,PA758,3,11.7,CHmobile app,Katrina,Dycus,Katrina.Dycus@example.com,Shenzhen,2024-05-16
TC25062,6x11 Product D Ho Chi Minh City,PA1894,2,8.8,CHweb,Lillian,Terrell,Lillian.Terrell@example.com,Ho Chi Minh City,2024-05-16
TC25063,5x7 Product C Singapore,PA839,5,21.5,CHweb,Eric,Purvis,Eric.Purvis@example.com,Singapore,2024-05-16
TC25064,4x6 Product B Seoul,PA91,2,4.4,CHmobile app,Ellen,Higuera,Ellen.Higuera@example.com,Seoul,2024-05-16
TC25065,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHin-store,Rose,Claycomb,Rose.Claycomb@example.com,Singapore,2024-05-16
TC25066,6x9 Product C Melbourne,PA1474,5,7.5,CHmobile app,Joaquin,Corbisiero,Joaquin.Corbisiero@example.com,Melbourne,2024-05-16
TC25067,6x9 Product B Hobart,PA1407,1,2.3,CHmobile app,Steve,Coleman,Steve.Coleman@example.com,Hobart,2024-05-16
TC25068,6x11 Product C Darwin,PA1802,6,12.0,CHweb,Karissa,Mccullough,Karissa.Mccullough@example.com,Darwin,2024-05-16
TC25069,5x7 Product E Perth,PA947,4,16.8,CHmobile app,Terence,Davis,Terence.Davis@example.com,Perth,2024-05-16
TC25070,5x7 Product E Chongqing,PA960,4,13.6,CHweb,Michelle,Ospina,Michelle.Ospina@example.com,Chongqing,2024-05-16
TC25071,5x7 Product C Lahore,PA850,5,22.0,CHweb,David,Hamilton,David.Hamilton@example.com,Lahore,2024-05-16
TC25072,4x6 Product D Chennai,PA251,1,3.7,CHin-store,Jacqueline,Martine,Jacqueline.Martine@example.com,Chennai,2024-05-16
TC25073,4.25x6 Product A Hiroshima,PA339,5,16.0,CHweb,Ramona,Bradley,Ramona.Bradley@example.com,Hiroshima,2024-05-16
TC25074,6x11 Product B Beijing,PA1746,4,13.6,CHin-store,Charmaine,Coster,Charmaine.Coster@example.com,Beijing,2024-05-16
TC25075,4x6 Product D Seoul,PA223,2,7.2,CHin-store,Jeffrey,Wong,Jeffrey.Wong@example.com,Seoul,2024-05-16
TC25076,4.25x6 Product B Surat,PA452,6,26.400000000000002,CHmobile app,Jeffrey,Trahan,Jeffrey.Trahan@example.com,Surat,2024-05-16
TC25077,5.5x8.5 Product C Dhaka,PA1182,5,18.0,CHmobile app,Juan,Butler,Juan.Butler@example.com,Dhaka,2024-05-16
TC25078,6x11 Product B Brisbane,PA1734,5,16.0,CHin-store,Dennis,Stockbridge,Dennis.Stockbridge@example.com,Brisbane,2024-05-16
TC25079,5x7 Product A Yangon,PA721,5,10.5,CHin-store,Amy,White,Amy.White@example.com,Yangon,2024-05-16
TC25080,5x7 Product E Mumbai,PA972,6,13.200000000000001,CHin-store,Rosa,Skeen,Rosa.Skeen@example.com,Mumbai,2024-05-16
TC25081,5x7 Product E Naha,PA940,1,4.1,CHmobile app,Kayla,Bryan,Kayla.Bryan@example.com,Naha,2024-05-16
TC25082,5x7 Product C Melbourne,PA814,4,16.4,CHweb,Angelo,Hudson,Angelo.Hudson@example.com,Melbourne,2024-05-16
TC25083,5.5x8.5 Product C Beijing,PA1152,1,3.8,CHmobile app,Charlotte,Kinsler,Charlotte.Kinsler@example.com,Beijing,2024-05-16
TC25084,6x11 Product E Seoul,PA1939,3,6.6000000000000005,CHweb,Russell,Rutherford,Russell.Rutherford@example.com,Seoul,2024-05-16
TC25085,4x6 Product C Darwin,PA152,1,3.5,CHmobile app,Mark,Randall,Mark.Randall@example.com,Darwin,2024-05-16
TC25086,4x6 Product B Nagoya,PA69,4,16.8,CHmobile app,Mayra,Pierce,Mayra.Pierce@example.com,Nagoya,2024-05-16
TC25087,5.5x8.5 Product E Hiroshima,PA1263,3,6.300000000000001,CHmobile app,Jerry,Garden,Jerry.Garden@example.com,Hiroshima,2024-05-16
TC25088,4x6 Product B Darwin,PA86,3,13.200000000000001,CHmobile app,Tracey,Avila,Tracey.Avila@example.com,Darwin,2024-05-16
TC25089,5x7 Product D Mumbai,PA906,3,7.199999999999999,CHweb,Robert,Gonzales,Robert.Gonzales@example.com,Mumbai,2024-05-16
TC25090,6x9 Product E Tianjin,PA1621,5,16.5,CHweb,David,Deare,David.Deare@example.com,Tianjin,2024-05-16
TC25091,4.25x6 Product D Ahmedabad,PA582,5,15.5,CHmobile app,Francine,Lee,Francine.Lee@example.com,Ahmedabad,2024-05-16
TC25092,5.5x8.5 Product B Kolkata,PA1108,3,9.600000000000001,CHweb,Paul,Sharp,Paul.Sharp@example.com,Kolkata,2024-05-16
TC25093,5.5x8.5 Product D Hobart,PA1209,2,7.4,CHmobile app,Brian,Karr,Brian.Karr@example.com,Hobart,2024-05-16
TC25094,6x9 Product C Hobart,PA1473,4,9.2,CHweb,Carole,Andre,Carole.Andre@example.com,Hobart,2024-05-16
TC25095,5.5x8.5 Product A Osaka,PA992,6,26.400000000000002,CHweb,Heather,Larimer,Heather.Larimer@example.com,Osaka,2024-05-16
TC25096,5x7 Product A Osaka,PA662,6,20.4,CHmobile app,Annie,Majors,Annie.Majors@example.com,Osaka,2024-05-16
TC25097,6x9 Product C Sapporo,PA1456,4,6.8,CHweb,Kieth,Stowell,Kieth.Stowell@example.com,Sapporo,2024-05-16
TC25098,4x6 Product A Sagamihara,PA14,3,6.0,CHmobile app,Maribel,Stewart,Maribel.Stewart@example.com,Sagamihara,2024-05-16
TC25099,5x7 Product A Tianjin,PA697,4,15.2,CHweb,Irene,Oliva,Irene.Oliva@example.com,Tianjin,2024-05-16
TC25100,6x9 Product E Taipei,PA1623,1,3.5,CHmobile app,Robert,Sandoval,Robert.Sandoval@example.com,Taipei,2024-05-16
TC25101,4x6 Product A Delhi,PA49,1,1.9,CHweb,Fernando,Garrett,Fernando.Garrett@example.com,Delhi,2024-05-16
TC25102,5.5x8.5 Product B Naha,PA1072,1,4.1,CHweb,Paul,Zellinger,Paul.Zellinger@example.com,Naha,2024-05-16
TC25103,5.5x8.5 Product B Tianjin,PA1093,4,6.8,CHweb,Jennifer,Pace,Jennifer.Pace@example.com,Tianjin,2024-05-16
TC25104,4.25x6 Product D Osaka,PA530,4,8.8,CHmobile app,David,Davis,David.Davis@example.com,Osaka,2024-05-16
TC25105,5.5x8.5 Product A Perth,PA1013,4,8.4,CHmobile app,Philip,Rimbey,Philip.Rimbey@example.com,Perth,2024-05-16
TC25106,4x6 Product B Melbourne,PA88,3,12.899999999999999,CHweb,Cory,Girdley,Cory.Girdley@example.com,Melbourne,2024-05-16
TC25107,4.25x6 Product E Saitama,PA604,5,19.5,CHweb,Ben,Beam,Ben.Beam@example.com,Saitama,2024-05-16
TC25108,5.5x8.5 Product D Chengdu,PA1222,5,12.0,CHweb,Gregory,Jacobs,Gregory.Jacobs@example.com,Chengdu,2024-05-16
TC25109,4x6 Product B Kuala Lumpur,PA109,5,19.5,CHweb,Alice,Marvin,Alice.Marvin@example.com,Kuala Lumpur,2024-05-16
TC25110,5x7 Product A Shanghai,PA691,5,11.5,CHweb,Theresa,Aden,Theresa.Aden@example.com,Shanghai,2024-05-16
TC25111,4x6 Product E Kolkata,PA316,5,18.0,CHmobile app,Joseph,Rosi,Joseph.Rosi@example.com,Kolkata,2024-05-16
TC25112,5.5x8.5 Product C Delhi,PA1171,5,15.5,CHweb,Madeleine,Morrison,Madeleine.Morrison@example.com,Delhi,2024-05-16
TC25113,6x11 Product C Sydney,PA1806,4,16.0,CHmobile app,Cory,Shirley,Cory.Shirley@example.com,Sydney,2024-05-16
TC25114,6x9 Product A Lahore,PA1378,2,4.4,CHweb,Ray,Espino,Ray.Espino@example.com,Lahore,2024-05-16
TC25115,5.5x8.5 Product E Kathmandu,PA1316,5,16.0,CHweb,Irene,Perrier,Irene.Perrier@example.com,Kathmandu,2024-05-16
TC25116,4.25x6 Product E Kobe,PA600,6,14.399999999999999,CHweb,Glenn,Bastilla,Glenn.Bastilla@example.com,Kobe,2024-05-16
TC25117,5x7 Product C Sydney,PA816,6,19.200000000000003,CHweb,Ruth,Blocker,Ruth.Blocker@example.com,Sydney,2024-05-16
TC25118,5.5x8.5 Product C Seoul,PA1147,4,10.0,CHmobile app,Eric,Oneill,Eric.Oneill@example.com,Seoul,2024-05-16
TC25119,4x6 Product D Bangalore,PA248,3,7.199999999999999,CHin-store,Connie,Carr,Connie.Carr@example.com,Bangalore,2024-05-16
TC25120,5x7 Product E Guangzhou,PA957,6,26.400000000000002,CHweb,Holly,Martinez,Holly.Martinez@example.com,Guangzhou,2024-05-16
TC25121,4x6 Product C Darwin,PA152,2,7.0,CHweb,Kurt,Rodriguez,Kurt.Rodriguez@example.com,Darwin,2024-05-16
TC25122,4x6 Product B Delhi,PA115,6,9.0,CHweb,Jim,Loveday,Jim.Loveday@example.com,Delhi,2024-05-16
TC25123,6x11 Product B Sydney,PA1740,1,3.7,CHin-store,Sofia,Beaupre,Sofia.Beaupre@example.com,Sydney,2024-05-16
TC25124,5.5x8.5 Product C Sapporo,PA1126,3,5.4,CHmobile app,Chad,Holland,Chad.Holland@example.com,Sapporo,2024-05-16
TC25125,6x11 Product B Hyderabad,PA1767,6,9.600000000000001,CHmobile app,Carmen,Shirley,Carmen.Shirley@example.com,Hyderabad,2024-05-16
