Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18985,5.5x8.5 Product C Saitama,PA1132,6,21.6,CHweb,Robert,Schey,Robert.Schey@example.com,Saitama,2024-04-27
TC18986,6x11 Product C Kitakyushu,PA1794,6,14.399999999999999,CHmobile app,Sara,Huckabaa,Sara.Huckabaa@example.com,Kitakyushu,2024-04-27
TC18987,5x7 Product A Ahmedabad,PA714,4,12.4,CHweb,Dawn,Lingle,Dawn.Lingle@example.com,Ahmedabad,2024-04-27
TC18988,6x11 Product A Darwin,PA1670,2,3.2,CHweb,Elmer,Sardinha,Elmer.Sardinha@example.com,Darwin,2024-04-27
TC18989,4.25x6 Product D Dalian,PA557,5,15.0,CHin-store,Elaine,Stone,Elaine.Stone@example.com,Dalian,2024-04-27
TC18990,6x11 Product E Brisbane,PA1932,1,2.6,CHmobile app,Tammy,Howard,Tammy.Howard@example.com,Brisbane,2024-04-27
TC18991,4.25x6 Product C Chengdu,PA496,6,11.399999999999999,CHweb,Paul,Cook,Paul.Cook@example.com,Chengdu,2024-04-27
TC18992,5x7 Product B Islamabad,PA785,1,4.2,CHweb,Madeleine,Anderson,Madeleine.Anderson@example.com,Islamabad,2024-04-27
TC18993,6x11 Product E Karachi,PA1971,3,13.200000000000001,CHmobile app,Cecilia,Gross,Cecilia.Gross@example.com,Karachi,2024-04-27
TC18994,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHweb,Max,Johnson,Max.Johnson@example.com,Sendai,2024-04-27
TC18995,4x6 Product B Kitakyushu,PA78,5,18.0,CHin-store,John,Nichols,John.Nichols@example.com,Kitakyushu,2024-04-27
TC18996,5.5x8.5 Product D Bangalore,PA1238,1,2.5,CHweb,Vincent,Overman,Vincent.Overman@example.com,Bangalore,2024-04-27
TC18997,6x11 Product C Seoul,PA1807,2,7.8,CHweb,Stephanie,Cathey,Stephanie.Cathey@example.com,Seoul,2024-04-27
TC18998,4x6 Product A Surat,PA56,2,4.0,CHmobile app,Michael,Geist,Michael.Geist@example.com,Surat,2024-04-27
TC18999,4.25x6 Product C Kathmandu,PA524,5,11.0,CHmobile app,Lyle,Killough,Lyle.Killough@example.com,Kathmandu,2024-04-27
TC19000,5.5x8.5 Product E Chengdu,PA1288,2,3.8,CHmobile app,Leonard,Labrum,Leonard.Labrum@example.com,Chengdu,2024-04-27
TC19001,5x7 Product E Tianjin,PA961,5,14.5,CHweb,Vincent,Cathey,Vincent.Cathey@example.com,Tianjin,2024-04-27
TC19002,6x9 Product B Colombo,PA1449,3,4.800000000000001,CHmobile app,Ronald,Pyles,Ronald.Pyles@example.com,Colombo,2024-04-27
TC19003,6x11 Product E Kaohsiung,PA1954,1,2.3,CHweb,Eric,Gonzales,Eric.Gonzales@example.com,Kaohsiung,2024-04-27
TC19004,6x11 Product E Hyderabad,PA1965,1,3.7,CHweb,Angela,Mattingly,Angela.Mattingly@example.com,Hyderabad,2024-04-27
TC19005,4x6 Product A Perth,PA23,2,8.0,CHweb,John,Lopez,John.Lopez@example.com,Perth,2024-04-27
TC19006,5x7 Product C Mumbai,PA840,5,10.5,CHin-store,Christy,Brown,Christy.Brown@example.com,Mumbai,2024-04-27
TC19007,4.25x6 Product C Chennai,PA515,6,24.599999999999998,CHin-store,Elaine,Rojo,Elaine.Rojo@example.com,Chennai,2024-04-27
TC19008,4x6 Product A Naha,PA16,2,7.6,CHweb,Wayne,Caison,Wayne.Caison@example.com,Naha,2024-04-27
TC19009,5x7 Product C Karachi,PA849,6,12.0,CHweb,Thomas,Mcallister,Thomas.Mcallister@example.com,Karachi,2024-04-27
TC19010,6x9 Product B Pune,PA1441,6,19.200000000000003,CHin-store,Shirley,Ashburn,Shirley.Ashburn@example.com,Pune,2024-04-27
TC19011,6x9 Product E Naha,PA1600,1,2.6,CHweb,Meaghan,Jones,Meaghan.Jones@example.com,Naha,2024-04-27
TC19012,5.5x8.5 Product B Sapporo,PA1060,3,10.5,CHweb,Hattie,Coppinger,Hattie.Coppinger@example.com,Sapporo,2024-04-27
TC19013,6x9 Product E Karachi,PA1641,1,1.7,CHmobile app,Lisa,Prehn,Lisa.Prehn@example.com,Karachi,2024-04-27
TC19014,6x9 Product A Hong Kong,PA1358,4,10.4,CHmobile app,Bill,Taber,Bill.Taber@example.com,Hong Kong,2024-04-27
TC19015,4x6 Product E Wuhan,PA299,4,6.8,CHmobile app,Linda,Pedersen,Linda.Pedersen@example.com,Wuhan,2024-04-27
TC19016,5x7 Product B Nagoya,PA729,5,18.5,CHweb,Betty,Davis,Betty.Davis@example.com,Nagoya,2024-04-27
TC19017,6x9 Product C Saitama,PA1462,6,21.6,CHin-store,Meaghan,Frese,Meaghan.Frese@example.com,Saitama,2024-04-27
TC19018,6x9 Product A Colombo,PA1383,6,26.400000000000002,CHweb,William,Pavia,William.Pavia@example.com,Colombo,2024-04-27
TC19019,4.25x6 Product C Sydney,PA486,5,17.5,CHweb,Lisa,Chesney,Lisa.Chesney@example.com,Sydney,2024-04-27
TC19020,4x6 Product C Phnom Penh,PA196,1,3.3,CHin-store,Janice,Bradshaw,Janice.Bradshaw@example.com,Phnom Penh,2024-04-27
TC19021,5x7 Product B Okayama,PA741,6,19.799999999999997,CHweb,Henry,Rojo,Henry.Rojo@example.com,Okayama,2024-04-27
TC19022,5.5x8.5 Product E Vientiane,PA1319,4,11.2,CHmobile app,Kelli,Laverriere,Kelli.Laverriere@example.com,Vientiane,2024-04-27
TC19023,6x11 Product E Jakarta,PA1956,5,7.5,CHweb,Jean,Mcdaniel,Jean.Mcdaniel@example.com,Jakarta,2024-04-27
TC19024,5x7 Product D Chongqing,PA894,6,16.200000000000003,CHweb,Ola,Mccullough,Ola.Mccullough@example.com,Chongqing,2024-04-27
TC19025,4x6 Product B Kawasaki,PA79,2,7.6,CHmobile app,Basil,Gattshall,Basil.Gattshall@example.com,Kawasaki,2024-04-27
TC19026,6x9 Product B Kuala Lumpur,PA1429,6,15.600000000000001,CHweb,Robert,Pace,Robert.Pace@example.com,Kuala Lumpur,2024-04-27
TC19027,4x6 Product D Fukuoka,PA203,2,5.6,CHweb,John,Morford,John.Morford@example.com,Fukuoka,2024-04-27
TC19028,4x6 Product D Bangkok,PA239,3,11.7,CHweb,Joseph,Mellin,Joseph.Mellin@example.com,Bangkok,2024-04-27
TC19029,4x6 Product D Wuhan,PA233,2,5.0,CHmobile app,Louise,Sullivan,Louise.Sullivan@example.com,Wuhan,2024-04-27
TC19030,4.25x6 Product B Kobe,PA402,1,1.6,CHweb,Sharon,Riddick,Sharon.Riddick@example.com,Kobe,2024-04-27
TC19031,4x6 Product E Fukuoka,PA269,5,13.0,CHmobile app,Charles,Kent,Charles.Kent@example.com,Fukuoka,2024-04-27
TC19032,4x6 Product B Tokyo,PA67,5,19.0,CHin-store,Gloria,Cea,Gloria.Cea@example.com,Tokyo,2024-04-27
TC19033,6x11 Product A Phnom Penh,PA1714,5,15.0,CHweb,Margret,Phillips,Margret.Phillips@example.com,Phnom Penh,2024-04-27
TC19034,4x6 Product D Islamabad,PA257,4,8.0,CHmobile app,Michael,Davis,Michael.Davis@example.com,Islamabad,2024-04-27
TC19035,6x9 Product C Naha,PA1468,4,7.2,CHweb,Matthew,Gonzales,Matthew.Gonzales@example.com,Naha,2024-04-27
TC19036,6x11 Product A Saitama,PA1660,1,2.5,CHin-store,John,Love,John.Love@example.com,Saitama,2024-04-27
TC19037,5x7 Product B Surat,PA782,6,21.6,CHweb,Gloria,Berman,Gloria.Berman@example.com,Surat,2024-04-27
TC19038,6x11 Product B Ulaanbaatar,PA1782,5,14.0,CHmobile app,Gloria,Brunson,Gloria.Brunson@example.com,Ulaanbaatar,2024-04-27
TC19039,6x11 Product C Sydney,PA1806,2,8.0,CHmobile app,Alice,Brandl,Alice.Brandl@example.com,Sydney,2024-04-27
TC19040,4x6 Product B Hobart,PA87,5,19.0,CHmobile app,Tanya,Habicht,Tanya.Habicht@example.com,Hobart,2024-04-27
TC19041,5x7 Product C Vientiane,PA857,5,21.0,CHin-store,Victor,Wheeler,Victor.Wheeler@example.com,Vientiane,2024-04-27
TC19042,6x11 Product B Hong Kong,PA1754,4,9.6,CHweb,Robert,Mccullough,Robert.Mccullough@example.com,Hong Kong,2024-04-27
TC19043,5.5x8.5 Product E Lahore,PA1312,6,16.200000000000003,CHmobile app,Ed,Fox,Ed.Fox@example.com,Lahore,2024-04-27
TC19044,6x11 Product B Tianjin,PA1753,6,22.200000000000003,CHmobile app,Sharon,Trynowski,Sharon.Trynowski@example.com,Tianjin,2024-04-27
TC19045,5.5x8.5 Product E Pune,PA1309,5,16.0,CHmobile app,Janice,Landres,Janice.Landres@example.com,Pune,2024-04-27
TC19046,5.5x8.5 Product C Nagoya,PA1125,2,4.2,CHweb,Thomas,Jackson,Thomas.Jackson@example.com,Nagoya,2024-04-27
TC19047,5x7 Product A Hobart,PA681,6,24.0,CHin-store,Phung,Garcia,Phung.Garcia@example.com,Hobart,2024-04-27
TC19048,5.5x8.5 Product A Shanghai,PA1021,1,3.1,CHmobile app,David,Estrada,David.Estrada@example.com,Shanghai,2024-04-27
TC19049,4.25x6 Product E Hiroshima,PA603,1,2.4,CHweb,Jack,Knight,Jack.Knight@example.com,Hiroshima,2024-04-27
TC19050,5.5x8.5 Product B Mumbai,PA1104,4,16.4,CHweb,Steve,Valencia,Steve.Valencia@example.com,Mumbai,2024-04-27
TC19051,6x11 Product D Lahore,PA1906,2,3.0,CHweb,Eugenie,Habicht,Eugenie.Habicht@example.com,Lahore,2024-04-27
TC19052,5x7 Product B Daegu,PA754,5,18.0,CHmobile app,Launa,Miller,Launa.Miller@example.com,Daegu,2024-04-27
TC19053,5.5x8.5 Product C Phnom Penh,PA1186,1,4.4,CHmobile app,Leonard,Atkins,Leonard.Atkins@example.com,Phnom Penh,2024-04-27
TC19054,4x6 Product D Sagamihara,PA212,6,14.399999999999999,CHweb,Connie,Iannotti,Connie.Iannotti@example.com,Sagamihara,2024-04-27
TC19055,6x9 Product A Guangzhou,PA1353,2,4.4,CHmobile app,Marie,Harris,Marie.Harris@example.com,Guangzhou,2024-04-27
TC19056,6x9 Product B Delhi,PA1435,1,3.3,CHweb,David,Hughes,David.Hughes@example.com,Delhi,2024-04-27
TC19057,4x6 Product D Okayama,PA213,3,6.6000000000000005,CHmobile app,Joseph,Baptista,Joseph.Baptista@example.com,Okayama,2024-04-27
TC19058,6x11 Product B Chiba,PA1727,4,9.2,CHweb,James,Bilski,James.Bilski@example.com,Chiba,2024-04-27
TC19059,6x11 Product A Kolkata,PA1702,2,6.8,CHweb,Gary,Karr,Gary.Karr@example.com,Kolkata,2024-04-27
TC19060,5.5x8.5 Product D Bangalore,PA1238,6,15.0,CHweb,Linda,Thompson,Linda.Thompson@example.com,Bangalore,2024-04-27
TC19061,5x7 Product A Taipei,PA699,6,13.200000000000001,CHmobile app,Shirley,Dickerman,Shirley.Dickerman@example.com,Taipei,2024-04-27
TC19062,5.5x8.5 Product C Incheon,PA1149,1,4.3,CHweb,Thomas,Bennett,Thomas.Bennett@example.com,Incheon,2024-04-27
TC19063,6x9 Product D Tianjin,PA1555,2,3.0,CHweb,Christeen,Barriere,Christeen.Barriere@example.com,Tianjin,2024-04-27
TC19064,5.5x8.5 Product A Kobe,PA996,4,17.6,CHin-store,Matthew,Hamilton,Matthew.Hamilton@example.com,Kobe,2024-04-27
TC19065,5.5x8.5 Product E Kawasaki,PA1267,1,1.6,CHmobile app,William,Burke,William.Burke@example.com,Kawasaki,2024-04-27
TC19066,4.25x6 Product B Ho Chi Minh City,PA442,1,3.2,CHin-store,Jeremy,Crawford,Jeremy.Crawford@example.com,Ho Chi Minh City,2024-04-27
TC19067,4x6 Product D Pune,PA253,3,12.299999999999999,CHin-store,Ramona,Hernandez,Ramona.Hernandez@example.com,Pune,2024-04-27
TC19068,6x9 Product E Brisbane,PA1602,6,19.200000000000003,CHmobile app,Judy,Emling,Judy.Emling@example.com,Brisbane,2024-04-27
TC19069,4x6 Product B Chiba,PA77,6,13.799999999999999,CHweb,Gladys,Fox,Gladys.Fox@example.com,Chiba,2024-04-27
TC19070,5x7 Product C Naha,PA808,3,9.0,CHmobile app,Chad,Clark,Chad.Clark@example.com,Naha,2024-04-27
TC19071,5x7 Product E Beijing,PA954,6,19.799999999999997,CHmobile app,Beverly,Lee,Beverly.Lee@example.com,Beijing,2024-04-27
TC19072,5.5x8.5 Product A Tianjin,PA1027,1,2.2,CHmobile app,Juan,Ward,Juan.Ward@example.com,Tianjin,2024-04-27
TC19073,6x11 Product C Hyderabad,PA1833,6,13.200000000000001,CHweb,Kiara,Beach,Kiara.Beach@example.com,Hyderabad,2024-04-27
TC19074,5.5x8.5 Product E Perth,PA1277,2,3.2,CHin-store,James,Immediato,James.Immediato@example.com,Perth,2024-04-27
TC19075,4x6 Product C Pune,PA187,4,7.2,CHin-store,Carl,Manzo,Carl.Manzo@example.com,Pune,2024-04-27
TC19076,5x7 Product C Manila,PA836,5,15.5,CHin-store,Richard,Harris,Richard.Harris@example.com,Manila,2024-04-27
TC19077,5x7 Product B Tokyo,PA727,3,11.7,CHweb,Charles,White,Charles.White@example.com,Tokyo,2024-04-27
TC19078,5.5x8.5 Product A Busan,PA1016,3,5.699999999999999,CHmobile app,Chris,Schroeder,Chris.Schroeder@example.com,Busan,2024-04-27
TC19079,6x9 Product E Pune,PA1639,2,7.6,CHmobile app,Verna,Moore,Verna.Moore@example.com,Pune,2024-04-27
TC19080,4.25x6 Product E Melbourne,PA616,6,15.600000000000001,CHweb,John,Douthit,John.Douthit@example.com,Melbourne,2024-04-27
TC19081,4x6 Product B Yangon,PA127,5,20.0,CHmobile app,Kathleen,Cushman,Kathleen.Cushman@example.com,Yangon,2024-04-27
TC19082,6x11 Product E Melbourne,PA1936,5,12.5,CHin-store,Shirley,Mccann,Shirley.Mccann@example.com,Melbourne,2024-04-27
TC19083,6x11 Product C Seoul,PA1807,3,11.7,CHmobile app,Paul,Marrero,Paul.Marrero@example.com,Seoul,2024-04-27
TC19084,6x11 Product A Mumbai,PA1698,4,8.8,CHmobile app,Edna,Kozel,Edna.Kozel@example.com,Mumbai,2024-04-27
TC19085,4x6 Product C Lahore,PA190,1,3.7,CHin-store,David,Kavanagh,David.Kavanagh@example.com,Lahore,2024-04-27
TC19086,6x11 Product B Kolkata,PA1768,6,12.0,CHweb,Aaron,Mathis,Aaron.Mathis@example.com,Kolkata,2024-04-27
TC19087,4.25x6 Product E Dhaka,PA654,5,10.0,CHmobile app,Steve,Ortiz,Steve.Ortiz@example.com,Dhaka,2024-04-27
TC19088,6x9 Product D Manila,PA1562,2,3.2,CHmobile app,Charles,Wiley,Charles.Wiley@example.com,Manila,2024-04-27
TC19089,6x9 Product C Mumbai,PA1500,2,8.0,CHweb,Brent,Latham,Brent.Latham@example.com,Mumbai,2024-04-27
TC19090,6x11 Product B Kitakyushu,PA1728,4,8.8,CHmobile app,Juan,Davis,Juan.Davis@example.com,Kitakyushu,2024-04-27
TC19091,5x7 Product A Kaohsiung,PA700,6,25.200000000000003,CHweb,Kieth,Jordan,Kieth.Jordan@example.com,Kaohsiung,2024-04-27
TC19092,4.25x6 Product D Melbourne,PA550,1,3.0,CHmobile app,David,Lauro,David.Lauro@example.com,Melbourne,2024-04-27
TC19093,6x9 Product C Perth,PA1475,4,10.8,CHweb,John,Tabor,John.Tabor@example.com,Perth,2024-04-27
TC19094,4x6 Product C Hanoi,PA177,3,6.300000000000001,CHmobile app,Preston,Brady,Preston.Brady@example.com,Hanoi,2024-04-27
TC19095,5x7 Product E Hyderabad,PA975,1,1.5,CHmobile app,Beverly,Estrada,Beverly.Estrada@example.com,Hyderabad,2024-04-27
TC19096,6x11 Product A Mumbai,PA1698,6,13.200000000000001,CHin-store,Darius,Borrero,Darius.Borrero@example.com,Mumbai,2024-04-27
TC19097,6x9 Product D Hanoi,PA1563,1,4.0,CHweb,Pamela,Lopez,Pamela.Lopez@example.com,Hanoi,2024-04-27
TC19098,4x6 Product D Sydney,PA222,6,21.6,CHmobile app,Robert,Tucker,Robert.Tucker@example.com,Sydney,2024-04-27
TC19099,4x6 Product C Adelaide,PA149,6,22.200000000000003,CHmobile app,James,Brown,James.Brown@example.com,Adelaide,2024-04-27
TC19100,5x7 Product D Sapporo,PA862,3,4.800000000000001,CHweb,Robert,Campbell,Robert.Campbell@example.com,Sapporo,2024-04-27
TC19101,6x9 Product E Yangon,PA1645,3,8.7,CHweb,Hattie,Mackenzie,Hattie.Mackenzie@example.com,Yangon,2024-04-27
TC19102,4x6 Product D Kuala Lumpur,PA241,3,5.699999999999999,CHweb,Sandra,Ramos,Sandra.Ramos@example.com,Kuala Lumpur,2024-04-27
TC19103,6x9 Product E Perth,PA1607,2,8.4,CHweb,Doris,Fulcher,Doris.Fulcher@example.com,Perth,2024-04-27
TC19104,5x7 Product D Dhaka,PA918,3,12.600000000000001,CHweb,Martin,Watson,Martin.Watson@example.com,Dhaka,2024-04-27
TC19105,4x6 Product A Vientiane,PA65,4,7.6,CHin-store,Daniel,Thomas,Daniel.Thomas@example.com,Vientiane,2024-04-27
TC19106,4.25x6 Product B Kawasaki,PA409,2,4.4,CHweb,Thomas,Marvin,Thomas.Marvin@example.com,Kawasaki,2024-04-27
TC19107,4x6 Product E Kawasaki,PA277,6,22.200000000000003,CHmobile app,Heidi,Mcbroom,Heidi.Mcbroom@example.com,Kawasaki,2024-04-27
TC19108,5.5x8.5 Product B Singapore,PA1103,2,4.2,CHmobile app,Migdalia,Smith,Migdalia.Smith@example.com,Singapore,2024-04-27
TC19109,4.25x6 Product B Manila,PA440,6,18.0,CHin-store,Pamela,Young,Pamela.Young@example.com,Manila,2024-04-27
TC19110,4.25x6 Product B Chongqing,PA432,5,8.5,CHweb,Lois,Morrell,Lois.Morrell@example.com,Chongqing,2024-04-27
TC19111,6x11 Product B Chiba,PA1727,3,6.8999999999999995,CHweb,James,Sharp,James.Sharp@example.com,Chiba,2024-04-27
TC19112,6x11 Product C Sydney,PA1806,1,4.0,CHmobile app,Diane,Dickerman,Diane.Dickerman@example.com,Sydney,2024-04-27
TC19113,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHweb,Michael,Cohan,Michael.Cohan@example.com,Hyderabad,2024-04-27
TC19114,4x6 Product C Hong Kong,PA170,5,10.0,CHmobile app,Vincent,Scott,Vincent.Scott@example.com,Hong Kong,2024-04-27
TC19115,4x6 Product A Hyderabad,PA51,5,8.0,CHmobile app,Ryan,Ramos,Ryan.Ramos@example.com,Hyderabad,2024-04-27
TC19116,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHweb,Dorothy,Auguste,Dorothy.Auguste@example.com,Kyoto,2024-04-27
TC19117,4.25x6 Product C Manila,PA506,3,8.100000000000001,CHmobile app,Antonio,Johndrow,Antonio.Johndrow@example.com,Manila,2024-04-27
TC19118,5.5x8.5 Product B Adelaide,PA1073,2,3.8,CHmobile app,Michele,Purvis,Michele.Purvis@example.com,Adelaide,2024-04-27
TC19119,5.5x8.5 Product E Shanghai,PA1285,6,22.799999999999997,CHin-store,Josephine,Martin,Josephine.Martin@example.com,Shanghai,2024-04-27
TC19120,6x9 Product B Kolkata,PA1438,1,2.7,CHweb,Ramona,Davis,Ramona.Davis@example.com,Kolkata,2024-04-27
TC19121,4x6 Product D Taipei,PA237,6,14.399999999999999,CHmobile app,Linda,Little,Linda.Little@example.com,Taipei,2024-04-27
TC19122,5.5x8.5 Product B Chongqing,PA1092,5,17.5,CHweb,Henry,Chambers,Henry.Chambers@example.com,Chongqing,2024-04-27
TC19123,5x7 Product C Wuhan,PA827,1,1.5,CHmobile app,Brian,Flaherty,Brian.Flaherty@example.com,Wuhan,2024-04-27
TC19124,5.5x8.5 Product B Perth,PA1079,1,4.1,CHmobile app,Crystal,Dejesus,Crystal.Dejesus@example.com,Perth,2024-04-27
TC19125,6x11 Product D Chongqing,PA1884,2,6.4,CHweb,Roscoe,Pribbenow,Roscoe.Pribbenow@example.com,Chongqing,2024-04-27
TC19126,5x7 Product D Osaka,PA860,1,3.0,CHweb,Jennifer,Calzada,Jennifer.Calzada@example.com,Osaka,2024-04-27
TC19127,6x11 Product D Sagamihara,PA1862,2,8.4,CHmobile app,Albert,Hughes,Albert.Hughes@example.com,Sagamihara,2024-04-27
TC19128,5x7 Product A Yangon,PA721,1,2.1,CHin-store,Gregory,Abel,Gregory.Abel@example.com,Yangon,2024-04-27
TC19129,4.25x6 Product D Bangalore,PA578,6,23.4,CHin-store,Rosa,Spell,Rosa.Spell@example.com,Bangalore,2024-04-27
TC19130,5x7 Product D Hong Kong,PA896,1,3.9,CHweb,James,Williams,James.Williams@example.com,Hong Kong,2024-04-27
TC19131,5.5x8.5 Product D Kyoto,PA1195,2,7.4,CHweb,Larry,Martin,Larry.Martin@example.com,Kyoto,2024-04-27
TC19132,6x9 Product C Brisbane,PA1470,1,4.2,CHin-store,Crystal,Juariqui,Crystal.Juariqui@example.com,Brisbane,2024-04-27
TC19133,4x6 Product E Lahore,PA322,5,8.5,CHweb,Ellen,Black,Ellen.Black@example.com,Lahore,2024-04-27
TC19134,4.25x6 Product E Taipei,PA633,2,6.6,CHweb,Roger,Burkley,Roger.Burkley@example.com,Taipei,2024-04-27
TC19135,4x6 Product D Bangalore,PA248,2,4.8,CHin-store,Elizabeth,Wiley,Elizabeth.Wiley@example.com,Bangalore,2024-04-27
TC19136,5x7 Product E Mumbai,PA972,5,11.0,CHin-store,Victor,Rautenberg,Victor.Rautenberg@example.com,Mumbai,2024-04-27
TC19137,5x7 Product A Hiroshima,PA669,6,22.200000000000003,CHmobile app,Jacob,Collins,Jacob.Collins@example.com,Hiroshima,2024-04-27
TC19138,4x6 Product C Darwin,PA152,6,21.0,CHmobile app,Robert,Laban,Robert.Laban@example.com,Darwin,2024-04-27
TC19139,4x6 Product B Jakarta,PA108,3,7.5,CHweb,Paul,Juariqui,Paul.Juariqui@example.com,Jakarta,2024-04-27
TC19140,6x11 Product A Busan,PA1676,5,16.5,CHmobile app,Kenneth,Johns,Kenneth.Johns@example.com,Busan,2024-04-27
TC19141,4x6 Product E Darwin,PA284,6,10.2,CHweb,Robert,Wynn,Robert.Wynn@example.com,Darwin,2024-04-27
TC19142,4x6 Product D Sapporo,PA202,2,6.4,CHmobile app,Ruth,Powell,Ruth.Powell@example.com,Sapporo,2024-04-27
TC19143,5x7 Product D Taipei,PA897,5,16.0,CHin-store,Douglas,White,Douglas.White@example.com,Taipei,2024-04-27
TC19144,5.5x8.5 Product B Seoul,PA1081,6,17.4,CHmobile app,Christie,Gardner,Christie.Gardner@example.com,Seoul,2024-04-27
TC19145,6x11 Product E Dalian,PA1943,2,5.0,CHweb,Joyce,Ashburn,Joyce.Ashburn@example.com,Dalian,2024-04-27
TC19146,4x6 Product B Kathmandu,PA128,5,10.0,CHweb,George,Minyard,George.Minyard@example.com,Kathmandu,2024-04-27
TC19147,4x6 Product E Ulaanbaatar,PA330,2,3.4,CHin-store,Tim,Ruegg,Tim.Ruegg@example.com,Ulaanbaatar,2024-04-27
