Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15405,4x6 Product B Busan,PA92,2,6.2,CHmobile app,Russell,Wiley,Russell.Wiley@example.com,Busan,2024-04-16
TC15406,4x6 Product B Chiba,PA77,6,13.799999999999999,CHmobile app,Ernesto,Wilson,Ernesto.Wilson@example.com,Chiba,2024-04-16
TC15407,4x6 Product B Hobart,PA87,4,15.2,CHweb,Wayne,Fleshman,Wayne.Fleshman@example.com,Hobart,2024-04-16
TC15408,6x11 Product C Chennai,PA1835,5,16.0,CHmobile app,Elvia,Debellis,Elvia.Debellis@example.com,Chennai,2024-04-16
TC15409,5x7 Product A Kuala Lumpur,PA703,1,3.8,CHmobile app,Mellisa,Johnson,Mellisa.Johnson@example.com,Kuala Lumpur,2024-04-16
TC15410,6x11 Product E Seoul,PA1939,6,13.200000000000001,CHweb,Judy,Deacy,Judy.Deacy@example.com,Seoul,2024-04-16
TC15411,6x9 Product B Guangzhou,PA1419,3,9.0,CHmobile app,Joe,Kinyon,Joe.Kinyon@example.com,Guangzhou,2024-04-16
TC15412,5x7 Product D Canberra,PA877,5,21.5,CHmobile app,Bridgette,Stephens,Bridgette.Stephens@example.com,Canberra,2024-04-16
TC15413,4x6 Product D Sagamihara,PA212,4,9.6,CHweb,Jennie,Santana,Jennie.Santana@example.com,Sagamihara,2024-04-16
TC15414,6x11 Product C Wuhan,PA1817,3,5.699999999999999,CHin-store,Anna,Taylor,Anna.Taylor@example.com,Wuhan,2024-04-16
TC15415,6x11 Product E Darwin,PA1934,2,6.2,CHmobile app,Glenda,Schaefer,Glenda.Schaefer@example.com,Darwin,2024-04-16
TC15416,6x9 Product A Singapore,PA1367,5,16.5,CHweb,Denise,Colon,Denise.Colon@example.com,Singapore,2024-04-16
TC15417,6x9 Product B Kyoto,PA1393,3,6.8999999999999995,CHweb,Crystal,Grant,Crystal.Grant@example.com,Kyoto,2024-04-16
TC15418,5.5x8.5 Product B Hiroshima,PA1065,5,15.0,CHweb,Joe,Ledbetter,Joe.Ledbetter@example.com,Hiroshima,2024-04-16
TC15419,4x6 Product D Okayama,PA213,6,13.200000000000001,CHmobile app,Thomas,Montgomery,Thomas.Montgomery@example.com,Okayama,2024-04-16
TC15420,5.5x8.5 Product E Fukuoka,PA1259,2,3.8,CHmobile app,Francis,Correra,Francis.Correra@example.com,Fukuoka,2024-04-16
TC15421,5.5x8.5 Product E Hiroshima,PA1263,3,6.300000000000001,CHmobile app,Sammy,Newman,Sammy.Newman@example.com,Hiroshima,2024-04-16
TC15422,5.5x8.5 Product E Ho Chi Minh City,PA1300,4,17.6,CHweb,Eric,Smith,Eric.Smith@example.com,Ho Chi Minh City,2024-04-16
TC15423,6x9 Product C Hiroshima,PA1461,6,18.6,CHmobile app,Doris,Thomas,Doris.Thomas@example.com,Hiroshima,2024-04-16
TC15424,6x11 Product B Sendai,PA1724,5,19.5,CHweb,Kieth,Aldrich,Kieth.Aldrich@example.com,Sendai,2024-04-16
TC15425,6x9 Product C Dhaka,PA1512,6,10.8,CHweb,Jose,Edelstein,Jose.Edelstein@example.com,Dhaka,2024-04-16
TC15426,5.5x8.5 Product C Colombo,PA1185,3,6.0,CHweb,Jill,Zellinger,Jill.Zellinger@example.com,Colombo,2024-04-16
TC15427,5.5x8.5 Product C Yangon,PA1183,3,5.4,CHmobile app,Toni,Goza,Toni.Goza@example.com,Yangon,2024-04-16
TC15428,4x6 Product E Ulaanbaatar,PA330,3,5.1,CHmobile app,Maryann,Smith,Maryann.Smith@example.com,Ulaanbaatar,2024-04-16
TC15429,6x11 Product C Osaka,PA1784,3,8.399999999999999,CHweb,Shane,Edlin,Shane.Edlin@example.com,Osaka,2024-04-16
TC15430,5.5x8.5 Product A Darwin,PA1010,3,5.1,CHweb,Inell,Nieland,Inell.Nieland@example.com,Darwin,2024-04-16
TC15431,4x6 Product A Lahore,PA58,5,13.5,CHmobile app,Bridgette,Mccorkle,Bridgette.Mccorkle@example.com,Lahore,2024-04-16
TC15432,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHmobile app,Patrick,York,Patrick.York@example.com,Chongqing,2024-04-16
TC15433,5x7 Product C Ahmedabad,PA846,2,8.6,CHin-store,Paul,Wilks,Paul.Wilks@example.com,Ahmedabad,2024-04-16
TC15434,5x7 Product B Lahore,PA784,5,17.0,CHmobile app,Avelina,Grant,Avelina.Grant@example.com,Lahore,2024-04-16
TC15435,6x11 Product D Hanoi,PA1893,3,11.100000000000001,CHweb,Bette,Balliew,Bette.Balliew@example.com,Hanoi,2024-04-16
TC15436,5x7 Product E Osaka,PA926,6,23.4,CHweb,Ralph,Schall,Ralph.Schall@example.com,Osaka,2024-04-16
TC15437,6x9 Product C Lahore,PA1510,5,19.0,CHweb,Kathleen,Hamilton,Kathleen.Hamilton@example.com,Lahore,2024-04-16
TC15438,5x7 Product A Kaohsiung,PA700,4,16.8,CHmobile app,Majorie,Mendez,Majorie.Mendez@example.com,Kaohsiung,2024-04-16
TC15439,5.5x8.5 Product B Sapporo,PA1060,6,21.0,CHweb,Heather,Cathey,Heather.Cathey@example.com,Sapporo,2024-04-16
TC15440,6x11 Product C Pune,PA1837,1,1.9,CHmobile app,Rose,Cornejo,Rose.Cornejo@example.com,Pune,2024-04-16
TC15441,4x6 Product D Ho Chi Minh City,PA244,3,8.100000000000001,CHweb,George,Eagleton,George.Eagleton@example.com,Ho Chi Minh City,2024-04-16
TC15442,6x9 Product B Perth,PA1409,4,7.2,CHweb,Kimberly,Stowell,Kimberly.Stowell@example.com,Perth,2024-04-16
TC15443,6x11 Product A Jakarta,PA1692,2,5.4,CHweb,Todd,Howard,Todd.Howard@example.com,Jakarta,2024-04-16
TC15444,6x9 Product D Hiroshima,PA1527,1,2.0,CHweb,Joyce,Mabrey,Joyce.Mabrey@example.com,Hiroshima,2024-04-16
TC15445,4x6 Product B Phnom Penh,PA130,3,8.100000000000001,CHmobile app,Kimber,Goncalves,Kimber.Goncalves@example.com,Phnom Penh,2024-04-16
TC15446,5x7 Product B Shanghai,PA757,2,7.4,CHweb,Allen,Bridges,Allen.Bridges@example.com,Shanghai,2024-04-16
TC15447,5x7 Product C Kitakyushu,PA804,4,14.0,CHweb,Madeleine,Marvin,Madeleine.Marvin@example.com,Kitakyushu,2024-04-16
TC15448,4.25x6 Product C Chongqing,PA498,6,18.6,CHmobile app,Pauline,March,Pauline.March@example.com,Chongqing,2024-04-16
TC15449,5.5x8.5 Product A Seoul,PA1015,5,8.0,CHweb,Kenneth,Newcomb,Kenneth.Newcomb@example.com,Seoul,2024-04-16
TC15450,5x7 Product D Ho Chi Minh City,PA904,5,11.0,CHweb,Geri,Latham,Geri.Latham@example.com,Ho Chi Minh City,2024-04-16
TC15451,4x6 Product A Seoul,PA25,2,4.2,CHweb,Dona,Chui,Dona.Chui@example.com,Seoul,2024-04-16
TC15452,4.25x6 Product B Incheon,PA423,5,8.5,CHweb,Victoria,Pena,Victoria.Pena@example.com,Incheon,2024-04-16
TC15453,4.25x6 Product A Canberra,PA349,1,1.8,CHmobile app,Robert,Numbers,Robert.Numbers@example.com,Canberra,2024-04-16
TC15454,4.25x6 Product C Taipei,PA501,2,5.8,CHmobile app,Jill,Smith,Jill.Smith@example.com,Taipei,2024-04-16
TC15455,4x6 Product E Sapporo,PA268,1,1.5,CHmobile app,Joseph,Ruegg,Joseph.Ruegg@example.com,Sapporo,2024-04-16
TC15456,5.5x8.5 Product B Incheon,PA1083,5,11.0,CHweb,Michelle,Johndrow,Michelle.Johndrow@example.com,Incheon,2024-04-16
TC15457,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHweb,George,Dyas,George.Dyas@example.com,Colombo,2024-04-16
TC15458,4x6 Product A Sagamihara,PA14,2,4.0,CHweb,Jonathan,Schecter,Jonathan.Schecter@example.com,Sagamihara,2024-04-16
TC15459,6x9 Product B Wuhan,PA1421,4,6.8,CHweb,James,Ernest,James.Ernest@example.com,Wuhan,2024-04-16
TC15460,6x11 Product E Darwin,PA1934,3,9.3,CHmobile app,Brenda,Green,Brenda.Green@example.com,Darwin,2024-04-16
TC15461,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHweb,Harold,Skeen,Harold.Skeen@example.com,Sendai,2024-04-16
TC15462,5x7 Product C Kyoto,PA799,3,7.199999999999999,CHweb,Joyce,Dobbins,Joyce.Dobbins@example.com,Kyoto,2024-04-16
TC15463,4x6 Product B Yangon,PA127,5,20.0,CHmobile app,Bianca,Nowak,Bianca.Nowak@example.com,Yangon,2024-04-16
TC15464,5.5x8.5 Product D Guangzhou,PA1221,5,12.0,CHin-store,Robert,Hogan,Robert.Hogan@example.com,Guangzhou,2024-04-16
TC15465,4.25x6 Product D Delhi,PA577,1,1.7,CHweb,Jennie,Mosley,Jennie.Mosley@example.com,Delhi,2024-04-16
TC15466,5.5x8.5 Product A Chiba,PA1001,3,10.8,CHmobile app,Bette,Ray,Bette.Ray@example.com,Chiba,2024-04-16
TC15467,4.25x6 Product B Kuala Lumpur,PA439,5,7.5,CHweb,Paulina,Johndrow,Paulina.Johndrow@example.com,Kuala Lumpur,2024-04-16
TC15468,6x9 Product C Jakarta,PA1494,6,12.0,CHmobile app,Alberto,Coyle,Alberto.Coyle@example.com,Jakarta,2024-04-16
TC15469,5x7 Product D Guangzhou,PA891,2,4.8,CHweb,George,Larimer,George.Larimer@example.com,Guangzhou,2024-04-16
TC15470,4.25x6 Product B Lahore,PA454,2,8.4,CHweb,Kenneth,Nichols,Kenneth.Nichols@example.com,Lahore,2024-04-16
TC15471,4.25x6 Product C Perth,PA485,2,4.2,CHin-store,Bridgette,Smith,Bridgette.Smith@example.com,Perth,2024-04-16
TC15472,6x9 Product B Incheon,PA1413,5,11.5,CHweb,Karin,West,Karin.West@example.com,Incheon,2024-04-16
TC15473,5.5x8.5 Product E Kolkata,PA1306,4,9.6,CHin-store,Donald,Fox,Donald.Fox@example.com,Kolkata,2024-04-16
TC15474,5x7 Product E Hong Kong,PA962,1,4.2,CHmobile app,Julie,Reynolds,Julie.Reynolds@example.com,Hong Kong,2024-04-16
TC15475,6x9 Product D Islamabad,PA1577,2,4.4,CHweb,Shirley,Andre,Shirley.Andre@example.com,Islamabad,2024-04-16
TC15476,4.25x6 Product B Busan,PA422,3,10.2,CHweb,Aaron,Jandres,Aaron.Jandres@example.com,Busan,2024-04-16
TC15477,5.5x8.5 Product B Pune,PA1111,4,14.0,CHweb,Annie,Elamin,Annie.Elamin@example.com,Pune,2024-04-16
TC15478,4x6 Product D Karachi,PA255,1,2.3,CHweb,Aaron,Mulcahy,Aaron.Mulcahy@example.com,Karachi,2024-04-16
TC15479,4x6 Product E Canberra,PA283,2,4.6,CHmobile app,Amanda,Radin,Amanda.Radin@example.com,Canberra,2024-04-16
TC15480,6x9 Product C Kawasaki,PA1465,6,14.399999999999999,CHmobile app,Loyd,Porter,Loyd.Porter@example.com,Kawasaki,2024-04-16
TC15481,5.5x8.5 Product E Manila,PA1298,1,4.2,CHweb,Casey,Embree,Casey.Embree@example.com,Manila,2024-04-16
TC15482,4x6 Product E Hanoi,PA309,1,2.5,CHmobile app,Antoine,Harper,Antoine.Harper@example.com,Hanoi,2024-04-16
TC15483,5.5x8.5 Product B Kolkata,PA1108,6,19.200000000000003,CHmobile app,Carmen,Mcguire,Carmen.Mcguire@example.com,Kolkata,2024-04-16
TC15484,5x7 Product C Delhi,PA841,5,20.0,CHweb,Richard,Nicholas,Richard.Nicholas@example.com,Delhi,2024-04-16
TC15485,4.25x6 Product B Chongqing,PA432,5,8.5,CHweb,Tanya,Pena,Tanya.Pena@example.com,Chongqing,2024-04-16
TC15486,4.25x6 Product B Incheon,PA423,5,8.5,CHmobile app,Stephanie,Mckee,Stephanie.Mckee@example.com,Incheon,2024-04-16
TC15487,5x7 Product C Kawasaki,PA805,1,3.7,CHweb,Joseph,Sullivan,Joseph.Sullivan@example.com,Kawasaki,2024-04-16
TC15488,4.25x6 Product D Nagoya,PA531,5,7.5,CHweb,Annette,Cooper,Annette.Cooper@example.com,Nagoya,2024-04-16
TC15489,6x11 Product B Phnom Penh,PA1780,1,4.1,CHin-store,Don,Barriere,Don.Barriere@example.com,Phnom Penh,2024-04-16
TC15490,4x6 Product D Guangzhou,PA231,4,16.0,CHweb,Betty,Beebee,Betty.Beebee@example.com,Guangzhou,2024-04-16
TC15491,4x6 Product A Canberra,PA19,4,11.6,CHmobile app,James,Mcdaniel,James.Mcdaniel@example.com,Canberra,2024-04-16
TC15492,4x6 Product E Yangon,PA325,4,15.2,CHmobile app,Crystal,Miller,Crystal.Miller@example.com,Yangon,2024-04-16
TC15493,6x11 Product C Manila,PA1826,2,3.2,CHin-store,Elmer,Bunch,Elmer.Bunch@example.com,Manila,2024-04-16
TC15494,4x6 Product E Beijing,PA294,5,16.0,CHweb,Laure,Hall,Laure.Hall@example.com,Beijing,2024-04-16
TC15495,5.5x8.5 Product B Pune,PA1111,1,3.5,CHin-store,Robin,Johndrow,Robin.Johndrow@example.com,Pune,2024-04-16
TC15496,5.5x8.5 Product A Kaohsiung,PA1030,1,4.4,CHmobile app,Tammy,Zellinger,Tammy.Zellinger@example.com,Kaohsiung,2024-04-16
TC15497,6x11 Product E Kobe,PA1920,5,10.0,CHmobile app,Stephen,Newman,Stephen.Newman@example.com,Kobe,2024-04-16
TC15498,5.5x8.5 Product D Phnom Penh,PA1252,4,10.0,CHweb,Ruby,Craft,Ruby.Craft@example.com,Phnom Penh,2024-04-16
TC15499,5.5x8.5 Product D Sendai,PA1196,4,17.2,CHmobile app,Wanda,Tomblin,Wanda.Tomblin@example.com,Sendai,2024-04-16
TC15500,6x9 Product A Karachi,PA1377,2,6.4,CHweb,Hans,Minyard,Hans.Minyard@example.com,Karachi,2024-04-16
TC15501,6x11 Product C Singapore,PA1829,2,3.8,CHweb,Raymond,Stone,Raymond.Stone@example.com,Singapore,2024-04-16
TC15502,4.25x6 Product C Phnom Penh,PA526,5,20.0,CHmobile app,Joyce,Penoyer,Joyce.Penoyer@example.com,Phnom Penh,2024-04-16
TC15503,4x6 Product B Ho Chi Minh City,PA112,5,8.0,CHweb,Patrick,Hooper,Patrick.Hooper@example.com,Ho Chi Minh City,2024-04-16
TC15504,6x11 Product D Saitama,PA1858,4,7.6,CHmobile app,Hattie,Dunn,Hattie.Dunn@example.com,Saitama,2024-04-16
TC15505,5.5x8.5 Product D Hobart,PA1209,5,18.5,CHmobile app,Marquetta,Coyle,Marquetta.Coyle@example.com,Hobart,2024-04-16
TC15506,4x6 Product D Chongqing,PA234,5,11.0,CHweb,Vikki,Edelstein,Vikki.Edelstein@example.com,Chongqing,2024-04-16
TC15507,4.25x6 Product A Darwin,PA350,2,4.2,CHmobile app,George,Thompson,George.Thompson@example.com,Darwin,2024-04-16
TC15508,4.25x6 Product E Chennai,PA647,1,2.8,CHmobile app,Geri,Patel,Geri.Patel@example.com,Chennai,2024-04-16
TC15509,6x9 Product E Brisbane,PA1602,6,19.200000000000003,CHmobile app,Raymond,Barrera,Raymond.Barrera@example.com,Brisbane,2024-04-16
TC15510,5.5x8.5 Product D Islamabad,PA1247,4,16.8,CHweb,Beth,Owens,Beth.Owens@example.com,Islamabad,2024-04-16
TC15511,6x11 Product B Hyderabad,PA1767,3,4.800000000000001,CHweb,Joseph,Nichols,Joseph.Nichols@example.com,Hyderabad,2024-04-16
TC15512,6x9 Product E Darwin,PA1604,1,4.1,CHweb,Ellen,Martinez,Ellen.Martinez@example.com,Darwin,2024-04-16
TC15513,5.5x8.5 Product B Delhi,PA1105,4,13.2,CHweb,Prince,Anderson,Prince.Anderson@example.com,Delhi,2024-04-16
TC15514,5.5x8.5 Product E Nagoya,PA1257,3,5.4,CHmobile app,Jamie,Dougherty,Jamie.Dougherty@example.com,Nagoya,2024-04-16
TC15515,4.25x6 Product D Kawasaki,PA541,1,2.5,CHweb,David,Hunt,David.Hunt@example.com,Kawasaki,2024-04-16
TC15516,4x6 Product E Kolkata,PA316,3,10.8,CHmobile app,Sina,Davis,Sina.Davis@example.com,Kolkata,2024-04-16
TC15517,5x7 Product E Chengdu,PA958,6,22.200000000000003,CHin-store,Michael,Bryant,Michael.Bryant@example.com,Chengdu,2024-04-16
TC15518,4.25x6 Product E Yangon,PA655,2,6.2,CHweb,Robert,Bennett,Robert.Bennett@example.com,Yangon,2024-04-16
TC15519,5.5x8.5 Product E Hiroshima,PA1263,3,6.300000000000001,CHweb,Israel,Howerton,Israel.Howerton@example.com,Hiroshima,2024-04-16
TC15520,4x6 Product B Hobart,PA87,2,7.6,CHweb,Isaac,Martens,Isaac.Martens@example.com,Hobart,2024-04-16
TC15521,5.5x8.5 Product D Hanoi,PA1233,4,14.4,CHweb,Rebecca,Ragusa,Rebecca.Ragusa@example.com,Hanoi,2024-04-16
TC15522,5.5x8.5 Product C Bangkok,PA1163,2,6.4,CHweb,Carmen,Kozel,Carmen.Kozel@example.com,Bangkok,2024-04-16
TC15523,6x11 Product E Hobart,PA1935,4,8.8,CHweb,Dorothy,Shirah,Dorothy.Shirah@example.com,Hobart,2024-04-16
TC15524,6x9 Product E Dalian,PA1613,4,12.4,CHweb,Todd,Calzada,Todd.Calzada@example.com,Dalian,2024-04-16
TC15525,6x9 Product A Wuhan,PA1355,2,8.4,CHmobile app,Kenneth,Auguste,Kenneth.Auguste@example.com,Wuhan,2024-04-16
TC15526,4x6 Product A Manila,PA44,6,15.600000000000001,CHin-store,Tammy,Hill,Tammy.Hill@example.com,Manila,2024-04-16
TC15527,5.5x8.5 Product D Taipei,PA1227,1,3.2,CHmobile app,John,Macky,John.Macky@example.com,Taipei,2024-04-16
TC15528,5x7 Product B Taipei,PA765,3,8.7,CHin-store,Carolyn,Francis,Carolyn.Francis@example.com,Taipei,2024-04-16
TC15529,4.25x6 Product D Ulaanbaatar,PA594,1,2.7,CHmobile app,Elvira,Castaneda,Elvira.Castaneda@example.com,Ulaanbaatar,2024-04-16
TC15530,4.25x6 Product D Islamabad,PA587,5,21.5,CHmobile app,Dorothy,Mcdaniel,Dorothy.Mcdaniel@example.com,Islamabad,2024-04-16
TC15531,4.25x6 Product A Busan,PA356,4,6.0,CHmobile app,Deborah,Hinde,Deborah.Hinde@example.com,Busan,2024-04-16
TC15532,4x6 Product C Phnom Penh,PA196,1,3.3,CHweb,Robert,Caldwell,Robert.Caldwell@example.com,Phnom Penh,2024-04-16
TC15533,6x9 Product B Ulaanbaatar,PA1452,5,9.0,CHmobile app,Jamie,Haney,Jamie.Haney@example.com,Ulaanbaatar,2024-04-16
TC15534,5x7 Product C Yangon,PA853,4,8.8,CHweb,Dennis,Ligon,Dennis.Ligon@example.com,Yangon,2024-04-16
TC15535,5x7 Product D Wuhan,PA893,2,3.2,CHmobile app,Rose,Williams,Rose.Williams@example.com,Wuhan,2024-04-16
TC15536,5x7 Product B Kitakyushu,PA738,5,9.5,CHin-store,Laure,Kalina,Laure.Kalina@example.com,Kitakyushu,2024-04-16
TC15537,6x9 Product B Dalian,PA1415,2,8.6,CHin-store,James,Krzeczkowski,James.Krzeczkowski@example.com,Dalian,2024-04-16
TC15538,4.25x6 Product E Kolkata,PA646,6,25.799999999999997,CHmobile app,Courtney,Baro,Courtney.Baro@example.com,Kolkata,2024-04-16
