Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6179,6x11 Product A Kyoto,PA1657,2,4.0,CHmobile app,Dave,Miller,Dave.Miller@example.com,Kyoto,2024-03-19
TC6180,4.25x6 Product B Sapporo,PA400,5,13.5,CHin-store,Jennifer,Johnson,Jennifer.Johnson@example.com,Sapporo,2024-03-19
TC6181,5.5x8.5 Product C Brisbane,PA1140,6,9.600000000000001,CHweb,Charles,Cea,Charles.Cea@example.com,Brisbane,2024-03-19
TC6182,4x6 Product A Kathmandu,PA62,1,4.4,CHweb,Benjamin,Mackenzie,Benjamin.Mackenzie@example.com,Kathmandu,2024-03-19
TC6183,4x6 Product B Adelaide,PA83,5,20.0,CHmobile app,Annie,Elamin,Annie.Elamin@example.com,Adelaide,2024-03-19
TC6184,6x11 Product E Bangkok,PA1955,2,8.0,CHmobile app,Aaron,Tomblin,Aaron.Tomblin@example.com,Bangkok,2024-03-19
TC6185,6x9 Product A Hanoi,PA1365,1,2.4,CHmobile app,Ramona,Goza,Ramona.Goza@example.com,Hanoi,2024-03-19
TC6186,4x6 Product B Tianjin,PA103,3,9.899999999999999,CHin-store,Elizabeth,Heintz,Elizabeth.Heintz@example.com,Tianjin,2024-03-19
TC6187,4.25x6 Product D Mumbai,PA576,4,8.8,CHmobile app,James,Gross,James.Gross@example.com,Mumbai,2024-03-19
TC6188,4.25x6 Product B Kobe,PA402,6,9.600000000000001,CHweb,Gary,Nowak,Gary.Nowak@example.com,Kobe,2024-03-19
TC6189,5x7 Product E Karachi,PA981,4,17.6,CHweb,Guy,Richardson,Guy.Richardson@example.com,Karachi,2024-03-19
TC6190,6x11 Product D Ahmedabad,PA1902,2,8.4,CHmobile app,Sebastian,Garcia,Sebastian.Garcia@example.com,Ahmedabad,2024-03-19
TC6191,4x6 Product D Singapore,PA245,2,8.2,CHweb,Daniel,Wallace,Daniel.Wallace@example.com,Singapore,2024-03-19
TC6192,4.25x6 Product A Naha,PA346,5,10.5,CHweb,Mary,Covington,Mary.Covington@example.com,Naha,2024-03-19
TC6193,6x9 Product C Vientiane,PA1517,5,11.5,CHmobile app,Dorothy,Smith,Dorothy.Smith@example.com,Vientiane,2024-03-19
TC6194,6x11 Product B Mumbai,PA1764,6,15.0,CHweb,Odilia,Hernandez,Odilia.Hernandez@example.com,Mumbai,2024-03-19
TC6195,5x7 Product C Delhi,PA841,2,8.0,CHin-store,David,Garcia,David.Garcia@example.com,Delhi,2024-03-19
TC6196,6x11 Product A Tokyo,PA1651,1,2.0,CHweb,Shonda,Krall,Shonda.Krall@example.com,Tokyo,2024-03-19
TC6197,6x11 Product A Kyoto,PA1657,5,10.0,CHweb,Holly,Adams,Holly.Adams@example.com,Kyoto,2024-03-19
TC6198,5.5x8.5 Product A Bangkok,PA1031,2,8.0,CHmobile app,Harriet,Mccorkle,Harriet.Mccorkle@example.com,Bangkok,2024-03-19
TC6199,4.25x6 Product A Singapore,PA377,4,16.0,CHmobile app,Robert,Emerson,Robert.Emerson@example.com,Singapore,2024-03-19
TC6200,6x9 Product C Nagoya,PA1455,5,8.5,CHmobile app,Gregory,Eckert,Gregory.Eckert@example.com,Nagoya,2024-03-19
TC6201,5x7 Product D Islamabad,PA917,3,10.2,CHweb,Laura,Williford,Laura.Williford@example.com,Islamabad,2024-03-19
TC6202,4x6 Product B Canberra,PA85,4,12.0,CHmobile app,Maria,Fink,Maria.Fink@example.com,Canberra,2024-03-19
TC6203,6x11 Product A Bangkok,PA1691,3,9.3,CHweb,Mark,Izzo,Mark.Izzo@example.com,Bangkok,2024-03-19
TC6204,4.25x6 Product C Bangkok,PA503,4,8.4,CHmobile app,Wanda,Higuera,Wanda.Higuera@example.com,Bangkok,2024-03-19
TC6205,5.5x8.5 Product E Incheon,PA1281,5,8.0,CHmobile app,John,Eckert,John.Eckert@example.com,Incheon,2024-03-19
TC6206,6x9 Product A Ahmedabad,PA1374,5,18.0,CHweb,Betty,Alcott,Betty.Alcott@example.com,Ahmedabad,2024-03-19
TC6207,6x9 Product D Phnom Penh,PA1582,6,23.4,CHmobile app,Debra,Williams,Debra.Williams@example.com,Phnom Penh,2024-03-19
TC6208,6x11 Product C Beijing,PA1812,5,10.5,CHweb,Roscoe,Olson,Roscoe.Olson@example.com,Beijing,2024-03-19
TC6209,4.25x6 Product C Islamabad,PA521,2,3.8,CHmobile app,Denise,Oestreich,Denise.Oestreich@example.com,Islamabad,2024-03-19
TC6210,6x9 Product A Wuhan,PA1355,3,12.600000000000001,CHin-store,Martha,Chui,Martha.Chui@example.com,Wuhan,2024-03-19
TC6211,6x11 Product E Shenzhen,PA1946,2,5.4,CHmobile app,Mary,Smith,Mary.Smith@example.com,Shenzhen,2024-03-19
TC6212,6x9 Product C Osaka,PA1454,1,2.4,CHmobile app,Kenneth,Wilson,Kenneth.Wilson@example.com,Osaka,2024-03-19
TC6213,6x11 Product D Tianjin,PA1885,1,4.3,CHmobile app,Mark,Kim,Mark.Kim@example.com,Tianjin,2024-03-19
TC6214,5.5x8.5 Product A Kobe,PA996,5,22.0,CHweb,Chris,Jones,Chris.Jones@example.com,Kobe,2024-03-19
TC6215,6x11 Product D Ulaanbaatar,PA1914,1,2.5,CHmobile app,Barbara,Marvin,Barbara.Marvin@example.com,Ulaanbaatar,2024-03-19
TC6216,5.5x8.5 Product E Hobart,PA1275,4,10.0,CHmobile app,Shirley,Habicht,Shirley.Habicht@example.com,Hobart,2024-03-19
TC6217,6x11 Product E Kolkata,PA1966,1,2.0,CHin-store,Ruth,Beebee,Ruth.Beebee@example.com,Kolkata,2024-03-19
TC6218,4.25x6 Product D Sendai,PA536,2,8.8,CHweb,Thomas,Goad,Thomas.Goad@example.com,Sendai,2024-03-19
TC6219,5x7 Product B Canberra,PA745,3,6.300000000000001,CHweb,Ruby,Whalen,Ruby.Whalen@example.com,Canberra,2024-03-19
TC6220,4.25x6 Product D Busan,PA554,6,15.0,CHmobile app,Melvin,Hughes,Melvin.Hughes@example.com,Busan,2024-03-19
TC6221,4.25x6 Product E Sagamihara,PA608,1,1.6,CHweb,Aaron,Poole,Aaron.Poole@example.com,Sagamihara,2024-03-19
TC6222,5x7 Product E Kitakyushu,PA936,2,6.0,CHmobile app,Bradley,Davis,Bradley.Davis@example.com,Kitakyushu,2024-03-19
TC6223,6x11 Product E Surat,PA1970,2,8.2,CHmobile app,Jennie,Rivera,Jennie.Rivera@example.com,Surat,2024-03-19
TC6224,6x11 Product B Adelaide,PA1733,6,16.799999999999997,CHweb,Marisa,Montgomery,Marisa.Montgomery@example.com,Adelaide,2024-03-19
TC6225,4x6 Product A Phnom Penh,PA64,4,14.4,CHmobile app,Benjamin,Stewart,Benjamin.Stewart@example.com,Phnom Penh,2024-03-19
TC6226,4x6 Product D Fukuoka,PA203,5,14.0,CHweb,Denis,Hernandez,Denis.Hernandez@example.com,Fukuoka,2024-03-19
TC6227,4x6 Product A Tokyo,PA1,3,8.7,CHin-store,Mark,Wittels,Mark.Wittels@example.com,Tokyo,2024-03-19
TC6228,6x11 Product C Hobart,PA1803,1,3.4,CHweb,Jonathan,Caldwell,Jonathan.Caldwell@example.com,Hobart,2024-03-19
TC6229,5x7 Product A Pune,PA715,6,15.600000000000001,CHweb,Nicole,Numbers,Nicole.Numbers@example.com,Pune,2024-03-19
TC6230,6x11 Product D Kaohsiung,PA1888,6,21.0,CHweb,John,Ard,John.Ard@example.com,Kaohsiung,2024-03-19
TC6231,5x7 Product A Chongqing,PA696,4,15.2,CHmobile app,Glenn,Laban,Glenn.Laban@example.com,Chongqing,2024-03-19
TC6232,5x7 Product E Hanoi,PA969,2,7.2,CHmobile app,Thomas,Embree,Thomas.Embree@example.com,Hanoi,2024-03-19
TC6233,4.25x6 Product B Mumbai,PA444,3,11.100000000000001,CHin-store,Gloria,Foster,Gloria.Foster@example.com,Mumbai,2024-03-19
TC6234,5.5x8.5 Product D Busan,PA1214,1,3.5,CHweb,Virgil,Robinson,Virgil.Robinson@example.com,Busan,2024-03-19
TC6235,6x9 Product B Adelaide,PA1403,6,10.8,CHin-store,Gary,Emmert,Gary.Emmert@example.com,Adelaide,2024-03-19
TC6236,6x9 Product B Karachi,PA1443,2,4.6,CHin-store,Tammy,Franklin,Tammy.Franklin@example.com,Karachi,2024-03-19
TC6237,5.5x8.5 Product D Tokyo,PA1189,6,10.8,CHmobile app,Vikki,Pena,Vikki.Pena@example.com,Tokyo,2024-03-19
TC6238,5.5x8.5 Product E Beijing,PA1284,4,16.8,CHin-store,Mellisa,Flett,Mellisa.Flett@example.com,Beijing,2024-03-19
TC6239,5x7 Product D Vientiane,PA923,3,8.100000000000001,CHweb,Dorothy,Parker,Dorothy.Parker@example.com,Vientiane,2024-03-19
TC6240,6x11 Product A Chongqing,PA1686,2,6.8,CHmobile app,Robert,Coller,Robert.Coller@example.com,Chongqing,2024-03-19
TC6241,4.25x6 Product E Delhi,PA643,4,10.0,CHmobile app,Sabrina,Aaronson,Sabrina.Aaronson@example.com,Delhi,2024-03-19
TC6242,5.5x8.5 Product D Colombo,PA1251,6,18.0,CHweb,Marvin,Randall,Marvin.Randall@example.com,Colombo,2024-03-19
TC6243,4.25x6 Product E Kuala Lumpur,PA637,5,17.0,CHweb,June,Martin,June.Martin@example.com,Kuala Lumpur,2024-03-19
TC6244,6x11 Product D Nagoya,PA1851,5,14.0,CHmobile app,Thomas,Mathis,Thomas.Mathis@example.com,Nagoya,2024-03-19
TC6245,4x6 Product E Saitama,PA274,2,6.0,CHmobile app,Gina,Martinez,Gina.Martinez@example.com,Saitama,2024-03-19
TC6246,5x7 Product C Kitakyushu,PA804,1,3.5,CHmobile app,Rose,Tolentino,Rose.Tolentino@example.com,Kitakyushu,2024-03-19
TC6247,4.25x6 Product B Kuala Lumpur,PA439,5,7.5,CHin-store,Dana,Mitchell,Dana.Mitchell@example.com,Kuala Lumpur,2024-03-19
TC6248,5x7 Product B Brisbane,PA744,6,21.6,CHweb,Geneva,Hannan,Geneva.Hannan@example.com,Brisbane,2024-03-19
TC6249,4x6 Product B Wuhan,PA101,5,17.5,CHmobile app,George,Phillips,George.Phillips@example.com,Wuhan,2024-03-19
TC6250,5.5x8.5 Product B Darwin,PA1076,6,10.8,CHin-store,Betty,Harris,Betty.Harris@example.com,Darwin,2024-03-19
TC6251,6x9 Product E Shenzhen,PA1616,2,5.2,CHin-store,Peter,Arant,Peter.Arant@example.com,Shenzhen,2024-03-19
TC6252,4x6 Product A Sapporo,PA4,2,3.8,CHmobile app,Walter,Derenzo,Walter.Derenzo@example.com,Sapporo,2024-03-19
TC6253,6x9 Product B Kawasaki,PA1399,3,11.7,CHin-store,Briana,Mccullough,Briana.Mccullough@example.com,Kawasaki,2024-03-19
TC6254,6x9 Product A Seoul,PA1345,1,4.3,CHweb,Beth,Rivera,Beth.Rivera@example.com,Seoul,2024-03-19
TC6255,6x11 Product C Hiroshima,PA1791,1,2.4,CHmobile app,Robert,Landres,Robert.Landres@example.com,Hiroshima,2024-03-19
TC6256,6x11 Product A Melbourne,PA1672,2,6.8,CHmobile app,Kasey,Delarosa,Kasey.Delarosa@example.com,Melbourne,2024-03-19
TC6257,5.5x8.5 Product B Colombo,PA1119,1,2.4,CHin-store,Michael,Taber,Michael.Taber@example.com,Colombo,2024-03-19
TC6258,5x7 Product A Hiroshima,PA669,6,22.200000000000003,CHin-store,Dana,Wms,Dana.Wms@example.com,Hiroshima,2024-03-19
TC6259,6x9 Product A Wuhan,PA1355,4,16.8,CHweb,Gertude,Prehn,Gertude.Prehn@example.com,Wuhan,2024-03-19
TC6260,4x6 Product B Shenzhen,PA98,4,12.8,CHweb,Sharon,Hoyos,Sharon.Hoyos@example.com,Shenzhen,2024-03-19
TC6261,6x11 Product B Wuhan,PA1751,3,12.899999999999999,CHweb,Victor,Immediato,Victor.Immediato@example.com,Wuhan,2024-03-19
TC6262,5.5x8.5 Product E Karachi,PA1311,2,3.0,CHmobile app,Kiara,Eddie,Kiara.Eddie@example.com,Karachi,2024-03-19
TC6263,5.5x8.5 Product E Tianjin,PA1291,4,17.2,CHmobile app,Eric,Collins,Eric.Collins@example.com,Tianjin,2024-03-19
TC6264,6x9 Product A Bangalore,PA1370,6,14.399999999999999,CHmobile app,Caryn,Poole,Caryn.Poole@example.com,Bangalore,2024-03-19
TC6265,6x9 Product C Nagoya,PA1455,4,6.8,CHweb,Grady,Sisneros,Grady.Sisneros@example.com,Nagoya,2024-03-19
TC6266,4x6 Product B Pune,PA121,6,18.0,CHweb,Gerald,Schmidt,Gerald.Schmidt@example.com,Pune,2024-03-19
TC6267,6x11 Product E Shenzhen,PA1946,4,10.8,CHmobile app,Craig,Condra,Craig.Condra@example.com,Shenzhen,2024-03-19
TC6268,6x9 Product A Kyoto,PA1327,5,21.0,CHmobile app,Phyllis,Nunez,Phyllis.Nunez@example.com,Kyoto,2024-03-19
TC6269,4.25x6 Product A Hong Kong,PA368,2,8.4,CHmobile app,Wendy,Welsh,Wendy.Welsh@example.com,Hong Kong,2024-03-19
TC6270,4x6 Product E Lahore,PA322,1,1.7,CHweb,Ronald,Epstein,Ronald.Epstein@example.com,Lahore,2024-03-19
TC6271,6x9 Product C Shanghai,PA1483,4,10.8,CHmobile app,Carol,Griggs,Carol.Griggs@example.com,Shanghai,2024-03-19
TC6272,4.25x6 Product D Ho Chi Minh City,PA574,6,23.4,CHweb,Allen,Morris,Allen.Morris@example.com,Ho Chi Minh City,2024-03-19
TC6273,4.25x6 Product E Dhaka,PA654,4,8.0,CHweb,Alexander,Higuera,Alexander.Higuera@example.com,Dhaka,2024-03-19
TC6274,6x9 Product A Hobart,PA1341,2,3.4,CHin-store,Eugenio,Baldwin,Eugenio.Baldwin@example.com,Hobart,2024-03-19
TC6275,4x6 Product D Chennai,PA251,6,22.200000000000003,CHweb,Marcus,Smith,Marcus.Smith@example.com,Chennai,2024-03-19
TC6276,6x9 Product E Canberra,PA1603,5,19.0,CHmobile app,Anna,Gustavson,Anna.Gustavson@example.com,Canberra,2024-03-19
TC6277,6x9 Product C Chongqing,PA1488,2,3.2,CHmobile app,Martha,Pavia,Martha.Pavia@example.com,Chongqing,2024-03-19
TC6278,6x11 Product A Karachi,PA1707,6,21.6,CHweb,Jill,Numbers,Jill.Numbers@example.com,Karachi,2024-03-19
TC6279,6x11 Product C Saitama,PA1792,1,3.9,CHmobile app,Tom,Rufino,Tom.Rufino@example.com,Saitama,2024-03-19
TC6280,5x7 Product C Nagoya,PA795,4,6.4,CHweb,Gladys,Villalobos,Gladys.Villalobos@example.com,Nagoya,2024-03-19
TC6281,4x6 Product C Darwin,PA152,6,21.0,CHmobile app,Heather,Clarke,Heather.Clarke@example.com,Darwin,2024-03-19
TC6282,5x7 Product B Taipei,PA765,5,14.5,CHin-store,Verda,Auguste,Verda.Auguste@example.com,Taipei,2024-03-19
