Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27623,4.25x6 Product C Brisbane,PA480,4,13.2,CHmobile app,Vincent,Trottier,Vincent.Trottier@example.com,Brisbane,2024-05-24
TC27624,4x6 Product A Okayama,PA15,4,14.8,CHweb,Ian,Escalante,Ian.Escalante@example.com,Okayama,2024-05-24
TC27625,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHin-store,Joshua,Edwards,Joshua.Edwards@example.com,Singapore,2024-05-24
TC27626,6x11 Product E Hobart,PA1935,1,2.2,CHweb,Anthony,Kinsler,Anthony.Kinsler@example.com,Hobart,2024-05-24
TC27627,4x6 Product A Melbourne,PA22,1,3.5,CHmobile app,Carole,Kenison,Carole.Kenison@example.com,Melbourne,2024-05-24
TC27628,5x7 Product D Naha,PA874,3,11.399999999999999,CHin-store,Lanora,Romer,Lanora.Romer@example.com,Naha,2024-05-24
TC27629,5x7 Product D Chengdu,PA892,3,6.8999999999999995,CHweb,Lisa,King,Lisa.King@example.com,Chengdu,2024-05-24
TC27630,4x6 Product D Chiba,PA209,2,4.6,CHmobile app,Gertrude,Rousseau,Gertrude.Rousseau@example.com,Chiba,2024-05-24
TC27631,5.5x8.5 Product E Brisbane,PA1272,1,2.4,CHmobile app,Sabrina,Pedersen,Sabrina.Pedersen@example.com,Brisbane,2024-05-24
TC27632,4.25x6 Product D Hiroshima,PA537,3,9.600000000000001,CHweb,Stephen,Flory,Stephen.Flory@example.com,Hiroshima,2024-05-24
TC27633,5x7 Product D Wuhan,PA893,3,4.800000000000001,CHin-store,Kimberly,Lee,Kimberly.Lee@example.com,Wuhan,2024-05-24
TC27634,5.5x8.5 Product A Dhaka,PA1050,3,5.1,CHmobile app,Ben,Godwin,Ben.Godwin@example.com,Dhaka,2024-05-24
TC27635,4.25x6 Product C Kyoto,PA469,5,8.5,CHweb,Claudia,Pena,Claudia.Pena@example.com,Kyoto,2024-05-24
TC27636,4.25x6 Product E Sendai,PA602,3,13.200000000000001,CHweb,Kieth,Rung,Kieth.Rung@example.com,Sendai,2024-05-24
TC27637,6x9 Product D Chiba,PA1529,4,6.4,CHmobile app,Jesse,Bowden,Jesse.Bowden@example.com,Chiba,2024-05-24
TC27638,4x6 Product E Kathmandu,PA326,4,6.8,CHin-store,Edna,Ernest,Edna.Ernest@example.com,Kathmandu,2024-05-24
TC27639,6x9 Product B Nagoya,PA1389,4,12.0,CHweb,Christopher,Colson,Christopher.Colson@example.com,Nagoya,2024-05-24
TC27640,4.25x6 Product D Kobe,PA534,6,22.200000000000003,CHweb,Geneva,Coon,Geneva.Coon@example.com,Kobe,2024-05-24
TC27641,5x7 Product D Manila,PA902,3,6.8999999999999995,CHweb,Carole,Ochoa,Carole.Ochoa@example.com,Manila,2024-05-24
TC27642,4.25x6 Product C Tianjin,PA499,6,18.6,CHweb,Dana,Harris,Dana.Harris@example.com,Tianjin,2024-05-24
TC27643,4x6 Product E Perth,PA287,4,9.6,CHmobile app,Peter,Taylor,Peter.Taylor@example.com,Perth,2024-05-24
TC27644,6x11 Product D Bangkok,PA1889,6,13.799999999999999,CHin-store,Marianne,Sullivan,Marianne.Sullivan@example.com,Bangkok,2024-05-24
TC27645,6x11 Product E Chennai,PA1967,3,7.199999999999999,CHmobile app,Anjelica,Rimbey,Anjelica.Rimbey@example.com,Chennai,2024-05-24
TC27646,4x6 Product E Yangon,PA325,5,19.0,CHmobile app,Lisa,Blocker,Lisa.Blocker@example.com,Yangon,2024-05-24
TC27647,6x9 Product C Kathmandu,PA1514,2,5.8,CHmobile app,Lana,Sharp,Lana.Sharp@example.com,Kathmandu,2024-05-24
TC27648,6x11 Product B Phnom Penh,PA1780,1,4.1,CHmobile app,Rene,Moore,Rene.Moore@example.com,Phnom Penh,2024-05-24
TC27649,5.5x8.5 Product E Islamabad,PA1313,6,9.0,CHweb,Eula,Holden,Eula.Holden@example.com,Islamabad,2024-05-24
TC27650,6x11 Product D Sydney,PA1872,3,10.5,CHmobile app,Sharon,Poulton,Sharon.Poulton@example.com,Sydney,2024-05-24
TC27651,6x9 Product D Hyderabad,PA1569,4,7.6,CHweb,Thomas,Flory,Thomas.Flory@example.com,Hyderabad,2024-05-24
TC27652,6x11 Product C Ahmedabad,PA1836,2,4.0,CHweb,Louis,Scott,Louis.Scott@example.com,Ahmedabad,2024-05-24
TC27653,6x9 Product A Kyoto,PA1327,6,25.200000000000003,CHmobile app,Eric,Burris,Eric.Burris@example.com,Kyoto,2024-05-24
TC27654,5.5x8.5 Product B Dhaka,PA1116,5,20.0,CHweb,John,Sanford,John.Sanford@example.com,Dhaka,2024-05-24
TC27655,4x6 Product A Beijing,PA30,6,19.200000000000003,CHweb,Patrick,Lewis,Patrick.Lewis@example.com,Beijing,2024-05-24
TC27656,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,8.4,CHweb,Michelle,Hernandez,Michelle.Hernandez@example.com,Ho Chi Minh City,2024-05-24
TC27657,5x7 Product A Brisbane,PA678,1,3.5,CHmobile app,Elaine,Greene,Elaine.Greene@example.com,Brisbane,2024-05-24
TC27658,6x9 Product A Kyoto,PA1327,2,8.4,CHmobile app,Laura,Harper,Laura.Harper@example.com,Kyoto,2024-05-24
TC27659,4x6 Product A Beijing,PA30,5,16.0,CHweb,Pauline,Walker,Pauline.Walker@example.com,Beijing,2024-05-24
TC27660,5.5x8.5 Product B Hanoi,PA1101,5,7.5,CHweb,Dana,Majors,Dana.Majors@example.com,Hanoi,2024-05-24
TC27661,6x11 Product B Taipei,PA1755,1,3.4,CHmobile app,Matthew,Koss,Matthew.Koss@example.com,Taipei,2024-05-24
TC27662,4.25x6 Product C Sapporo,PA466,4,7.6,CHweb,Matthew,Gardner,Matthew.Gardner@example.com,Sapporo,2024-05-24
TC27663,4x6 Product D Mumbai,PA246,5,21.5,CHin-store,Kenneth,Davis,Kenneth.Davis@example.com,Mumbai,2024-05-24
TC27664,6x9 Product A Darwin,PA1340,2,4.4,CHweb,Robert,Thomas,Robert.Thomas@example.com,Darwin,2024-05-24
TC27665,5x7 Product D Kaohsiung,PA898,4,6.4,CHmobile app,Margaret,Harmon,Margaret.Harmon@example.com,Kaohsiung,2024-05-24
TC27666,6x11 Product A Kitakyushu,PA1662,4,16.8,CHmobile app,Mary,Lee,Mary.Lee@example.com,Kitakyushu,2024-05-24
TC27667,4.25x6 Product C Bangalore,PA512,2,8.4,CHmobile app,Jeffrey,Marusak,Jeffrey.Marusak@example.com,Bangalore,2024-05-24
TC27668,4x6 Product D Islamabad,PA257,1,2.0,CHin-store,Pasquale,Mills,Pasquale.Mills@example.com,Islamabad,2024-05-24
TC27669,5x7 Product A Sydney,PA684,4,12.8,CHin-store,Wayne,Knickerbocker,Wayne.Knickerbocker@example.com,Sydney,2024-05-24
TC27670,6x11 Product E Sydney,PA1938,1,3.8,CHweb,Margaret,Hendricks,Margaret.Hendricks@example.com,Sydney,2024-05-24
TC27671,4x6 Product E Chengdu,PA298,1,3.9,CHmobile app,Donald,Ard,Donald.Ard@example.com,Chengdu,2024-05-24
TC27672,6x11 Product A Sydney,PA1674,5,13.0,CHweb,Maria,Douthit,Maria.Douthit@example.com,Sydney,2024-05-24
TC27673,5x7 Product A Tokyo,PA661,6,10.2,CHmobile app,Eddie,Jackson,Eddie.Jackson@example.com,Tokyo,2024-05-24
TC27674,4.25x6 Product A Singapore,PA377,4,16.0,CHweb,David,Zander,David.Zander@example.com,Singapore,2024-05-24
TC27675,5x7 Product D Perth,PA881,1,4.2,CHin-store,Clifford,Austin,Clifford.Austin@example.com,Perth,2024-05-24
TC27676,6x11 Product E Dhaka,PA1974,3,9.899999999999999,CHweb,Kenneth,Shuler,Kenneth.Shuler@example.com,Dhaka,2024-05-24
TC27677,5x7 Product A Kolkata,PA712,1,3.1,CHmobile app,David,King,David.King@example.com,Kolkata,2024-05-24
TC27678,5x7 Product B Bangalore,PA776,6,24.0,CHweb,Tom,Hernandez,Tom.Hernandez@example.com,Bangalore,2024-05-24
TC27679,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHweb,Terrence,Schaefer,Terrence.Schaefer@example.com,Naha,2024-05-24
TC27680,4.25x6 Product A Adelaide,PA347,3,6.0,CHweb,Helen,Butcher,Helen.Butcher@example.com,Adelaide,2024-05-24
TC27681,5x7 Product C Phnom Penh,PA856,3,5.699999999999999,CHmobile app,Bryan,Eckert,Bryan.Eckert@example.com,Phnom Penh,2024-05-24
TC27682,6x9 Product B Chiba,PA1397,4,12.8,CHmobile app,Victoria,Pardun,Victoria.Pardun@example.com,Chiba,2024-05-24
TC27683,5.5x8.5 Product D Bangalore,PA1238,5,12.5,CHweb,Daniel,Singleton,Daniel.Singleton@example.com,Bangalore,2024-05-24
TC27684,5x7 Product E Bangkok,PA965,3,5.4,CHmobile app,Sharon,Newhouse,Sharon.Newhouse@example.com,Bangkok,2024-05-24
TC27685,6x9 Product C Lahore,PA1510,2,7.6,CHweb,Dana,Hopkins,Dana.Hopkins@example.com,Lahore,2024-05-24
TC27686,5x7 Product D Chengdu,PA892,6,13.799999999999999,CHmobile app,Elise,Benson,Elise.Benson@example.com,Chengdu,2024-05-24
TC27687,4x6 Product E Okayama,PA279,5,19.0,CHmobile app,Lindsey,Arant,Lindsey.Arant@example.com,Okayama,2024-05-24
TC27688,6x9 Product D Busan,PA1544,1,3.4,CHweb,Norma,Uplinger,Norma.Uplinger@example.com,Busan,2024-05-24
TC27689,5.5x8.5 Product C Hiroshima,PA1131,1,3.6,CHweb,Erik,Talton,Erik.Talton@example.com,Hiroshima,2024-05-24
TC27690,5.5x8.5 Product B Sapporo,PA1060,1,3.5,CHmobile app,Laura,Aleman,Laura.Aleman@example.com,Sapporo,2024-05-24
TC27691,5.5x8.5 Product C Sendai,PA1130,6,22.200000000000003,CHin-store,Bobbie,Perrier,Bobbie.Perrier@example.com,Sendai,2024-05-24
TC27692,4.25x6 Product A Seoul,PA355,1,1.7,CHweb,Dorian,Sweet,Dorian.Sweet@example.com,Seoul,2024-05-24
TC27693,6x11 Product D Seoul,PA1873,1,3.3,CHmobile app,Vincent,Barriere,Vincent.Barriere@example.com,Seoul,2024-05-24
TC27694,5.5x8.5 Product A Mumbai,PA1038,5,10.5,CHmobile app,John,Greene,John.Greene@example.com,Mumbai,2024-05-24
TC27695,6x9 Product E Kawasaki,PA1597,2,3.6,CHmobile app,Weldon,Deacy,Weldon.Deacy@example.com,Kawasaki,2024-05-24
TC27696,4.25x6 Product D Guangzhou,PA561,4,16.8,CHmobile app,Alan,Couture,Alan.Couture@example.com,Guangzhou,2024-05-24
TC27697,5.5x8.5 Product C Fukuoka,PA1127,5,17.0,CHweb,Richard,Hobden,Richard.Hobden@example.com,Fukuoka,2024-05-24
TC27698,4.25x6 Product A Hanoi,PA375,4,10.0,CHmobile app,Brent,Harvey,Brent.Harvey@example.com,Hanoi,2024-05-24
TC27699,6x9 Product A Chiba,PA1331,6,9.0,CHmobile app,Angelica,Meza,Angelica.Meza@example.com,Chiba,2024-05-24
TC27700,4x6 Product B Vientiane,PA131,3,5.699999999999999,CHmobile app,Lisa,Butler,Lisa.Butler@example.com,Vientiane,2024-05-24
TC27701,6x9 Product E Chengdu,PA1618,5,21.0,CHmobile app,Truman,Stamison,Truman.Stamison@example.com,Chengdu,2024-05-24
TC27702,6x11 Product B Daegu,PA1744,4,9.2,CHweb,William,Wilson,William.Wilson@example.com,Daegu,2024-05-24
TC27703,4.25x6 Product C Manila,PA506,3,8.100000000000001,CHweb,Heather,Dugan,Heather.Dugan@example.com,Manila,2024-05-24
TC27704,5x7 Product D Kolkata,PA910,5,14.0,CHmobile app,Sharon,Mcghee,Sharon.Mcghee@example.com,Kolkata,2024-05-24
TC27705,6x9 Product C Jakarta,PA1494,1,2.0,CHweb,Carmen,Cox,Carmen.Cox@example.com,Jakarta,2024-05-24
TC27706,4x6 Product D Kaohsiung,PA238,2,7.2,CHmobile app,Mary,Green,Mary.Green@example.com,Kaohsiung,2024-05-24
TC27707,6x9 Product D Ulaanbaatar,PA1584,4,6.8,CHin-store,Peter,Leblanc,Peter.Leblanc@example.com,Ulaanbaatar,2024-05-24
TC27708,4.25x6 Product D Vientiane,PA593,4,15.6,CHmobile app,Timothy,Yates,Timothy.Yates@example.com,Vientiane,2024-05-24
TC27709,6x9 Product B Islamabad,PA1445,2,6.2,CHmobile app,Eula,Zander,Eula.Zander@example.com,Islamabad,2024-05-24
TC27710,4x6 Product D Bangalore,PA248,1,2.4,CHmobile app,Carol,Reynolds,Carol.Reynolds@example.com,Bangalore,2024-05-24
TC27711,5.5x8.5 Product E Kolkata,PA1306,6,14.399999999999999,CHweb,Ola,Davis,Ola.Davis@example.com,Kolkata,2024-05-24
TC27712,4x6 Product A Chongqing,PA36,1,2.0,CHweb,Todd,Mellin,Todd.Mellin@example.com,Chongqing,2024-05-24
TC27713,5.5x8.5 Product B Perth,PA1079,4,16.4,CHin-store,Robert,Puckett,Robert.Puckett@example.com,Perth,2024-05-24
TC27714,4x6 Product E Guangzhou,PA297,6,19.200000000000003,CHmobile app,Patrick,Shevlin,Patrick.Shevlin@example.com,Guangzhou,2024-05-24
TC27715,4x6 Product A Dhaka,PA60,4,6.4,CHweb,Kerry,Jones,Kerry.Jones@example.com,Dhaka,2024-05-24
TC27716,5.5x8.5 Product A Hanoi,PA1035,6,25.200000000000003,CHin-store,Robert,Cotter,Robert.Cotter@example.com,Hanoi,2024-05-24
TC27717,5.5x8.5 Product E Fukuoka,PA1259,5,9.5,CHin-store,Tiffany,Mcghee,Tiffany.Mcghee@example.com,Fukuoka,2024-05-24
TC27718,6x11 Product A Hong Kong,PA1688,6,23.4,CHmobile app,Michael,Bayne,Michael.Bayne@example.com,Hong Kong,2024-05-24
TC27719,5x7 Product D Islamabad,PA917,1,3.4,CHmobile app,Amy,Haney,Amy.Haney@example.com,Islamabad,2024-05-24
TC27720,4x6 Product B Hobart,PA87,4,15.2,CHmobile app,Myra,Pena,Myra.Pena@example.com,Hobart,2024-05-24
TC27721,6x11 Product E Wuhan,PA1949,1,2.6,CHmobile app,Daniel,Ramos,Daniel.Ramos@example.com,Wuhan,2024-05-24
TC27722,4.25x6 Product B Incheon,PA423,5,8.5,CHmobile app,Richard,Anderson,Richard.Anderson@example.com,Incheon,2024-05-24
TC27723,6x11 Product C Dhaka,PA1842,5,19.5,CHweb,Paula,Graves,Paula.Graves@example.com,Dhaka,2024-05-24
TC27724,5.5x8.5 Product D Yangon,PA1249,2,8.0,CHweb,Aaron,Terrell,Aaron.Terrell@example.com,Yangon,2024-05-24
TC27725,4x6 Product A Dalian,PA29,6,15.600000000000001,CHmobile app,Gail,Cook,Gail.Cook@example.com,Dalian,2024-05-24
TC27726,6x9 Product C Shanghai,PA1483,6,16.200000000000003,CHin-store,Robert,Sumner,Robert.Sumner@example.com,Shanghai,2024-05-24
TC27727,6x11 Product E Bangkok,PA1955,5,20.0,CHmobile app,Guy,Love,Guy.Love@example.com,Bangkok,2024-05-24
TC27728,4.25x6 Product D Busan,PA554,2,5.0,CHmobile app,Kristen,Paoletti,Kristen.Paoletti@example.com,Busan,2024-05-24
TC27729,6x11 Product A Chengdu,PA1684,3,6.8999999999999995,CHweb,Tiffany,Sutton,Tiffany.Sutton@example.com,Chengdu,2024-05-24
TC27730,6x11 Product E Nagoya,PA1917,2,4.2,CHweb,Ronald,Williams,Ronald.Williams@example.com,Nagoya,2024-05-24
TC27731,6x11 Product E Chengdu,PA1948,6,12.0,CHmobile app,John,Harvey,John.Harvey@example.com,Chengdu,2024-05-24
TC27732,4x6 Product B Dhaka,PA126,2,8.8,CHweb,Bill,Gleaves,Bill.Gleaves@example.com,Dhaka,2024-05-24
TC27733,6x9 Product D Surat,PA1574,4,17.2,CHmobile app,Joseph,Philips,Joseph.Philips@example.com,Surat,2024-05-24
TC27734,6x9 Product C Sapporo,PA1456,5,8.5,CHin-store,Juan,Shirley,Juan.Shirley@example.com,Sapporo,2024-05-24
TC27735,4.25x6 Product A Chengdu,PA364,5,13.0,CHmobile app,Jaime,Little,Jaime.Little@example.com,Chengdu,2024-05-24
TC27736,6x9 Product C Perth,PA1475,2,5.4,CHweb,Lisa,Vasquez,Lisa.Vasquez@example.com,Perth,2024-05-24
TC27737,5.5x8.5 Product B Delhi,PA1105,2,6.6,CHweb,Laure,Martinez,Laure.Martinez@example.com,Delhi,2024-05-24
TC27738,6x9 Product B Osaka,PA1388,3,7.5,CHmobile app,Christeen,Romer,Christeen.Romer@example.com,Osaka,2024-05-24
TC27739,4.25x6 Product B Manila,PA440,1,3.0,CHweb,George,Tabor,George.Tabor@example.com,Manila,2024-05-24
TC27740,5.5x8.5 Product E Jakarta,PA1296,5,14.0,CHweb,Jaclyn,Olson,Jaclyn.Olson@example.com,Jakarta,2024-05-24
TC27741,4.25x6 Product A Hobart,PA351,5,11.5,CHweb,Cindy,Stone,Cindy.Stone@example.com,Hobart,2024-05-24
TC27742,4x6 Product D Kyoto,PA205,4,7.6,CHweb,Leonard,Whitley,Leonard.Whitley@example.com,Kyoto,2024-05-24
TC27743,5x7 Product D Hiroshima,PA867,3,6.8999999999999995,CHmobile app,Tammy,Mcfate,Tammy.Mcfate@example.com,Hiroshima,2024-05-24
TC27744,4x6 Product C Chennai,PA185,3,6.6000000000000005,CHmobile app,Maria,Morris,Maria.Morris@example.com,Chennai,2024-05-24
TC27745,5x7 Product E Sapporo,PA928,3,10.8,CHweb,Jeremy,Sullivan,Jeremy.Sullivan@example.com,Sapporo,2024-05-24
TC27746,6x9 Product B Bangalore,PA1436,6,12.0,CHweb,Sofia,Parker,Sofia.Parker@example.com,Bangalore,2024-05-24
TC27747,5.5x8.5 Product E Sydney,PA1278,1,3.5,CHmobile app,Gloria,Eddie,Gloria.Eddie@example.com,Sydney,2024-05-24
TC27748,4x6 Product D Lahore,PA256,5,9.5,CHmobile app,Perry,Howard,Perry.Howard@example.com,Lahore,2024-05-24
TC27749,6x11 Product B Singapore,PA1763,4,9.6,CHweb,Troy,Vanburen,Troy.Vanburen@example.com,Singapore,2024-05-24
TC27750,4x6 Product A Phnom Penh,PA64,1,3.6,CHmobile app,Gregory,Foreman,Gregory.Foreman@example.com,Phnom Penh,2024-05-24
TC27751,5x7 Product E Kyoto,PA931,6,18.6,CHweb,Brian,Smith,Brian.Smith@example.com,Kyoto,2024-05-24
TC27752,6x11 Product D Naha,PA1864,3,11.7,CHmobile app,David,Poole,David.Poole@example.com,Naha,2024-05-24
TC27753,4.25x6 Product D Sapporo,PA532,5,18.0,CHmobile app,Anthony,Slater,Anthony.Slater@example.com,Sapporo,2024-05-24
TC27754,4.25x6 Product C Sendai,PA470,6,9.600000000000001,CHin-store,Thomas,Rosebrough,Thomas.Rosebrough@example.com,Sendai,2024-05-24
TC27755,5x7 Product B Melbourne,PA748,3,11.399999999999999,CHweb,Judy,Mayfield,Judy.Mayfield@example.com,Melbourne,2024-05-24
TC27756,5x7 Product C Bangkok,PA833,6,16.799999999999997,CHmobile app,David,Mcghee,David.Mcghee@example.com,Bangkok,2024-05-24
TC27757,6x11 Product D Chennai,PA1901,2,3.8,CHmobile app,Aaron,Shipton,Aaron.Shipton@example.com,Chennai,2024-05-24
TC27758,4x6 Product A Kawasaki,PA13,2,7.2,CHweb,Mark,Burkins,Mark.Burkins@example.com,Kawasaki,2024-05-24
TC27759,5.5x8.5 Product B Colombo,PA1119,2,4.8,CHmobile app,Sandy,Miller,Sandy.Miller@example.com,Colombo,2024-05-24
TC27760,4.25x6 Product B Phnom Penh,PA460,3,12.899999999999999,CHweb,Wayne,Shelly,Wayne.Shelly@example.com,Phnom Penh,2024-05-24
TC27761,4x6 Product A Naha,PA16,3,11.399999999999999,CHin-store,Truman,Jones,Truman.Jones@example.com,Naha,2024-05-24
TC27762,4.25x6 Product C Guangzhou,PA495,2,3.4,CHmobile app,John,Daniels,John.Daniels@example.com,Guangzhou,2024-05-24
TC27763,4.25x6 Product C Adelaide,PA479,5,9.0,CHmobile app,Sergio,Martinez,Sergio.Martinez@example.com,Adelaide,2024-05-24
TC27764,6x9 Product A Shanghai,PA1351,4,8.4,CHweb,Tiffany,Smith,Tiffany.Smith@example.com,Shanghai,2024-05-24
TC27765,6x9 Product D Dalian,PA1547,6,23.4,CHweb,Doris,Collins,Doris.Collins@example.com,Dalian,2024-05-24
TC27766,6x11 Product E Osaka,PA1916,4,14.0,CHmobile app,Mark,Howard,Mark.Howard@example.com,Osaka,2024-05-24
TC27767,4x6 Product C Nagoya,PA135,4,14.0,CHmobile app,Gladys,Johnson,Gladys.Johnson@example.com,Nagoya,2024-05-24
TC27768,4.25x6 Product A Pune,PA385,5,18.0,CHweb,Brian,Taylor,Brian.Taylor@example.com,Pune,2024-05-24
TC27769,6x11 Product E Adelaide,PA1931,3,9.600000000000001,CHmobile app,Patricia,Zander,Patricia.Zander@example.com,Adelaide,2024-05-24
TC27770,5x7 Product A Fukuoka,PA665,1,3.8,CHmobile app,Robert,Douthit,Robert.Douthit@example.com,Fukuoka,2024-05-24
