Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11081,6x11 Product E Bangkok,PA1955,3,12.0,CHmobile app,Diane,Rivera,Diane.Rivera@example.com,Bangkok,2024-04-03
TC11082,6x11 Product A Lahore,PA1708,2,7.6,CHweb,Rebecca,Petersen,Rebecca.Petersen@example.com,Lahore,2024-04-03
TC11083,6x9 Product A Wuhan,PA1355,4,16.8,CHin-store,Thomas,Hitch,Thomas.Hitch@example.com,Wuhan,2024-04-03
TC11084,6x11 Product D Jakarta,PA1890,1,2.2,CHmobile app,Yolanda,Locklear,Yolanda.Locklear@example.com,Jakarta,2024-04-03
TC11085,6x9 Product C Beijing,PA1482,5,19.5,CHmobile app,Betty,Lopez,Betty.Lopez@example.com,Beijing,2024-04-03
TC11086,4.25x6 Product A Daegu,PA358,2,7.6,CHmobile app,Manuela,Black,Manuela.Black@example.com,Daegu,2024-04-03
TC11087,6x9 Product B Chengdu,PA1420,3,5.4,CHweb,Kimberli,Hamilton,Kimberli.Hamilton@example.com,Chengdu,2024-04-03
TC11088,4.25x6 Product E Ulaanbaatar,PA660,1,1.8,CHweb,Preston,Rapp,Preston.Rapp@example.com,Ulaanbaatar,2024-04-03
TC11089,6x9 Product C Ahmedabad,PA1506,3,9.899999999999999,CHmobile app,Nicole,Holden,Nicole.Holden@example.com,Ahmedabad,2024-04-03
TC11090,6x9 Product B Hong Kong,PA1424,5,14.0,CHin-store,June,Wilgus,June.Wilgus@example.com,Hong Kong,2024-04-03
TC11091,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHweb,Carrie,Linnane,Carrie.Linnane@example.com,Kuala Lumpur,2024-04-03
TC11092,5.5x8.5 Product B Melbourne,PA1078,4,15.2,CHin-store,Robert,Coppinger,Robert.Coppinger@example.com,Melbourne,2024-04-03
TC11093,4.25x6 Product C Bangalore,PA512,2,8.4,CHweb,Cory,Shirley,Cory.Shirley@example.com,Bangalore,2024-04-03
TC11094,4x6 Product A Incheon,PA27,3,11.100000000000001,CHin-store,Ben,Rice,Ben.Rice@example.com,Incheon,2024-04-03
TC11095,6x11 Product A Bangalore,PA1700,4,13.6,CHmobile app,George,Schaefer,George.Schaefer@example.com,Bangalore,2024-04-03
TC11096,6x11 Product D Daegu,PA1876,3,13.200000000000001,CHweb,Ruth,Douthit,Ruth.Douthit@example.com,Daegu,2024-04-03
TC11097,6x9 Product E Melbourne,PA1606,1,1.6,CHweb,Stacey,Morris,Stacey.Morris@example.com,Melbourne,2024-04-03
TC11098,6x11 Product E Surat,PA1970,4,16.4,CHweb,Ronald,Coleman,Ronald.Coleman@example.com,Surat,2024-04-03
TC11099,4x6 Product E Canberra,PA283,1,2.3,CHweb,Alma,Salazar,Alma.Salazar@example.com,Canberra,2024-04-03
TC11100,6x9 Product D Islamabad,PA1577,5,11.0,CHmobile app,Elvia,Milo,Elvia.Milo@example.com,Islamabad,2024-04-03
TC11101,4x6 Product B Lahore,PA124,5,11.5,CHweb,Robin,Burleson,Robin.Burleson@example.com,Lahore,2024-04-03
TC11102,4x6 Product B Yangon,PA127,2,8.0,CHin-store,Martin,Myers,Martin.Myers@example.com,Yangon,2024-04-03
TC11103,4.25x6 Product B Kawasaki,PA409,2,4.4,CHin-store,Jan,Laban,Jan.Laban@example.com,Kawasaki,2024-04-03
TC11104,5.5x8.5 Product B Kobe,PA1062,5,8.5,CHweb,Juanita,Ray,Juanita.Ray@example.com,Kobe,2024-04-03
TC11105,4x6 Product A Naha,PA16,3,11.399999999999999,CHweb,Jill,Taylor,Jill.Taylor@example.com,Naha,2024-04-03
TC11106,4.25x6 Product E Adelaide,PA611,4,16.0,CHweb,Patrick,Gonzales,Patrick.Gonzales@example.com,Adelaide,2024-04-03
TC11107,6x11 Product A Ho Chi Minh City,PA1696,6,13.200000000000001,CHweb,Peter,Mills,Peter.Mills@example.com,Ho Chi Minh City,2024-04-03
TC11108,4x6 Product D Kaohsiung,PA238,6,21.6,CHweb,Lurline,Austin,Lurline.Austin@example.com,Kaohsiung,2024-04-03
TC11109,5.5x8.5 Product E Brisbane,PA1272,4,9.6,CHmobile app,Daniel,Howard,Daniel.Howard@example.com,Brisbane,2024-04-03
TC11110,4.25x6 Product D Chiba,PA539,2,4.8,CHmobile app,Judith,Rung,Judith.Rung@example.com,Chiba,2024-04-03
TC11111,6x9 Product B Darwin,PA1406,5,18.0,CHmobile app,Ronnie,Cruz,Ronnie.Cruz@example.com,Darwin,2024-04-03
TC11112,4x6 Product A Hyderabad,PA51,1,1.6,CHmobile app,Alan,Storm,Alan.Storm@example.com,Hyderabad,2024-04-03
TC11113,5.5x8.5 Product A Seoul,PA1015,1,1.6,CHweb,Lauren,Aleman,Lauren.Aleman@example.com,Seoul,2024-04-03
TC11114,4x6 Product E Saitama,PA274,4,12.0,CHmobile app,Michael,Colson,Michael.Colson@example.com,Saitama,2024-04-03
TC11115,6x9 Product B Wuhan,PA1421,2,3.4,CHweb,Charles,Fulcher,Charles.Fulcher@example.com,Wuhan,2024-04-03
TC11116,5x7 Product E Dhaka,PA984,2,8.6,CHweb,Jean,Sardinha,Jean.Sardinha@example.com,Dhaka,2024-04-03
TC11117,4.25x6 Product C Brisbane,PA480,2,6.6,CHweb,Gladys,Derenzo,Gladys.Derenzo@example.com,Brisbane,2024-04-03
TC11118,5.5x8.5 Product A Kyoto,PA997,2,8.4,CHmobile app,Dorothy,Merrifield,Dorothy.Merrifield@example.com,Kyoto,2024-04-03
TC11119,5x7 Product E Saitama,PA934,2,3.4,CHmobile app,Paul,Fowler,Paul.Fowler@example.com,Saitama,2024-04-03
TC11120,6x11 Product B Naha,PA1732,1,2.9,CHweb,Linda,Loftis,Linda.Loftis@example.com,Naha,2024-04-03
TC11121,5x7 Product D Sydney,PA882,5,15.5,CHweb,Bessie,Sharp,Bessie.Sharp@example.com,Sydney,2024-04-03
TC11122,6x9 Product D Phnom Penh,PA1582,4,15.6,CHmobile app,David,Griffin,David.Griffin@example.com,Phnom Penh,2024-04-03
TC11123,5x7 Product B Shanghai,PA757,4,14.8,CHmobile app,Matthew,Morrison,Matthew.Morrison@example.com,Shanghai,2024-04-03
TC11124,6x11 Product A Kyoto,PA1657,5,10.0,CHmobile app,John,Crocker,John.Crocker@example.com,Kyoto,2024-04-03
TC11125,6x11 Product C Chiba,PA1793,5,11.5,CHweb,Linda,Rothman,Linda.Rothman@example.com,Chiba,2024-04-03
TC11126,6x9 Product C Hong Kong,PA1490,3,8.100000000000001,CHweb,Rebecca,Sheehan,Rebecca.Sheehan@example.com,Hong Kong,2024-04-03
TC11127,6x9 Product B Colombo,PA1449,1,1.6,CHmobile app,James,Ebling,James.Ebling@example.com,Colombo,2024-04-03
TC11128,6x11 Product B Pune,PA1771,4,12.0,CHweb,Eric,Dunnaway,Eric.Dunnaway@example.com,Pune,2024-04-03
TC11129,4x6 Product B Perth,PA89,4,14.0,CHweb,Bobbie,Stockbridge,Bobbie.Stockbridge@example.com,Perth,2024-04-03
TC11130,6x9 Product E Ulaanbaatar,PA1650,5,16.0,CHmobile app,James,Daniel,James.Daniel@example.com,Ulaanbaatar,2024-04-03
TC11131,6x9 Product C Colombo,PA1515,5,9.0,CHweb,Edna,Mcclure,Edna.Mcclure@example.com,Colombo,2024-04-03
TC11132,4.25x6 Product C Osaka,PA464,4,17.2,CHmobile app,Chester,Mccullough,Chester.Mccullough@example.com,Osaka,2024-04-03
TC11133,4.25x6 Product A Bangalore,PA380,1,3.3,CHin-store,Thomas,Welty,Thomas.Welty@example.com,Bangalore,2024-04-03
TC11134,4.25x6 Product A Bangalore,PA380,2,6.6,CHmobile app,Paul,Kitchen,Paul.Kitchen@example.com,Bangalore,2024-04-03
TC11135,5x7 Product A Darwin,PA680,2,4.2,CHweb,Patrick,Tolentino,Patrick.Tolentino@example.com,Darwin,2024-04-03
TC11136,4.25x6 Product E Hanoi,PA639,3,10.2,CHweb,Mariano,Garrett,Mariano.Garrett@example.com,Hanoi,2024-04-03
TC11137,4.25x6 Product E Darwin,PA614,2,7.0,CHweb,Jeffrey,Boardman,Jeffrey.Boardman@example.com,Darwin,2024-04-03
TC11138,5.5x8.5 Product E Hiroshima,PA1263,6,12.600000000000001,CHin-store,Russell,Swinehart,Russell.Swinehart@example.com,Hiroshima,2024-04-03
TC11139,4.25x6 Product C Daegu,PA490,1,4.0,CHweb,Monica,Grant,Monica.Grant@example.com,Daegu,2024-04-03
TC11140,5.5x8.5 Product A Brisbane,PA1008,2,7.0,CHmobile app,Bobbie,Habicht,Bobbie.Habicht@example.com,Brisbane,2024-04-03
TC11141,5x7 Product D Hanoi,PA903,3,10.2,CHmobile app,Leo,Emmert,Leo.Emmert@example.com,Hanoi,2024-04-03
TC11142,6x11 Product A Singapore,PA1697,1,1.6,CHin-store,Allen,Puente,Allen.Puente@example.com,Singapore,2024-04-03
TC11143,4x6 Product B Colombo,PA129,2,7.6,CHweb,Donald,Girdley,Donald.Girdley@example.com,Colombo,2024-04-03
TC11144,5.5x8.5 Product B Adelaide,PA1073,1,1.9,CHweb,Elvia,Barriere,Elvia.Barriere@example.com,Adelaide,2024-04-03
TC11145,6x11 Product A Incheon,PA1677,4,16.4,CHmobile app,Kristi,Petersen,Kristi.Petersen@example.com,Incheon,2024-04-03
TC11146,5.5x8.5 Product D Colombo,PA1251,1,3.0,CHweb,Ricky,Dennis,Ricky.Dennis@example.com,Colombo,2024-04-03
TC11147,4.25x6 Product A Saitama,PA340,5,11.0,CHweb,Glenda,Andre,Glenda.Andre@example.com,Saitama,2024-04-03
TC11148,6x9 Product D Surat,PA1574,5,21.5,CHmobile app,Rene,Nelke,Rene.Nelke@example.com,Surat,2024-04-03
TC11149,5.5x8.5 Product D Hobart,PA1209,3,11.100000000000001,CHmobile app,Maria,Hayes,Maria.Hayes@example.com,Hobart,2024-04-03
TC11150,6x9 Product C Tianjin,PA1489,4,14.8,CHweb,Joe,Rivera,Joe.Rivera@example.com,Tianjin,2024-04-03
TC11151,4x6 Product E Nagoya,PA267,4,16.8,CHmobile app,Stephanie,Pena,Stephanie.Pena@example.com,Nagoya,2024-04-03
TC11152,6x9 Product E Manila,PA1628,4,7.6,CHin-store,Kathy,Killough,Kathy.Killough@example.com,Manila,2024-04-03
TC11153,5x7 Product B Taipei,PA765,6,17.4,CHmobile app,John,Espino,John.Espino@example.com,Taipei,2024-04-03
TC11154,4.25x6 Product D Naha,PA544,3,7.5,CHmobile app,Kenneth,Vera,Kenneth.Vera@example.com,Naha,2024-04-03
TC11155,6x11 Product E Shanghai,PA1945,1,1.5,CHmobile app,Joe,Mumford,Joe.Mumford@example.com,Shanghai,2024-04-03
TC11156,6x9 Product D Taipei,PA1557,3,9.3,CHmobile app,Rose,Williams,Rose.Williams@example.com,Taipei,2024-04-03
TC11157,5x7 Product C Hong Kong,PA830,5,9.0,CHin-store,Paul,Milo,Paul.Milo@example.com,Hong Kong,2024-04-03
TC11158,6x9 Product A Delhi,PA1369,4,9.6,CHmobile app,Robert,Anderson,Robert.Anderson@example.com,Delhi,2024-04-03
TC11159,4x6 Product C Perth,PA155,2,4.8,CHmobile app,Jaclyn,Sweet,Jaclyn.Sweet@example.com,Perth,2024-04-03
TC11160,5x7 Product C Hiroshima,PA801,2,4.6,CHmobile app,Kathrine,Sutton,Kathrine.Sutton@example.com,Hiroshima,2024-04-03
TC11161,4x6 Product D Hanoi,PA243,2,4.6,CHmobile app,Gladys,Martinez,Gladys.Martinez@example.com,Hanoi,2024-04-03
TC11162,5.5x8.5 Product D Osaka,PA1190,4,17.2,CHmobile app,Michael,Phillips,Michael.Phillips@example.com,Osaka,2024-04-03
TC11163,6x9 Product B Chengdu,PA1420,5,9.0,CHin-store,Ellen,Stewart,Ellen.Stewart@example.com,Chengdu,2024-04-03
TC11164,6x11 Product E Bangkok,PA1955,4,16.0,CHmobile app,David,Laverriere,David.Laverriere@example.com,Bangkok,2024-04-03
TC11165,6x9 Product E Fukuoka,PA1589,2,8.2,CHweb,George,Green,George.Green@example.com,Fukuoka,2024-04-03
TC11166,6x9 Product A Brisbane,PA1338,4,13.2,CHweb,Rose,Miller,Rose.Miller@example.com,Brisbane,2024-04-03
TC11167,6x9 Product A Fukuoka,PA1325,4,14.4,CHweb,June,Viard,June.Viard@example.com,Fukuoka,2024-04-03
TC11168,5.5x8.5 Product A Daegu,PA1018,6,14.399999999999999,CHweb,Zoraida,Craft,Zoraida.Craft@example.com,Daegu,2024-04-03
TC11169,4.25x6 Product E Chiba,PA605,5,11.5,CHmobile app,Robert,Limones,Robert.Limones@example.com,Chiba,2024-04-03
TC11170,6x11 Product B Hobart,PA1737,1,2.2,CHweb,Dorothy,Zellinger,Dorothy.Zellinger@example.com,Hobart,2024-04-03
TC11171,4x6 Product E Mumbai,PA312,2,3.6,CHmobile app,Ronald,Mccraw,Ronald.Mccraw@example.com,Mumbai,2024-04-03
TC11172,4x6 Product B Pune,PA121,4,12.0,CHweb,Basil,Howser,Basil.Howser@example.com,Pune,2024-04-03
TC11173,6x11 Product E Sendai,PA1922,1,2.7,CHweb,Russell,Rutherford,Russell.Rutherford@example.com,Sendai,2024-04-03
TC11174,4x6 Product B Surat,PA122,1,2.9,CHin-store,Gertrude,Smith,Gertrude.Smith@example.com,Surat,2024-04-03
TC11175,6x9 Product D Melbourne,PA1540,1,3.7,CHmobile app,Bill,Phillips,Bill.Phillips@example.com,Melbourne,2024-04-03
TC11176,6x9 Product A Seoul,PA1345,4,17.2,CHmobile app,John,Bland,John.Bland@example.com,Seoul,2024-04-03
TC11177,4x6 Product D Naha,PA214,5,18.5,CHmobile app,Vince,Hoskins,Vince.Hoskins@example.com,Naha,2024-04-03
TC11178,6x9 Product E Okayama,PA1599,3,9.3,CHweb,Mary,Fulcher,Mary.Fulcher@example.com,Okayama,2024-04-03
TC11179,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,21.5,CHweb,Janice,Torres,Janice.Torres@example.com,Ho Chi Minh City,2024-04-03
TC11180,4x6 Product A Hobart,PA21,5,22.0,CHmobile app,Tony,Howerton,Tony.Howerton@example.com,Hobart,2024-04-03
TC11181,4x6 Product B Chengdu,PA100,3,13.200000000000001,CHmobile app,Lisa,Edwards,Lisa.Edwards@example.com,Chengdu,2024-04-03
TC11182,6x11 Product B Singapore,PA1763,2,4.8,CHweb,Cecilia,Freeman,Cecilia.Freeman@example.com,Singapore,2024-04-03
TC11183,4.25x6 Product E Saitama,PA604,3,11.7,CHin-store,Dawn,Miller,Dawn.Miller@example.com,Saitama,2024-04-03
TC11184,6x11 Product E Canberra,PA1933,3,9.0,CHmobile app,John,Levy,John.Levy@example.com,Canberra,2024-04-03
TC11185,5x7 Product C Tokyo,PA793,4,12.8,CHweb,Tiara,Williford,Tiara.Williford@example.com,Tokyo,2024-04-03
TC11186,6x9 Product C Singapore,PA1499,1,3.2,CHin-store,Barbara,Miller,Barbara.Miller@example.com,Singapore,2024-04-03
TC11187,6x11 Product B Seoul,PA1741,2,4.6,CHweb,Ben,Bradley,Ben.Bradley@example.com,Seoul,2024-04-03
TC11188,4x6 Product D Kaohsiung,PA238,6,21.6,CHweb,Robert,Clark,Robert.Clark@example.com,Kaohsiung,2024-04-03
TC11189,6x11 Product B Busan,PA1742,5,8.5,CHmobile app,Emma,Haywood,Emma.Haywood@example.com,Busan,2024-04-03
TC11190,6x9 Product D Delhi,PA1567,6,13.200000000000001,CHweb,Carl,Hudson,Carl.Hudson@example.com,Delhi,2024-04-03
TC11191,4x6 Product B Hanoi,PA111,1,2.8,CHweb,Lester,Lewis,Lester.Lewis@example.com,Hanoi,2024-04-03
TC11192,5.5x8.5 Product A Incheon,PA1017,3,7.800000000000001,CHmobile app,Christopher,Davis,Christopher.Davis@example.com,Incheon,2024-04-03
TC11193,6x11 Product C Osaka,PA1784,5,14.0,CHweb,Geri,Mumford,Geri.Mumford@example.com,Osaka,2024-04-03
TC11194,4x6 Product E Nagoya,PA267,5,21.0,CHin-store,Christopher,Jones,Christopher.Jones@example.com,Nagoya,2024-04-03
TC11195,5x7 Product C Jakarta,PA834,5,18.0,CHmobile app,Claudia,Welsh,Claudia.Welsh@example.com,Jakarta,2024-04-03
TC11196,5x7 Product C Guangzhou,PA825,5,12.0,CHmobile app,Mary,Sales,Mary.Sales@example.com,Guangzhou,2024-04-03
TC11197,4x6 Product D Kaohsiung,PA238,3,10.8,CHweb,Troy,Mohr,Troy.Mohr@example.com,Kaohsiung,2024-04-03
TC11198,4x6 Product C Pune,PA187,6,10.8,CHweb,Jayson,Johnson,Jayson.Johnson@example.com,Pune,2024-04-03
TC11199,4x6 Product C Brisbane,PA150,4,12.4,CHweb,Michael,Rivera,Michael.Rivera@example.com,Brisbane,2024-04-03
TC11200,5x7 Product E Tianjin,PA961,2,5.8,CHweb,Thomas,Knapp,Thomas.Knapp@example.com,Tianjin,2024-04-03
TC11201,4.25x6 Product D Sapporo,PA532,6,21.6,CHmobile app,Elise,Erwin,Elise.Erwin@example.com,Sapporo,2024-04-03
TC11202,5x7 Product D Chiba,PA869,2,8.4,CHmobile app,Joseph,Embree,Joseph.Embree@example.com,Chiba,2024-04-03
TC11203,6x11 Product E Singapore,PA1961,3,5.699999999999999,CHweb,Loren,Bradley,Loren.Bradley@example.com,Singapore,2024-04-03
TC11204,5.5x8.5 Product E Delhi,PA1303,6,15.0,CHin-store,Marianne,Hickman,Marianne.Hickman@example.com,Delhi,2024-04-03
TC11205,5x7 Product A Pune,PA715,1,2.6,CHmobile app,Kenneth,Fowler,Kenneth.Fowler@example.com,Pune,2024-04-03
TC11206,6x9 Product A Jakarta,PA1362,2,7.4,CHmobile app,Dorothy,Paoletti,Dorothy.Paoletti@example.com,Jakarta,2024-04-03
TC11207,4.25x6 Product C Kuala Lumpur,PA505,6,25.200000000000003,CHmobile app,Denis,Borror,Denis.Borror@example.com,Kuala Lumpur,2024-04-03
TC11208,4x6 Product B Sagamihara,PA80,5,10.0,CHmobile app,Jennifer,Kavanagh,Jennifer.Kavanagh@example.com,Sagamihara,2024-04-03
TC11209,5.5x8.5 Product B Kaohsiung,PA1096,5,14.0,CHmobile app,Matthew,Haywood,Matthew.Haywood@example.com,Kaohsiung,2024-04-03
TC11210,6x9 Product B Sagamihara,PA1400,5,21.5,CHmobile app,Bonnie,Ballew,Bonnie.Ballew@example.com,Sagamihara,2024-04-03
TC11211,4.25x6 Product D Hanoi,PA573,4,7.2,CHmobile app,Carole,Morris,Carole.Morris@example.com,Hanoi,2024-04-03
TC11212,4.25x6 Product B Kitakyushu,PA408,5,21.0,CHweb,Margaret,Hannah,Margaret.Hannah@example.com,Kitakyushu,2024-04-03
TC11213,6x9 Product E Okayama,PA1599,6,18.6,CHmobile app,Bobbie,Rufino,Bobbie.Rufino@example.com,Okayama,2024-04-03
TC11214,6x11 Product B Sendai,PA1724,3,11.7,CHweb,Eugenio,Morford,Eugenio.Morford@example.com,Sendai,2024-04-03
TC11215,6x9 Product D Chiba,PA1529,4,6.4,CHmobile app,Gregory,Daniel,Gregory.Daniel@example.com,Chiba,2024-04-03
TC11216,4.25x6 Product D Osaka,PA530,4,8.8,CHmobile app,Charles,Bellamy,Charles.Bellamy@example.com,Osaka,2024-04-03
TC11217,4x6 Product E Kathmandu,PA326,4,6.8,CHin-store,Joseph,Hinde,Joseph.Hinde@example.com,Kathmandu,2024-04-03
