Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9440,4.25x6 Product C Dalian,PA491,5,11.0,CHmobile app,James,Coatney,James.Coatney@example.com,Dalian,2024-03-29
TC9441,5.5x8.5 Product C Daegu,PA1150,4,6.4,CHmobile app,Hans,Frese,Hans.Frese@example.com,Daegu,2024-03-29
TC9442,5.5x8.5 Product B Dalian,PA1085,6,16.200000000000003,CHweb,Joseph,Wright,Joseph.Wright@example.com,Dalian,2024-03-29
TC9443,4.25x6 Product C Shanghai,PA493,3,9.600000000000001,CHweb,Kim,Love,Kim.Love@example.com,Shanghai,2024-03-29
TC9444,4x6 Product E Nagoya,PA267,1,4.2,CHmobile app,Cesar,Peterson,Cesar.Peterson@example.com,Nagoya,2024-03-29
TC9445,4.25x6 Product A Pune,PA385,1,3.6,CHmobile app,Joseph,Ebling,Joseph.Ebling@example.com,Pune,2024-03-29
TC9446,5.5x8.5 Product D Sapporo,PA1192,6,22.200000000000003,CHmobile app,Luanne,Miller,Luanne.Miller@example.com,Sapporo,2024-03-29
TC9447,6x11 Product E Kaohsiung,PA1954,6,13.799999999999999,CHin-store,Brenda,Partin,Brenda.Partin@example.com,Kaohsiung,2024-03-29
TC9448,6x11 Product E Chiba,PA1925,6,18.0,CHin-store,Francis,Rivera,Francis.Rivera@example.com,Chiba,2024-03-29
TC9449,6x11 Product D Chengdu,PA1882,3,9.899999999999999,CHin-store,Beth,Wright,Beth.Wright@example.com,Chengdu,2024-03-29
TC9450,6x11 Product B Sendai,PA1724,1,3.9,CHweb,Martha,Clemence,Martha.Clemence@example.com,Sendai,2024-03-29
TC9451,4.25x6 Product C Perth,PA485,1,2.1,CHweb,Antonia,Rivera,Antonia.Rivera@example.com,Perth,2024-03-29
TC9452,4.25x6 Product A Hyderabad,PA381,2,6.2,CHin-store,Todd,Padron,Todd.Padron@example.com,Hyderabad,2024-03-29
TC9453,6x9 Product A Hobart,PA1341,1,1.7,CHmobile app,Keith,Newman,Keith.Newman@example.com,Hobart,2024-03-29
TC9454,6x11 Product D Singapore,PA1895,6,17.4,CHmobile app,Ian,Loftis,Ian.Loftis@example.com,Singapore,2024-03-29
TC9455,4.25x6 Product E Canberra,PA613,3,6.6000000000000005,CHweb,Blake,Latham,Blake.Latham@example.com,Canberra,2024-03-29
TC9456,4x6 Product B Beijing,PA96,3,5.699999999999999,CHmobile app,George,Perez,George.Perez@example.com,Beijing,2024-03-29
TC9457,4x6 Product B Kawasaki,PA79,6,22.799999999999997,CHmobile app,Patrick,Sanders,Patrick.Sanders@example.com,Kawasaki,2024-03-29
TC9458,6x11 Product D Ulaanbaatar,PA1914,3,7.5,CHmobile app,Christopher,Harvey,Christopher.Harvey@example.com,Ulaanbaatar,2024-03-29
TC9459,4x6 Product C Kobe,PA138,1,2.4,CHweb,Faye,Venegas,Faye.Venegas@example.com,Kobe,2024-03-29
TC9460,6x9 Product C Guangzhou,PA1485,4,8.4,CHmobile app,Norman,Beam,Norman.Beam@example.com,Guangzhou,2024-03-29
TC9461,5x7 Product E Osaka,PA926,1,3.9,CHin-store,Nora,Vanburen,Nora.Vanburen@example.com,Osaka,2024-03-29
TC9462,4.25x6 Product A Tianjin,PA367,6,10.8,CHweb,Jack,Neubauer,Jack.Neubauer@example.com,Tianjin,2024-03-29
TC9463,6x11 Product B Wuhan,PA1751,4,17.2,CHmobile app,Toni,Wilenkin,Toni.Wilenkin@example.com,Wuhan,2024-03-29
TC9464,4x6 Product B Islamabad,PA125,1,3.8,CHin-store,Jeffrey,Garden,Jeffrey.Garden@example.com,Islamabad,2024-03-29
TC9465,5x7 Product D Mumbai,PA906,1,2.4,CHmobile app,Monica,Frese,Monica.Frese@example.com,Mumbai,2024-03-29
TC9466,6x11 Product D Vientiane,PA1913,1,1.8,CHin-store,Luanne,Ramos,Luanne.Ramos@example.com,Vientiane,2024-03-29
TC9467,4x6 Product C Surat,PA188,2,6.8,CHin-store,Martin,Burke,Martin.Burke@example.com,Surat,2024-03-29
TC9468,6x11 Product D Okayama,PA1863,6,13.200000000000001,CHweb,Corey,Ward,Corey.Ward@example.com,Okayama,2024-03-29
TC9469,6x9 Product E Kobe,PA1590,4,6.8,CHmobile app,Alma,Fink,Alma.Fink@example.com,Kobe,2024-03-29
TC9470,4.25x6 Product D Phnom Penh,PA592,5,20.0,CHweb,Thomas,Bradley,Thomas.Bradley@example.com,Phnom Penh,2024-03-29
TC9471,6x11 Product E Sendai,PA1922,5,13.5,CHin-store,Jessica,Pierce,Jessica.Pierce@example.com,Sendai,2024-03-29
TC9472,6x9 Product A Incheon,PA1347,3,7.5,CHmobile app,Alfred,Hannan,Alfred.Hannan@example.com,Incheon,2024-03-29
TC9473,5x7 Product D Vientiane,PA923,1,2.7,CHweb,Hayley,Hernandez,Hayley.Hernandez@example.com,Vientiane,2024-03-29
TC9474,6x11 Product E Yangon,PA1975,5,14.0,CHin-store,Mark,Robertson,Mark.Robertson@example.com,Yangon,2024-03-29
TC9475,4x6 Product C Saitama,PA142,4,16.8,CHmobile app,Elvia,Pressley,Elvia.Pressley@example.com,Saitama,2024-03-29
TC9476,4x6 Product B Adelaide,PA83,1,4.0,CHmobile app,Glenn,Olea,Glenn.Olea@example.com,Adelaide,2024-03-29
TC9477,6x11 Product A Jakarta,PA1692,2,5.4,CHin-store,Rose,Riebau,Rose.Riebau@example.com,Jakarta,2024-03-29
TC9478,6x11 Product A Hong Kong,PA1688,4,15.6,CHweb,Donna,Mayfield,Donna.Mayfield@example.com,Hong Kong,2024-03-29
TC9479,4.25x6 Product D Tokyo,PA529,3,9.3,CHweb,Beth,Karr,Beth.Karr@example.com,Tokyo,2024-03-29
TC9480,5.5x8.5 Product D Surat,PA1244,1,1.5,CHweb,Daniel,Glenn,Daniel.Glenn@example.com,Surat,2024-03-29
TC9481,4x6 Product A Kathmandu,PA62,4,17.6,CHweb,Ralph,Huckabaa,Ralph.Huckabaa@example.com,Kathmandu,2024-03-29
TC9482,6x9 Product A Wuhan,PA1355,3,12.600000000000001,CHweb,Margaret,Butler,Margaret.Butler@example.com,Wuhan,2024-03-29
TC9483,5x7 Product E Colombo,PA987,4,13.2,CHweb,Ralph,Scott,Ralph.Scott@example.com,Colombo,2024-03-29
TC9484,4x6 Product C Yangon,PA193,5,13.5,CHmobile app,Michael,Juariqui,Michael.Juariqui@example.com,Yangon,2024-03-29
TC9485,6x9 Product D Bangkok,PA1559,1,4.0,CHmobile app,Jamie,Welty,Jamie.Welty@example.com,Bangkok,2024-03-29
TC9486,6x11 Product D Taipei,PA1887,5,20.0,CHweb,Douglas,Brister,Douglas.Brister@example.com,Taipei,2024-03-29
TC9487,6x9 Product B Tianjin,PA1423,4,12.8,CHmobile app,Carmen,Krulik,Carmen.Krulik@example.com,Tianjin,2024-03-29
TC9488,5x7 Product D Hong Kong,PA896,5,19.5,CHweb,Brian,Middleton,Brian.Middleton@example.com,Hong Kong,2024-03-29
TC9489,5.5x8.5 Product E Singapore,PA1301,4,9.6,CHmobile app,Christie,Tolentino,Christie.Tolentino@example.com,Singapore,2024-03-29
TC9490,5x7 Product A Ho Chi Minh City,PA706,5,13.0,CHmobile app,Zoraida,Else,Zoraida.Else@example.com,Ho Chi Minh City,2024-03-29
TC9491,5x7 Product C Sagamihara,PA806,6,18.6,CHmobile app,Michelle,Ragusa,Michelle.Ragusa@example.com,Sagamihara,2024-03-29
TC9492,6x9 Product D Hyderabad,PA1569,3,5.699999999999999,CHweb,Glenn,Steger,Glenn.Steger@example.com,Hyderabad,2024-03-29
TC9493,6x11 Product B Wuhan,PA1751,2,8.6,CHweb,Carmen,Mcbroom,Carmen.Mcbroom@example.com,Wuhan,2024-03-29
TC9494,6x9 Product D Chennai,PA1571,1,1.7,CHin-store,Eloise,Hardin,Eloise.Hardin@example.com,Chennai,2024-03-29
TC9495,5x7 Product E Osaka,PA926,5,19.5,CHmobile app,Alan,Kinsler,Alan.Kinsler@example.com,Osaka,2024-03-29
TC9496,5.5x8.5 Product D Pune,PA1243,3,12.0,CHweb,Sindy,Baldwin,Sindy.Baldwin@example.com,Pune,2024-03-29
TC9497,6x11 Product B Hyderabad,PA1767,3,4.800000000000001,CHmobile app,Angel,Hu,Angel.Hu@example.com,Hyderabad,2024-03-29
TC9498,5x7 Product E Vientiane,PA989,4,15.2,CHmobile app,Camille,Krzeczkowski,Camille.Krzeczkowski@example.com,Vientiane,2024-03-29
TC9499,4.25x6 Product B Taipei,PA435,2,3.8,CHmobile app,Alice,Robinson,Alice.Robinson@example.com,Taipei,2024-03-29
TC9500,4.25x6 Product A Guangzhou,PA363,5,7.5,CHweb,Joseph,Emerson,Joseph.Emerson@example.com,Guangzhou,2024-03-29
TC9501,5x7 Product D Daegu,PA886,3,10.8,CHmobile app,Barbara,Villar,Barbara.Villar@example.com,Daegu,2024-03-29
TC9502,6x11 Product C Kobe,PA1788,2,8.4,CHweb,Michael,Karel,Michael.Karel@example.com,Kobe,2024-03-29
TC9503,5x7 Product A Darwin,PA680,1,2.1,CHmobile app,Maria,Booker,Maria.Booker@example.com,Darwin,2024-03-29
TC9504,6x11 Product B Seoul,PA1741,1,2.3,CHweb,Norman,Yoder,Norman.Yoder@example.com,Seoul,2024-03-29
TC9505,6x9 Product E Bangalore,PA1634,6,13.200000000000001,CHweb,David,Martinez,David.Martinez@example.com,Bangalore,2024-03-29
TC9506,5.5x8.5 Product A Beijing,PA1020,1,2.5,CHmobile app,Dawn,Howser,Dawn.Howser@example.com,Beijing,2024-03-29
TC9507,6x11 Product E Colombo,PA1977,2,7.2,CHweb,William,Nicholas,William.Nicholas@example.com,Colombo,2024-03-29
TC9508,6x11 Product D Saitama,PA1858,3,5.699999999999999,CHin-store,James,Scott,James.Scott@example.com,Saitama,2024-03-29
TC9509,5.5x8.5 Product C Kuala Lumpur,PA1165,2,8.6,CHmobile app,Robert,Chase,Robert.Chase@example.com,Kuala Lumpur,2024-03-29
TC9510,5x7 Product E Fukuoka,PA929,1,3.5,CHweb,Maribel,Rivera,Maribel.Rivera@example.com,Fukuoka,2024-03-29
TC9511,5.5x8.5 Product B Fukuoka,PA1061,4,9.6,CHweb,Jill,Garrett,Jill.Garrett@example.com,Fukuoka,2024-03-29
TC9512,4x6 Product D Ulaanbaatar,PA264,5,11.0,CHweb,Stephanie,Shirley,Stephanie.Shirley@example.com,Ulaanbaatar,2024-03-29
TC9513,5.5x8.5 Product B Chiba,PA1067,6,13.200000000000001,CHmobile app,Rose,Campbell,Rose.Campbell@example.com,Chiba,2024-03-29
TC9514,4.25x6 Product D Islamabad,PA587,2,8.6,CHmobile app,Charles,Brandl,Charles.Brandl@example.com,Islamabad,2024-03-29
TC9515,4.25x6 Product E Chongqing,PA630,2,3.8,CHweb,Steve,Paynes,Steve.Paynes@example.com,Chongqing,2024-03-29
TC9516,4.25x6 Product B Vientiane,PA461,1,3.8,CHweb,Gwen,Reed,Gwen.Reed@example.com,Vientiane,2024-03-29
TC9517,4x6 Product C Sydney,PA156,5,13.5,CHweb,Brenda,Rosebrough,Brenda.Rosebrough@example.com,Sydney,2024-03-29
TC9518,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHmobile app,Marvin,Newman,Marvin.Newman@example.com,Saitama,2024-03-29
TC9519,4.25x6 Product B Tianjin,PA433,6,19.200000000000003,CHweb,Lauren,Howard,Lauren.Howard@example.com,Tianjin,2024-03-29
TC9520,6x9 Product B Daegu,PA1414,2,6.0,CHweb,Gwendolyn,Peterson,Gwendolyn.Peterson@example.com,Daegu,2024-03-29
TC9521,4.25x6 Product C Fukuoka,PA467,5,14.5,CHweb,Faye,Catalano,Faye.Catalano@example.com,Fukuoka,2024-03-29
TC9522,4.25x6 Product A Lahore,PA388,5,7.5,CHmobile app,Faye,Rosi,Faye.Rosi@example.com,Lahore,2024-03-29
TC9523,6x9 Product B Jakarta,PA1428,4,8.4,CHin-store,Melvin,Girdley,Melvin.Girdley@example.com,Jakarta,2024-03-29
TC9524,5x7 Product E Chiba,PA935,2,5.6,CHmobile app,Migdalia,Thomas,Migdalia.Thomas@example.com,Chiba,2024-03-29
TC9525,5x7 Product D Hiroshima,PA867,4,9.2,CHmobile app,Alice,Graham,Alice.Graham@example.com,Hiroshima,2024-03-29
TC9526,6x11 Product B Karachi,PA1773,2,5.6,CHweb,Nicholas,Newhouse,Nicholas.Newhouse@example.com,Karachi,2024-03-29
TC9527,4x6 Product C Ulaanbaatar,PA198,5,14.5,CHweb,Jean,Heck,Jean.Heck@example.com,Ulaanbaatar,2024-03-29
TC9528,5.5x8.5 Product B Beijing,PA1086,6,10.2,CHmobile app,Sofia,Burkley,Sofia.Burkley@example.com,Beijing,2024-03-29
TC9529,6x9 Product B Vientiane,PA1451,4,16.4,CHin-store,John,Thorpe,John.Thorpe@example.com,Vientiane,2024-03-29
TC9530,6x11 Product A Karachi,PA1707,5,18.0,CHmobile app,Bobbie,Barrera,Bobbie.Barrera@example.com,Karachi,2024-03-29
TC9531,4x6 Product E Saitama,PA274,6,18.0,CHweb,Alma,Emling,Alma.Emling@example.com,Saitama,2024-03-29
TC9532,5x7 Product C Mumbai,PA840,2,4.2,CHmobile app,Adah,Mccullough,Adah.Mccullough@example.com,Mumbai,2024-03-29
TC9533,5.5x8.5 Product C Osaka,PA1124,4,16.4,CHin-store,Albert,Koral,Albert.Koral@example.com,Osaka,2024-03-29
TC9534,6x9 Product D Chongqing,PA1554,5,8.0,CHweb,William,Head,William.Head@example.com,Chongqing,2024-03-29
TC9535,6x11 Product B Saitama,PA1726,3,8.399999999999999,CHweb,Leo,Corley,Leo.Corley@example.com,Saitama,2024-03-29
TC9536,5x7 Product E Hanoi,PA969,2,7.2,CHweb,Marianne,Welty,Marianne.Welty@example.com,Hanoi,2024-03-29
TC9537,4x6 Product E Fukuoka,PA269,6,15.600000000000001,CHmobile app,Avelina,Debellis,Avelina.Debellis@example.com,Fukuoka,2024-03-29
TC9538,6x11 Product B Hyderabad,PA1767,3,4.800000000000001,CHweb,Helen,Guymon,Helen.Guymon@example.com,Hyderabad,2024-03-29
TC9539,4.25x6 Product C Singapore,PA509,6,23.4,CHmobile app,Mark,Brister,Mark.Brister@example.com,Singapore,2024-03-29
TC9540,6x11 Product B Canberra,PA1735,6,14.399999999999999,CHweb,Ami,Epstein,Ami.Epstein@example.com,Canberra,2024-03-29
TC9541,6x9 Product B Darwin,PA1406,5,18.0,CHmobile app,Melissa,Gonzalez,Melissa.Gonzalez@example.com,Darwin,2024-03-29
TC9542,5.5x8.5 Product C Islamabad,PA1181,6,12.0,CHin-store,Allen,Ferris,Allen.Ferris@example.com,Islamabad,2024-03-29
TC9543,5x7 Product D Vientiane,PA923,4,10.8,CHweb,Wayne,Ragusa,Wayne.Ragusa@example.com,Vientiane,2024-03-29
TC9544,6x11 Product B Busan,PA1742,2,3.4,CHweb,Rebecca,Eagleton,Rebecca.Eagleton@example.com,Busan,2024-03-29
TC9545,5.5x8.5 Product E Perth,PA1277,6,9.600000000000001,CHin-store,Gary,Oday,Gary.Oday@example.com,Perth,2024-03-29
TC9546,6x9 Product C Hanoi,PA1497,5,17.5,CHin-store,Leonard,Owens,Leonard.Owens@example.com,Hanoi,2024-03-29
TC9547,6x11 Product D Hobart,PA1869,4,12.4,CHweb,Shane,Green,Shane.Green@example.com,Hobart,2024-03-29
TC9548,6x9 Product C Dalian,PA1481,4,10.4,CHweb,Carolyn,Bartkowski,Carolyn.Bartkowski@example.com,Dalian,2024-03-29
TC9549,4.25x6 Product A Kolkata,PA382,3,8.7,CHin-store,Thomas,Dunmire,Thomas.Dunmire@example.com,Kolkata,2024-03-29
TC9550,5x7 Product D Sendai,PA866,3,8.7,CHweb,Lana,Estrada,Lana.Estrada@example.com,Sendai,2024-03-29
TC9551,4x6 Product B Dhaka,PA126,5,22.0,CHin-store,Jennifer,Killough,Jennifer.Killough@example.com,Dhaka,2024-03-29
TC9552,5x7 Product A Kaohsiung,PA700,2,8.4,CHmobile app,Elsie,Sanders,Elsie.Sanders@example.com,Kaohsiung,2024-03-29
TC9553,6x9 Product D Tokyo,PA1519,6,16.200000000000003,CHweb,Patricia,Mills,Patricia.Mills@example.com,Tokyo,2024-03-29
TC9554,4x6 Product E Kyoto,PA271,2,4.2,CHmobile app,Vivian,Garrett,Vivian.Garrett@example.com,Kyoto,2024-03-29
TC9555,4x6 Product D Chongqing,PA234,6,13.200000000000001,CHin-store,Barbara,Kinsella,Barbara.Kinsella@example.com,Chongqing,2024-03-29
TC9556,4.25x6 Product D Beijing,PA558,6,17.4,CHmobile app,Madeleine,Woodcock,Madeleine.Woodcock@example.com,Beijing,2024-03-29
TC9557,6x9 Product D Guangzhou,PA1551,5,11.5,CHweb,Wendy,Poulton,Wendy.Poulton@example.com,Guangzhou,2024-03-29
TC9558,5x7 Product C Hobart,PA813,3,12.600000000000001,CHmobile app,Kimberlee,Sneller,Kimberlee.Sneller@example.com,Hobart,2024-03-29
TC9559,4.25x6 Product A Bangalore,PA380,3,9.899999999999999,CHmobile app,Maribel,Langley,Maribel.Langley@example.com,Bangalore,2024-03-29
TC9560,5.5x8.5 Product B Perth,PA1079,3,12.299999999999999,CHweb,Charles,Robertson,Charles.Robertson@example.com,Perth,2024-03-29
TC9561,5.5x8.5 Product C Naha,PA1138,5,12.0,CHmobile app,Juana,Zappala,Juana.Zappala@example.com,Naha,2024-03-29
TC9562,6x11 Product B Shenzhen,PA1748,1,3.7,CHmobile app,Lisa,Thomas,Lisa.Thomas@example.com,Shenzhen,2024-03-29
TC9563,4.25x6 Product B Mumbai,PA444,4,14.8,CHmobile app,Rebecca,Barnas,Rebecca.Barnas@example.com,Mumbai,2024-03-29
TC9564,6x11 Product A Hanoi,PA1695,4,6.0,CHin-store,Perry,Carboneau,Perry.Carboneau@example.com,Hanoi,2024-03-29
TC9565,6x9 Product C Incheon,PA1479,3,10.8,CHmobile app,Toni,Patel,Toni.Patel@example.com,Incheon,2024-03-29
TC9566,5x7 Product A Darwin,PA680,4,8.4,CHmobile app,Ryan,Appling,Ryan.Appling@example.com,Darwin,2024-03-29
TC9567,6x9 Product C Kobe,PA1458,5,20.0,CHweb,Kathrine,Ballance,Kathrine.Ballance@example.com,Kobe,2024-03-29
TC9568,6x11 Product B Singapore,PA1763,3,7.199999999999999,CHmobile app,Barbara,Fulcher,Barbara.Fulcher@example.com,Singapore,2024-03-29
TC9569,6x11 Product B Seoul,PA1741,4,9.2,CHweb,Victoria,Flory,Victoria.Flory@example.com,Seoul,2024-03-29
TC9570,5.5x8.5 Product B Brisbane,PA1074,2,7.8,CHin-store,Kenneth,Robinson,Kenneth.Robinson@example.com,Brisbane,2024-03-29
TC9571,6x11 Product A Delhi,PA1699,4,8.0,CHweb,Benjamin,Kitamura,Benjamin.Kitamura@example.com,Delhi,2024-03-29
TC9572,4.25x6 Product E Singapore,PA641,1,1.6,CHmobile app,Jessica,Hans,Jessica.Hans@example.com,Singapore,2024-03-29
