Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20927,6x11 Product A Nagoya,PA1653,4,13.6,CHin-store,James,Kim,James.Kim@example.com,Nagoya,2024-05-03
TC20928,5.5x8.5 Product C Dalian,PA1151,1,3.4,CHin-store,Dorothy,Pearl,Dorothy.Pearl@example.com,Dalian,2024-05-03
TC20929,6x9 Product B Melbourne,PA1408,5,18.5,CHweb,Thomas,Bradley,Thomas.Bradley@example.com,Melbourne,2024-05-03
TC20930,6x9 Product E Tokyo,PA1585,4,13.2,CHmobile app,Jennifer,Booker,Jennifer.Booker@example.com,Tokyo,2024-05-03
TC20931,5x7 Product A Hong Kong,PA698,5,12.5,CHweb,Jesus,Rubio,Jesus.Rubio@example.com,Hong Kong,2024-05-03
TC20932,5.5x8.5 Product A Yangon,PA1051,1,4.4,CHweb,June,Douthit,June.Douthit@example.com,Yangon,2024-05-03
TC20933,5x7 Product E Naha,PA940,6,24.599999999999998,CHmobile app,Sandy,Yoder,Sandy.Yoder@example.com,Naha,2024-05-03
TC20934,6x9 Product C Hyderabad,PA1503,6,13.799999999999999,CHmobile app,James,Kim,James.Kim@example.com,Hyderabad,2024-05-03
TC20935,4x6 Product C Phnom Penh,PA196,6,19.799999999999997,CHweb,Michael,Wickstrom,Michael.Wickstrom@example.com,Phnom Penh,2024-05-03
TC20936,6x11 Product D Shenzhen,PA1880,5,18.0,CHweb,John,Jordan,John.Jordan@example.com,Shenzhen,2024-05-03
TC20937,5x7 Product C Sapporo,PA796,1,4.3,CHmobile app,Crystal,Fleshman,Crystal.Fleshman@example.com,Sapporo,2024-05-03
TC20938,6x9 Product D Ho Chi Minh City,PA1564,4,8.4,CHmobile app,Kasey,Plante,Kasey.Plante@example.com,Ho Chi Minh City,2024-05-03
TC20939,5x7 Product B Singapore,PA773,2,8.4,CHweb,Ona,Pearl,Ona.Pearl@example.com,Singapore,2024-05-03
TC20940,6x9 Product C Kyoto,PA1459,4,8.4,CHmobile app,Joshua,Fair,Joshua.Fair@example.com,Kyoto,2024-05-03
TC20941,5x7 Product E Daegu,PA952,1,4.1,CHmobile app,Mary,Lee,Mary.Lee@example.com,Daegu,2024-05-03
TC20942,4x6 Product E Sagamihara,PA278,1,4.2,CHin-store,Michael,Butcher,Michael.Butcher@example.com,Sagamihara,2024-05-03
TC20943,4x6 Product D Delhi,PA247,6,25.799999999999997,CHmobile app,Brian,Hernandez,Brian.Hernandez@example.com,Delhi,2024-05-03
TC20944,5x7 Product E Mumbai,PA972,5,11.0,CHweb,Michael,Villalobos,Michael.Villalobos@example.com,Mumbai,2024-05-03
TC20945,5x7 Product B Chiba,PA737,3,6.6000000000000005,CHweb,Kenneth,Mcbride,Kenneth.Mcbride@example.com,Chiba,2024-05-03
TC20946,6x9 Product E Kolkata,PA1636,2,6.6,CHmobile app,Kathrine,White,Kathrine.White@example.com,Kolkata,2024-05-03
TC20947,5x7 Product E Sapporo,PA928,4,14.4,CHweb,Eugenie,Catalano,Eugenie.Catalano@example.com,Sapporo,2024-05-03
TC20948,5x7 Product D Ho Chi Minh City,PA904,1,2.2,CHmobile app,Molly,Mitchell,Molly.Mitchell@example.com,Ho Chi Minh City,2024-05-03
TC20949,6x11 Product D Sendai,PA1856,6,26.400000000000002,CHweb,Lillian,Tomblin,Lillian.Tomblin@example.com,Sendai,2024-05-03
TC20950,4x6 Product E Lahore,PA322,2,3.4,CHin-store,Sebastian,Harper,Sebastian.Harper@example.com,Lahore,2024-05-03
TC20951,4.25x6 Product A Sapporo,PA334,3,12.299999999999999,CHweb,Angel,Johnson,Angel.Johnson@example.com,Sapporo,2024-05-03
TC20952,4.25x6 Product E Daegu,PA622,2,5.0,CHmobile app,Mario,Corbisiero,Mario.Corbisiero@example.com,Daegu,2024-05-03
TC20953,4.25x6 Product D Incheon,PA555,3,11.399999999999999,CHmobile app,Elvia,Wright,Elvia.Wright@example.com,Incheon,2024-05-03
TC20954,5.5x8.5 Product C Islamabad,PA1181,1,2.0,CHmobile app,Lyle,Craft,Lyle.Craft@example.com,Islamabad,2024-05-03
TC20955,4.25x6 Product C Bangkok,PA503,4,8.4,CHmobile app,Mary,Verble,Mary.Verble@example.com,Bangkok,2024-05-03
TC20956,4x6 Product E Chongqing,PA300,6,19.799999999999997,CHmobile app,Erik,Little,Erik.Little@example.com,Chongqing,2024-05-03
TC20957,4x6 Product B Hyderabad,PA117,3,7.199999999999999,CHmobile app,Alan,Beebe,Alan.Beebe@example.com,Hyderabad,2024-05-03
TC20958,5x7 Product C Kobe,PA798,3,4.800000000000001,CHmobile app,Patty,Garden,Patty.Garden@example.com,Kobe,2024-05-03
TC20959,4x6 Product E Vientiane,PA329,5,22.0,CHmobile app,Matthew,Burke,Matthew.Burke@example.com,Vientiane,2024-05-03
TC20960,5x7 Product C Colombo,PA855,1,1.5,CHmobile app,Louis,Karr,Louis.Karr@example.com,Colombo,2024-05-03
TC20961,6x11 Product A Daegu,PA1678,2,6.0,CHin-store,Jayson,Mcbride,Jayson.Mcbride@example.com,Daegu,2024-05-03
TC20962,4.25x6 Product A Saitama,PA340,6,13.200000000000001,CHweb,Reginald,Crocker,Reginald.Crocker@example.com,Saitama,2024-05-03
TC20963,4x6 Product E Hobart,PA285,2,8.2,CHweb,Pauline,White,Pauline.White@example.com,Hobart,2024-05-03
TC20964,6x9 Product A Kaohsiung,PA1360,4,10.4,CHmobile app,Jennifer,Moore,Jennifer.Moore@example.com,Kaohsiung,2024-05-03
TC20965,6x11 Product E Tianjin,PA1951,6,13.799999999999999,CHmobile app,Madeleine,Davis,Madeleine.Davis@example.com,Tianjin,2024-05-03
TC20966,6x11 Product C Chongqing,PA1818,6,21.6,CHweb,Jesse,Montalvo,Jesse.Montalvo@example.com,Chongqing,2024-05-03
TC20967,5x7 Product A Hobart,PA681,2,8.0,CHweb,Tatiana,Warr,Tatiana.Warr@example.com,Hobart,2024-05-03
TC20968,5x7 Product E Tianjin,PA961,3,8.7,CHmobile app,Jeffrey,Burleson,Jeffrey.Burleson@example.com,Tianjin,2024-05-03
TC20969,4x6 Product D Yangon,PA259,2,4.6,CHmobile app,Lauren,Mumford,Lauren.Mumford@example.com,Yangon,2024-05-03
TC20970,6x9 Product D Surat,PA1574,5,21.5,CHmobile app,Juanita,Derenzo,Juanita.Derenzo@example.com,Surat,2024-05-03
TC20971,5x7 Product B Brisbane,PA744,6,21.6,CHmobile app,Dorothy,Catalano,Dorothy.Catalano@example.com,Brisbane,2024-05-03
TC20972,6x9 Product B Incheon,PA1413,6,13.799999999999999,CHmobile app,Janice,Jones,Janice.Jones@example.com,Incheon,2024-05-03
TC20973,4x6 Product E Chennai,PA317,2,6.4,CHmobile app,Don,Ramos,Don.Ramos@example.com,Chennai,2024-05-03
TC20974,5.5x8.5 Product E Manila,PA1298,2,8.4,CHweb,Dennis,Oldham,Dennis.Oldham@example.com,Manila,2024-05-03
TC20975,6x9 Product A Sapporo,PA1324,4,17.6,CHmobile app,Anthony,Harris,Anthony.Harris@example.com,Sapporo,2024-05-03
TC20976,6x9 Product B Melbourne,PA1408,2,7.4,CHweb,Elsa,Enriquez,Elsa.Enriquez@example.com,Melbourne,2024-05-03
TC20977,4.25x6 Product C Beijing,PA492,1,1.6,CHweb,Lester,Garrett,Lester.Garrett@example.com,Beijing,2024-05-03
TC20978,5x7 Product B Vientiane,PA791,5,11.5,CHweb,Fernando,Mills,Fernando.Mills@example.com,Vientiane,2024-05-03
TC20979,6x9 Product E Incheon,PA1611,1,2.6,CHmobile app,Christopher,Jordan,Christopher.Jordan@example.com,Incheon,2024-05-03
TC20980,5.5x8.5 Product A Perth,PA1013,5,10.5,CHweb,Ernest,Dyas,Ernest.Dyas@example.com,Perth,2024-05-03
TC20981,6x9 Product B Sagamihara,PA1400,6,25.799999999999997,CHweb,Lorie,Garrett,Lorie.Garrett@example.com,Sagamihara,2024-05-03
TC20982,5x7 Product B Shenzhen,PA758,4,15.6,CHweb,Weldon,Stockbridge,Weldon.Stockbridge@example.com,Shenzhen,2024-05-03
TC20983,6x11 Product B Pune,PA1771,2,6.0,CHin-store,William,Meza,William.Meza@example.com,Pune,2024-05-03
TC20984,4x6 Product D Shanghai,PA229,5,20.0,CHmobile app,Andrea,Gray,Andrea.Gray@example.com,Shanghai,2024-05-03
TC20985,5.5x8.5 Product C Kolkata,PA1174,4,10.0,CHweb,Jessica,Dunnaway,Jessica.Dunnaway@example.com,Kolkata,2024-05-03
TC20986,6x11 Product D Beijing,PA1878,1,2.0,CHmobile app,Rose,Wynn,Rose.Wynn@example.com,Beijing,2024-05-03
TC20987,4.25x6 Product C Ho Chi Minh City,PA508,6,24.599999999999998,CHweb,Cynthia,Nowak,Cynthia.Nowak@example.com,Ho Chi Minh City,2024-05-03
TC20988,6x9 Product B Dhaka,PA1446,4,6.8,CHweb,Dorothy,Ragusa,Dorothy.Ragusa@example.com,Dhaka,2024-05-03
TC20989,6x11 Product E Phnom Penh,PA1978,5,14.5,CHweb,Ralph,Taylor,Ralph.Taylor@example.com,Phnom Penh,2024-05-03
TC20990,4x6 Product E Sagamihara,PA278,2,8.4,CHmobile app,David,Gray,David.Gray@example.com,Sagamihara,2024-05-03
TC20991,5.5x8.5 Product D Chennai,PA1241,2,4.8,CHweb,Joseph,Scott,Joseph.Scott@example.com,Chennai,2024-05-03
TC20992,6x9 Product E Fukuoka,PA1589,1,4.1,CHweb,Margaret,Smith,Margaret.Smith@example.com,Fukuoka,2024-05-03
TC20993,5x7 Product D Beijing,PA888,2,4.6,CHweb,Cynthia,Wilson,Cynthia.Wilson@example.com,Beijing,2024-05-03
TC20994,6x11 Product D Manila,PA1892,2,4.2,CHmobile app,Richard,Mcdaniel,Richard.Mcdaniel@example.com,Manila,2024-05-03
TC20995,5.5x8.5 Product C Yangon,PA1183,5,9.0,CHmobile app,William,Gonzales,William.Gonzales@example.com,Yangon,2024-05-03
TC20996,6x11 Product C Bangkok,PA1823,4,7.6,CHmobile app,Ismael,Minyard,Ismael.Minyard@example.com,Bangkok,2024-05-03
TC20997,6x9 Product E Taipei,PA1623,5,17.5,CHweb,Darius,Mabrey,Darius.Mabrey@example.com,Taipei,2024-05-03
TC20998,6x11 Product D Dhaka,PA1908,3,9.3,CHweb,Charlotte,Middleton,Charlotte.Middleton@example.com,Dhaka,2024-05-03
TC20999,5x7 Product E Naha,PA940,2,8.2,CHin-store,James,Neubauer,James.Neubauer@example.com,Naha,2024-05-03
TC21000,6x9 Product E Tianjin,PA1621,5,16.5,CHmobile app,Elaine,Hannah,Elaine.Hannah@example.com,Tianjin,2024-05-03
TC21001,6x9 Product C Wuhan,PA1487,2,6.4,CHmobile app,Joshua,Cotter,Joshua.Cotter@example.com,Wuhan,2024-05-03
TC21002,6x9 Product A Sydney,PA1344,5,16.0,CHmobile app,Anthony,Koss,Anthony.Koss@example.com,Sydney,2024-05-03
TC21003,4x6 Product B Adelaide,PA83,5,20.0,CHweb,Graham,Acker,Graham.Acker@example.com,Adelaide,2024-05-03
TC21004,5x7 Product C Surat,PA848,3,11.7,CHweb,Philip,Sanders,Philip.Sanders@example.com,Surat,2024-05-03
TC21005,5.5x8.5 Product B Yangon,PA1117,3,5.1,CHin-store,Louis,Casares,Louis.Casares@example.com,Yangon,2024-05-03
TC21006,6x11 Product A Yangon,PA1711,5,20.0,CHweb,Bessie,Sardinha,Bessie.Sardinha@example.com,Yangon,2024-05-03
TC21007,6x11 Product E Tokyo,PA1915,1,3.6,CHweb,George,Davis,George.Davis@example.com,Tokyo,2024-05-03
TC21008,4x6 Product B Jakarta,PA108,4,10.0,CHweb,Melissa,Schumacher,Melissa.Schumacher@example.com,Jakarta,2024-05-03
TC21009,6x11 Product C Hanoi,PA1827,6,26.400000000000002,CHin-store,George,Olson,George.Olson@example.com,Hanoi,2024-05-03
TC21010,4.25x6 Product D Dhaka,PA588,5,22.0,CHweb,Carole,Chesney,Carole.Chesney@example.com,Dhaka,2024-05-03
TC21011,5.5x8.5 Product C Hanoi,PA1167,3,6.0,CHmobile app,William,Robinson,William.Robinson@example.com,Hanoi,2024-05-03
TC21012,4.25x6 Product E Taipei,PA633,1,3.3,CHmobile app,Sharon,Eckert,Sharon.Eckert@example.com,Taipei,2024-05-03
TC21013,6x9 Product E Sagamihara,PA1598,5,18.0,CHmobile app,Dawn,Atkins,Dawn.Atkins@example.com,Sagamihara,2024-05-03
TC21014,5.5x8.5 Product D Islamabad,PA1247,6,25.200000000000003,CHmobile app,Tony,Covington,Tony.Covington@example.com,Islamabad,2024-05-03
TC21015,6x11 Product B Wuhan,PA1751,3,12.899999999999999,CHweb,Elizabeth,Hardin,Elizabeth.Hardin@example.com,Wuhan,2024-05-03
TC21016,4.25x6 Product C Taipei,PA501,5,14.5,CHweb,Jimmy,Kuttner,Jimmy.Kuttner@example.com,Taipei,2024-05-03
TC21017,6x11 Product A Bangalore,PA1700,4,13.6,CHmobile app,Jennifer,Villalobos,Jennifer.Villalobos@example.com,Bangalore,2024-05-03
TC21018,5x7 Product D Darwin,PA878,6,22.799999999999997,CHweb,Mario,Grant,Mario.Grant@example.com,Darwin,2024-05-03
TC21019,4.25x6 Product E Taipei,PA633,3,9.899999999999999,CHmobile app,Sergio,Jones,Sergio.Jones@example.com,Taipei,2024-05-03
TC21020,5x7 Product E Kathmandu,PA986,6,16.799999999999997,CHweb,Jean,Johnson,Jean.Johnson@example.com,Kathmandu,2024-05-03
TC21021,5.5x8.5 Product D Nagoya,PA1191,4,8.8,CHweb,Thomas,Shirley,Thomas.Shirley@example.com,Nagoya,2024-05-03
TC21022,5x7 Product C Chengdu,PA826,6,13.200000000000001,CHweb,Christopher,Miller,Christopher.Miller@example.com,Chengdu,2024-05-03
TC21023,4.25x6 Product B Bangkok,PA437,2,8.0,CHweb,Gloria,Chase,Gloria.Chase@example.com,Bangkok,2024-05-03
TC21024,6x9 Product E Jakarta,PA1626,5,17.5,CHmobile app,Oscar,Fowler,Oscar.Fowler@example.com,Jakarta,2024-05-03
TC21025,6x11 Product B Kawasaki,PA1729,1,3.3,CHweb,Walter,Calderon,Walter.Calderon@example.com,Kawasaki,2024-05-03
TC21026,5x7 Product D Pune,PA913,2,4.6,CHweb,Rose,Brooks,Rose.Brooks@example.com,Pune,2024-05-03
TC21027,6x9 Product C Kathmandu,PA1514,5,14.5,CHweb,Timothy,Short,Timothy.Short@example.com,Kathmandu,2024-05-03
TC21028,4.25x6 Product D Islamabad,PA587,6,25.799999999999997,CHweb,Eric,Daniel,Eric.Daniel@example.com,Islamabad,2024-05-03
TC21029,4x6 Product C Tokyo,PA133,4,12.0,CHweb,Jeremy,Sheehan,Jeremy.Sheehan@example.com,Tokyo,2024-05-03
TC21030,6x11 Product C Pune,PA1837,1,1.9,CHmobile app,Emma,Johnson,Emma.Johnson@example.com,Pune,2024-05-03
TC21031,4x6 Product C Kathmandu,PA194,5,16.0,CHin-store,Tatiana,Wilson,Tatiana.Wilson@example.com,Kathmandu,2024-05-03
TC21032,4.25x6 Product B Daegu,PA424,3,5.4,CHweb,Jennifer,Reeves,Jennifer.Reeves@example.com,Daegu,2024-05-03
TC21033,4.25x6 Product E Manila,PA638,1,1.9,CHmobile app,Jill,Ronin,Jill.Ronin@example.com,Manila,2024-05-03
TC21034,5x7 Product E Chennai,PA977,4,15.6,CHmobile app,Xochitl,Rosi,Xochitl.Rosi@example.com,Chennai,2024-05-03
TC21035,5.5x8.5 Product C Ulaanbaatar,PA1188,3,13.200000000000001,CHweb,Margaret,Davis,Margaret.Davis@example.com,Ulaanbaatar,2024-05-03
TC21036,5x7 Product B Pune,PA781,3,11.7,CHin-store,Hattie,Perrier,Hattie.Perrier@example.com,Pune,2024-05-03
TC21037,4.25x6 Product A Nagoya,PA333,2,7.8,CHweb,Cicely,Neblett,Cicely.Neblett@example.com,Nagoya,2024-05-03
TC21038,5.5x8.5 Product A Hobart,PA1011,5,14.0,CHweb,Gladys,Uplinger,Gladys.Uplinger@example.com,Hobart,2024-05-03
TC21039,6x9 Product C Hiroshima,PA1461,3,9.3,CHin-store,Lorrie,Taylor,Lorrie.Taylor@example.com,Hiroshima,2024-05-03
TC21040,4x6 Product B Melbourne,PA88,3,12.899999999999999,CHmobile app,Nora,Borrero,Nora.Borrero@example.com,Melbourne,2024-05-03
TC21041,4x6 Product A Beijing,PA30,6,19.200000000000003,CHmobile app,Roy,Krzeczkowski,Roy.Krzeczkowski@example.com,Beijing,2024-05-03
TC21042,5.5x8.5 Product A Shenzhen,PA1022,6,19.200000000000003,CHweb,Thomas,Ochoa,Thomas.Ochoa@example.com,Shenzhen,2024-05-03
TC21043,5x7 Product A Melbourne,PA682,1,1.9,CHweb,John,Williford,John.Williford@example.com,Melbourne,2024-05-03
TC21044,4.25x6 Product E Hong Kong,PA632,2,5.4,CHweb,Vicki,Aaronson,Vicki.Aaronson@example.com,Hong Kong,2024-05-03
TC21045,6x11 Product C Sendai,PA1790,1,4.1,CHmobile app,Jean,Wright,Jean.Wright@example.com,Sendai,2024-05-03
TC21046,4.25x6 Product D Bangkok,PA569,2,4.0,CHweb,Ryan,Donaldson,Ryan.Donaldson@example.com,Bangkok,2024-05-03
TC21047,5.5x8.5 Product D Dhaka,PA1248,5,12.0,CHmobile app,Charles,Baro,Charles.Baro@example.com,Dhaka,2024-05-03
TC21048,6x11 Product B Jakarta,PA1758,3,10.8,CHweb,Ricky,Tolentino,Ricky.Tolentino@example.com,Jakarta,2024-05-03
TC21049,6x9 Product B Fukuoka,PA1391,2,7.4,CHweb,Kelly,Arant,Kelly.Arant@example.com,Fukuoka,2024-05-03
TC21050,6x9 Product A Seoul,PA1345,2,8.6,CHweb,Bianca,Hodge,Bianca.Hodge@example.com,Seoul,2024-05-03
TC21051,5.5x8.5 Product B Okayama,PA1071,6,9.0,CHmobile app,Steve,Rodgers,Steve.Rodgers@example.com,Okayama,2024-05-03
TC21052,6x9 Product E Nagoya,PA1587,6,22.200000000000003,CHweb,Mark,Rubio,Mark.Rubio@example.com,Nagoya,2024-05-03
TC21053,4x6 Product C Bangkok,PA173,3,12.600000000000001,CHmobile app,Gerald,Ochoa,Gerald.Ochoa@example.com,Bangkok,2024-05-03
TC21054,5.5x8.5 Product A Kuala Lumpur,PA1033,6,20.4,CHmobile app,Lisa,Montalvo,Lisa.Montalvo@example.com,Kuala Lumpur,2024-05-03
TC21055,5x7 Product D Vientiane,PA923,2,5.4,CHmobile app,Kelly,Talton,Kelly.Talton@example.com,Vientiane,2024-05-03
TC21056,4x6 Product A Canberra,PA19,2,5.8,CHmobile app,David,Riddick,David.Riddick@example.com,Canberra,2024-05-03
TC21057,6x11 Product D Sagamihara,PA1862,4,16.8,CHweb,Melissa,Pearl,Melissa.Pearl@example.com,Sagamihara,2024-05-03
TC21058,5x7 Product E Shanghai,PA955,3,10.2,CHmobile app,Sebastian,Rosi,Sebastian.Rosi@example.com,Shanghai,2024-05-03
TC21059,5x7 Product E Saitama,PA934,5,8.5,CHin-store,Cicely,Embree,Cicely.Embree@example.com,Saitama,2024-05-03
TC21060,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHweb,Marquetta,Espino,Marquetta.Espino@example.com,Hyderabad,2024-05-03
TC21061,4.25x6 Product E Yangon,PA655,3,9.3,CHin-store,George,Kelley,George.Kelley@example.com,Yangon,2024-05-03
TC21062,4x6 Product D Canberra,PA217,1,4.3,CHweb,Rose,Gattshall,Rose.Gattshall@example.com,Canberra,2024-05-03
TC21063,4.25x6 Product B Canberra,PA415,1,3.3,CHweb,Brian,Miller,Brian.Miller@example.com,Canberra,2024-05-03
TC21064,4.25x6 Product E Islamabad,PA653,3,13.200000000000001,CHmobile app,Jamie,Krall,Jamie.Krall@example.com,Islamabad,2024-05-03
