Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9413,6x9 Product B Islamabad,PA1445,4,12.4,CHmobile app,Thomas,Wiley,Thomas.Wiley@example.com,Islamabad,2024-03-29
TC9414,6x9 Product D Kyoto,PA1525,2,7.2,CHweb,Molly,Moore,Molly.Moore@example.com,Kyoto,2024-03-29
TC9415,5x7 Product A Sydney,PA684,4,12.8,CHin-store,Allen,Newhouse,Allen.Newhouse@example.com,Sydney,2024-03-29
TC9416,5.5x8.5 Product A Incheon,PA1017,2,5.2,CHmobile app,Robbie,Nowak,Robbie.Nowak@example.com,Incheon,2024-03-29
TC9417,5.5x8.5 Product D Jakarta,PA1230,2,6.6,CHweb,Tammy,Embree,Tammy.Embree@example.com,Jakarta,2024-03-29
TC9418,6x9 Product A Seoul,PA1345,6,25.799999999999997,CHmobile app,Robert,Derenzo,Robert.Derenzo@example.com,Seoul,2024-03-29
TC9419,6x9 Product D Hong Kong,PA1556,2,8.6,CHmobile app,Cynthia,Dietz,Cynthia.Dietz@example.com,Hong Kong,2024-03-29
TC9420,5.5x8.5 Product B Lahore,PA1114,6,16.799999999999997,CHweb,Eric,Yeldell,Eric.Yeldell@example.com,Lahore,2024-03-29
TC9421,4x6 Product E Kolkata,PA316,4,14.4,CHmobile app,William,Adams,William.Adams@example.com,Kolkata,2024-03-29
TC9422,6x9 Product B Incheon,PA1413,2,4.6,CHweb,Elizabeth,Goard,Elizabeth.Goard@example.com,Incheon,2024-03-29
TC9423,5.5x8.5 Product A Shanghai,PA1021,2,6.2,CHin-store,Norman,Grant,Norman.Grant@example.com,Shanghai,2024-03-29
TC9424,5.5x8.5 Product E Mumbai,PA1302,6,18.6,CHmobile app,Shanon,Wilson,Shanon.Wilson@example.com,Mumbai,2024-03-29
TC9425,4x6 Product A Saitama,PA10,6,12.600000000000001,CHweb,Leonard,Coon,Leonard.Coon@example.com,Saitama,2024-03-29
TC9426,6x9 Product A Incheon,PA1347,4,10.0,CHmobile app,Charlie,Flaherty,Charlie.Flaherty@example.com,Incheon,2024-03-29
TC9427,5x7 Product E Beijing,PA954,5,16.5,CHmobile app,Eric,Johnson,Eric.Johnson@example.com,Beijing,2024-03-29
TC9428,4x6 Product D Osaka,PA200,6,19.200000000000003,CHmobile app,Cindy,Singleton,Cindy.Singleton@example.com,Osaka,2024-03-29
TC9429,5.5x8.5 Product C Bangalore,PA1172,4,15.6,CHweb,Brian,Lee,Brian.Lee@example.com,Bangalore,2024-03-29
TC9430,4.25x6 Product B Naha,PA412,6,16.200000000000003,CHweb,Shirley,Madry,Shirley.Madry@example.com,Naha,2024-03-29
TC9431,5x7 Product A Okayama,PA675,2,8.0,CHweb,Carolyn,Beam,Carolyn.Beam@example.com,Okayama,2024-03-29
TC9432,4.25x6 Product C Surat,PA518,6,26.400000000000002,CHweb,Robert,Gephart,Robert.Gephart@example.com,Surat,2024-03-29
TC9433,6x11 Product A Islamabad,PA1709,3,11.399999999999999,CHin-store,Edna,Smith,Edna.Smith@example.com,Islamabad,2024-03-29
TC9434,6x11 Product C Melbourne,PA1804,4,6.4,CHmobile app,Jennifer,Marusak,Jennifer.Marusak@example.com,Melbourne,2024-03-29
TC9435,5x7 Product B Tokyo,PA727,3,11.7,CHmobile app,Elmer,Nichols,Elmer.Nichols@example.com,Tokyo,2024-03-29
TC9436,6x9 Product B Perth,PA1409,5,9.0,CHmobile app,Daniel,Acker,Daniel.Acker@example.com,Perth,2024-03-29
TC9437,5.5x8.5 Product B Sydney,PA1080,6,25.799999999999997,CHweb,Dave,Else,Dave.Else@example.com,Sydney,2024-03-29
TC9438,6x9 Product E Naha,PA1600,3,7.800000000000001,CHmobile app,Stephanie,Rivera,Stephanie.Rivera@example.com,Naha,2024-03-29
TC9439,4x6 Product B Bangalore,PA116,1,4.2,CHweb,Maria,Castanon,Maria.Castanon@example.com,Bangalore,2024-03-29
TC9440,5.5x8.5 Product C Sendai,PA1130,1,3.7,CHmobile app,Joe,Kim,Joe.Kim@example.com,Sendai,2024-03-29
TC9441,6x9 Product E Nagoya,PA1587,3,11.100000000000001,CHmobile app,Jamie,Whiteside,Jamie.Whiteside@example.com,Nagoya,2024-03-29
TC9442,5.5x8.5 Product D Wuhan,PA1223,1,2.1,CHweb,Wayne,Venegas,Wayne.Venegas@example.com,Wuhan,2024-03-29
TC9443,6x11 Product D Adelaide,PA1865,6,11.399999999999999,CHweb,Tanya,Gonzalez,Tanya.Gonzalez@example.com,Adelaide,2024-03-29
TC9444,5.5x8.5 Product A Busan,PA1016,4,7.6,CHmobile app,Jacob,Manzo,Jacob.Manzo@example.com,Busan,2024-03-29
TC9445,6x9 Product E Hong Kong,PA1622,6,9.0,CHmobile app,Tammy,Ramos,Tammy.Ramos@example.com,Hong Kong,2024-03-29
TC9446,5x7 Product D Kuala Lumpur,PA901,6,24.0,CHin-store,Zoraida,Rosebrough,Zoraida.Rosebrough@example.com,Kuala Lumpur,2024-03-29
TC9447,6x9 Product A Bangalore,PA1370,3,7.199999999999999,CHmobile app,Casey,Fowler,Casey.Fowler@example.com,Bangalore,2024-03-29
TC9448,4x6 Product D Busan,PA224,2,3.6,CHmobile app,Edwin,Eckhardt,Edwin.Eckhardt@example.com,Busan,2024-03-29
TC9449,4.25x6 Product C Kobe,PA468,5,20.5,CHin-store,Angelo,Redden,Angelo.Redden@example.com,Kobe,2024-03-29
TC9450,6x11 Product D Ho Chi Minh City,PA1894,4,17.6,CHweb,Patrick,Martin,Patrick.Martin@example.com,Ho Chi Minh City,2024-03-29
TC9451,6x9 Product E Shanghai,PA1615,3,9.600000000000001,CHmobile app,Sebastian,Sutton,Sebastian.Sutton@example.com,Shanghai,2024-03-29
TC9452,4.25x6 Product D Wuhan,PA563,6,25.799999999999997,CHweb,Sharon,Carboneau,Sharon.Carboneau@example.com,Wuhan,2024-03-29
TC9453,4.25x6 Product C Hong Kong,PA500,5,20.5,CHweb,Beverly,Partin,Beverly.Partin@example.com,Hong Kong,2024-03-29
TC9454,4.25x6 Product E Ahmedabad,PA648,4,8.8,CHin-store,Stephanie,Eddie,Stephanie.Eddie@example.com,Ahmedabad,2024-03-29
TC9455,4x6 Product E Perth,PA287,3,7.199999999999999,CHweb,Christie,Joyner,Christie.Joyner@example.com,Perth,2024-03-29
TC9456,5x7 Product E Beijing,PA954,2,6.6,CHmobile app,James,White,James.White@example.com,Beijing,2024-03-29
TC9457,5x7 Product A Fukuoka,PA665,4,15.2,CHmobile app,David,Brady,David.Brady@example.com,Fukuoka,2024-03-29
TC9458,6x11 Product B Hyderabad,PA1767,1,1.6,CHweb,Paula,Lauro,Paula.Lauro@example.com,Hyderabad,2024-03-29
TC9459,5.5x8.5 Product C Delhi,PA1171,5,15.5,CHmobile app,Maria,Purvis,Maria.Purvis@example.com,Delhi,2024-03-29
TC9460,5x7 Product B Sapporo,PA730,6,9.0,CHin-store,Michael,Drinkard,Michael.Drinkard@example.com,Sapporo,2024-03-29
TC9461,4.25x6 Product E Shenzhen,PA626,6,22.200000000000003,CHweb,Virginia,Crasco,Virginia.Crasco@example.com,Shenzhen,2024-03-29
TC9462,5.5x8.5 Product E Melbourne,PA1276,5,14.5,CHmobile app,Launa,Mcwhirt,Launa.Mcwhirt@example.com,Melbourne,2024-03-29
TC9463,4.25x6 Product B Bangalore,PA446,4,7.6,CHmobile app,Lorrie,Miller,Lorrie.Miller@example.com,Bangalore,2024-03-29
TC9464,5.5x8.5 Product B Saitama,PA1066,6,25.200000000000003,CHmobile app,Jacqueline,Nickels,Jacqueline.Nickels@example.com,Saitama,2024-03-29
TC9465,5.5x8.5 Product B Seoul,PA1081,3,8.7,CHmobile app,Elise,Villarreal,Elise.Villarreal@example.com,Seoul,2024-03-29
TC9466,4.25x6 Product C Pune,PA517,6,20.4,CHin-store,Robert,Wilson,Robert.Wilson@example.com,Pune,2024-03-29
TC9467,6x11 Product C Lahore,PA1840,6,9.600000000000001,CHweb,Ellen,Burke,Ellen.Burke@example.com,Lahore,2024-03-29
TC9468,5x7 Product A Hong Kong,PA698,2,5.0,CHin-store,Cory,Bement,Cory.Bement@example.com,Hong Kong,2024-03-29
TC9469,5x7 Product C Kitakyushu,PA804,6,21.0,CHweb,Linda,Brister,Linda.Brister@example.com,Kitakyushu,2024-03-29
TC9470,5.5x8.5 Product D Sapporo,PA1192,5,18.5,CHin-store,Ryan,Allen,Ryan.Allen@example.com,Sapporo,2024-03-29
TC9471,6x11 Product A Singapore,PA1697,1,1.6,CHweb,Virginia,Godwin,Virginia.Godwin@example.com,Singapore,2024-03-29
TC9472,4.25x6 Product A Hyderabad,PA381,2,6.2,CHweb,Danny,Edwards,Danny.Edwards@example.com,Hyderabad,2024-03-29
TC9473,5.5x8.5 Product B Kathmandu,PA1118,4,7.2,CHweb,Rebecca,Hickman,Rebecca.Hickman@example.com,Kathmandu,2024-03-29
TC9474,4.25x6 Product B Karachi,PA453,3,11.7,CHmobile app,Daniel,Mohr,Daniel.Mohr@example.com,Karachi,2024-03-29
TC9475,6x11 Product D Dalian,PA1877,3,9.899999999999999,CHmobile app,Basil,Bennett,Basil.Bennett@example.com,Dalian,2024-03-29
TC9476,4.25x6 Product D Guangzhou,PA561,2,8.4,CHweb,Donna,Burks,Donna.Burks@example.com,Guangzhou,2024-03-29
TC9477,5.5x8.5 Product C Nagoya,PA1125,6,12.600000000000001,CHmobile app,Norman,Eddie,Norman.Eddie@example.com,Nagoya,2024-03-29
TC9478,4.25x6 Product E Darwin,PA614,5,17.5,CHmobile app,Brent,Gilbert,Brent.Gilbert@example.com,Darwin,2024-03-29
TC9479,4x6 Product E Mumbai,PA312,3,5.4,CHweb,Stephanie,Dunmire,Stephanie.Dunmire@example.com,Mumbai,2024-03-29
TC9480,4.25x6 Product D Ahmedabad,PA582,1,3.1,CHweb,Inell,Joos,Inell.Joos@example.com,Ahmedabad,2024-03-29
TC9481,6x9 Product C Karachi,PA1509,4,10.0,CHmobile app,Annie,Hooper,Annie.Hooper@example.com,Karachi,2024-03-29
TC9482,5.5x8.5 Product B Delhi,PA1105,2,6.6,CHmobile app,Mario,Tucker,Mario.Tucker@example.com,Delhi,2024-03-29
TC9483,6x9 Product B Ho Chi Minh City,PA1432,6,17.4,CHmobile app,Christeen,Hans,Christeen.Hans@example.com,Ho Chi Minh City,2024-03-29
TC9484,6x11 Product B Chengdu,PA1750,2,4.6,CHmobile app,Norman,Schecter,Norman.Schecter@example.com,Chengdu,2024-03-29
TC9485,4x6 Product B Karachi,PA123,1,2.0,CHmobile app,Holly,Mckinney,Holly.Mckinney@example.com,Karachi,2024-03-29
TC9486,4.25x6 Product C Canberra,PA481,3,9.600000000000001,CHmobile app,Hattie,Singleton,Hattie.Singleton@example.com,Canberra,2024-03-29
TC9487,6x11 Product C Mumbai,PA1830,4,16.8,CHmobile app,Vincent,Ragusa,Vincent.Ragusa@example.com,Mumbai,2024-03-29
TC9488,5.5x8.5 Product E Delhi,PA1303,6,15.0,CHweb,Dana,Garden,Dana.Garden@example.com,Delhi,2024-03-29
TC9489,4.25x6 Product C Manila,PA506,1,2.7,CHweb,Esther,Delarosa,Esther.Delarosa@example.com,Manila,2024-03-29
TC9490,5x7 Product B Hobart,PA747,1,2.6,CHweb,Linda,Frese,Linda.Frese@example.com,Hobart,2024-03-29
TC9491,4.25x6 Product A Nagoya,PA333,3,11.7,CHweb,Michele,Franklin,Michele.Franklin@example.com,Nagoya,2024-03-29
TC9492,5x7 Product E Naha,PA940,6,24.599999999999998,CHweb,Linda,Clark,Linda.Clark@example.com,Naha,2024-03-29
TC9493,5.5x8.5 Product C Incheon,PA1149,2,8.6,CHmobile app,Eric,Vasquez,Eric.Vasquez@example.com,Incheon,2024-03-29
TC9494,4.25x6 Product C Beijing,PA492,6,9.600000000000001,CHmobile app,Launa,Woodcock,Launa.Woodcock@example.com,Beijing,2024-03-29
TC9495,6x9 Product D Pune,PA1573,1,3.2,CHweb,Fernando,Boone,Fernando.Boone@example.com,Pune,2024-03-29
TC9496,6x9 Product B Yangon,PA1447,3,10.2,CHweb,John,Goncalves,John.Goncalves@example.com,Yangon,2024-03-29
TC9497,6x11 Product E Incheon,PA1941,2,5.0,CHweb,Mellisa,Jameson,Mellisa.Jameson@example.com,Incheon,2024-03-29
TC9498,4x6 Product B Hanoi,PA111,1,2.8,CHin-store,Juanita,Wright,Juanita.Wright@example.com,Hanoi,2024-03-29
TC9499,6x11 Product D Daegu,PA1876,4,17.6,CHweb,Lana,Schecter,Lana.Schecter@example.com,Daegu,2024-03-29
TC9500,4.25x6 Product A Okayama,PA345,4,15.6,CHmobile app,Ernest,Petersen,Ernest.Petersen@example.com,Okayama,2024-03-29
TC9501,5.5x8.5 Product C Sapporo,PA1126,6,10.8,CHweb,Sharon,Dellano,Sharon.Dellano@example.com,Sapporo,2024-03-29
TC9502,5x7 Product D Sagamihara,PA872,2,8.6,CHweb,Jennie,Bryan,Jennie.Bryan@example.com,Sagamihara,2024-03-29
TC9503,6x9 Product D Mumbai,PA1566,6,14.399999999999999,CHin-store,Cecile,Boone,Cecile.Boone@example.com,Mumbai,2024-03-29
TC9504,4.25x6 Product A Pune,PA385,5,18.0,CHmobile app,Megan,Oreily,Megan.Oreily@example.com,Pune,2024-03-29
TC9505,5x7 Product E Mumbai,PA972,5,11.0,CHmobile app,Holly,Bilski,Holly.Bilski@example.com,Mumbai,2024-03-29
TC9506,5.5x8.5 Product E Hobart,PA1275,2,5.0,CHmobile app,Louis,Bailey,Louis.Bailey@example.com,Hobart,2024-03-29
TC9507,5x7 Product E Sagamihara,PA938,1,2.7,CHmobile app,Kathyrn,Castro,Kathyrn.Castro@example.com,Sagamihara,2024-03-29
TC9508,4.25x6 Product B Ulaanbaatar,PA462,1,4.4,CHweb,Claudia,Harvey,Claudia.Harvey@example.com,Ulaanbaatar,2024-03-29
TC9509,4.25x6 Product D Pune,PA583,1,3.2,CHweb,Katherine,Phillips,Katherine.Phillips@example.com,Pune,2024-03-29
TC9510,6x9 Product D Guangzhou,PA1551,6,13.799999999999999,CHweb,Meaghan,Puente,Meaghan.Puente@example.com,Guangzhou,2024-03-29
TC9511,4.25x6 Product E Fukuoka,PA599,1,2.1,CHin-store,Robert,Pariente,Robert.Pariente@example.com,Fukuoka,2024-03-29
TC9512,4x6 Product E Hobart,PA285,2,8.2,CHmobile app,Heather,Edwards,Heather.Edwards@example.com,Hobart,2024-03-29
TC9513,6x11 Product E Jakarta,PA1956,5,7.5,CHin-store,Jennifer,Dixon,Jennifer.Dixon@example.com,Jakarta,2024-03-29
TC9514,6x11 Product B Hiroshima,PA1725,5,7.5,CHmobile app,Kieth,Grant,Kieth.Grant@example.com,Hiroshima,2024-03-29
TC9515,6x11 Product B Fukuoka,PA1721,3,5.1,CHweb,Brenda,Sales,Brenda.Sales@example.com,Fukuoka,2024-03-29
TC9516,5.5x8.5 Product E Kawasaki,PA1267,1,1.6,CHmobile app,Wanda,Enriquez,Wanda.Enriquez@example.com,Kawasaki,2024-03-29
TC9517,5x7 Product C Kawasaki,PA805,1,3.7,CHmobile app,Kathleen,Gephart,Kathleen.Gephart@example.com,Kawasaki,2024-03-29
TC9518,6x9 Product A Dhaka,PA1380,6,19.200000000000003,CHweb,Benjamin,Rauth,Benjamin.Rauth@example.com,Dhaka,2024-03-29
TC9519,4.25x6 Product B Sapporo,PA400,2,5.4,CHmobile app,Martha,Plante,Martha.Plante@example.com,Sapporo,2024-03-29
TC9520,6x11 Product B Daegu,PA1744,1,2.3,CHmobile app,Angelica,Williams,Angelica.Williams@example.com,Daegu,2024-03-29
TC9521,6x11 Product C Delhi,PA1831,6,19.200000000000003,CHmobile app,Tammy,Mcnurlen,Tammy.Mcnurlen@example.com,Delhi,2024-03-29
TC9522,5.5x8.5 Product D Darwin,PA1208,3,4.5,CHin-store,Ryan,Bilski,Ryan.Bilski@example.com,Darwin,2024-03-29
TC9523,5.5x8.5 Product B Busan,PA1082,4,16.4,CHweb,Loyd,Whitaker,Loyd.Whitaker@example.com,Busan,2024-03-29
TC9524,4x6 Product C Canberra,PA151,6,22.799999999999997,CHmobile app,Craig,White,Craig.White@example.com,Canberra,2024-03-29
TC9525,5.5x8.5 Product C Kobe,PA1128,1,3.8,CHmobile app,Jeffrey,Martinez,Jeffrey.Martinez@example.com,Kobe,2024-03-29
TC9526,4x6 Product A Osaka,PA2,5,15.0,CHin-store,Kimber,Hobden,Kimber.Hobden@example.com,Osaka,2024-03-29
TC9527,4x6 Product C Vientiane,PA197,2,4.2,CHmobile app,Harvey,Gonzalez,Harvey.Gonzalez@example.com,Vientiane,2024-03-29
TC9528,6x11 Product E Shanghai,PA1945,3,4.5,CHin-store,Gertude,Shipton,Gertude.Shipton@example.com,Shanghai,2024-03-29
TC9529,4.25x6 Product C Shenzhen,PA494,2,3.8,CHmobile app,Idella,Barriere,Idella.Barriere@example.com,Shenzhen,2024-03-29
TC9530,4.25x6 Product A Bangkok,PA371,6,13.799999999999999,CHmobile app,Francine,Rivera,Francine.Rivera@example.com,Bangkok,2024-03-29
TC9531,6x9 Product C Colombo,PA1515,3,5.4,CHweb,Ada,Johnson,Ada.Johnson@example.com,Colombo,2024-03-29
TC9532,6x9 Product E Nagoya,PA1587,6,22.200000000000003,CHweb,Meaghan,Cuningham,Meaghan.Cuningham@example.com,Nagoya,2024-03-29
TC9533,5x7 Product E Kitakyushu,PA936,2,6.0,CHweb,Brent,Rimbey,Brent.Rimbey@example.com,Kitakyushu,2024-03-29
TC9534,4x6 Product E Bangkok,PA305,1,3.1,CHweb,Cindy,Karr,Cindy.Karr@example.com,Bangkok,2024-03-29
TC9535,6x11 Product C Tianjin,PA1819,2,3.6,CHmobile app,Elizabeth,Harrison,Elizabeth.Harrison@example.com,Tianjin,2024-03-29
TC9536,5x7 Product B Hiroshima,PA735,1,3.4,CHmobile app,Michael,Smith,Michael.Smith@example.com,Hiroshima,2024-03-29
TC9537,4.25x6 Product D Beijing,PA558,5,14.5,CHweb,Stacie,Crowe,Stacie.Crowe@example.com,Beijing,2024-03-29
TC9538,4x6 Product C Chiba,PA143,1,3.9,CHin-store,Brian,Taylor,Brian.Taylor@example.com,Chiba,2024-03-29
TC9539,4.25x6 Product D Kaohsiung,PA568,5,13.5,CHweb,Aletha,Burris,Aletha.Burris@example.com,Kaohsiung,2024-03-29
TC9540,6x11 Product E Canberra,PA1933,3,9.0,CHweb,Martin,Blocker,Martin.Blocker@example.com,Canberra,2024-03-29
TC9541,6x11 Product E Delhi,PA1963,3,6.6000000000000005,CHweb,Eloise,Mellin,Eloise.Mellin@example.com,Delhi,2024-03-29
TC9542,4.25x6 Product E Ahmedabad,PA648,3,6.6000000000000005,CHweb,Shirley,Brewer,Shirley.Brewer@example.com,Ahmedabad,2024-03-29
TC9543,5x7 Product B Darwin,PA746,1,1.9,CHmobile app,Beth,Jolicoeur,Beth.Jolicoeur@example.com,Darwin,2024-03-29
TC9544,5.5x8.5 Product D Tianjin,PA1225,5,20.5,CHmobile app,Mark,Winkle,Mark.Winkle@example.com,Tianjin,2024-03-29
TC9545,6x9 Product B Surat,PA1442,3,7.199999999999999,CHin-store,Patty,Wiley,Patty.Wiley@example.com,Surat,2024-03-29
TC9546,5x7 Product A Kitakyushu,PA672,4,10.4,CHin-store,John,Bridges,John.Bridges@example.com,Kitakyushu,2024-03-29
TC9547,4x6 Product C Daegu,PA160,5,13.0,CHweb,John,Lehmann,John.Lehmann@example.com,Daegu,2024-03-29
TC9548,5x7 Product A Incheon,PA687,1,4.0,CHweb,Dana,Boeke,Dana.Boeke@example.com,Incheon,2024-03-29
TC9549,5.5x8.5 Product B Kobe,PA1062,5,8.5,CHmobile app,Shane,Epstein,Shane.Epstein@example.com,Kobe,2024-03-29
TC9550,5x7 Product E Naha,PA940,1,4.1,CHmobile app,Mariano,Shirah,Mariano.Shirah@example.com,Naha,2024-03-29
TC9551,6x11 Product A Guangzhou,PA1683,3,8.399999999999999,CHweb,Matthew,Hill,Matthew.Hill@example.com,Guangzhou,2024-03-29
TC9552,6x9 Product C Chengdu,PA1486,3,9.600000000000001,CHweb,Mark,Prehn,Mark.Prehn@example.com,Chengdu,2024-03-29
TC9553,4x6 Product E Busan,PA290,1,1.6,CHmobile app,Lindsey,Nickels,Lindsey.Nickels@example.com,Busan,2024-03-29
TC9554,6x11 Product D Taipei,PA1887,6,24.0,CHmobile app,Dorothy,Hughes,Dorothy.Hughes@example.com,Taipei,2024-03-29
TC9555,6x9 Product E Mumbai,PA1632,4,10.0,CHmobile app,Gary,March,Gary.March@example.com,Mumbai,2024-03-29
TC9556,4.25x6 Product B Pune,PA451,3,11.100000000000001,CHmobile app,Roy,Rivera,Roy.Rivera@example.com,Pune,2024-03-29
TC9557,4x6 Product C Shanghai,PA163,2,3.6,CHweb,Camille,Wolf,Camille.Wolf@example.com,Shanghai,2024-03-29
TC9558,5.5x8.5 Product A Kawasaki,PA1003,3,6.0,CHmobile app,Molly,Tabor,Molly.Tabor@example.com,Kawasaki,2024-03-29
TC9559,4.25x6 Product A Delhi,PA379,1,3.5,CHin-store,Camille,Loftis,Camille.Loftis@example.com,Delhi,2024-03-29
TC9560,6x11 Product C Mumbai,PA1830,4,16.8,CHmobile app,Stephen,Valenzula,Stephen.Valenzula@example.com,Mumbai,2024-03-29
TC9561,5x7 Product C Busan,PA818,5,8.5,CHweb,Nora,Schreiber,Nora.Schreiber@example.com,Busan,2024-03-29
TC9562,5.5x8.5 Product B Hyderabad,PA1107,4,15.6,CHin-store,Stephen,Kirtland,Stephen.Kirtland@example.com,Hyderabad,2024-03-29
TC9563,6x11 Product D Taipei,PA1887,5,20.0,CHmobile app,Russell,Parks,Russell.Parks@example.com,Taipei,2024-03-29
TC9564,6x11 Product A Taipei,PA1689,1,4.0,CHmobile app,Michael,Langley,Michael.Langley@example.com,Taipei,2024-03-29
TC9565,4x6 Product E Bangalore,PA314,2,7.8,CHweb,Maryann,Smith,Maryann.Smith@example.com,Bangalore,2024-03-29
TC9566,6x11 Product B Delhi,PA1765,4,16.4,CHmobile app,Gerald,Freeman,Gerald.Freeman@example.com,Delhi,2024-03-29
TC9567,5.5x8.5 Product B Kobe,PA1062,2,3.4,CHweb,Glenn,Adkerson,Glenn.Adkerson@example.com,Kobe,2024-03-29
TC9568,5x7 Product A Chennai,PA713,5,18.5,CHin-store,George,Elms,George.Elms@example.com,Chennai,2024-03-29
TC9569,4x6 Product E Kolkata,PA316,1,3.6,CHin-store,Lori,Flory,Lori.Flory@example.com,Kolkata,2024-03-29
TC9570,4x6 Product B Karachi,PA123,3,6.0,CHweb,Emma,Brown,Emma.Brown@example.com,Karachi,2024-03-29
TC9571,6x9 Product B Kawasaki,PA1399,5,19.5,CHweb,Clifford,Barriere,Clifford.Barriere@example.com,Kawasaki,2024-03-29
TC9572,4.25x6 Product B Sydney,PA420,6,24.599999999999998,CHmobile app,Dennis,Davis,Dennis.Davis@example.com,Sydney,2024-03-29
TC9573,6x11 Product D Kobe,PA1854,5,19.0,CHin-store,Brian,Labrum,Brian.Labrum@example.com,Kobe,2024-03-29
