Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23177,4x6 Product D Osaka,PA200,6,19.200000000000003,CHmobile app,Verda,Wilson,Verda.Wilson@example.com,Osaka,2024-05-10
TC23178,4x6 Product D Karachi,PA255,4,9.2,CHmobile app,Claudia,Heck,Claudia.Heck@example.com,Karachi,2024-05-10
TC23179,6x9 Product E Dhaka,PA1644,5,9.0,CHweb,William,Johnson,William.Johnson@example.com,Dhaka,2024-05-10
TC23180,6x9 Product C Dalian,PA1481,3,7.800000000000001,CHmobile app,Felix,Geary,Felix.Geary@example.com,Dalian,2024-05-10
TC23181,6x9 Product E Kathmandu,PA1646,3,11.7,CHweb,Patricia,Gattshall,Patricia.Gattshall@example.com,Kathmandu,2024-05-10
TC23182,6x11 Product D Melbourne,PA1870,6,20.4,CHweb,Alfred,Rung,Alfred.Rung@example.com,Melbourne,2024-05-10
TC23183,6x11 Product C Singapore,PA1829,5,9.5,CHmobile app,Faye,Coleman,Faye.Coleman@example.com,Singapore,2024-05-10
TC23184,4x6 Product C Sapporo,PA136,4,6.4,CHin-store,William,Stowell,William.Stowell@example.com,Sapporo,2024-05-10
TC23185,4.25x6 Product E Karachi,PA651,5,22.0,CHweb,Joseph,Johnson,Joseph.Johnson@example.com,Karachi,2024-05-10
TC23186,5.5x8.5 Product B Adelaide,PA1073,3,5.699999999999999,CHweb,Irene,Letlow,Irene.Letlow@example.com,Adelaide,2024-05-10
TC23187,4.25x6 Product D Chiba,PA539,6,14.399999999999999,CHmobile app,Stephanie,Griggs,Stephanie.Griggs@example.com,Chiba,2024-05-10
TC23188,4.25x6 Product E Sendai,PA602,6,26.400000000000002,CHweb,Gabriel,Aleman,Gabriel.Aleman@example.com,Sendai,2024-05-10
TC23189,4.25x6 Product D Brisbane,PA546,6,25.200000000000003,CHin-store,Casey,Green,Casey.Green@example.com,Brisbane,2024-05-10
TC23190,6x11 Product C Kyoto,PA1789,6,12.0,CHweb,Julie,Phillips,Julie.Phillips@example.com,Kyoto,2024-05-10
TC23191,6x9 Product E Nagoya,PA1587,4,14.8,CHin-store,Alice,Taylor,Alice.Taylor@example.com,Nagoya,2024-05-10
TC23192,6x9 Product B Perth,PA1409,3,5.4,CHin-store,Irene,Vera,Irene.Vera@example.com,Perth,2024-05-10
TC23193,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHweb,Thomas,Goad,Thomas.Goad@example.com,Saitama,2024-05-10
TC23194,5.5x8.5 Product D Kuala Lumpur,PA1231,5,10.5,CHin-store,Ralph,Ballance,Ralph.Ballance@example.com,Kuala Lumpur,2024-05-10
TC23195,6x11 Product B Shenzhen,PA1748,2,7.4,CHin-store,Vernice,Beach,Vernice.Beach@example.com,Shenzhen,2024-05-10
TC23196,5x7 Product D Kuala Lumpur,PA901,1,4.0,CHmobile app,Crystal,Mabrey,Crystal.Mabrey@example.com,Kuala Lumpur,2024-05-10
TC23197,6x11 Product E Manila,PA1958,6,13.200000000000001,CHmobile app,Rose,Sanders,Rose.Sanders@example.com,Manila,2024-05-10
TC23198,6x11 Product C Manila,PA1826,3,4.800000000000001,CHin-store,Joseph,Brooks,Joseph.Brooks@example.com,Manila,2024-05-10
TC23199,6x11 Product A Yangon,PA1711,1,4.0,CHmobile app,Doris,Geist,Doris.Geist@example.com,Yangon,2024-05-10
TC23200,5.5x8.5 Product B Adelaide,PA1073,6,11.399999999999999,CHweb,Gloria,Nichols,Gloria.Nichols@example.com,Adelaide,2024-05-10
TC23201,6x11 Product D Osaka,PA1850,4,15.6,CHin-store,Randall,Parks,Randall.Parks@example.com,Osaka,2024-05-10
TC23202,6x11 Product C Nagoya,PA1785,1,2.2,CHmobile app,Lisa,Rubio,Lisa.Rubio@example.com,Nagoya,2024-05-10
TC23203,5x7 Product B Hyderabad,PA777,6,11.399999999999999,CHmobile app,Iva,Scott,Iva.Scott@example.com,Hyderabad,2024-05-10
TC23204,4x6 Product B Phnom Penh,PA130,6,16.200000000000003,CHmobile app,Heath,Woodcock,Heath.Woodcock@example.com,Phnom Penh,2024-05-10
TC23205,5x7 Product D Guangzhou,PA891,6,14.399999999999999,CHweb,James,Collins,James.Collins@example.com,Guangzhou,2024-05-10
TC23206,6x9 Product E Colombo,PA1647,3,6.300000000000001,CHin-store,Vincent,Kozel,Vincent.Kozel@example.com,Colombo,2024-05-10
TC23207,4.25x6 Product A Hyderabad,PA381,1,3.1,CHmobile app,Ernesto,Wittels,Ernesto.Wittels@example.com,Hyderabad,2024-05-10
TC23208,4.25x6 Product C Kathmandu,PA524,4,8.8,CHweb,Lillian,Grant,Lillian.Grant@example.com,Kathmandu,2024-05-10
TC23209,6x9 Product D Dalian,PA1547,4,15.6,CHweb,Migdalia,Viard,Migdalia.Viard@example.com,Dalian,2024-05-10
TC23210,5.5x8.5 Product C Jakarta,PA1164,2,5.0,CHmobile app,Jennifer,Whitaker,Jennifer.Whitaker@example.com,Jakarta,2024-05-10
TC23211,5.5x8.5 Product C Sapporo,PA1126,2,3.6,CHin-store,Preston,Manzo,Preston.Manzo@example.com,Sapporo,2024-05-10
TC23212,5x7 Product D Beijing,PA888,6,13.799999999999999,CHmobile app,Annette,Davis,Annette.Davis@example.com,Beijing,2024-05-10
TC23213,5x7 Product E Kyoto,PA931,2,6.2,CHmobile app,Virginia,Coppinger,Virginia.Coppinger@example.com,Kyoto,2024-05-10
TC23214,5x7 Product D Tianjin,PA895,3,12.0,CHin-store,Julie,Yeldell,Julie.Yeldell@example.com,Tianjin,2024-05-10
TC23215,6x9 Product D Busan,PA1544,6,20.4,CHweb,Donald,Shipton,Donald.Shipton@example.com,Busan,2024-05-10
TC23216,5.5x8.5 Product A Lahore,PA1048,4,8.0,CHin-store,William,Hernandez,William.Hernandez@example.com,Lahore,2024-05-10
TC23217,4.25x6 Product E Singapore,PA641,3,4.800000000000001,CHmobile app,Paula,Short,Paula.Short@example.com,Singapore,2024-05-10
TC23218,4.25x6 Product E Yangon,PA655,3,9.3,CHin-store,Harvey,Cruz,Harvey.Cruz@example.com,Yangon,2024-05-10
TC23219,6x11 Product B Ulaanbaatar,PA1782,5,14.0,CHmobile app,Julie,Barr,Julie.Barr@example.com,Ulaanbaatar,2024-05-10
TC23220,5.5x8.5 Product D Adelaide,PA1205,1,3.4,CHweb,Perry,Whiteside,Perry.Whiteside@example.com,Adelaide,2024-05-10
TC23221,5x7 Product D Singapore,PA905,1,1.7,CHweb,Reginald,Gleaves,Reginald.Gleaves@example.com,Singapore,2024-05-10
TC23222,6x11 Product B Naha,PA1732,1,2.9,CHweb,Lori,Finley,Lori.Finley@example.com,Naha,2024-05-10
TC23223,4x6 Product D Beijing,PA228,6,25.799999999999997,CHmobile app,Adam,Stamison,Adam.Stamison@example.com,Beijing,2024-05-10
TC23224,5.5x8.5 Product B Mumbai,PA1104,2,8.2,CHweb,Irene,Stewart,Irene.Stewart@example.com,Mumbai,2024-05-10
TC23225,6x11 Product E Brisbane,PA1932,4,10.4,CHmobile app,Tiara,Rojo,Tiara.Rojo@example.com,Brisbane,2024-05-10
TC23226,5x7 Product A Kitakyushu,PA672,1,2.6,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Kitakyushu,2024-05-10
TC23227,6x9 Product A Phnom Penh,PA1384,5,18.0,CHmobile app,Eric,Darbonne,Eric.Darbonne@example.com,Phnom Penh,2024-05-10
TC23228,6x11 Product E Sydney,PA1938,1,3.8,CHweb,Leo,Wong,Leo.Wong@example.com,Sydney,2024-05-10
TC23229,6x11 Product E Yangon,PA1975,4,11.2,CHin-store,Cynthia,Appling,Cynthia.Appling@example.com,Yangon,2024-05-10
TC23230,6x11 Product B Jakarta,PA1758,1,3.6,CHmobile app,Israel,Shirah,Israel.Shirah@example.com,Jakarta,2024-05-10
TC23231,5.5x8.5 Product D Darwin,PA1208,1,1.5,CHmobile app,Theresa,Smith,Theresa.Smith@example.com,Darwin,2024-05-10
TC23232,6x9 Product B Darwin,PA1406,4,14.4,CHweb,Mary,Smith,Mary.Smith@example.com,Darwin,2024-05-10
TC23233,4x6 Product A Seoul,PA25,6,12.600000000000001,CHweb,Robert,Hinton,Robert.Hinton@example.com,Seoul,2024-05-10
TC23234,6x9 Product B Kobe,PA1392,5,17.5,CHweb,William,Aldrich,William.Aldrich@example.com,Kobe,2024-05-10
TC23235,6x11 Product C Tianjin,PA1819,5,9.0,CHmobile app,Jeffery,Johnson,Jeffery.Johnson@example.com,Tianjin,2024-05-10
TC23236,5x7 Product A Sagamihara,PA674,2,7.2,CHweb,Louis,Lingle,Louis.Lingle@example.com,Sagamihara,2024-05-10
TC23237,6x11 Product D Manila,PA1892,1,2.1,CHmobile app,Bryan,Formella,Bryan.Formella@example.com,Manila,2024-05-10
TC23238,4.25x6 Product C Seoul,PA487,1,1.6,CHmobile app,Patrica,Baro,Patrica.Baro@example.com,Seoul,2024-05-10
TC23239,4.25x6 Product B Hyderabad,PA447,5,22.0,CHmobile app,Donald,Sanders,Donald.Sanders@example.com,Hyderabad,2024-05-10
TC23240,6x9 Product C Bangkok,PA1493,6,11.399999999999999,CHin-store,Gabriel,Brazell,Gabriel.Brazell@example.com,Bangkok,2024-05-10
TC23241,6x9 Product C Shenzhen,PA1484,2,5.6,CHweb,James,Whitley,James.Whitley@example.com,Shenzhen,2024-05-10
TC23242,6x11 Product D Sendai,PA1856,4,17.6,CHmobile app,Elizabeth,Ramos,Elizabeth.Ramos@example.com,Sendai,2024-05-10
TC23243,6x11 Product C Hyderabad,PA1833,1,2.2,CHweb,Orville,Bastilla,Orville.Bastilla@example.com,Hyderabad,2024-05-10
TC23244,6x11 Product B Sagamihara,PA1730,5,22.0,CHmobile app,Brian,Campbell,Brian.Campbell@example.com,Sagamihara,2024-05-10
TC23245,4.25x6 Product D Kyoto,PA535,4,10.4,CHmobile app,Donald,Terrell,Donald.Terrell@example.com,Kyoto,2024-05-10
TC23246,5.5x8.5 Product B Saitama,PA1066,4,16.8,CHin-store,Crystal,Walat,Crystal.Walat@example.com,Saitama,2024-05-10
TC23247,5.5x8.5 Product B Kaohsiung,PA1096,2,5.6,CHweb,Carolyn,Radin,Carolyn.Radin@example.com,Kaohsiung,2024-05-10
TC23248,6x9 Product A Kyoto,PA1327,4,16.8,CHweb,Virgil,Jephson,Virgil.Jephson@example.com,Kyoto,2024-05-10
TC23249,6x11 Product E Seoul,PA1939,5,11.0,CHweb,Charmaine,Johns,Charmaine.Johns@example.com,Seoul,2024-05-10
TC23250,5.5x8.5 Product A Pune,PA1045,6,22.799999999999997,CHweb,Elaine,Stevenson,Elaine.Stevenson@example.com,Pune,2024-05-10
TC23251,4.25x6 Product D Perth,PA551,4,6.0,CHweb,Daniel,Box,Daniel.Box@example.com,Perth,2024-05-10
TC23252,5.5x8.5 Product D Singapore,PA1235,2,8.2,CHweb,Gloria,Harris,Gloria.Harris@example.com,Singapore,2024-05-10
TC23253,5.5x8.5 Product E Beijing,PA1284,6,25.200000000000003,CHweb,David,Gonzales,David.Gonzales@example.com,Beijing,2024-05-10
TC23254,5x7 Product C Hiroshima,PA801,3,6.8999999999999995,CHweb,Dorothy,York,Dorothy.York@example.com,Hiroshima,2024-05-10
TC23255,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHweb,Winnie,Emling,Winnie.Emling@example.com,Kawasaki,2024-05-10
TC23256,5x7 Product D Perth,PA881,5,21.0,CHweb,Tammy,Linnane,Tammy.Linnane@example.com,Perth,2024-05-10
TC23257,5x7 Product E Vientiane,PA989,4,15.2,CHmobile app,Jesus,Gamba,Jesus.Gamba@example.com,Vientiane,2024-05-10
TC23258,6x11 Product E Jakarta,PA1956,4,6.0,CHmobile app,Larry,Lauro,Larry.Lauro@example.com,Jakarta,2024-05-10
TC23259,5.5x8.5 Product C Darwin,PA1142,5,21.5,CHmobile app,George,Clemence,George.Clemence@example.com,Darwin,2024-05-10
TC23260,6x9 Product A Hyderabad,PA1371,1,1.8,CHmobile app,Kimber,Zywiec,Kimber.Zywiec@example.com,Hyderabad,2024-05-10
TC23261,6x9 Product D Ahmedabad,PA1572,2,3.6,CHin-store,Dennis,Davis,Dennis.Davis@example.com,Ahmedabad,2024-05-10
TC23262,5.5x8.5 Product B Hanoi,PA1101,3,4.5,CHweb,Marie,Neblett,Marie.Neblett@example.com,Hanoi,2024-05-10
TC23263,4.25x6 Product A Bangkok,PA371,6,13.799999999999999,CHweb,Tracey,Sisneros,Tracey.Sisneros@example.com,Bangkok,2024-05-10
TC23264,4.25x6 Product B Dhaka,PA456,3,5.4,CHmobile app,Christopher,Elms,Christopher.Elms@example.com,Dhaka,2024-05-10
TC23265,5x7 Product D Mumbai,PA906,2,4.8,CHmobile app,Kelvin,Morrison,Kelvin.Morrison@example.com,Mumbai,2024-05-10
TC23266,4.25x6 Product C Karachi,PA519,1,3.5,CHweb,George,Perrier,George.Perrier@example.com,Karachi,2024-05-10
TC23267,5.5x8.5 Product B Yangon,PA1117,4,6.8,CHweb,Vincent,Stiffler,Vincent.Stiffler@example.com,Yangon,2024-05-10
TC23268,4x6 Product C Kawasaki,PA145,1,3.0,CHweb,Antonio,Mcwhirt,Antonio.Mcwhirt@example.com,Kawasaki,2024-05-10
TC23269,6x9 Product B Sagamihara,PA1400,4,17.2,CHin-store,Dane,Yeldell,Dane.Yeldell@example.com,Sagamihara,2024-05-10
TC23270,6x11 Product B Chennai,PA1769,2,8.8,CHmobile app,Gladys,Sticht,Gladys.Sticht@example.com,Chennai,2024-05-10
TC23271,5x7 Product D Kyoto,PA865,1,3.6,CHmobile app,Mary,Estrada,Mary.Estrada@example.com,Kyoto,2024-05-10
TC23272,5x7 Product A Beijing,PA690,2,3.4,CHmobile app,Keenan,Limones,Keenan.Limones@example.com,Beijing,2024-05-10
TC23273,6x9 Product C Osaka,PA1454,2,4.8,CHweb,Mark,Phillips,Mark.Phillips@example.com,Osaka,2024-05-10
TC23274,4x6 Product D Ulaanbaatar,PA264,4,8.8,CHweb,Tammy,Cuningham,Tammy.Cuningham@example.com,Ulaanbaatar,2024-05-10
TC23275,6x11 Product B Wuhan,PA1751,2,8.6,CHweb,Eloise,Schey,Eloise.Schey@example.com,Wuhan,2024-05-10
TC23276,5x7 Product A Jakarta,PA702,2,6.4,CHmobile app,Kasey,Foster,Kasey.Foster@example.com,Jakarta,2024-05-10
TC23277,6x11 Product A Sydney,PA1674,6,15.600000000000001,CHweb,Gloria,Sanford,Gloria.Sanford@example.com,Sydney,2024-05-10
TC23278,5.5x8.5 Product B Shanghai,PA1087,1,4.2,CHmobile app,Gary,Purvis,Gary.Purvis@example.com,Shanghai,2024-05-10
TC23279,4.25x6 Product B Shenzhen,PA428,6,24.599999999999998,CHmobile app,David,Smith,David.Smith@example.com,Shenzhen,2024-05-10
TC23280,4.25x6 Product B Sapporo,PA400,2,5.4,CHin-store,Michael,Lane,Michael.Lane@example.com,Sapporo,2024-05-10
TC23281,6x11 Product C Pune,PA1837,3,5.699999999999999,CHmobile app,David,Chamberlain,David.Chamberlain@example.com,Pune,2024-05-10
TC23282,4x6 Product A Melbourne,PA22,1,3.5,CHmobile app,Bobbie,Nowak,Bobbie.Nowak@example.com,Melbourne,2024-05-10
TC23283,5.5x8.5 Product D Chennai,PA1241,3,7.199999999999999,CHmobile app,Mario,Reynolds,Mario.Reynolds@example.com,Chennai,2024-05-10
TC23284,5.5x8.5 Product D Kolkata,PA1240,5,14.5,CHweb,Maria,Owens,Maria.Owens@example.com,Kolkata,2024-05-10
TC23285,6x9 Product D Guangzhou,PA1551,4,9.2,CHweb,Ada,Mcbride,Ada.Mcbride@example.com,Guangzhou,2024-05-10
TC23286,6x11 Product A Kuala Lumpur,PA1693,1,3.3,CHweb,David,Eagleton,David.Eagleton@example.com,Kuala Lumpur,2024-05-10
TC23287,4.25x6 Product C Yangon,PA523,6,16.799999999999997,CHmobile app,Geneva,Francis,Geneva.Francis@example.com,Yangon,2024-05-10
TC23288,4.25x6 Product A Daegu,PA358,5,19.0,CHweb,Robert,Mackenzie,Robert.Mackenzie@example.com,Daegu,2024-05-10
TC23289,6x9 Product C Dalian,PA1481,6,15.600000000000001,CHmobile app,Kimber,Banks,Kimber.Banks@example.com,Dalian,2024-05-10
TC23290,5.5x8.5 Product B Taipei,PA1095,6,18.6,CHmobile app,Mayra,Little,Mayra.Little@example.com,Taipei,2024-05-10
TC23291,5.5x8.5 Product A Tianjin,PA1027,5,11.0,CHmobile app,Christeen,Geary,Christeen.Geary@example.com,Tianjin,2024-05-10
TC23292,4x6 Product B Kobe,PA72,5,11.5,CHweb,Wayne,Salazar,Wayne.Salazar@example.com,Kobe,2024-05-10
TC23293,5x7 Product D Kitakyushu,PA870,4,14.8,CHweb,Odilia,Boeke,Odilia.Boeke@example.com,Kitakyushu,2024-05-10
TC23294,4.25x6 Product B Busan,PA422,1,3.4,CHin-store,Richard,Couture,Richard.Couture@example.com,Busan,2024-05-10
TC23295,4x6 Product C Perth,PA155,2,4.8,CHweb,Frances,Heck,Frances.Heck@example.com,Perth,2024-05-10
TC23296,5x7 Product A Kyoto,PA667,2,7.0,CHmobile app,Karen,Smith,Karen.Smith@example.com,Kyoto,2024-05-10
TC23297,6x9 Product B Chennai,PA1439,6,22.200000000000003,CHmobile app,Travis,Mckee,Travis.Mckee@example.com,Chennai,2024-05-10
TC23298,5x7 Product A Shenzhen,PA692,2,5.4,CHmobile app,Richard,Letlow,Richard.Letlow@example.com,Shenzhen,2024-05-10
TC23299,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,6.4,CHmobile app,Majorie,Warfield,Majorie.Warfield@example.com,Ho Chi Minh City,2024-05-10
TC23300,4x6 Product C Chennai,PA185,2,4.4,CHmobile app,Rose,Deare,Rose.Deare@example.com,Chennai,2024-05-10
TC23301,4x6 Product C Yangon,PA193,2,5.4,CHmobile app,Keith,Wheeler,Keith.Wheeler@example.com,Yangon,2024-05-10
TC23302,6x11 Product D Kolkata,PA1900,3,8.100000000000001,CHmobile app,Omar,Wilenkin,Omar.Wilenkin@example.com,Kolkata,2024-05-10
