Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1190,5x7 Product C Bangkok,PA833,4,11.2,CHmobile app,Scott,Crasco,Scott.Crasco@example.com,Bangkok,2024-03-04
TC1191,5.5x8.5 Product D Canberra,PA1207,4,6.8,CHweb,Cynthia,Boeke,Cynthia.Boeke@example.com,Canberra,2024-03-04
TC1192,4.25x6 Product A Kitakyushu,PA342,5,20.5,CHweb,Terence,Eckhardt,Terence.Eckhardt@example.com,Kitakyushu,2024-03-04
TC1193,4x6 Product C Ulaanbaatar,PA198,2,5.8,CHweb,Fredrick,Catalano,Fredrick.Catalano@example.com,Ulaanbaatar,2024-03-04
TC1194,5x7 Product C Busan,PA818,2,3.4,CHweb,Jennie,Villar,Jennie.Villar@example.com,Busan,2024-03-04
TC1195,5.5x8.5 Product E Osaka,PA1256,6,23.4,CHweb,Irma,Godwin,Irma.Godwin@example.com,Osaka,2024-03-04
TC1196,4.25x6 Product D Hanoi,PA573,1,1.8,CHmobile app,Tanya,Sanders,Tanya.Sanders@example.com,Hanoi,2024-03-04
TC1197,4.25x6 Product D Chengdu,PA562,6,21.0,CHmobile app,Geneva,Resendiz,Geneva.Resendiz@example.com,Chengdu,2024-03-04
TC1198,4.25x6 Product B Sapporo,PA400,6,16.200000000000003,CHmobile app,Judy,Hayden,Judy.Hayden@example.com,Sapporo,2024-03-04
TC1199,5.5x8.5 Product E Vientiane,PA1319,5,14.0,CHin-store,Diane,Ramsey,Diane.Ramsey@example.com,Vientiane,2024-03-04
TC1200,6x9 Product E Colombo,PA1647,2,4.2,CHmobile app,Gail,Riddick,Gail.Riddick@example.com,Colombo,2024-03-04
TC1201,4.25x6 Product B Hanoi,PA441,3,12.299999999999999,CHmobile app,Juan,Johnson,Juan.Johnson@example.com,Hanoi,2024-03-04
TC1202,6x9 Product D Mumbai,PA1566,5,12.0,CHweb,John,Phillips,John.Phillips@example.com,Mumbai,2024-03-04
TC1203,5.5x8.5 Product A Melbourne,PA1012,5,22.0,CHweb,Albert,Knapp,Albert.Knapp@example.com,Melbourne,2024-03-04
TC1204,5.5x8.5 Product D Singapore,PA1235,3,12.299999999999999,CHweb,Kelli,Hodge,Kelli.Hodge@example.com,Singapore,2024-03-04
TC1205,5x7 Product D Chongqing,PA894,3,8.100000000000001,CHmobile app,Cathy,Cox,Cathy.Cox@example.com,Chongqing,2024-03-04
TC1206,4.25x6 Product C Hanoi,PA507,4,14.0,CHmobile app,Alice,Ray,Alice.Ray@example.com,Hanoi,2024-03-04
TC1207,4x6 Product A Chiba,PA11,6,22.200000000000003,CHweb,Daniel,Dixon,Daniel.Dixon@example.com,Chiba,2024-03-04
TC1208,6x9 Product D Dalian,PA1547,3,11.7,CHin-store,Prince,Krall,Prince.Krall@example.com,Dalian,2024-03-04
TC1209,5.5x8.5 Product E Perth,PA1277,5,8.0,CHmobile app,John,Mcclure,John.Mcclure@example.com,Perth,2024-03-04
TC1210,5x7 Product C Kuala Lumpur,PA835,4,10.4,CHmobile app,Lester,Oneill,Lester.Oneill@example.com,Kuala Lumpur,2024-03-04
TC1211,5.5x8.5 Product E Hiroshima,PA1263,1,2.1,CHmobile app,Ruby,Johns,Ruby.Johns@example.com,Hiroshima,2024-03-04
TC1212,6x11 Product B Kolkata,PA1768,2,4.0,CHmobile app,Joseph,Ligon,Joseph.Ligon@example.com,Kolkata,2024-03-04
TC1213,6x11 Product A Kuala Lumpur,PA1693,4,13.2,CHweb,Cynthia,Bennett,Cynthia.Bennett@example.com,Kuala Lumpur,2024-03-04
TC1214,4x6 Product D Saitama,PA208,2,8.0,CHin-store,Sandra,Blakemore,Sandra.Blakemore@example.com,Saitama,2024-03-04
TC1215,6x9 Product D Islamabad,PA1577,6,13.200000000000001,CHweb,Mario,Williams,Mario.Williams@example.com,Islamabad,2024-03-04
TC1216,4.25x6 Product A Darwin,PA350,1,2.1,CHmobile app,Carolyn,Ellingham,Carolyn.Ellingham@example.com,Darwin,2024-03-04
TC1217,5x7 Product C Sydney,PA816,1,3.2,CHmobile app,Weldon,Smith,Weldon.Smith@example.com,Sydney,2024-03-04
TC1218,4.25x6 Product C Taipei,PA501,6,17.4,CHweb,Norman,Schumacher,Norman.Schumacher@example.com,Taipei,2024-03-04
TC1219,5x7 Product C Saitama,PA802,3,10.8,CHweb,Lisa,Stewart,Lisa.Stewart@example.com,Saitama,2024-03-04
TC1220,5x7 Product B Delhi,PA775,4,10.0,CHmobile app,Kenneth,Zellinger,Kenneth.Zellinger@example.com,Delhi,2024-03-04
TC1221,6x9 Product E Colombo,PA1647,2,4.2,CHweb,Vincent,Joos,Vincent.Joos@example.com,Colombo,2024-03-04
TC1222,5x7 Product D Osaka,PA860,4,12.0,CHmobile app,Juan,Sutton,Juan.Sutton@example.com,Osaka,2024-03-04
TC1223,6x9 Product C Hong Kong,PA1490,6,16.200000000000003,CHweb,Ruth,Neal,Ruth.Neal@example.com,Hong Kong,2024-03-04
TC1224,6x11 Product E Chiba,PA1925,6,18.0,CHmobile app,John,Sanford,John.Sanford@example.com,Chiba,2024-03-04
TC1225,6x9 Product C Vientiane,PA1517,6,13.799999999999999,CHmobile app,Glenn,Heck,Glenn.Heck@example.com,Vientiane,2024-03-04
TC1226,6x9 Product B Chiba,PA1397,2,6.4,CHweb,Rachael,Lindsey,Rachael.Lindsey@example.com,Chiba,2024-03-04
TC1227,4.25x6 Product E Saitama,PA604,5,19.5,CHin-store,Sylvia,Johnson,Sylvia.Johnson@example.com,Saitama,2024-03-04
TC1228,4x6 Product A Daegu,PA28,6,14.399999999999999,CHmobile app,Vincent,Avila,Vincent.Avila@example.com,Daegu,2024-03-04
TC1229,4x6 Product C Perth,PA155,5,12.0,CHweb,Alice,Vincent,Alice.Vincent@example.com,Perth,2024-03-04
TC1230,4x6 Product A Kitakyushu,PA12,1,2.5,CHweb,Dean,Fulk,Dean.Fulk@example.com,Kitakyushu,2024-03-04
TC1231,5.5x8.5 Product C Incheon,PA1149,5,21.5,CHweb,Angelica,Correra,Angelica.Correra@example.com,Incheon,2024-03-04
TC1232,4x6 Product E Phnom Penh,PA328,4,8.4,CHmobile app,Vincent,Head,Vincent.Head@example.com,Phnom Penh,2024-03-04
TC1233,6x9 Product D Ho Chi Minh City,PA1564,6,12.600000000000001,CHmobile app,Winnie,Gleaves,Winnie.Gleaves@example.com,Ho Chi Minh City,2024-03-04
TC1234,6x11 Product E Chiba,PA1925,5,15.0,CHweb,Gordon,Taylor,Gordon.Taylor@example.com,Chiba,2024-03-04
TC1235,6x9 Product B Kawasaki,PA1399,3,11.7,CHmobile app,Helen,Wilson,Helen.Wilson@example.com,Kawasaki,2024-03-04
TC1236,5x7 Product E Pune,PA979,3,6.0,CHweb,Michael,Nieland,Michael.Nieland@example.com,Pune,2024-03-04
TC1237,5x7 Product D Kawasaki,PA871,6,20.4,CHmobile app,Sarah,Rivera,Sarah.Rivera@example.com,Kawasaki,2024-03-04
TC1238,6x9 Product E Incheon,PA1611,4,10.4,CHweb,Eric,Locklear,Eric.Locklear@example.com,Incheon,2024-03-04
TC1239,5.5x8.5 Product E Perth,PA1277,4,6.4,CHweb,Patrick,Coyle,Patrick.Coyle@example.com,Perth,2024-03-04
TC1240,4.25x6 Product C Sagamihara,PA476,4,6.0,CHmobile app,Nidia,Felix,Nidia.Felix@example.com,Sagamihara,2024-03-04
TC1241,4.25x6 Product A Vientiane,PA395,4,12.0,CHweb,Hortencia,Phillips,Hortencia.Phillips@example.com,Vientiane,2024-03-04
TC1242,5.5x8.5 Product B Nagoya,PA1059,3,12.600000000000001,CHweb,Heather,Donaldson,Heather.Donaldson@example.com,Nagoya,2024-03-04
TC1243,6x11 Product E Phnom Penh,PA1978,2,5.8,CHmobile app,Betty,Yates,Betty.Yates@example.com,Phnom Penh,2024-03-04
TC1244,5.5x8.5 Product D Fukuoka,PA1193,4,12.4,CHweb,Richard,Appling,Richard.Appling@example.com,Fukuoka,2024-03-04
TC1245,5.5x8.5 Product C Surat,PA1178,2,3.0,CHmobile app,Chad,Ramos,Chad.Ramos@example.com,Surat,2024-03-04
TC1246,5.5x8.5 Product E Chengdu,PA1288,2,3.8,CHmobile app,Angel,Richardson,Angel.Richardson@example.com,Chengdu,2024-03-04
TC1247,4.25x6 Product B Hiroshima,PA405,5,7.5,CHweb,Todd,Johnson,Todd.Johnson@example.com,Hiroshima,2024-03-04
TC1248,5x7 Product B Mumbai,PA774,2,8.4,CHweb,Patrick,Middleton,Patrick.Middleton@example.com,Mumbai,2024-03-04
TC1249,4.25x6 Product C Beijing,PA492,2,3.2,CHweb,Kimber,Tomblin,Kimber.Tomblin@example.com,Beijing,2024-03-04
TC1250,6x11 Product B Chiba,PA1727,5,11.5,CHweb,Shonda,Poulton,Shonda.Poulton@example.com,Chiba,2024-03-04
TC1251,4x6 Product D Sydney,PA222,4,14.4,CHweb,Mary,Welty,Mary.Welty@example.com,Sydney,2024-03-04
TC1252,4.25x6 Product B Nagoya,PA399,6,24.0,CHin-store,Mario,Freed,Mario.Freed@example.com,Nagoya,2024-03-04
TC1253,6x11 Product E Ho Chi Minh City,PA1960,2,7.0,CHin-store,Geneva,Pace,Geneva.Pace@example.com,Ho Chi Minh City,2024-03-04
TC1254,5x7 Product E Vientiane,PA989,2,7.6,CHmobile app,Justa,Immediato,Justa.Immediato@example.com,Vientiane,2024-03-04
TC1255,5x7 Product C Bangalore,PA842,1,3.5,CHmobile app,Jeremy,Harris,Jeremy.Harris@example.com,Bangalore,2024-03-04
TC1256,4x6 Product D Hyderabad,PA249,5,20.5,CHmobile app,Josephine,Colby,Josephine.Colby@example.com,Hyderabad,2024-03-04
TC1257,4.25x6 Product E Lahore,PA652,4,17.2,CHmobile app,Mark,Chesney,Mark.Chesney@example.com,Lahore,2024-03-04
TC1258,4x6 Product C Hobart,PA153,5,11.0,CHmobile app,Kenneth,Cox,Kenneth.Cox@example.com,Hobart,2024-03-04
TC1259,4x6 Product A Melbourne,PA22,6,21.0,CHweb,Dorothy,Harris,Dorothy.Harris@example.com,Melbourne,2024-03-04
TC1260,6x11 Product C Saitama,PA1792,3,11.7,CHmobile app,Ronald,Atkins,Ronald.Atkins@example.com,Saitama,2024-03-04
TC1261,4.25x6 Product C Tianjin,PA499,3,9.3,CHweb,John,Bowden,John.Bowden@example.com,Tianjin,2024-03-04
TC1262,6x11 Product B Busan,PA1742,5,8.5,CHmobile app,Christopher,Nelke,Christopher.Nelke@example.com,Busan,2024-03-04
TC1263,4x6 Product C Kaohsiung,PA172,6,22.799999999999997,CHin-store,Timothy,Wilson,Timothy.Wilson@example.com,Kaohsiung,2024-03-04
TC1264,5x7 Product B Adelaide,PA743,4,14.8,CHin-store,Annie,Mccorkle,Annie.Mccorkle@example.com,Adelaide,2024-03-04
TC1265,5.5x8.5 Product C Dalian,PA1151,6,20.4,CHweb,Charlotte,Nunamaker,Charlotte.Nunamaker@example.com,Dalian,2024-03-04
TC1266,6x9 Product E Shanghai,PA1615,6,19.200000000000003,CHweb,Graham,Dennis,Graham.Dennis@example.com,Shanghai,2024-03-04
TC1267,6x11 Product D Naha,PA1864,6,23.4,CHweb,Thomas,Depalma,Thomas.Depalma@example.com,Naha,2024-03-04
TC1268,5x7 Product E Sapporo,PA928,3,10.8,CHmobile app,Graham,White,Graham.White@example.com,Sapporo,2024-03-04
TC1269,5.5x8.5 Product A Lahore,PA1048,1,2.0,CHmobile app,Kenneth,Viard,Kenneth.Viard@example.com,Lahore,2024-03-04
TC1270,6x9 Product E Shanghai,PA1615,6,19.200000000000003,CHmobile app,Yvonne,Wickstrom,Yvonne.Wickstrom@example.com,Shanghai,2024-03-04
TC1271,4x6 Product A Seoul,PA25,4,8.4,CHweb,Lisa,Finley,Lisa.Finley@example.com,Seoul,2024-03-04
TC1272,5.5x8.5 Product A Seoul,PA1015,6,9.600000000000001,CHmobile app,Elaine,Boardman,Elaine.Boardman@example.com,Seoul,2024-03-04
TC1273,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Hattie,Brister,Hattie.Brister@example.com,Kathmandu,2024-03-04
TC1274,4.25x6 Product E Hanoi,PA639,5,17.0,CHweb,Jill,Johnson,Jill.Johnson@example.com,Hanoi,2024-03-04
TC1275,6x9 Product E Adelaide,PA1601,1,4.0,CHmobile app,Kieth,Olea,Kieth.Olea@example.com,Adelaide,2024-03-04
TC1276,5x7 Product B Wuhan,PA761,3,12.600000000000001,CHmobile app,Ruth,Jackson,Ruth.Jackson@example.com,Wuhan,2024-03-04
TC1277,4.25x6 Product B Okayama,PA411,3,9.0,CHmobile app,Helen,Aubrey,Helen.Aubrey@example.com,Okayama,2024-03-04
TC1278,5x7 Product E Vientiane,PA989,4,15.2,CHweb,John,Williford,John.Williford@example.com,Vientiane,2024-03-04
TC1279,4.25x6 Product E Busan,PA620,2,4.6,CHin-store,Grady,Box,Grady.Box@example.com,Busan,2024-03-04
TC1280,5x7 Product B Surat,PA782,1,3.6,CHmobile app,Kathy,Riddick,Kathy.Riddick@example.com,Surat,2024-03-04
TC1281,5x7 Product C Chiba,PA803,5,13.5,CHmobile app,Eric,Whitley,Eric.Whitley@example.com,Chiba,2024-03-04
TC1282,4.25x6 Product B Islamabad,PA455,6,13.200000000000001,CHweb,Mattie,Steinberg,Mattie.Steinberg@example.com,Islamabad,2024-03-04
TC1283,5.5x8.5 Product A Daegu,PA1018,4,9.6,CHweb,Elizabeth,Garden,Elizabeth.Garden@example.com,Daegu,2024-03-04
TC1284,4.25x6 Product E Pune,PA649,4,12.4,CHmobile app,Robert,Bush,Robert.Bush@example.com,Pune,2024-03-04
TC1285,6x11 Product C Sagamihara,PA1796,3,11.7,CHweb,Shirley,Else,Shirley.Else@example.com,Sagamihara,2024-03-04
TC1286,6x11 Product C Hyderabad,PA1833,1,2.2,CHweb,Graham,Flett,Graham.Flett@example.com,Hyderabad,2024-03-04
TC1287,6x9 Product A Melbourne,PA1342,3,9.600000000000001,CHmobile app,Marcus,Schall,Marcus.Schall@example.com,Melbourne,2024-03-04
TC1288,4x6 Product A Brisbane,PA18,2,5.2,CHweb,James,Lee,James.Lee@example.com,Brisbane,2024-03-04
TC1289,6x11 Product C Kitakyushu,PA1794,1,2.4,CHin-store,Rebecca,Griggs,Rebecca.Griggs@example.com,Kitakyushu,2024-03-04
TC1290,6x11 Product B Ahmedabad,PA1770,4,16.0,CHweb,Gloria,Else,Gloria.Else@example.com,Ahmedabad,2024-03-04
TC1291,5x7 Product E Bangalore,PA974,2,6.6,CHmobile app,Sandra,Cushman,Sandra.Cushman@example.com,Bangalore,2024-03-04
TC1292,6x11 Product E Melbourne,PA1936,5,12.5,CHmobile app,John,Dudgeon,John.Dudgeon@example.com,Melbourne,2024-03-04
TC1293,5.5x8.5 Product B Sydney,PA1080,1,4.3,CHmobile app,Roger,Haller,Roger.Haller@example.com,Sydney,2024-03-04
TC1294,5.5x8.5 Product E Kathmandu,PA1316,5,16.0,CHweb,Hortencia,Collins,Hortencia.Collins@example.com,Kathmandu,2024-03-04
TC1295,5.5x8.5 Product C Kolkata,PA1174,1,2.5,CHin-store,Priscilla,Minyard,Priscilla.Minyard@example.com,Kolkata,2024-03-04
TC1296,5x7 Product D Seoul,PA883,5,16.5,CHin-store,Brian,Pena,Brian.Pena@example.com,Seoul,2024-03-04
TC1297,4x6 Product E Beijing,PA294,1,3.2,CHmobile app,Antonio,York,Antonio.York@example.com,Beijing,2024-03-04
