Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8466,6x9 Product E Jakarta,PA1626,3,10.5,CHweb,Amanda,Rodriguez,Amanda.Rodriguez@example.com,Jakarta,2024-03-26
TC8467,5x7 Product E Kawasaki,PA937,2,3.8,CHweb,Ruth,Bush,Ruth.Bush@example.com,Kawasaki,2024-03-26
TC8468,6x9 Product A Chennai,PA1373,2,8.4,CHmobile app,Jennie,Graff,Jennie.Graff@example.com,Chennai,2024-03-26
TC8469,6x9 Product B Shenzhen,PA1418,1,3.0,CHin-store,Rebecca,Nelke,Rebecca.Nelke@example.com,Shenzhen,2024-03-26
TC8470,6x11 Product E Chongqing,PA1950,3,5.699999999999999,CHweb,Carmen,Montgomery,Carmen.Montgomery@example.com,Chongqing,2024-03-26
TC8471,5x7 Product E Hong Kong,PA962,4,16.8,CHweb,Tanya,Scott,Tanya.Scott@example.com,Hong Kong,2024-03-26
TC8472,6x9 Product A Tokyo,PA1321,5,11.0,CHmobile app,Mattie,Pressley,Mattie.Pressley@example.com,Tokyo,2024-03-26
TC8473,4.25x6 Product D Seoul,PA553,4,12.8,CHin-store,Kurt,Coller,Kurt.Coller@example.com,Seoul,2024-03-26
TC8474,4.25x6 Product B Dalian,PA425,6,10.8,CHmobile app,Amy,Sullivan,Amy.Sullivan@example.com,Dalian,2024-03-26
TC8475,4.25x6 Product C Yangon,PA523,3,8.399999999999999,CHweb,Pamela,Dobbins,Pamela.Dobbins@example.com,Yangon,2024-03-26
TC8476,5.5x8.5 Product B Ho Chi Minh City,PA1102,5,21.0,CHweb,Margret,Bennett,Margret.Bennett@example.com,Ho Chi Minh City,2024-03-26
TC8477,6x9 Product D Chongqing,PA1554,4,6.4,CHmobile app,Martin,Mccann,Martin.Mccann@example.com,Chongqing,2024-03-26
TC8478,6x9 Product C Sydney,PA1476,1,1.8,CHmobile app,Gloria,Riddick,Gloria.Riddick@example.com,Sydney,2024-03-26
TC8479,6x11 Product C Osaka,PA1784,6,16.799999999999997,CHmobile app,Annie,Mills,Annie.Mills@example.com,Osaka,2024-03-26
TC8480,5x7 Product C Jakarta,PA834,5,18.0,CHweb,Ami,Eckert,Ami.Eckert@example.com,Jakarta,2024-03-26
TC8481,5x7 Product C Perth,PA815,6,22.200000000000003,CHweb,Joe,Cargile,Joe.Cargile@example.com,Perth,2024-03-26
TC8482,4.25x6 Product E Osaka,PA596,6,10.2,CHmobile app,Alicia,Mallory,Alicia.Mallory@example.com,Osaka,2024-03-26
TC8483,6x11 Product D Ulaanbaatar,PA1914,6,15.0,CHmobile app,Donna,Paynes,Donna.Paynes@example.com,Ulaanbaatar,2024-03-26
TC8484,5x7 Product D Pune,PA913,2,4.6,CHmobile app,Elizabeth,Rutherford,Elizabeth.Rutherford@example.com,Pune,2024-03-26
TC8485,6x11 Product E Kathmandu,PA1976,2,8.6,CHmobile app,Samuel,Sanders,Samuel.Sanders@example.com,Kathmandu,2024-03-26
TC8486,4.25x6 Product D Singapore,PA575,3,5.699999999999999,CHmobile app,John,Ellingham,John.Ellingham@example.com,Singapore,2024-03-26
TC8487,5.5x8.5 Product D Seoul,PA1213,4,10.4,CHmobile app,Jayson,Dunn,Jayson.Dunn@example.com,Seoul,2024-03-26
TC8488,4x6 Product C Sapporo,PA136,5,8.0,CHmobile app,Ronnie,Griffen,Ronnie.Griffen@example.com,Sapporo,2024-03-26
TC8489,4x6 Product B Lahore,PA124,1,2.3,CHmobile app,Timothy,Ballance,Timothy.Ballance@example.com,Lahore,2024-03-26
TC8490,6x9 Product C Islamabad,PA1511,2,4.2,CHmobile app,Maria,Casares,Maria.Casares@example.com,Islamabad,2024-03-26
TC8491,4.25x6 Product D Islamabad,PA587,6,25.799999999999997,CHmobile app,Ona,Epstein,Ona.Epstein@example.com,Islamabad,2024-03-26
TC8492,4.25x6 Product A Perth,PA353,4,8.0,CHmobile app,Jeanette,Bryan,Jeanette.Bryan@example.com,Perth,2024-03-26
TC8493,6x9 Product A Wuhan,PA1355,1,4.2,CHweb,Katia,Philips,Katia.Philips@example.com,Wuhan,2024-03-26
TC8494,4.25x6 Product A Chiba,PA341,1,3.8,CHmobile app,Martin,Emmert,Martin.Emmert@example.com,Chiba,2024-03-26
TC8495,5.5x8.5 Product C Kyoto,PA1129,5,15.0,CHmobile app,Lorraine,Edlin,Lorraine.Edlin@example.com,Kyoto,2024-03-26
TC8496,4.25x6 Product E Ahmedabad,PA648,6,13.200000000000001,CHweb,Carrie,Wittels,Carrie.Wittels@example.com,Ahmedabad,2024-03-26
TC8497,5.5x8.5 Product B Sendai,PA1064,5,14.5,CHmobile app,Kasey,Gilbert,Kasey.Gilbert@example.com,Sendai,2024-03-26
TC8498,5.5x8.5 Product E Vientiane,PA1319,5,14.0,CHmobile app,Sheila,Dipasquale,Sheila.Dipasquale@example.com,Vientiane,2024-03-26
TC8499,6x11 Product E Vientiane,PA1979,4,9.2,CHmobile app,Gwendolyn,Holland,Gwendolyn.Holland@example.com,Vientiane,2024-03-26
TC8500,5.5x8.5 Product B Chennai,PA1109,1,4.3,CHmobile app,Todd,Olson,Todd.Olson@example.com,Chennai,2024-03-26
TC8501,6x9 Product E Darwin,PA1604,3,12.299999999999999,CHmobile app,Corey,Berry,Corey.Berry@example.com,Darwin,2024-03-26
TC8502,4.25x6 Product B Wuhan,PA431,2,7.4,CHweb,Carmen,Enriquez,Carmen.Enriquez@example.com,Wuhan,2024-03-26
TC8503,4.25x6 Product B Ahmedabad,PA450,1,1.8,CHmobile app,Stephanie,Isaacs,Stephanie.Isaacs@example.com,Ahmedabad,2024-03-26
TC8504,6x9 Product C Beijing,PA1482,3,11.7,CHweb,Antonio,Collins,Antonio.Collins@example.com,Beijing,2024-03-26
TC8505,4.25x6 Product C Seoul,PA487,5,8.0,CHweb,Jonathan,Scott,Jonathan.Scott@example.com,Seoul,2024-03-26
TC8506,4.25x6 Product D Hyderabad,PA579,5,12.5,CHmobile app,Dona,Pressley,Dona.Pressley@example.com,Hyderabad,2024-03-26
TC8507,5.5x8.5 Product C Osaka,PA1124,6,24.599999999999998,CHin-store,Francine,Aubrey,Francine.Aubrey@example.com,Osaka,2024-03-26
TC8508,6x9 Product B Vientiane,PA1451,6,24.599999999999998,CHweb,Glenn,Weatherly,Glenn.Weatherly@example.com,Vientiane,2024-03-26
TC8509,5x7 Product E Lahore,PA982,4,11.2,CHmobile app,Hattie,Boswell,Hattie.Boswell@example.com,Lahore,2024-03-26
TC8510,4x6 Product B Saitama,PA76,2,3.2,CHmobile app,Joseph,Kavanagh,Joseph.Kavanagh@example.com,Saitama,2024-03-26
TC8511,4x6 Product E Surat,PA320,5,12.0,CHweb,Lurline,West,Lurline.West@example.com,Surat,2024-03-26
TC8512,5.5x8.5 Product B Kuala Lumpur,PA1099,6,21.6,CHmobile app,William,Corbisiero,William.Corbisiero@example.com,Kuala Lumpur,2024-03-26
TC8513,5x7 Product A Wuhan,PA695,3,9.0,CHweb,Mary,White,Mary.White@example.com,Wuhan,2024-03-26
TC8514,6x9 Product B Kawasaki,PA1399,2,7.8,CHweb,Justin,Pyles,Justin.Pyles@example.com,Kawasaki,2024-03-26
TC8515,5x7 Product E Hiroshima,PA933,2,5.4,CHweb,John,Anderson,John.Anderson@example.com,Hiroshima,2024-03-26
TC8516,5.5x8.5 Product B Dalian,PA1085,4,10.8,CHweb,Angel,Rivera,Angel.Rivera@example.com,Dalian,2024-03-26
TC8517,5.5x8.5 Product C Delhi,PA1171,2,6.2,CHmobile app,Jocelyn,Macky,Jocelyn.Macky@example.com,Delhi,2024-03-26
TC8518,4x6 Product B Dalian,PA95,1,3.8,CHin-store,Geri,Rimbey,Geri.Rimbey@example.com,Dalian,2024-03-26
TC8519,6x9 Product E Chongqing,PA1620,1,3.7,CHweb,Richard,Gonzales,Richard.Gonzales@example.com,Chongqing,2024-03-26
TC8520,4.25x6 Product B Kaohsiung,PA436,3,10.2,CHweb,Keith,Goldizen,Keith.Goldizen@example.com,Kaohsiung,2024-03-26
TC8521,5x7 Product D Hanoi,PA903,1,3.4,CHmobile app,Anthony,Rung,Anthony.Rung@example.com,Hanoi,2024-03-26
TC8522,4x6 Product C Vientiane,PA197,1,2.1,CHweb,Bert,Riddick,Bert.Riddick@example.com,Vientiane,2024-03-26
TC8523,5.5x8.5 Product D Lahore,PA1246,1,3.1,CHweb,Victor,Cabe,Victor.Cabe@example.com,Lahore,2024-03-26
TC8524,6x9 Product D Busan,PA1544,1,3.4,CHin-store,Shirley,Stavros,Shirley.Stavros@example.com,Busan,2024-03-26
TC8525,6x11 Product B Taipei,PA1755,1,3.4,CHweb,Stacie,Harmon,Stacie.Harmon@example.com,Taipei,2024-03-26
TC8526,5.5x8.5 Product C Canberra,PA1141,1,2.8,CHmobile app,Leonard,Bennett,Leonard.Bennett@example.com,Canberra,2024-03-26
TC8527,6x11 Product D Islamabad,PA1907,2,3.6,CHweb,Numbers,Myers,Numbers.Myers@example.com,Islamabad,2024-03-26
TC8528,5x7 Product A Saitama,PA670,3,11.399999999999999,CHweb,Eula,Greene,Eula.Greene@example.com,Saitama,2024-03-26
TC8529,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHweb,Beth,Jones,Beth.Jones@example.com,Wuhan,2024-03-26
TC8530,6x11 Product D Sapporo,PA1852,1,1.8,CHmobile app,Mark,Young,Mark.Young@example.com,Sapporo,2024-03-26
TC8531,6x11 Product D Osaka,PA1850,1,3.9,CHin-store,Ben,Scorgie,Ben.Scorgie@example.com,Osaka,2024-03-26
TC8532,4x6 Product A Phnom Penh,PA64,4,14.4,CHweb,Martha,Thayer,Martha.Thayer@example.com,Phnom Penh,2024-03-26
TC8533,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHweb,Craig,Moretti,Craig.Moretti@example.com,Ho Chi Minh City,2024-03-26
TC8534,5.5x8.5 Product E Kyoto,PA1261,2,8.8,CHmobile app,William,West,William.West@example.com,Kyoto,2024-03-26
TC8535,4x6 Product D Brisbane,PA216,5,20.5,CHmobile app,Joseph,Stevenson,Joseph.Stevenson@example.com,Brisbane,2024-03-26
TC8536,6x11 Product C Phnom Penh,PA1846,4,11.6,CHweb,Gerald,Kim,Gerald.Kim@example.com,Phnom Penh,2024-03-26
TC8537,4x6 Product D Beijing,PA228,3,12.899999999999999,CHmobile app,Ami,Medeiros,Ami.Medeiros@example.com,Beijing,2024-03-26
TC8538,5x7 Product B Surat,PA782,5,18.0,CHmobile app,Ralph,Goard,Ralph.Goard@example.com,Surat,2024-03-26
TC8539,6x9 Product E Dhaka,PA1644,6,10.8,CHweb,Joseph,Johnson,Joseph.Johnson@example.com,Dhaka,2024-03-26
TC8540,5.5x8.5 Product B Pune,PA1111,4,14.0,CHin-store,Rose,Freeman,Rose.Freeman@example.com,Pune,2024-03-26
TC8541,5x7 Product E Chongqing,PA960,1,3.4,CHweb,Jill,Williams,Jill.Williams@example.com,Chongqing,2024-03-26
TC8542,6x9 Product E Hobart,PA1605,6,19.799999999999997,CHweb,Barbara,Stockbridge,Barbara.Stockbridge@example.com,Hobart,2024-03-26
TC8543,6x11 Product C Tianjin,PA1819,2,3.6,CHweb,Joe,Cowman,Joe.Cowman@example.com,Tianjin,2024-03-26
TC8544,6x11 Product B Pune,PA1771,5,15.0,CHmobile app,Irene,Friedrichs,Irene.Friedrichs@example.com,Pune,2024-03-26
TC8545,4x6 Product A Tokyo,PA1,3,8.7,CHweb,Stephen,Emmert,Stephen.Emmert@example.com,Tokyo,2024-03-26
TC8546,6x9 Product C Yangon,PA1513,5,14.0,CHweb,Myra,Collins,Myra.Collins@example.com,Yangon,2024-03-26
TC8547,4.25x6 Product D Shanghai,PA559,1,3.8,CHmobile app,Connie,Padron,Connie.Padron@example.com,Shanghai,2024-03-26
TC8548,6x11 Product A Osaka,PA1652,4,10.0,CHmobile app,Jimmy,Corbisiero,Jimmy.Corbisiero@example.com,Osaka,2024-03-26
TC8549,4.25x6 Product A Tianjin,PA367,2,3.6,CHmobile app,William,Bush,William.Bush@example.com,Tianjin,2024-03-26
TC8550,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Sharon,Espino,Sharon.Espino@example.com,Kyoto,2024-03-26
TC8551,5x7 Product A Hiroshima,PA669,3,11.100000000000001,CHweb,Ramon,Ligon,Ramon.Ligon@example.com,Hiroshima,2024-03-26
TC8552,6x11 Product B Incheon,PA1743,1,2.2,CHmobile app,Zoraida,Goldizen,Zoraida.Goldizen@example.com,Incheon,2024-03-26
TC8553,6x9 Product B Hobart,PA1407,3,6.8999999999999995,CHmobile app,Alisha,Parman,Alisha.Parman@example.com,Hobart,2024-03-26
TC8554,4x6 Product E Vientiane,PA329,5,22.0,CHmobile app,Scott,Taylor,Scott.Taylor@example.com,Vientiane,2024-03-26
TC8555,6x9 Product E Darwin,PA1604,5,20.5,CHmobile app,Elaine,Ray,Elaine.Ray@example.com,Darwin,2024-03-26
TC8556,4x6 Product C Bangalore,PA182,1,4.3,CHmobile app,James,Bunch,James.Bunch@example.com,Bangalore,2024-03-26
TC8557,5.5x8.5 Product A Kobe,PA996,2,8.8,CHweb,Christy,Jones,Christy.Jones@example.com,Kobe,2024-03-26
TC8558,5.5x8.5 Product A Melbourne,PA1012,6,26.400000000000002,CHweb,Basil,Macky,Basil.Macky@example.com,Melbourne,2024-03-26
TC8559,4.25x6 Product E Daegu,PA622,4,10.0,CHweb,Steven,Rimbey,Steven.Rimbey@example.com,Daegu,2024-03-26
TC8560,5.5x8.5 Product B Sagamihara,PA1070,3,12.600000000000001,CHmobile app,Josephine,Zellinger,Josephine.Zellinger@example.com,Sagamihara,2024-03-26
TC8561,5.5x8.5 Product D Hiroshima,PA1197,5,10.5,CHweb,William,Ochoa,William.Ochoa@example.com,Hiroshima,2024-03-26
TC8562,4x6 Product E Busan,PA290,4,6.4,CHmobile app,Daniel,Green,Daniel.Green@example.com,Busan,2024-03-26
TC8563,4x6 Product B Guangzhou,PA99,2,7.2,CHweb,Carmen,Griffen,Carmen.Griffen@example.com,Guangzhou,2024-03-26
TC8564,4x6 Product D Brisbane,PA216,5,20.5,CHin-store,Joseph,Blocker,Joseph.Blocker@example.com,Brisbane,2024-03-26
TC8565,5x7 Product A Dalian,PA689,6,21.6,CHmobile app,Thomas,Ruegg,Thomas.Ruegg@example.com,Dalian,2024-03-26
TC8566,5x7 Product C Chongqing,PA828,4,10.0,CHmobile app,June,Francis,June.Francis@example.com,Chongqing,2024-03-26
TC8567,4x6 Product D Singapore,PA245,2,8.2,CHweb,Russell,Larimer,Russell.Larimer@example.com,Singapore,2024-03-26
TC8568,4.25x6 Product B Chengdu,PA430,1,4.2,CHweb,Benjamin,Radin,Benjamin.Radin@example.com,Chengdu,2024-03-26
TC8569,5x7 Product D Tokyo,PA859,4,15.6,CHin-store,Jerry,Patel,Jerry.Patel@example.com,Tokyo,2024-03-26
TC8570,4x6 Product C Hanoi,PA177,1,2.1,CHin-store,Gina,Hoyos,Gina.Hoyos@example.com,Hanoi,2024-03-26
TC8571,6x9 Product C Kyoto,PA1459,2,4.2,CHmobile app,George,Hodge,George.Hodge@example.com,Kyoto,2024-03-26
TC8572,5.5x8.5 Product B Vientiane,PA1121,4,16.0,CHweb,Russell,Stewart,Russell.Stewart@example.com,Vientiane,2024-03-26
TC8573,4.25x6 Product C Colombo,PA525,4,7.2,CHmobile app,Gary,Goldizen,Gary.Goldizen@example.com,Colombo,2024-03-26
TC8574,6x9 Product A Surat,PA1376,1,3.3,CHmobile app,Molly,Hamilton,Molly.Hamilton@example.com,Surat,2024-03-26
TC8575,5.5x8.5 Product E Sendai,PA1262,3,6.6000000000000005,CHweb,Esther,Franklin,Esther.Franklin@example.com,Sendai,2024-03-26
TC8576,5.5x8.5 Product A Busan,PA1016,3,5.699999999999999,CHweb,Gregory,Freed,Gregory.Freed@example.com,Busan,2024-03-26
TC8577,6x11 Product A Kyoto,PA1657,3,6.0,CHweb,Dane,Mattingly,Dane.Mattingly@example.com,Kyoto,2024-03-26
TC8578,5x7 Product A Saitama,PA670,2,7.6,CHmobile app,Felix,Payton,Felix.Payton@example.com,Saitama,2024-03-26
TC8579,6x9 Product A Kathmandu,PA1382,2,5.6,CHmobile app,Mark,Derenzo,Mark.Derenzo@example.com,Kathmandu,2024-03-26
TC8580,5.5x8.5 Product E Hiroshima,PA1263,1,2.1,CHmobile app,Nicole,King,Nicole.King@example.com,Hiroshima,2024-03-26
TC8581,5.5x8.5 Product D Naha,PA1204,4,9.6,CHweb,James,Stewart,James.Stewart@example.com,Naha,2024-03-26
TC8582,6x9 Product A Ho Chi Minh City,PA1366,4,8.8,CHmobile app,Joe,Bastilla,Joe.Bastilla@example.com,Ho Chi Minh City,2024-03-26
TC8583,5x7 Product E Incheon,PA951,6,10.8,CHweb,Peter,Carboneau,Peter.Carboneau@example.com,Incheon,2024-03-26
TC8584,4x6 Product A Karachi,PA57,5,17.0,CHmobile app,Gerald,Dickerman,Gerald.Dickerman@example.com,Karachi,2024-03-26
TC8585,4x6 Product E Chongqing,PA300,3,9.899999999999999,CHweb,Wendy,Burkley,Wendy.Burkley@example.com,Chongqing,2024-03-26
TC8586,4x6 Product D Hong Kong,PA236,1,3.7,CHmobile app,Eric,Foreman,Eric.Foreman@example.com,Hong Kong,2024-03-26
TC8587,5.5x8.5 Product B Dalian,PA1085,6,16.200000000000003,CHweb,Juan,Fierro,Juan.Fierro@example.com,Dalian,2024-03-26
