Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22855,5.5x8.5 Product C Shanghai,PA1153,6,13.799999999999999,CHweb,Jennifer,Barbara,Jennifer.Barbara@example.com,Shanghai,2024-05-09
TC22856,4x6 Product A Guangzhou,PA33,1,2.7,CHweb,Peter,Ray,Peter.Ray@example.com,Guangzhou,2024-05-09
TC22857,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHmobile app,Gladys,Castaneda,Gladys.Castaneda@example.com,Okayama,2024-05-09
TC22858,6x11 Product A Tokyo,PA1651,6,12.0,CHmobile app,Michael,Ritter,Michael.Ritter@example.com,Tokyo,2024-05-09
TC22859,4x6 Product D Sagamihara,PA212,6,14.399999999999999,CHmobile app,Aaron,Elamin,Aaron.Elamin@example.com,Sagamihara,2024-05-09
TC22860,5x7 Product C Melbourne,PA814,6,24.599999999999998,CHmobile app,Lurline,Walat,Lurline.Walat@example.com,Melbourne,2024-05-09
TC22861,6x11 Product D Kobe,PA1854,6,22.799999999999997,CHmobile app,Edna,Hill,Edna.Hill@example.com,Kobe,2024-05-09
TC22862,5.5x8.5 Product A Tokyo,PA991,3,8.100000000000001,CHweb,Peter,Debellis,Peter.Debellis@example.com,Tokyo,2024-05-09
TC22863,5.5x8.5 Product D Taipei,PA1227,2,6.4,CHmobile app,Michael,Hall,Michael.Hall@example.com,Taipei,2024-05-09
TC22864,6x11 Product C Ulaanbaatar,PA1848,5,19.5,CHin-store,Kiara,Henderson,Kiara.Henderson@example.com,Ulaanbaatar,2024-05-09
TC22865,6x9 Product E Colombo,PA1647,3,6.300000000000001,CHmobile app,Victoria,Battis,Victoria.Battis@example.com,Colombo,2024-05-09
TC22866,5.5x8.5 Product E Daegu,PA1282,2,3.2,CHweb,Helen,Ward,Helen.Ward@example.com,Daegu,2024-05-09
TC22867,6x9 Product E Kawasaki,PA1597,6,10.8,CHin-store,Claudia,Hudson,Claudia.Hudson@example.com,Kawasaki,2024-05-09
TC22868,5.5x8.5 Product B Naha,PA1072,2,8.2,CHin-store,Kerry,Anderson,Kerry.Anderson@example.com,Naha,2024-05-09
TC22869,4x6 Product A Ho Chi Minh City,PA46,5,12.0,CHmobile app,Charlie,Dejesus,Charlie.Dejesus@example.com,Ho Chi Minh City,2024-05-09
TC22870,4.25x6 Product C Kolkata,PA514,2,4.2,CHmobile app,John,Thompson,John.Thompson@example.com,Kolkata,2024-05-09
TC22871,4x6 Product E Incheon,PA291,5,8.5,CHin-store,Maria,Wolf,Maria.Wolf@example.com,Incheon,2024-05-09
TC22872,4x6 Product D Yangon,PA259,1,2.3,CHmobile app,Melvin,Johnson,Melvin.Johnson@example.com,Yangon,2024-05-09
TC22873,4.25x6 Product E Chengdu,PA628,2,6.4,CHin-store,Cicely,Taylor,Cicely.Taylor@example.com,Chengdu,2024-05-09
TC22874,5.5x8.5 Product D Pune,PA1243,4,16.0,CHmobile app,Jane,Castro,Jane.Castro@example.com,Pune,2024-05-09
TC22875,4.25x6 Product B Sapporo,PA400,3,8.100000000000001,CHin-store,William,Perrier,William.Perrier@example.com,Sapporo,2024-05-09
TC22876,5x7 Product B Darwin,PA746,2,3.8,CHweb,Justin,Middleton,Justin.Middleton@example.com,Darwin,2024-05-09
TC22877,6x11 Product B Tokyo,PA1717,2,6.6,CHmobile app,Sebastian,Johnson,Sebastian.Johnson@example.com,Tokyo,2024-05-09
TC22878,6x11 Product A Kolkata,PA1702,4,13.6,CHweb,Michael,Dixon,Michael.Dixon@example.com,Kolkata,2024-05-09
TC22879,4x6 Product A Shanghai,PA31,5,8.0,CHweb,Cynthia,Bement,Cynthia.Bement@example.com,Shanghai,2024-05-09
TC22880,5.5x8.5 Product A Shanghai,PA1021,6,18.6,CHweb,Kathyrn,Grow,Kathyrn.Grow@example.com,Shanghai,2024-05-09
TC22881,5x7 Product B Kaohsiung,PA766,6,14.399999999999999,CHmobile app,Anjelica,Nadal,Anjelica.Nadal@example.com,Kaohsiung,2024-05-09
TC22882,4.25x6 Product D Melbourne,PA550,5,15.0,CHin-store,Jane,Welsh,Jane.Welsh@example.com,Melbourne,2024-05-09
TC22883,6x9 Product B Pune,PA1441,1,3.2,CHmobile app,Beth,Yoder,Beth.Yoder@example.com,Pune,2024-05-09
TC22884,4.25x6 Product C Tokyo,PA463,5,20.5,CHmobile app,Audrey,Levy,Audrey.Levy@example.com,Tokyo,2024-05-09
TC22885,4x6 Product D Vientiane,PA263,1,4.2,CHmobile app,Linda,Colon,Linda.Colon@example.com,Vientiane,2024-05-09
TC22886,4.25x6 Product C Kyoto,PA469,5,8.5,CHmobile app,John,Fields,John.Fields@example.com,Kyoto,2024-05-09
TC22887,4x6 Product C Jakarta,PA174,2,5.0,CHmobile app,Joseph,Lee,Joseph.Lee@example.com,Jakarta,2024-05-09
TC22888,4.25x6 Product B Guangzhou,PA429,5,11.5,CHweb,Michelle,Rohlfing,Michelle.Rohlfing@example.com,Guangzhou,2024-05-09
TC22889,6x9 Product D Tokyo,PA1519,1,2.7,CHweb,Juanita,Stevenson,Juanita.Stevenson@example.com,Tokyo,2024-05-09
TC22890,5.5x8.5 Product A Nagoya,PA993,1,4.4,CHmobile app,George,Hannah,George.Hannah@example.com,Nagoya,2024-05-09
TC22891,6x11 Product C Ahmedabad,PA1836,4,8.0,CHweb,Libby,Burt,Libby.Burt@example.com,Ahmedabad,2024-05-09
TC22892,6x11 Product E Kuala Lumpur,PA1957,4,13.6,CHin-store,Elizabeth,Hill,Elizabeth.Hill@example.com,Kuala Lumpur,2024-05-09
TC22893,6x9 Product D Kobe,PA1524,4,8.4,CHmobile app,Elaine,Thomas,Elaine.Thomas@example.com,Kobe,2024-05-09
TC22894,4x6 Product D Hyderabad,PA249,3,12.299999999999999,CHin-store,Robbie,Neal,Robbie.Neal@example.com,Hyderabad,2024-05-09
TC22895,4.25x6 Product E Dalian,PA623,5,21.0,CHweb,Kristi,Haley,Kristi.Haley@example.com,Dalian,2024-05-09
TC22896,5.5x8.5 Product D Hyderabad,PA1239,3,6.8999999999999995,CHweb,Shirley,Eddie,Shirley.Eddie@example.com,Hyderabad,2024-05-09
TC22897,4x6 Product B Kawasaki,PA79,3,11.399999999999999,CHweb,Alma,Caison,Alma.Caison@example.com,Kawasaki,2024-05-09
TC22898,4.25x6 Product D Shanghai,PA559,3,11.399999999999999,CHmobile app,Julie,Monk,Julie.Monk@example.com,Shanghai,2024-05-09
TC22899,6x9 Product E Kitakyushu,PA1596,5,16.0,CHweb,Shirley,Nunez,Shirley.Nunez@example.com,Kitakyushu,2024-05-09
TC22900,5x7 Product A Seoul,PA685,6,24.0,CHin-store,Gary,Hendricks,Gary.Hendricks@example.com,Seoul,2024-05-09
TC22901,5x7 Product E Kyoto,PA931,2,6.2,CHmobile app,Yolanda,Kavanagh,Yolanda.Kavanagh@example.com,Kyoto,2024-05-09
TC22902,5x7 Product C Osaka,PA794,5,7.5,CHmobile app,Grady,Shipps,Grady.Shipps@example.com,Osaka,2024-05-09
TC22903,4.25x6 Product C Osaka,PA464,2,8.6,CHin-store,Craig,Bayne,Craig.Bayne@example.com,Osaka,2024-05-09
TC22904,6x9 Product B Kawasaki,PA1399,1,3.9,CHmobile app,Gloria,Hardin,Gloria.Hardin@example.com,Kawasaki,2024-05-09
TC22905,4x6 Product C Osaka,PA134,6,11.399999999999999,CHin-store,Kurt,Davis,Kurt.Davis@example.com,Osaka,2024-05-09
TC22906,4x6 Product D Kuala Lumpur,PA241,3,5.699999999999999,CHin-store,Ernest,Koss,Ernest.Koss@example.com,Kuala Lumpur,2024-05-09
TC22907,4x6 Product D Chennai,PA251,1,3.7,CHmobile app,Richard,Neubauer,Richard.Neubauer@example.com,Chennai,2024-05-09
TC22908,6x9 Product B Lahore,PA1444,6,12.0,CHweb,Wilburn,Parks,Wilburn.Parks@example.com,Lahore,2024-05-09
TC22909,6x9 Product B Delhi,PA1435,3,9.899999999999999,CHmobile app,Barbara,Gilbert,Barbara.Gilbert@example.com,Delhi,2024-05-09
TC22910,6x11 Product B Manila,PA1760,1,3.3,CHweb,James,Edwards,James.Edwards@example.com,Manila,2024-05-09
TC22911,4x6 Product C Kathmandu,PA194,4,12.8,CHmobile app,Robert,Myers,Robert.Myers@example.com,Kathmandu,2024-05-09
TC22912,6x11 Product E Hobart,PA1935,4,8.8,CHweb,Mary,Johnson,Mary.Johnson@example.com,Hobart,2024-05-09
TC22913,6x11 Product C Kawasaki,PA1795,4,10.0,CHmobile app,Jeannie,Morrell,Jeannie.Morrell@example.com,Kawasaki,2024-05-09
TC22914,6x11 Product E Hiroshima,PA1923,2,6.8,CHmobile app,Patrick,Johns,Patrick.Johns@example.com,Hiroshima,2024-05-09
TC22915,5x7 Product D Osaka,PA860,2,6.0,CHweb,Lorraine,Rapp,Lorraine.Rapp@example.com,Osaka,2024-05-09
TC22916,6x11 Product E Bangalore,PA1964,5,20.0,CHmobile app,Todd,Adams,Todd.Adams@example.com,Bangalore,2024-05-09
TC22917,5x7 Product C Guangzhou,PA825,5,12.0,CHmobile app,Robert,Manning,Robert.Manning@example.com,Guangzhou,2024-05-09
TC22918,5x7 Product E Kitakyushu,PA936,4,12.0,CHmobile app,Lorrie,Fillmore,Lorrie.Fillmore@example.com,Kitakyushu,2024-05-09
TC22919,6x11 Product A Canberra,PA1669,2,4.6,CHmobile app,Danielle,Hughes,Danielle.Hughes@example.com,Canberra,2024-05-09
TC22920,5.5x8.5 Product B Manila,PA1100,2,4.2,CHmobile app,Max,Locklear,Max.Locklear@example.com,Manila,2024-05-09
TC22921,5.5x8.5 Product B Karachi,PA1113,3,12.0,CHmobile app,Judith,Manning,Judith.Manning@example.com,Karachi,2024-05-09
TC22922,6x11 Product B Mumbai,PA1764,2,5.0,CHin-store,Lyle,Mccullough,Lyle.Mccullough@example.com,Mumbai,2024-05-09
TC22923,5x7 Product A Chengdu,PA694,4,15.2,CHin-store,Thomas,Hoyos,Thomas.Hoyos@example.com,Chengdu,2024-05-09
TC22924,5x7 Product C Kobe,PA798,2,3.2,CHweb,Ramon,Fillmore,Ramon.Fillmore@example.com,Kobe,2024-05-09
TC22925,6x9 Product E Hyderabad,PA1635,4,17.6,CHmobile app,Tony,Chui,Tony.Chui@example.com,Hyderabad,2024-05-09
TC22926,5x7 Product B Wuhan,PA761,4,16.8,CHin-store,Timothy,Hickman,Timothy.Hickman@example.com,Wuhan,2024-05-09
TC22927,5x7 Product C Melbourne,PA814,4,16.4,CHmobile app,Scott,Harvey,Scott.Harvey@example.com,Melbourne,2024-05-09
TC22928,5.5x8.5 Product C Naha,PA1138,2,4.8,CHmobile app,Maria,Brister,Maria.Brister@example.com,Naha,2024-05-09
TC22929,4.25x6 Product A Bangkok,PA371,5,11.5,CHin-store,Dana,Villalobos,Dana.Villalobos@example.com,Bangkok,2024-05-09
TC22930,4.25x6 Product B Hobart,PA417,5,7.5,CHweb,Michael,Fierro,Michael.Fierro@example.com,Hobart,2024-05-09
TC22931,4.25x6 Product D Chongqing,PA564,2,6.8,CHweb,Charmaine,Boone,Charmaine.Boone@example.com,Chongqing,2024-05-09
TC22932,6x11 Product B Kitakyushu,PA1728,2,4.4,CHin-store,Carolyn,Pearl,Carolyn.Pearl@example.com,Kitakyushu,2024-05-09
TC22933,4.25x6 Product C Karachi,PA519,1,3.5,CHin-store,Susan,Battis,Susan.Battis@example.com,Karachi,2024-05-09
TC22934,4x6 Product A Bangalore,PA50,4,16.0,CHmobile app,Bianca,Karr,Bianca.Karr@example.com,Bangalore,2024-05-09
TC22935,5.5x8.5 Product B Kaohsiung,PA1096,4,11.2,CHmobile app,Sandra,Bastilla,Sandra.Bastilla@example.com,Kaohsiung,2024-05-09
TC22936,6x11 Product E Kitakyushu,PA1926,5,16.0,CHmobile app,Clifford,Prehn,Clifford.Prehn@example.com,Kitakyushu,2024-05-09
TC22937,6x11 Product E Manila,PA1958,1,2.2,CHmobile app,Maria,Villarreal,Maria.Villarreal@example.com,Manila,2024-05-09
TC22938,4x6 Product E Bangalore,PA314,2,7.8,CHweb,Donna,Barriere,Donna.Barriere@example.com,Bangalore,2024-05-09
TC22939,4.25x6 Product B Sydney,PA420,4,16.4,CHweb,Eugenio,Vasquez,Eugenio.Vasquez@example.com,Sydney,2024-05-09
TC22940,6x11 Product D Ho Chi Minh City,PA1894,6,26.400000000000002,CHmobile app,Mattie,Haywood,Mattie.Haywood@example.com,Ho Chi Minh City,2024-05-09
TC22941,5x7 Product D Chennai,PA911,5,8.0,CHweb,Jill,Field,Jill.Field@example.com,Chennai,2024-05-09
TC22942,6x9 Product A Kawasaki,PA1333,3,10.5,CHweb,Preston,Winkle,Preston.Winkle@example.com,Kawasaki,2024-05-09
TC22943,4x6 Product E Adelaide,PA281,6,26.400000000000002,CHin-store,Wanda,Mosely,Wanda.Mosely@example.com,Adelaide,2024-05-09
TC22944,5.5x8.5 Product C Okayama,PA1137,3,8.100000000000001,CHmobile app,Patrick,Coatney,Patrick.Coatney@example.com,Okayama,2024-05-09
TC22945,5x7 Product C Dhaka,PA852,5,13.5,CHweb,Jim,Green,Jim.Green@example.com,Dhaka,2024-05-09
TC22946,6x11 Product D Guangzhou,PA1881,3,11.399999999999999,CHmobile app,Lori,Fox,Lori.Fox@example.com,Guangzhou,2024-05-09
TC22947,5x7 Product C Osaka,PA794,3,4.5,CHmobile app,Charles,Wiley,Charles.Wiley@example.com,Osaka,2024-05-09
TC22948,4.25x6 Product C Colombo,PA525,2,3.6,CHin-store,George,Sanford,George.Sanford@example.com,Colombo,2024-05-09
TC22949,5x7 Product B Melbourne,PA748,5,19.0,CHweb,Eric,Gonzalez,Eric.Gonzalez@example.com,Melbourne,2024-05-09
TC22950,5.5x8.5 Product E Guangzhou,PA1287,5,18.5,CHmobile app,Kenneth,Stern,Kenneth.Stern@example.com,Guangzhou,2024-05-09
TC22951,6x11 Product D Delhi,PA1897,1,3.0,CHweb,Daria,Burris,Daria.Burris@example.com,Delhi,2024-05-09
TC22952,4x6 Product C Saitama,PA142,3,12.600000000000001,CHweb,Ayanna,Edlin,Ayanna.Edlin@example.com,Saitama,2024-05-09
TC22953,4x6 Product D Sendai,PA206,2,4.4,CHmobile app,John,Chesney,John.Chesney@example.com,Sendai,2024-05-09
TC22954,4x6 Product B Kawasaki,PA79,2,7.6,CHin-store,Frances,Cuzco,Frances.Cuzco@example.com,Kawasaki,2024-05-09
TC22955,4x6 Product A Chiba,PA11,5,18.5,CHweb,Anthony,Stone,Anthony.Stone@example.com,Chiba,2024-05-09
TC22956,4.25x6 Product C Adelaide,PA479,2,3.6,CHmobile app,Erik,Sisneros,Erik.Sisneros@example.com,Adelaide,2024-05-09
TC22957,4x6 Product C Naha,PA148,1,3.7,CHin-store,Jerome,Knickerbocker,Jerome.Knickerbocker@example.com,Naha,2024-05-09
TC22958,5x7 Product A Busan,PA686,2,5.4,CHmobile app,Kevin,Griggs,Kevin.Griggs@example.com,Busan,2024-05-09
TC22959,5.5x8.5 Product E Kuala Lumpur,PA1297,2,6.6,CHmobile app,Jeannie,Miller,Jeannie.Miller@example.com,Kuala Lumpur,2024-05-09
TC22960,4.25x6 Product D Seoul,PA553,2,6.4,CHmobile app,Angelo,Schecter,Angelo.Schecter@example.com,Seoul,2024-05-09
TC22961,4.25x6 Product D Kaohsiung,PA568,4,10.8,CHmobile app,Kenneth,Moore,Kenneth.Moore@example.com,Kaohsiung,2024-05-09
TC22962,5.5x8.5 Product E Hiroshima,PA1263,4,8.4,CHweb,Eloise,Johnson,Eloise.Johnson@example.com,Hiroshima,2024-05-09
TC22963,5.5x8.5 Product A Canberra,PA1009,6,25.799999999999997,CHin-store,James,Stephens,James.Stephens@example.com,Canberra,2024-05-09
TC22964,4.25x6 Product D Shenzhen,PA560,3,12.899999999999999,CHmobile app,Christopher,Davis,Christopher.Davis@example.com,Shenzhen,2024-05-09
TC22965,5x7 Product A Chengdu,PA694,5,19.0,CHmobile app,Jane,Reynolds,Jane.Reynolds@example.com,Chengdu,2024-05-09
TC22966,5x7 Product C Chongqing,PA828,6,15.0,CHweb,Lisa,Foesch,Lisa.Foesch@example.com,Chongqing,2024-05-09
TC22967,6x9 Product C Okayama,PA1467,6,21.0,CHweb,Myra,Caudill,Myra.Caudill@example.com,Okayama,2024-05-09
TC22968,6x11 Product C Melbourne,PA1804,2,3.2,CHweb,Adam,Boeke,Adam.Boeke@example.com,Melbourne,2024-05-09
TC22969,4x6 Product A Kaohsiung,PA40,5,22.0,CHmobile app,Daria,Davis,Daria.Davis@example.com,Kaohsiung,2024-05-09
TC22970,6x11 Product C Canberra,PA1801,6,19.200000000000003,CHmobile app,Aaron,Frese,Aaron.Frese@example.com,Canberra,2024-05-09
TC22971,6x9 Product E Shenzhen,PA1616,3,7.800000000000001,CHmobile app,Dona,Walling,Dona.Walling@example.com,Shenzhen,2024-05-09
TC22972,4x6 Product E Hong Kong,PA302,5,12.0,CHweb,Travis,Stiffler,Travis.Stiffler@example.com,Hong Kong,2024-05-09
TC22973,4.25x6 Product A Karachi,PA387,1,2.3,CHweb,Paula,Viard,Paula.Viard@example.com,Karachi,2024-05-09
TC22974,4x6 Product B Wuhan,PA101,2,7.0,CHmobile app,Michael,Henley,Michael.Henley@example.com,Wuhan,2024-05-09
TC22975,4.25x6 Product C Perth,PA485,1,2.1,CHin-store,Karissa,Brunson,Karissa.Brunson@example.com,Perth,2024-05-09
TC22976,4.25x6 Product E Yangon,PA655,3,9.3,CHweb,Rosa,Epstein,Rosa.Epstein@example.com,Yangon,2024-05-09
TC22977,5x7 Product D Karachi,PA915,4,12.4,CHmobile app,Libby,Vanburen,Libby.Vanburen@example.com,Karachi,2024-05-09
TC22978,6x11 Product A Chennai,PA1703,6,19.200000000000003,CHmobile app,Hortencia,Goza,Hortencia.Goza@example.com,Chennai,2024-05-09
TC22979,5x7 Product A Kyoto,PA667,3,10.5,CHmobile app,Elvia,Parker,Elvia.Parker@example.com,Kyoto,2024-05-09
TC22980,4x6 Product B Seoul,PA91,5,11.0,CHin-store,Kiara,Semmes,Kiara.Semmes@example.com,Seoul,2024-05-09
TC22981,4x6 Product C Karachi,PA189,2,7.6,CHin-store,Sharon,Francis,Sharon.Francis@example.com,Karachi,2024-05-09
TC22982,4.25x6 Product D Wuhan,PA563,2,8.6,CHweb,Judy,Coleman,Judy.Coleman@example.com,Wuhan,2024-05-09
