Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29724,5x7 Product E Seoul,PA949,6,19.200000000000003,CHin-store,Thomas,Davis,Thomas.Davis@example.com,Seoul,2024-05-30
TC29725,6x11 Product C Nagoya,PA1785,4,8.8,CHmobile app,Mellisa,Ellingham,Mellisa.Ellingham@example.com,Nagoya,2024-05-30
TC29726,4x6 Product D Daegu,PA226,3,12.600000000000001,CHweb,Wilburn,Acker,Wilburn.Acker@example.com,Daegu,2024-05-30
TC29727,4x6 Product B Islamabad,PA125,4,15.2,CHmobile app,Kathleen,Sandoval,Kathleen.Sandoval@example.com,Islamabad,2024-05-30
TC29728,4.25x6 Product D Melbourne,PA550,2,6.0,CHmobile app,Denis,Winkle,Denis.Winkle@example.com,Melbourne,2024-05-30
TC29729,4.25x6 Product A Bangkok,PA371,2,4.6,CHmobile app,William,Przybyla,William.Przybyla@example.com,Bangkok,2024-05-30
TC29730,5x7 Product D Jakarta,PA900,6,16.799999999999997,CHin-store,Richard,Kuttner,Richard.Kuttner@example.com,Jakarta,2024-05-30
TC29731,4.25x6 Product A Adelaide,PA347,3,6.0,CHweb,Claudia,Nowak,Claudia.Nowak@example.com,Adelaide,2024-05-30
TC29732,6x9 Product C Sendai,PA1460,6,17.4,CHin-store,Jan,Lewis,Jan.Lewis@example.com,Sendai,2024-05-30
TC29733,6x11 Product D Kuala Lumpur,PA1891,1,3.3,CHin-store,John,Johnson,John.Johnson@example.com,Kuala Lumpur,2024-05-30
TC29734,6x9 Product E Shenzhen,PA1616,3,7.800000000000001,CHmobile app,Martin,Sanders,Martin.Sanders@example.com,Shenzhen,2024-05-30
TC29735,5.5x8.5 Product A Hobart,PA1011,1,2.8,CHmobile app,Madeleine,Taber,Madeleine.Taber@example.com,Hobart,2024-05-30
TC29736,4x6 Product C Hanoi,PA177,5,10.5,CHweb,Anthony,Brunson,Anthony.Brunson@example.com,Hanoi,2024-05-30
TC29737,6x9 Product C Manila,PA1496,3,11.7,CHweb,Hattie,Gephart,Hattie.Gephart@example.com,Manila,2024-05-30
TC29738,5x7 Product C Beijing,PA822,4,6.4,CHmobile app,Elaine,Wilhite,Elaine.Wilhite@example.com,Beijing,2024-05-30
TC29739,5x7 Product D Sendai,PA866,1,2.9,CHweb,Irma,Edgehill,Irma.Edgehill@example.com,Sendai,2024-05-30
TC29740,4x6 Product B Ulaanbaatar,PA132,6,20.4,CHweb,James,Lee,James.Lee@example.com,Ulaanbaatar,2024-05-30
TC29741,4.25x6 Product D Adelaide,PA545,1,3.5,CHweb,William,Carmona,William.Carmona@example.com,Adelaide,2024-05-30
TC29742,4.25x6 Product D Naha,PA544,4,10.0,CHweb,James,Adams,James.Adams@example.com,Naha,2024-05-30
TC29743,5x7 Product A Naha,PA676,5,13.0,CHweb,Ernesto,Adams,Ernesto.Adams@example.com,Naha,2024-05-30
TC29744,6x11 Product E Pune,PA1969,1,2.5,CHmobile app,Patrick,Fierro,Patrick.Fierro@example.com,Pune,2024-05-30
TC29745,6x9 Product B Ulaanbaatar,PA1452,2,3.6,CHmobile app,Susan,Parker,Susan.Parker@example.com,Ulaanbaatar,2024-05-30
TC29746,6x9 Product A Melbourne,PA1342,1,3.2,CHmobile app,Julie,Neal,Julie.Neal@example.com,Melbourne,2024-05-30
TC29747,6x9 Product E Chennai,PA1637,6,21.0,CHweb,Jamie,Bunch,Jamie.Bunch@example.com,Chennai,2024-05-30
TC29748,5x7 Product D Guangzhou,PA891,1,2.4,CHmobile app,Richard,Green,Richard.Green@example.com,Guangzhou,2024-05-30
TC29749,5.5x8.5 Product D Brisbane,PA1206,1,4.4,CHweb,Wayne,Hannah,Wayne.Hannah@example.com,Brisbane,2024-05-30
TC29750,4x6 Product B Hanoi,PA111,5,14.0,CHweb,William,Lee,William.Lee@example.com,Hanoi,2024-05-30
TC29751,4x6 Product D Sagamihara,PA212,3,7.199999999999999,CHweb,Victor,Flores,Victor.Flores@example.com,Sagamihara,2024-05-30
TC29752,4x6 Product A Lahore,PA58,3,8.100000000000001,CHmobile app,Patricia,Petersen,Patricia.Petersen@example.com,Lahore,2024-05-30
TC29753,4.25x6 Product A Kaohsiung,PA370,2,5.8,CHmobile app,Michael,Flemming,Michael.Flemming@example.com,Kaohsiung,2024-05-30
TC29754,4.25x6 Product E Perth,PA617,1,2.6,CHmobile app,Barbara,Jones,Barbara.Jones@example.com,Perth,2024-05-30
TC29755,4x6 Product C Melbourne,PA154,5,11.0,CHin-store,Reginald,Taylor,Reginald.Taylor@example.com,Melbourne,2024-05-30
TC29756,6x11 Product C Jakarta,PA1824,4,6.0,CHmobile app,Rebecca,Maddox,Rebecca.Maddox@example.com,Jakarta,2024-05-30
TC29757,4.25x6 Product D Sagamihara,PA542,2,3.0,CHmobile app,Lisa,Maddox,Lisa.Maddox@example.com,Sagamihara,2024-05-30
TC29758,6x9 Product A Kathmandu,PA1382,2,5.6,CHin-store,Elizabeth,Geary,Elizabeth.Geary@example.com,Kathmandu,2024-05-30
TC29759,5x7 Product B Kawasaki,PA739,3,9.0,CHmobile app,Sharon,Pyles,Sharon.Pyles@example.com,Kawasaki,2024-05-30
TC29760,6x9 Product E Sapporo,PA1588,2,6.4,CHweb,Peter,Cuzco,Peter.Cuzco@example.com,Sapporo,2024-05-30
TC29761,4.25x6 Product D Nagoya,PA531,3,4.5,CHin-store,Jarrod,Rivera,Jarrod.Rivera@example.com,Nagoya,2024-05-30
TC29762,5x7 Product B Kyoto,PA733,5,12.0,CHmobile app,Brent,Krall,Brent.Krall@example.com,Kyoto,2024-05-30
TC29763,5x7 Product D Mumbai,PA906,3,7.199999999999999,CHweb,Margaret,Killough,Margaret.Killough@example.com,Mumbai,2024-05-30
TC29764,4.25x6 Product E Phnom Penh,PA658,6,21.0,CHmobile app,Bessie,Brewer,Bessie.Brewer@example.com,Phnom Penh,2024-05-30
TC29765,4.25x6 Product E Bangalore,PA644,3,9.0,CHweb,Juanita,Black,Juanita.Black@example.com,Bangalore,2024-05-30
TC29766,5.5x8.5 Product B Sendai,PA1064,3,8.7,CHmobile app,Cynthia,Isaacs,Cynthia.Isaacs@example.com,Sendai,2024-05-30
TC29767,5.5x8.5 Product E Mumbai,PA1302,6,18.6,CHweb,Eric,Larimer,Eric.Larimer@example.com,Mumbai,2024-05-30
TC29768,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHweb,Janice,Mills,Janice.Mills@example.com,Nagoya,2024-05-30
TC29769,6x11 Product B Beijing,PA1746,2,6.8,CHweb,Ruth,Thomas,Ruth.Thomas@example.com,Beijing,2024-05-30
TC29770,5x7 Product B Incheon,PA753,1,1.7,CHmobile app,Dorothy,Arant,Dorothy.Arant@example.com,Incheon,2024-05-30
TC29771,6x9 Product D Kolkata,PA1570,1,3.6,CHmobile app,Yvonne,Cox,Yvonne.Cox@example.com,Kolkata,2024-05-30
TC29772,4x6 Product E Bangkok,PA305,5,15.5,CHweb,Ben,Sanders,Ben.Sanders@example.com,Bangkok,2024-05-30
TC29773,5.5x8.5 Product E Kitakyushu,PA1266,6,12.600000000000001,CHmobile app,Carol,Morris,Carol.Morris@example.com,Kitakyushu,2024-05-30
TC29774,5.5x8.5 Product E Mumbai,PA1302,1,3.1,CHmobile app,Bessie,Glenn,Bessie.Glenn@example.com,Mumbai,2024-05-30
TC29775,5.5x8.5 Product A Chongqing,PA1026,6,19.799999999999997,CHin-store,Joshua,Griggs,Joshua.Griggs@example.com,Chongqing,2024-05-30
TC29776,5x7 Product E Busan,PA950,4,10.8,CHmobile app,Avelina,Daigle,Avelina.Daigle@example.com,Busan,2024-05-30
TC29777,5.5x8.5 Product C Colombo,PA1185,1,2.0,CHweb,Christopher,Ortiz,Christopher.Ortiz@example.com,Colombo,2024-05-30
TC29778,4x6 Product B Incheon,PA93,4,6.0,CHin-store,Jacob,Zander,Jacob.Zander@example.com,Incheon,2024-05-30
TC29779,6x11 Product C Perth,PA1805,1,3.9,CHweb,Glenn,Miller,Glenn.Miller@example.com,Perth,2024-05-30
TC29780,6x9 Product A Fukuoka,PA1325,2,7.2,CHmobile app,Martha,Freeman,Martha.Freeman@example.com,Fukuoka,2024-05-30
TC29781,6x9 Product A Kathmandu,PA1382,1,2.8,CHweb,James,Gallagher,James.Gallagher@example.com,Kathmandu,2024-05-30
TC29782,4.25x6 Product C Colombo,PA525,1,1.8,CHweb,John,Black,John.Black@example.com,Colombo,2024-05-30
TC29783,4.25x6 Product B Jakarta,PA438,5,14.5,CHmobile app,Pasquale,Oday,Pasquale.Oday@example.com,Jakarta,2024-05-30
TC29784,6x9 Product D Colombo,PA1581,3,4.800000000000001,CHin-store,Shirley,Vanburen,Shirley.Vanburen@example.com,Colombo,2024-05-30
TC29785,4.25x6 Product E Chiba,PA605,3,6.8999999999999995,CHweb,James,Kim,James.Kim@example.com,Chiba,2024-05-30
TC29786,4x6 Product B Sendai,PA74,3,4.800000000000001,CHweb,Marlon,Crasco,Marlon.Crasco@example.com,Sendai,2024-05-30
TC29787,6x9 Product B Hong Kong,PA1424,6,16.799999999999997,CHmobile app,Florine,Coleman,Florine.Coleman@example.com,Hong Kong,2024-05-30
TC29788,4x6 Product C Ulaanbaatar,PA198,5,14.5,CHmobile app,Alan,Fink,Alan.Fink@example.com,Ulaanbaatar,2024-05-30
TC29789,6x9 Product A Chiba,PA1331,1,1.5,CHmobile app,David,Adkerson,David.Adkerson@example.com,Chiba,2024-05-30
TC29790,5.5x8.5 Product B Hanoi,PA1101,4,6.0,CHmobile app,Judith,Bourque,Judith.Bourque@example.com,Hanoi,2024-05-30
TC29791,5x7 Product B Kawasaki,PA739,1,3.0,CHmobile app,Alice,Wilgus,Alice.Wilgus@example.com,Kawasaki,2024-05-30
TC29792,6x9 Product E Tianjin,PA1621,1,3.3,CHweb,Antoine,Vergin,Antoine.Vergin@example.com,Tianjin,2024-05-30
TC29793,5x7 Product E Jakarta,PA966,2,4.0,CHweb,Lori,Blockett,Lori.Blockett@example.com,Jakarta,2024-05-30
TC29794,5.5x8.5 Product C Daegu,PA1150,2,3.2,CHin-store,Margaret,Trottier,Margaret.Trottier@example.com,Daegu,2024-05-30
TC29795,5.5x8.5 Product E Kolkata,PA1306,1,2.4,CHweb,Lorrie,Wong,Lorrie.Wong@example.com,Kolkata,2024-05-30
TC29796,6x11 Product C Daegu,PA1810,1,2.1,CHweb,Gloria,Neubauer,Gloria.Neubauer@example.com,Daegu,2024-05-30
TC29797,5.5x8.5 Product D Melbourne,PA1210,5,19.5,CHweb,Gwen,Sumner,Gwen.Sumner@example.com,Melbourne,2024-05-30
TC29798,5x7 Product A Jakarta,PA702,6,19.200000000000003,CHmobile app,James,Robinson,James.Robinson@example.com,Jakarta,2024-05-30
TC29799,5x7 Product E Darwin,PA944,1,4.3,CHmobile app,Sammy,Sticht,Sammy.Sticht@example.com,Darwin,2024-05-30
TC29800,5x7 Product D Wuhan,PA893,5,8.0,CHmobile app,Diane,Lingle,Diane.Lingle@example.com,Wuhan,2024-05-30
TC29801,4x6 Product D Shenzhen,PA230,3,11.7,CHmobile app,Louis,Langley,Louis.Langley@example.com,Shenzhen,2024-05-30
TC29802,6x11 Product A Saitama,PA1660,6,15.0,CHin-store,Alberto,Sullivan,Alberto.Sullivan@example.com,Saitama,2024-05-30
TC29803,6x11 Product B Dhaka,PA1776,5,15.5,CHweb,Katherine,Prehn,Katherine.Prehn@example.com,Dhaka,2024-05-30
TC29804,4x6 Product D Sendai,PA206,1,2.2,CHmobile app,Numbers,Brewer,Numbers.Brewer@example.com,Sendai,2024-05-30
TC29805,5x7 Product B Okayama,PA741,3,9.899999999999999,CHweb,Jennie,Monson,Jennie.Monson@example.com,Okayama,2024-05-30
TC29806,6x11 Product E Canberra,PA1933,4,12.0,CHweb,Ola,Bridges,Ola.Bridges@example.com,Canberra,2024-05-30
TC29807,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,11.7,CHmobile app,Eugenie,Iannotti,Eugenie.Iannotti@example.com,Ho Chi Minh City,2024-05-30
TC29808,5.5x8.5 Product E Seoul,PA1279,1,1.7,CHin-store,Deborah,Debellis,Deborah.Debellis@example.com,Seoul,2024-05-30
TC29809,4.25x6 Product D Hong Kong,PA566,1,2.1,CHin-store,Gwendolyn,Purvis,Gwendolyn.Purvis@example.com,Hong Kong,2024-05-30
TC29810,5x7 Product E Surat,PA980,2,6.4,CHmobile app,James,Kavanagh,James.Kavanagh@example.com,Surat,2024-05-30
TC29811,6x11 Product A Incheon,PA1677,1,4.1,CHmobile app,Elmer,Gilbert,Elmer.Gilbert@example.com,Incheon,2024-05-30
TC29812,5x7 Product B Saitama,PA736,5,17.5,CHweb,Annie,Hayden,Annie.Hayden@example.com,Saitama,2024-05-30
TC29813,6x9 Product E Sapporo,PA1588,4,12.8,CHmobile app,John,Foreman,John.Foreman@example.com,Sapporo,2024-05-30
TC29814,5.5x8.5 Product A Darwin,PA1010,1,1.7,CHweb,Charles,Markee,Charles.Markee@example.com,Darwin,2024-05-30
TC29815,5.5x8.5 Product E Surat,PA1310,1,2.3,CHmobile app,Elizabeth,Graham,Elizabeth.Graham@example.com,Surat,2024-05-30
TC29816,4.25x6 Product C Busan,PA488,4,11.2,CHmobile app,Sandra,Simms,Sandra.Simms@example.com,Busan,2024-05-30
TC29817,4x6 Product A Ho Chi Minh City,PA46,3,7.199999999999999,CHin-store,Irene,Harris,Irene.Harris@example.com,Ho Chi Minh City,2024-05-30
TC29818,6x9 Product E Ahmedabad,PA1638,5,15.0,CHweb,Fredrick,Phan,Fredrick.Phan@example.com,Ahmedabad,2024-05-30
TC29819,6x11 Product B Daegu,PA1744,2,4.6,CHweb,Maria,Ligon,Maria.Ligon@example.com,Daegu,2024-05-30
TC29820,4x6 Product C Ahmedabad,PA186,5,13.0,CHmobile app,Eula,Hodge,Eula.Hodge@example.com,Ahmedabad,2024-05-30
TC29821,5x7 Product E Bangkok,PA965,4,7.2,CHmobile app,Melvin,Donald,Melvin.Donald@example.com,Bangkok,2024-05-30
TC29822,4.25x6 Product E Brisbane,PA612,3,8.7,CHmobile app,Patrick,Smith,Patrick.Smith@example.com,Brisbane,2024-05-30
TC29823,4x6 Product B Ho Chi Minh City,PA112,3,4.800000000000001,CHmobile app,Mark,Geist,Mark.Geist@example.com,Ho Chi Minh City,2024-05-30
TC29824,4.25x6 Product C Hobart,PA483,4,6.8,CHmobile app,Jimmy,Ard,Jimmy.Ard@example.com,Hobart,2024-05-30
TC29825,4.25x6 Product B Kitakyushu,PA408,4,16.8,CHin-store,Donald,Escalante,Donald.Escalante@example.com,Kitakyushu,2024-05-30
TC29826,5x7 Product A Kathmandu,PA722,2,6.8,CHmobile app,Janet,Thompson,Janet.Thompson@example.com,Kathmandu,2024-05-30
TC29827,4.25x6 Product A Busan,PA356,4,6.0,CHweb,Amy,Hughes,Amy.Hughes@example.com,Busan,2024-05-30
TC29828,6x9 Product A Incheon,PA1347,1,2.5,CHmobile app,Patricia,Correra,Patricia.Correra@example.com,Incheon,2024-05-30
TC29829,4x6 Product E Ho Chi Minh City,PA310,3,8.7,CHin-store,Gloria,Rothman,Gloria.Rothman@example.com,Ho Chi Minh City,2024-05-30
TC29830,5x7 Product A Melbourne,PA682,2,3.8,CHweb,Stephen,Allen,Stephen.Allen@example.com,Melbourne,2024-05-30
TC29831,5x7 Product C Darwin,PA812,2,4.0,CHmobile app,Roscoe,Koss,Roscoe.Koss@example.com,Darwin,2024-05-30
TC29832,6x9 Product C Seoul,PA1477,3,8.399999999999999,CHmobile app,Florine,Schaefer,Florine.Schaefer@example.com,Seoul,2024-05-30
TC29833,6x11 Product E Osaka,PA1916,6,21.0,CHmobile app,Ayanna,Neal,Ayanna.Neal@example.com,Osaka,2024-05-30
TC29834,5x7 Product D Fukuoka,PA863,1,2.7,CHmobile app,Madeleine,Monson,Madeleine.Monson@example.com,Fukuoka,2024-05-30
TC29835,6x11 Product B Osaka,PA1718,1,3.5,CHweb,Albert,Ortiz,Albert.Ortiz@example.com,Osaka,2024-05-30
TC29836,5x7 Product B Fukuoka,PA731,6,10.8,CHweb,Nicole,Robertson,Nicole.Robertson@example.com,Fukuoka,2024-05-30
TC29837,6x9 Product A Lahore,PA1378,6,13.200000000000001,CHmobile app,Debra,Oday,Debra.Oday@example.com,Lahore,2024-05-30
TC29838,6x9 Product A Darwin,PA1340,6,13.200000000000001,CHmobile app,Jeffrey,Wright,Jeffrey.Wright@example.com,Darwin,2024-05-30
TC29839,5x7 Product B Shanghai,PA757,5,18.5,CHin-store,Kathrine,Hunt,Kathrine.Hunt@example.com,Shanghai,2024-05-30
TC29840,4x6 Product E Colombo,PA327,5,17.0,CHweb,Gwen,Mayfield,Gwen.Mayfield@example.com,Colombo,2024-05-30
TC29841,5.5x8.5 Product B Kolkata,PA1108,6,19.200000000000003,CHmobile app,David,Porter,David.Porter@example.com,Kolkata,2024-05-30
TC29842,4.25x6 Product E Kyoto,PA601,2,3.6,CHmobile app,Stephen,Ebling,Stephen.Ebling@example.com,Kyoto,2024-05-30
TC29843,6x9 Product C Okayama,PA1467,5,17.5,CHmobile app,Jerome,Macky,Jerome.Macky@example.com,Okayama,2024-05-30
TC29844,5x7 Product B Perth,PA749,3,9.600000000000001,CHweb,Deborah,Acker,Deborah.Acker@example.com,Perth,2024-05-30
TC29845,4x6 Product D Hyderabad,PA249,6,24.599999999999998,CHweb,Robert,Schey,Robert.Schey@example.com,Hyderabad,2024-05-30
TC29846,6x11 Product C Hanoi,PA1827,3,13.200000000000001,CHmobile app,Elvia,Couture,Elvia.Couture@example.com,Hanoi,2024-05-30
TC29847,4x6 Product A Kobe,PA6,5,9.5,CHmobile app,Barbara,Gilbert,Barbara.Gilbert@example.com,Kobe,2024-05-30
TC29848,4x6 Product D Daegu,PA226,1,4.2,CHmobile app,Maggie,Ulrich,Maggie.Ulrich@example.com,Daegu,2024-05-30
TC29849,6x9 Product A Taipei,PA1359,3,12.600000000000001,CHmobile app,William,Wynn,William.Wynn@example.com,Taipei,2024-05-30
TC29850,5x7 Product C Kitakyushu,PA804,4,14.0,CHweb,Larry,Steinberg,Larry.Steinberg@example.com,Kitakyushu,2024-05-30
TC29851,5.5x8.5 Product C Kathmandu,PA1184,1,3.1,CHmobile app,Steven,Beam,Steven.Beam@example.com,Kathmandu,2024-05-30
TC29852,6x11 Product A Delhi,PA1699,5,10.0,CHmobile app,Patrica,Cotter,Patrica.Cotter@example.com,Delhi,2024-05-30
TC29853,4.25x6 Product C Shenzhen,PA494,2,3.8,CHmobile app,Robert,Larimer,Robert.Larimer@example.com,Shenzhen,2024-05-30
TC29854,5x7 Product E Chengdu,PA958,5,18.5,CHweb,Cynthia,Emling,Cynthia.Emling@example.com,Chengdu,2024-05-30
TC29855,4.25x6 Product C Singapore,PA509,1,3.9,CHmobile app,Lois,Burt,Lois.Burt@example.com,Singapore,2024-05-30
TC29856,5x7 Product D Darwin,PA878,5,19.0,CHin-store,Carl,Johnson,Carl.Johnson@example.com,Darwin,2024-05-30
TC29857,6x9 Product B Kyoto,PA1393,1,2.3,CHmobile app,Danny,Morales,Danny.Morales@example.com,Kyoto,2024-05-30
TC29858,4x6 Product D Canberra,PA217,6,25.799999999999997,CHmobile app,Victoria,Pardun,Victoria.Pardun@example.com,Canberra,2024-05-30
TC29859,4x6 Product D Daegu,PA226,3,12.600000000000001,CHweb,Lois,Deleon,Lois.Deleon@example.com,Daegu,2024-05-30
TC29860,4.25x6 Product B Incheon,PA423,6,10.2,CHin-store,Rosa,Greene,Rosa.Greene@example.com,Incheon,2024-05-30
TC29861,6x11 Product D Nagoya,PA1851,2,5.6,CHmobile app,Gertrude,Aden,Gertrude.Aden@example.com,Nagoya,2024-05-30
TC29862,4.25x6 Product B Bangalore,PA446,2,3.8,CHmobile app,Melissa,Mayfield,Melissa.Mayfield@example.com,Bangalore,2024-05-30
TC29863,5x7 Product E Vientiane,PA989,3,11.399999999999999,CHin-store,Ernest,Poole,Ernest.Poole@example.com,Vientiane,2024-05-30
TC29864,5.5x8.5 Product C Fukuoka,PA1127,4,13.6,CHmobile app,Elvira,Poole,Elvira.Poole@example.com,Fukuoka,2024-05-30
TC29865,5x7 Product C Ahmedabad,PA846,3,12.899999999999999,CHweb,Robert,Villarreal,Robert.Villarreal@example.com,Ahmedabad,2024-05-30
TC29866,4x6 Product D Taipei,PA237,4,9.6,CHweb,Gertude,Buzis,Gertude.Buzis@example.com,Taipei,2024-05-30
TC29867,4x6 Product E Kitakyushu,PA276,5,11.5,CHweb,Stephen,Wolf,Stephen.Wolf@example.com,Kitakyushu,2024-05-30
TC29868,5x7 Product E Dalian,PA953,3,4.800000000000001,CHweb,Sebastian,Burkins,Sebastian.Burkins@example.com,Dalian,2024-05-30
TC29869,4.25x6 Product D Daegu,PA556,1,2.7,CHweb,Justin,Harris,Justin.Harris@example.com,Daegu,2024-05-30
TC29870,4x6 Product E Canberra,PA283,2,4.6,CHweb,Marvin,Williford,Marvin.Williford@example.com,Canberra,2024-05-30
TC29871,6x9 Product D Ahmedabad,PA1572,6,10.8,CHmobile app,Juan,Wright,Juan.Wright@example.com,Ahmedabad,2024-05-30
TC29872,4x6 Product D Manila,PA242,5,17.0,CHweb,Eric,Laban,Eric.Laban@example.com,Manila,2024-05-30
TC29873,5.5x8.5 Product C Kolkata,PA1174,3,7.5,CHmobile app,Katherine,Mickelson,Katherine.Mickelson@example.com,Kolkata,2024-05-30
TC29874,6x9 Product A Hiroshima,PA1329,6,11.399999999999999,CHmobile app,Anthony,Hamilton,Anthony.Hamilton@example.com,Hiroshima,2024-05-30
TC29875,5x7 Product C Naha,PA808,2,6.0,CHweb,Tanya,Davis,Tanya.Davis@example.com,Naha,2024-05-30
TC29876,6x11 Product B Fukuoka,PA1721,1,1.7,CHmobile app,Briana,Depalma,Briana.Depalma@example.com,Fukuoka,2024-05-30
TC29877,6x11 Product D Manila,PA1892,3,6.300000000000001,CHin-store,Gail,Gonzales,Gail.Gonzales@example.com,Manila,2024-05-30
TC29878,6x11 Product A Chiba,PA1661,2,5.2,CHweb,Stephen,Davis,Stephen.Davis@example.com,Chiba,2024-05-30
TC29879,4.25x6 Product E Dhaka,PA654,4,8.0,CHweb,Richard,Girdley,Richard.Girdley@example.com,Dhaka,2024-05-30
TC29880,5x7 Product C Lahore,PA850,3,13.200000000000001,CHmobile app,William,Lee,William.Lee@example.com,Lahore,2024-05-30
TC29881,5.5x8.5 Product C Mumbai,PA1170,6,16.200000000000003,CHin-store,Keenan,Castaneda,Keenan.Castaneda@example.com,Mumbai,2024-05-30
TC29882,5.5x8.5 Product C Incheon,PA1149,3,12.899999999999999,CHmobile app,Jocelyn,Moore,Jocelyn.Moore@example.com,Incheon,2024-05-30
TC29883,5x7 Product A Adelaide,PA677,5,22.0,CHweb,Anibal,Griffin,Anibal.Griffin@example.com,Adelaide,2024-05-30
TC29884,5x7 Product D Karachi,PA915,3,9.3,CHweb,Vincent,Powell,Vincent.Powell@example.com,Karachi,2024-05-30
TC29885,5.5x8.5 Product E Perth,PA1277,5,8.0,CHweb,Robert,Calzada,Robert.Calzada@example.com,Perth,2024-05-30
TC29886,6x9 Product D Kathmandu,PA1580,1,2.8,CHweb,Irene,Erwin,Irene.Erwin@example.com,Kathmandu,2024-05-30
TC29887,4x6 Product B Singapore,PA113,2,5.8,CHmobile app,Ruth,Oldham,Ruth.Oldham@example.com,Singapore,2024-05-30
TC29888,6x11 Product D Wuhan,PA1883,2,5.8,CHweb,Laura,Thomas,Laura.Thomas@example.com,Wuhan,2024-05-30
TC29889,6x9 Product A Beijing,PA1350,2,5.4,CHmobile app,Wilburn,Fleshman,Wilburn.Fleshman@example.com,Beijing,2024-05-30
TC29890,4x6 Product D Kuala Lumpur,PA241,4,7.6,CHmobile app,Robert,Garrett,Robert.Garrett@example.com,Kuala Lumpur,2024-05-30
TC29891,4x6 Product B Manila,PA110,3,9.3,CHweb,Marcus,Gustavson,Marcus.Gustavson@example.com,Manila,2024-05-30
TC29892,5x7 Product C Vientiane,PA857,3,12.600000000000001,CHmobile app,Connie,Ledbetter,Connie.Ledbetter@example.com,Vientiane,2024-05-30
