Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5160,5x7 Product A Brisbane,PA678,6,21.0,CHweb,Weldon,Flett,Weldon.Flett@example.com,Brisbane,2024-03-16
TC5161,4x6 Product D Okayama,PA213,2,4.4,CHmobile app,Gary,Mccorkle,Gary.Mccorkle@example.com,Okayama,2024-03-16
TC5162,6x11 Product A Kathmandu,PA1712,2,8.4,CHweb,Scott,Laban,Scott.Laban@example.com,Kathmandu,2024-03-16
TC5163,4x6 Product C Surat,PA188,5,17.0,CHin-store,Julie,Paoletti,Julie.Paoletti@example.com,Surat,2024-03-16
TC5164,6x9 Product B Kuala Lumpur,PA1429,3,7.800000000000001,CHmobile app,Felicia,Lee,Felicia.Lee@example.com,Kuala Lumpur,2024-03-16
TC5165,6x9 Product B Busan,PA1412,2,7.8,CHweb,Jimmy,Baptista,Jimmy.Baptista@example.com,Busan,2024-03-16
TC5166,6x11 Product D Taipei,PA1887,5,20.0,CHmobile app,Susan,Hill,Susan.Hill@example.com,Taipei,2024-03-16
TC5167,6x11 Product C Wuhan,PA1817,1,1.9,CHmobile app,Thomas,Bridges,Thomas.Bridges@example.com,Wuhan,2024-03-16
TC5168,4x6 Product A Fukuoka,PA5,6,21.6,CHin-store,Andrew,Moore,Andrew.Moore@example.com,Fukuoka,2024-03-16
TC5169,5.5x8.5 Product D Hong Kong,PA1226,6,16.799999999999997,CHin-store,Charles,Burres,Charles.Burres@example.com,Hong Kong,2024-03-16
TC5170,5.5x8.5 Product C Islamabad,PA1181,6,12.0,CHmobile app,Robert,Auguste,Robert.Auguste@example.com,Islamabad,2024-03-16
TC5171,5.5x8.5 Product E Saitama,PA1264,1,2.0,CHweb,Bert,Redmond,Bert.Redmond@example.com,Saitama,2024-03-16
TC5172,5x7 Product B Kawasaki,PA739,2,6.0,CHweb,Alice,Campbell,Alice.Campbell@example.com,Kawasaki,2024-03-16
TC5173,5x7 Product C Daegu,PA820,1,4.0,CHmobile app,Bertha,Booker,Bertha.Booker@example.com,Daegu,2024-03-16
TC5174,6x9 Product C Bangalore,PA1502,5,12.0,CHmobile app,Bertha,Hill,Bertha.Hill@example.com,Bangalore,2024-03-16
TC5175,4x6 Product A Hong Kong,PA38,4,14.8,CHin-store,Norman,Auguste,Norman.Auguste@example.com,Hong Kong,2024-03-16
TC5176,6x11 Product C Naha,PA1798,5,7.5,CHin-store,Billy,Smetana,Billy.Smetana@example.com,Naha,2024-03-16
TC5177,5x7 Product B Delhi,PA775,2,5.0,CHin-store,Christy,Foreman,Christy.Foreman@example.com,Delhi,2024-03-16
TC5178,4.25x6 Product C Hanoi,PA507,4,14.0,CHmobile app,Raymond,Gallagher,Raymond.Gallagher@example.com,Hanoi,2024-03-16
TC5179,4.25x6 Product E Shanghai,PA625,5,19.0,CHmobile app,Timothy,Emmert,Timothy.Emmert@example.com,Shanghai,2024-03-16
TC5180,4.25x6 Product B Melbourne,PA418,3,9.0,CHweb,Cecilia,Morales,Cecilia.Morales@example.com,Melbourne,2024-03-16
TC5181,6x11 Product D Darwin,PA1868,5,11.5,CHweb,Steven,Mitchell,Steven.Mitchell@example.com,Darwin,2024-03-16
TC5182,5.5x8.5 Product E Pune,PA1309,1,3.2,CHmobile app,Jarrod,Wittels,Jarrod.Wittels@example.com,Pune,2024-03-16
TC5183,5x7 Product A Delhi,PA709,6,25.799999999999997,CHin-store,Cecilia,Shipps,Cecilia.Shipps@example.com,Delhi,2024-03-16
TC5184,4.25x6 Product C Vientiane,PA527,4,10.0,CHmobile app,Dennis,Terhune,Dennis.Terhune@example.com,Vientiane,2024-03-16
TC5185,5.5x8.5 Product A Shenzhen,PA1022,4,12.8,CHin-store,Leah,Wilson,Leah.Wilson@example.com,Shenzhen,2024-03-16
TC5186,4x6 Product B Yangon,PA127,3,12.0,CHmobile app,Lydia,Carney,Lydia.Carney@example.com,Yangon,2024-03-16
TC5187,4.25x6 Product D Bangkok,PA569,5,10.0,CHweb,Michael,Adams,Michael.Adams@example.com,Bangkok,2024-03-16
TC5188,6x9 Product A Busan,PA1346,2,5.2,CHweb,Robert,Hamilton,Robert.Hamilton@example.com,Busan,2024-03-16
TC5189,5.5x8.5 Product B Sapporo,PA1060,2,7.0,CHweb,Pamela,Joos,Pamela.Joos@example.com,Sapporo,2024-03-16
TC5190,6x9 Product B Nagoya,PA1389,2,6.0,CHin-store,Shirley,Zander,Shirley.Zander@example.com,Nagoya,2024-03-16
TC5191,5x7 Product E Saitama,PA934,4,6.8,CHweb,Scott,Smith,Scott.Smith@example.com,Saitama,2024-03-16
TC5192,5x7 Product E Karachi,PA981,3,13.200000000000001,CHmobile app,John,Hernandez,John.Hernandez@example.com,Karachi,2024-03-16
TC5193,5.5x8.5 Product E Kawasaki,PA1267,6,9.600000000000001,CHweb,Gladys,Barriere,Gladys.Barriere@example.com,Kawasaki,2024-03-16
TC5194,6x9 Product B Beijing,PA1416,1,3.9,CHmobile app,Sharon,Mccullough,Sharon.Mccullough@example.com,Beijing,2024-03-16
TC5195,5x7 Product E Bangkok,PA965,3,5.4,CHmobile app,Judy,Box,Judy.Box@example.com,Bangkok,2024-03-16
TC5196,4.25x6 Product D Chongqing,PA564,6,20.4,CHweb,Bette,Birchfield,Bette.Birchfield@example.com,Chongqing,2024-03-16
TC5197,4x6 Product E Darwin,PA284,5,8.5,CHmobile app,Janice,Birchfield,Janice.Birchfield@example.com,Darwin,2024-03-16
TC5198,6x9 Product A Sendai,PA1328,4,16.0,CHweb,Basil,Karr,Basil.Karr@example.com,Sendai,2024-03-16
TC5199,6x9 Product E Manila,PA1628,2,3.8,CHweb,Eugenio,Viard,Eugenio.Viard@example.com,Manila,2024-03-16
TC5200,4.25x6 Product E Sydney,PA618,1,1.8,CHweb,Gladys,Nichols,Gladys.Nichols@example.com,Sydney,2024-03-16
TC5201,5.5x8.5 Product E Kyoto,PA1261,3,13.200000000000001,CHweb,Joe,Vera,Joe.Vera@example.com,Kyoto,2024-03-16
TC5202,5x7 Product C Islamabad,PA851,2,8.2,CHweb,Cindy,Rimbey,Cindy.Rimbey@example.com,Islamabad,2024-03-16
TC5203,4x6 Product C Daegu,PA160,5,13.0,CHin-store,Cathy,Poole,Cathy.Poole@example.com,Daegu,2024-03-16
TC5204,5x7 Product D Kuala Lumpur,PA901,1,4.0,CHweb,Travis,Harris,Travis.Harris@example.com,Kuala Lumpur,2024-03-16
TC5205,4x6 Product D Kitakyushu,PA210,2,5.2,CHmobile app,Rose,Cooper,Rose.Cooper@example.com,Kitakyushu,2024-03-16
TC5206,4x6 Product E Jakarta,PA306,6,9.0,CHmobile app,Lois,Hardin,Lois.Hardin@example.com,Jakarta,2024-03-16
TC5207,6x11 Product A Bangalore,PA1700,1,3.4,CHmobile app,William,Harris,William.Harris@example.com,Bangalore,2024-03-16
TC5208,6x9 Product A Perth,PA1343,3,8.100000000000001,CHmobile app,Victor,Rivera,Victor.Rivera@example.com,Perth,2024-03-16
TC5209,5.5x8.5 Product D Kaohsiung,PA1228,4,17.2,CHmobile app,Laura,Bennett,Laura.Bennett@example.com,Kaohsiung,2024-03-16
TC5210,5.5x8.5 Product E Karachi,PA1311,3,4.5,CHmobile app,Heather,Stricker,Heather.Stricker@example.com,Karachi,2024-03-16
TC5211,6x9 Product A Kawasaki,PA1333,2,7.0,CHmobile app,Martin,Schall,Martin.Schall@example.com,Kawasaki,2024-03-16
TC5212,6x11 Product E Seoul,PA1939,5,11.0,CHmobile app,Bobby,Mcdaniel,Bobby.Mcdaniel@example.com,Seoul,2024-03-16
TC5213,5x7 Product A Lahore,PA718,3,4.800000000000001,CHweb,Nicole,Walling,Nicole.Walling@example.com,Lahore,2024-03-16
TC5214,6x9 Product B Hong Kong,PA1424,6,16.799999999999997,CHmobile app,Caryn,Lopez,Caryn.Lopez@example.com,Hong Kong,2024-03-16
TC5215,6x11 Product B Naha,PA1732,5,14.5,CHmobile app,Larry,Mcghee,Larry.Mcghee@example.com,Naha,2024-03-16
TC5216,5.5x8.5 Product E Kitakyushu,PA1266,3,6.300000000000001,CHmobile app,Loyd,Pena,Loyd.Pena@example.com,Kitakyushu,2024-03-16
TC5217,5.5x8.5 Product E Kyoto,PA1261,5,22.0,CHweb,Jonathan,Bayne,Jonathan.Bayne@example.com,Kyoto,2024-03-16
TC5218,4x6 Product E Wuhan,PA299,3,5.1,CHweb,Stacie,Mau,Stacie.Mau@example.com,Wuhan,2024-03-16
TC5219,4x6 Product D Canberra,PA217,5,21.5,CHmobile app,Carrie,Moore,Carrie.Moore@example.com,Canberra,2024-03-16
TC5220,6x9 Product E Incheon,PA1611,3,7.800000000000001,CHmobile app,Jerry,Smith,Jerry.Smith@example.com,Incheon,2024-03-16
TC5221,6x9 Product C Dalian,PA1481,5,13.0,CHmobile app,Ramona,Valencia,Ramona.Valencia@example.com,Dalian,2024-03-16
TC5222,5x7 Product C Fukuoka,PA797,3,6.6000000000000005,CHmobile app,Fredrick,Mckinney,Fredrick.Mckinney@example.com,Fukuoka,2024-03-16
TC5223,5.5x8.5 Product E Seoul,PA1279,5,8.5,CHweb,Paulina,Gross,Paulina.Gross@example.com,Seoul,2024-03-16
TC5224,5.5x8.5 Product D Kathmandu,PA1250,6,12.0,CHmobile app,Tracey,Aaronson,Tracey.Aaronson@example.com,Kathmandu,2024-03-16
TC5225,4.25x6 Product C Taipei,PA501,1,2.9,CHweb,Brent,Pena,Brent.Pena@example.com,Taipei,2024-03-16
TC5226,6x11 Product C Singapore,PA1829,2,3.8,CHweb,Thomas,Rivera,Thomas.Rivera@example.com,Singapore,2024-03-16
TC5227,6x9 Product A Dalian,PA1349,6,25.200000000000003,CHweb,Heidi,Bryan,Heidi.Bryan@example.com,Dalian,2024-03-16
TC5228,6x11 Product C Tianjin,PA1819,6,10.8,CHmobile app,Rose,Lopez,Rose.Lopez@example.com,Tianjin,2024-03-16
TC5229,6x11 Product D Kitakyushu,PA1860,2,4.4,CHweb,Gail,Kent,Gail.Kent@example.com,Kitakyushu,2024-03-16
TC5230,6x11 Product A Hobart,PA1671,4,14.0,CHmobile app,Reginald,Williams,Reginald.Williams@example.com,Hobart,2024-03-16
TC5231,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHmobile app,David,Storm,David.Storm@example.com,Lahore,2024-03-16
TC5232,5x7 Product E Osaka,PA926,4,15.6,CHmobile app,Mark,Sheehan,Mark.Sheehan@example.com,Osaka,2024-03-16
TC5233,6x9 Product A Kitakyushu,PA1332,3,10.8,CHweb,Francine,Whitaker,Francine.Whitaker@example.com,Kitakyushu,2024-03-16
TC5234,5.5x8.5 Product C Tokyo,PA1123,5,21.5,CHweb,Angelo,Coyle,Angelo.Coyle@example.com,Tokyo,2024-03-16
TC5235,6x9 Product D Melbourne,PA1540,1,3.7,CHin-store,Anthony,Paoletti,Anthony.Paoletti@example.com,Melbourne,2024-03-16
TC5236,6x9 Product E Mumbai,PA1632,1,2.5,CHweb,Alan,Lee,Alan.Lee@example.com,Mumbai,2024-03-16
TC5237,5.5x8.5 Product A Mumbai,PA1038,5,10.5,CHmobile app,Edna,Smialek,Edna.Smialek@example.com,Mumbai,2024-03-16
TC5238,5.5x8.5 Product C Kaohsiung,PA1162,3,6.8999999999999995,CHweb,Alexander,Green,Alexander.Green@example.com,Kaohsiung,2024-03-16
TC5239,6x11 Product B Hiroshima,PA1725,1,1.5,CHmobile app,Stacey,Levy,Stacey.Levy@example.com,Hiroshima,2024-03-16
TC5240,4.25x6 Product A Fukuoka,PA335,2,3.6,CHmobile app,Charlie,Austin,Charlie.Austin@example.com,Fukuoka,2024-03-16
TC5241,5.5x8.5 Product E Manila,PA1298,1,4.2,CHweb,Frances,Barrera,Frances.Barrera@example.com,Manila,2024-03-16
TC5242,5x7 Product D Lahore,PA916,4,17.2,CHweb,Marisa,Paoletti,Marisa.Paoletti@example.com,Lahore,2024-03-16
TC5243,4.25x6 Product A Ahmedabad,PA384,2,7.6,CHweb,Kathyrn,Pavia,Kathyrn.Pavia@example.com,Ahmedabad,2024-03-16
TC5244,4.25x6 Product C Manila,PA506,3,8.100000000000001,CHweb,Lois,Gustavson,Lois.Gustavson@example.com,Manila,2024-03-16
TC5245,6x9 Product C Chongqing,PA1488,3,4.800000000000001,CHmobile app,Larry,Stricker,Larry.Stricker@example.com,Chongqing,2024-03-16
TC5246,5.5x8.5 Product E Islamabad,PA1313,3,4.5,CHmobile app,Joaquin,Hall,Joaquin.Hall@example.com,Islamabad,2024-03-16
TC5247,4x6 Product B Tianjin,PA103,1,3.3,CHmobile app,Donna,Morris,Donna.Morris@example.com,Tianjin,2024-03-16
TC5248,4.25x6 Product E Surat,PA650,2,7.0,CHweb,Scott,Kinsella,Scott.Kinsella@example.com,Surat,2024-03-16
TC5249,4x6 Product D Kawasaki,PA211,5,11.5,CHmobile app,Joseph,Appling,Joseph.Appling@example.com,Kawasaki,2024-03-16
TC5250,5x7 Product D Incheon,PA885,1,3.0,CHmobile app,Kathyrn,Wanner,Kathyrn.Wanner@example.com,Incheon,2024-03-16
TC5251,6x11 Product C Incheon,PA1809,3,13.200000000000001,CHweb,Thomas,Collins,Thomas.Collins@example.com,Incheon,2024-03-16
TC5252,6x11 Product B Delhi,PA1765,6,24.599999999999998,CHin-store,Deborah,Gustavson,Deborah.Gustavson@example.com,Delhi,2024-03-16
TC5253,5.5x8.5 Product C Kawasaki,PA1135,1,1.5,CHweb,Daniel,Catalano,Daniel.Catalano@example.com,Kawasaki,2024-03-16
TC5254,6x11 Product D Canberra,PA1867,4,13.6,CHin-store,James,Ulrich,James.Ulrich@example.com,Canberra,2024-03-16
TC5255,5x7 Product E Naha,PA940,6,24.599999999999998,CHweb,Robert,Love,Robert.Love@example.com,Naha,2024-03-16
TC5256,4x6 Product C Chengdu,PA166,4,16.0,CHmobile app,Larissa,Paynes,Larissa.Paynes@example.com,Chengdu,2024-03-16
TC5257,5.5x8.5 Product D Shenzhen,PA1220,2,3.0,CHweb,Gregory,Greene,Gregory.Greene@example.com,Shenzhen,2024-03-16
TC5258,5.5x8.5 Product B Brisbane,PA1074,4,15.6,CHin-store,Rose,Hernandez,Rose.Hernandez@example.com,Brisbane,2024-03-16
TC5259,4x6 Product B Brisbane,PA84,5,16.0,CHweb,Angelo,Uplinger,Angelo.Uplinger@example.com,Brisbane,2024-03-16
TC5260,6x11 Product A Dhaka,PA1710,1,1.9,CHweb,Daria,Oldham,Daria.Oldham@example.com,Dhaka,2024-03-16
TC5261,4.25x6 Product E Bangkok,PA635,2,4.6,CHweb,Eloise,Parks,Eloise.Parks@example.com,Bangkok,2024-03-16
TC5262,5x7 Product E Shenzhen,PA956,2,8.4,CHin-store,Robert,Cuningham,Robert.Cuningham@example.com,Shenzhen,2024-03-16
TC5263,6x9 Product D Taipei,PA1557,1,3.1,CHweb,Lisa,Hooper,Lisa.Hooper@example.com,Taipei,2024-03-16
TC5264,4x6 Product E Kitakyushu,PA276,4,9.2,CHweb,Robert,Williams,Robert.Williams@example.com,Kitakyushu,2024-03-16
TC5265,6x11 Product B Jakarta,PA1758,1,3.6,CHweb,Sara,Izzo,Sara.Izzo@example.com,Jakarta,2024-03-16
TC5266,5.5x8.5 Product B Kyoto,PA1063,4,13.6,CHweb,Robert,Brady,Robert.Brady@example.com,Kyoto,2024-03-16
TC5267,6x11 Product B Adelaide,PA1733,5,14.0,CHweb,Daniel,Davis,Daniel.Davis@example.com,Adelaide,2024-03-16
TC5268,6x9 Product D Delhi,PA1567,6,13.200000000000001,CHweb,Rose,Chase,Rose.Chase@example.com,Delhi,2024-03-16
TC5269,5.5x8.5 Product D Chengdu,PA1222,1,2.4,CHweb,David,Bartkowski,David.Bartkowski@example.com,Chengdu,2024-03-16
TC5270,5x7 Product B Karachi,PA783,2,7.2,CHmobile app,Katrina,Moore,Katrina.Moore@example.com,Karachi,2024-03-16
TC5271,6x11 Product E Perth,PA1937,3,9.600000000000001,CHweb,Todd,Buzis,Todd.Buzis@example.com,Perth,2024-03-16
TC5272,6x11 Product D Sapporo,PA1852,6,10.8,CHweb,Karissa,Moore,Karissa.Moore@example.com,Sapporo,2024-03-16
TC5273,4.25x6 Product A Tianjin,PA367,4,7.2,CHmobile app,Benjamin,Hardin,Benjamin.Hardin@example.com,Tianjin,2024-03-16
TC5274,4.25x6 Product D Chennai,PA581,5,17.5,CHin-store,Weldon,Mccullough,Weldon.Mccullough@example.com,Chennai,2024-03-16
TC5275,5x7 Product E Chengdu,PA958,2,7.4,CHmobile app,Esther,Herring,Esther.Herring@example.com,Chengdu,2024-03-16
TC5276,6x11 Product B Nagoya,PA1719,4,8.8,CHweb,Holly,Mills,Holly.Mills@example.com,Nagoya,2024-03-16
TC5277,5.5x8.5 Product E Tokyo,PA1255,5,12.0,CHweb,Ruth,Villarreal,Ruth.Villarreal@example.com,Tokyo,2024-03-16
TC5278,5.5x8.5 Product E Colombo,PA1317,4,16.4,CHin-store,Eric,Goad,Eric.Goad@example.com,Colombo,2024-03-16
TC5279,6x11 Product C Ahmedabad,PA1836,4,8.0,CHmobile app,Allen,Bradshaw,Allen.Bradshaw@example.com,Ahmedabad,2024-03-16
TC5280,4x6 Product C Kaohsiung,PA172,6,22.799999999999997,CHmobile app,Stephanie,Howell,Stephanie.Howell@example.com,Kaohsiung,2024-03-16
TC5281,5x7 Product D Vientiane,PA923,3,8.100000000000001,CHin-store,Joan,Oneill,Joan.Oneill@example.com,Vientiane,2024-03-16
TC5282,4.25x6 Product A Chennai,PA383,4,6.0,CHin-store,Daria,Levy,Daria.Levy@example.com,Chennai,2024-03-16
TC5283,6x11 Product C Hanoi,PA1827,1,4.4,CHweb,Michael,Singleton,Michael.Singleton@example.com,Hanoi,2024-03-16
TC5284,4.25x6 Product A Tianjin,PA367,3,5.4,CHmobile app,Sofia,Warfield,Sofia.Warfield@example.com,Tianjin,2024-03-16
TC5285,5x7 Product E Lahore,PA982,1,2.8,CHmobile app,Leo,Kavanagh,Leo.Kavanagh@example.com,Lahore,2024-03-16
TC5286,6x11 Product E Melbourne,PA1936,6,15.0,CHmobile app,Shane,Chase,Shane.Chase@example.com,Melbourne,2024-03-16
TC5287,6x9 Product D Sagamihara,PA1532,2,4.4,CHweb,Edna,Santana,Edna.Santana@example.com,Sagamihara,2024-03-16
TC5288,6x9 Product B Islamabad,PA1445,6,18.6,CHweb,Nicole,Schaefer,Nicole.Schaefer@example.com,Islamabad,2024-03-16
TC5289,4x6 Product B Kuala Lumpur,PA109,2,7.8,CHmobile app,Heath,Perez,Heath.Perez@example.com,Kuala Lumpur,2024-03-16
TC5290,5.5x8.5 Product D Manila,PA1232,2,3.2,CHweb,Rochelle,Goard,Rochelle.Goard@example.com,Manila,2024-03-16
TC5291,4.25x6 Product A Melbourne,PA352,2,4.2,CHmobile app,Mildred,Vera,Mildred.Vera@example.com,Melbourne,2024-03-16
TC5292,5.5x8.5 Product A Darwin,PA1010,6,10.2,CHweb,Joseph,Mcmanus,Joseph.Mcmanus@example.com,Darwin,2024-03-16
TC5293,6x11 Product A Jakarta,PA1692,1,2.7,CHmobile app,Betty,Stockbridge,Betty.Stockbridge@example.com,Jakarta,2024-03-16
TC5294,4.25x6 Product A Kawasaki,PA343,4,16.0,CHmobile app,Edwin,Myers,Edwin.Myers@example.com,Kawasaki,2024-03-16
TC5295,6x11 Product A Sagamihara,PA1664,3,10.5,CHweb,Chester,Carboneau,Chester.Carboneau@example.com,Sagamihara,2024-03-16
TC5296,6x9 Product B Taipei,PA1425,5,17.0,CHmobile app,Jim,Frese,Jim.Frese@example.com,Taipei,2024-03-16
TC5297,6x9 Product B Yangon,PA1447,4,13.6,CHweb,Kenneth,Smith,Kenneth.Smith@example.com,Yangon,2024-03-16
TC5298,4x6 Product E Sydney,PA288,2,6.2,CHweb,Rene,Smith,Rene.Smith@example.com,Sydney,2024-03-16
TC5299,6x9 Product D Taipei,PA1557,5,15.5,CHmobile app,Darius,Wittels,Darius.Wittels@example.com,Taipei,2024-03-16
TC5300,6x11 Product E Vientiane,PA1979,4,9.2,CHmobile app,Anthony,Johnson,Anthony.Johnson@example.com,Vientiane,2024-03-16
TC5301,4.25x6 Product B Pune,PA451,5,18.5,CHin-store,Mario,Shelly,Mario.Shelly@example.com,Pune,2024-03-16
TC5302,4x6 Product B Saitama,PA76,6,9.600000000000001,CHweb,Margret,Mccorkle,Margret.Mccorkle@example.com,Saitama,2024-03-16
TC5303,6x9 Product D Brisbane,PA1536,3,10.8,CHmobile app,Paula,Clark,Paula.Clark@example.com,Brisbane,2024-03-16
TC5304,4.25x6 Product E Chengdu,PA628,1,3.2,CHmobile app,Gary,Ritter,Gary.Ritter@example.com,Chengdu,2024-03-16
TC5305,4x6 Product E Bangkok,PA305,5,15.5,CHweb,Brian,Corbisiero,Brian.Corbisiero@example.com,Bangkok,2024-03-16
TC5306,4.25x6 Product A Guangzhou,PA363,4,6.0,CHin-store,Steven,Aldrich,Steven.Aldrich@example.com,Guangzhou,2024-03-16
TC5307,4x6 Product B Delhi,PA115,6,9.0,CHmobile app,Ellen,Macky,Ellen.Macky@example.com,Delhi,2024-03-16
TC5308,4.25x6 Product D Sagamihara,PA542,6,9.0,CHin-store,Gary,Eddie,Gary.Eddie@example.com,Sagamihara,2024-03-16
TC5309,5x7 Product C Delhi,PA841,5,20.0,CHweb,Chester,Zappala,Chester.Zappala@example.com,Delhi,2024-03-16
TC5310,6x9 Product E Brisbane,PA1602,1,3.2,CHin-store,Antoine,Derogatis,Antoine.Derogatis@example.com,Brisbane,2024-03-16
TC5311,4x6 Product E Kolkata,PA316,4,14.4,CHmobile app,Diane,Numbers,Diane.Numbers@example.com,Kolkata,2024-03-16
TC5312,6x9 Product C Phnom Penh,PA1516,2,4.8,CHmobile app,Cindy,Villarreal,Cindy.Villarreal@example.com,Phnom Penh,2024-03-16
TC5313,6x11 Product C Hong Kong,PA1820,6,18.0,CHmobile app,Charmaine,Reynolds,Charmaine.Reynolds@example.com,Hong Kong,2024-03-16
TC5314,5.5x8.5 Product B Hyderabad,PA1107,1,3.9,CHmobile app,Dorothy,Ray,Dorothy.Ray@example.com,Hyderabad,2024-03-16
