Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23534,6x9 Product B Shanghai,PA1417,6,13.799999999999999,CHweb,Philip,Green,Philip.Green@example.com,Shanghai,2024-05-11
TC23535,6x11 Product B Seoul,PA1741,4,9.2,CHweb,Patty,Kirtland,Patty.Kirtland@example.com,Seoul,2024-05-11
TC23536,6x9 Product A Hyderabad,PA1371,1,1.8,CHweb,Louise,Calzada,Louise.Calzada@example.com,Hyderabad,2024-05-11
TC23537,4x6 Product A Vientiane,PA65,1,1.9,CHweb,Juan,Lopez,Juan.Lopez@example.com,Vientiane,2024-05-11
TC23538,4x6 Product A Melbourne,PA22,6,21.0,CHmobile app,Lois,Burt,Lois.Burt@example.com,Melbourne,2024-05-11
TC23539,5.5x8.5 Product B Seoul,PA1081,5,14.5,CHweb,Loyd,Brown,Loyd.Brown@example.com,Seoul,2024-05-11
TC23540,5x7 Product B Hiroshima,PA735,1,3.4,CHmobile app,Christopher,Mckenna,Christopher.Mckenna@example.com,Hiroshima,2024-05-11
TC23541,6x11 Product C Hyderabad,PA1833,4,8.8,CHweb,Annabell,Hubbard,Annabell.Hubbard@example.com,Hyderabad,2024-05-11
TC23542,4.25x6 Product A Lahore,PA388,2,3.0,CHweb,Jose,Puente,Jose.Puente@example.com,Lahore,2024-05-11
TC23543,6x11 Product A Kyoto,PA1657,6,12.0,CHweb,Jarrod,Rimbey,Jarrod.Rimbey@example.com,Kyoto,2024-05-11
TC23544,6x11 Product E Kolkata,PA1966,6,12.0,CHmobile app,Robert,Edelstein,Robert.Edelstein@example.com,Kolkata,2024-05-11
TC23545,6x11 Product B Islamabad,PA1775,5,16.0,CHin-store,Harvey,Davis,Harvey.Davis@example.com,Islamabad,2024-05-11
TC23546,6x11 Product D Naha,PA1864,6,23.4,CHmobile app,Michael,Correra,Michael.Correra@example.com,Naha,2024-05-11
TC23547,5.5x8.5 Product C Canberra,PA1141,3,8.399999999999999,CHmobile app,Patty,Birchfield,Patty.Birchfield@example.com,Canberra,2024-05-11
TC23548,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Alan,Mathis,Alan.Mathis@example.com,Kathmandu,2024-05-11
TC23549,5.5x8.5 Product A Darwin,PA1010,1,1.7,CHin-store,Margret,Green,Margret.Green@example.com,Darwin,2024-05-11
TC23550,6x9 Product E Naha,PA1600,4,10.4,CHin-store,Elise,Gaulke,Elise.Gaulke@example.com,Naha,2024-05-11
TC23551,5.5x8.5 Product B Wuhan,PA1091,6,18.6,CHmobile app,Kenneth,Perez,Kenneth.Perez@example.com,Wuhan,2024-05-11
TC23552,4x6 Product E Daegu,PA292,3,6.300000000000001,CHmobile app,Phyllis,Finley,Phyllis.Finley@example.com,Daegu,2024-05-11
TC23553,6x11 Product C Dalian,PA1811,2,7.2,CHweb,Gail,Dietz,Gail.Dietz@example.com,Dalian,2024-05-11
TC23554,4x6 Product E Hyderabad,PA315,1,1.8,CHmobile app,Helen,Ellis,Helen.Ellis@example.com,Hyderabad,2024-05-11
TC23555,5x7 Product B Kawasaki,PA739,1,3.0,CHin-store,Frances,Schey,Frances.Schey@example.com,Kawasaki,2024-05-11
TC23556,5.5x8.5 Product B Wuhan,PA1091,2,6.2,CHweb,Jill,Loftis,Jill.Loftis@example.com,Wuhan,2024-05-11
TC23557,4x6 Product C Delhi,PA181,3,10.5,CHweb,Christine,Redden,Christine.Redden@example.com,Delhi,2024-05-11
TC23558,5.5x8.5 Product D Ulaanbaatar,PA1254,3,6.6000000000000005,CHmobile app,Barbara,Correra,Barbara.Correra@example.com,Ulaanbaatar,2024-05-11
TC23559,6x9 Product D Ulaanbaatar,PA1584,2,3.4,CHmobile app,Kelvin,Knapp,Kelvin.Knapp@example.com,Ulaanbaatar,2024-05-11
TC23560,6x9 Product E Chiba,PA1595,5,15.5,CHin-store,William,Hill,William.Hill@example.com,Chiba,2024-05-11
TC23561,4.25x6 Product E Nagoya,PA597,4,9.2,CHmobile app,Reginald,Hans,Reginald.Hans@example.com,Nagoya,2024-05-11
TC23562,6x9 Product B Jakarta,PA1428,5,10.5,CHmobile app,Mary,Hubbard,Mary.Hubbard@example.com,Jakarta,2024-05-11
TC23563,6x11 Product B Brisbane,PA1734,1,3.2,CHweb,Rose,Hall,Rose.Hall@example.com,Brisbane,2024-05-11
TC23564,4x6 Product C Kaohsiung,PA172,1,3.8,CHmobile app,Brenda,Pressley,Brenda.Pressley@example.com,Kaohsiung,2024-05-11
TC23565,6x9 Product B Chongqing,PA1422,3,8.7,CHmobile app,Daniel,Flores,Daniel.Flores@example.com,Chongqing,2024-05-11
TC23566,5x7 Product B Mumbai,PA774,2,8.4,CHweb,Larry,Mcallister,Larry.Mcallister@example.com,Mumbai,2024-05-11
TC23567,4x6 Product D Tokyo,PA199,3,11.100000000000001,CHmobile app,David,Ramos,David.Ramos@example.com,Tokyo,2024-05-11
TC23568,5x7 Product C Wuhan,PA827,5,7.5,CHmobile app,Mary,Mallory,Mary.Mallory@example.com,Wuhan,2024-05-11
TC23569,4.25x6 Product A Islamabad,PA389,5,7.5,CHmobile app,Annette,Daniels,Annette.Daniels@example.com,Islamabad,2024-05-11
TC23570,6x11 Product B Kathmandu,PA1778,1,2.0,CHweb,Carol,Moore,Carol.Moore@example.com,Kathmandu,2024-05-11
TC23571,4x6 Product C Ahmedabad,PA186,2,5.2,CHweb,Donald,Jordon,Donald.Jordon@example.com,Ahmedabad,2024-05-11
TC23572,6x11 Product D Taipei,PA1887,3,12.0,CHweb,Julie,Higuera,Julie.Higuera@example.com,Taipei,2024-05-11
TC23573,6x9 Product E Manila,PA1628,5,9.5,CHweb,Gladys,Zellinger,Gladys.Zellinger@example.com,Manila,2024-05-11
TC23574,5.5x8.5 Product B Hong Kong,PA1094,5,18.0,CHmobile app,Ed,Cohan,Ed.Cohan@example.com,Hong Kong,2024-05-11
TC23575,6x9 Product B Brisbane,PA1404,2,3.8,CHweb,Henry,Sanford,Henry.Sanford@example.com,Brisbane,2024-05-11
TC23576,4x6 Product B Incheon,PA93,2,3.0,CHweb,Sibyl,Hopkins,Sibyl.Hopkins@example.com,Incheon,2024-05-11
TC23577,6x9 Product D Sapporo,PA1522,3,12.600000000000001,CHmobile app,Dorothy,Carter,Dorothy.Carter@example.com,Sapporo,2024-05-11
TC23578,6x11 Product D Shenzhen,PA1880,2,7.2,CHweb,Robbie,Tillman,Robbie.Tillman@example.com,Shenzhen,2024-05-11
TC23579,4.25x6 Product C Manila,PA506,2,5.4,CHin-store,Ernest,Hu,Ernest.Hu@example.com,Manila,2024-05-11
TC23580,6x11 Product B Hanoi,PA1761,6,18.6,CHweb,Frances,Field,Frances.Field@example.com,Hanoi,2024-05-11
TC23581,5x7 Product C Sapporo,PA796,1,4.3,CHweb,Ronald,Joyner,Ronald.Joyner@example.com,Sapporo,2024-05-11
TC23582,6x11 Product B Kobe,PA1722,3,9.0,CHin-store,Robert,Bartkowski,Robert.Bartkowski@example.com,Kobe,2024-05-11
TC23583,6x11 Product A Hanoi,PA1695,2,3.0,CHmobile app,Elise,Laverriere,Elise.Laverriere@example.com,Hanoi,2024-05-11
TC23584,6x9 Product C Saitama,PA1462,2,7.2,CHweb,Charlotte,Marusak,Charlotte.Marusak@example.com,Saitama,2024-05-11
TC23585,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,3.2,CHmobile app,Alice,Mccraw,Alice.Mccraw@example.com,Ho Chi Minh City,2024-05-11
TC23586,4.25x6 Product A Brisbane,PA348,6,17.4,CHweb,Maria,Martine,Maria.Martine@example.com,Brisbane,2024-05-11
TC23587,5.5x8.5 Product D Saitama,PA1198,1,3.1,CHin-store,Darius,Young,Darius.Young@example.com,Saitama,2024-05-11
TC23588,4x6 Product B Mumbai,PA114,3,12.0,CHweb,Joan,Owens,Joan.Owens@example.com,Mumbai,2024-05-11
TC23589,6x9 Product A Okayama,PA1335,2,3.6,CHin-store,Vincent,King,Vincent.King@example.com,Okayama,2024-05-11
TC23590,6x9 Product D Dalian,PA1547,2,7.8,CHmobile app,Irma,Ruegg,Irma.Ruegg@example.com,Dalian,2024-05-11
TC23591,4.25x6 Product A Manila,PA374,3,6.300000000000001,CHweb,Benjamin,Morris,Benjamin.Morris@example.com,Manila,2024-05-11
TC23592,6x11 Product A Sydney,PA1674,1,2.6,CHweb,Richard,Skelley,Richard.Skelley@example.com,Sydney,2024-05-11
TC23593,4x6 Product D Islamabad,PA257,5,10.0,CHin-store,Michael,Mccann,Michael.Mccann@example.com,Islamabad,2024-05-11
TC23594,5x7 Product C Islamabad,PA851,5,20.5,CHweb,Ryan,Tomlinson,Ryan.Tomlinson@example.com,Islamabad,2024-05-11
TC23595,4.25x6 Product A Bangkok,PA371,1,2.3,CHweb,Christopher,Zellinger,Christopher.Zellinger@example.com,Bangkok,2024-05-11
TC23596,5.5x8.5 Product D Canberra,PA1207,4,6.8,CHweb,Robert,Wiley,Robert.Wiley@example.com,Canberra,2024-05-11
TC23597,6x11 Product C Tokyo,PA1783,3,10.2,CHweb,William,Steinert,William.Steinert@example.com,Tokyo,2024-05-11
TC23598,6x9 Product B Kitakyushu,PA1398,1,3.1,CHweb,Robert,Parker,Robert.Parker@example.com,Kitakyushu,2024-05-11
TC23599,5.5x8.5 Product B Sendai,PA1064,3,8.7,CHin-store,David,Moore,David.Moore@example.com,Sendai,2024-05-11
TC23600,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,25.200000000000003,CHmobile app,Kevin,Wilgus,Kevin.Wilgus@example.com,Ho Chi Minh City,2024-05-11
TC23601,5.5x8.5 Product B Mumbai,PA1104,2,8.2,CHmobile app,Julie,Lehmann,Julie.Lehmann@example.com,Mumbai,2024-05-11
TC23602,6x9 Product B Canberra,PA1405,6,13.799999999999999,CHweb,Frances,Brunson,Frances.Brunson@example.com,Canberra,2024-05-11
TC23603,6x9 Product A Kathmandu,PA1382,6,16.799999999999997,CHmobile app,Robert,Steinberg,Robert.Steinberg@example.com,Kathmandu,2024-05-11
TC23604,6x9 Product D Shanghai,PA1549,3,6.8999999999999995,CHmobile app,William,Flores,William.Flores@example.com,Shanghai,2024-05-11
TC23605,6x11 Product A Islamabad,PA1709,3,11.399999999999999,CHin-store,Don,Catalano,Don.Catalano@example.com,Islamabad,2024-05-11
TC23606,4.25x6 Product C Hanoi,PA507,5,17.5,CHmobile app,Stephen,Sanford,Stephen.Sanford@example.com,Hanoi,2024-05-11
TC23607,6x9 Product B Shanghai,PA1417,4,9.2,CHin-store,David,Walling,David.Walling@example.com,Shanghai,2024-05-11
TC23608,5.5x8.5 Product B Shenzhen,PA1088,1,2.9,CHmobile app,Judy,Chui,Judy.Chui@example.com,Shenzhen,2024-05-11
TC23609,4.25x6 Product D Pune,PA583,4,12.8,CHweb,Jerry,Haller,Jerry.Haller@example.com,Pune,2024-05-11
TC23610,6x9 Product E Ahmedabad,PA1638,3,9.0,CHmobile app,Steven,Krulik,Steven.Krulik@example.com,Ahmedabad,2024-05-11
TC23611,6x11 Product B Sagamihara,PA1730,2,8.8,CHin-store,Odilia,Talton,Odilia.Talton@example.com,Sagamihara,2024-05-11
TC23612,6x11 Product B Bangalore,PA1766,5,11.0,CHin-store,David,Clark,David.Clark@example.com,Bangalore,2024-05-11
TC23613,6x11 Product E Sydney,PA1938,5,19.0,CHmobile app,Kevin,Johnson,Kevin.Johnson@example.com,Sydney,2024-05-11
TC23614,6x9 Product D Islamabad,PA1577,4,8.8,CHweb,Barbara,Levy,Barbara.Levy@example.com,Islamabad,2024-05-11
TC23615,6x9 Product B Okayama,PA1401,3,12.600000000000001,CHweb,Kathrine,Scott,Kathrine.Scott@example.com,Okayama,2024-05-11
TC23616,4x6 Product A Kathmandu,PA62,2,8.8,CHin-store,Gary,Myers,Gary.Myers@example.com,Kathmandu,2024-05-11
TC23617,5x7 Product C Naha,PA808,1,3.0,CHmobile app,Barbara,Dejesus,Barbara.Dejesus@example.com,Naha,2024-05-11
TC23618,5.5x8.5 Product E Fukuoka,PA1259,4,7.6,CHmobile app,Thomas,Morrison,Thomas.Morrison@example.com,Fukuoka,2024-05-11
TC23619,5.5x8.5 Product B Chiba,PA1067,3,6.6000000000000005,CHin-store,Ryan,Bennett,Ryan.Bennett@example.com,Chiba,2024-05-11
TC23620,5.5x8.5 Product C Guangzhou,PA1155,2,7.4,CHmobile app,Harvey,Wright,Harvey.Wright@example.com,Guangzhou,2024-05-11
TC23621,4x6 Product C Taipei,PA171,1,3.8,CHin-store,Phyllis,Hudson,Phyllis.Hudson@example.com,Taipei,2024-05-11
TC23622,6x11 Product A Sydney,PA1674,4,10.4,CHweb,Ray,Markee,Ray.Markee@example.com,Sydney,2024-05-11
TC23623,6x11 Product B Kyoto,PA1723,1,3.0,CHweb,Ismael,Pressley,Ismael.Pressley@example.com,Kyoto,2024-05-11
TC23624,4x6 Product A Phnom Penh,PA64,3,10.8,CHweb,Aaron,Dunnaway,Aaron.Dunnaway@example.com,Phnom Penh,2024-05-11
TC23625,4.25x6 Product E Chongqing,PA630,2,3.8,CHweb,Elaine,Mccullough,Elaine.Mccullough@example.com,Chongqing,2024-05-11
TC23626,5.5x8.5 Product D Ahmedabad,PA1242,1,1.6,CHweb,Martin,Ruegg,Martin.Ruegg@example.com,Ahmedabad,2024-05-11
TC23627,4x6 Product D Ahmedabad,PA252,2,4.8,CHweb,Glenda,Sullivan,Glenda.Sullivan@example.com,Ahmedabad,2024-05-11
TC23628,4.25x6 Product B Sydney,PA420,4,16.4,CHweb,Elizabeth,Locklear,Elizabeth.Locklear@example.com,Sydney,2024-05-11
TC23629,6x9 Product C Hyderabad,PA1503,4,9.2,CHweb,Martin,Fleshman,Martin.Fleshman@example.com,Hyderabad,2024-05-11
TC23630,4.25x6 Product C Hobart,PA483,6,10.2,CHin-store,Sarah,Macky,Sarah.Macky@example.com,Hobart,2024-05-11
TC23631,5x7 Product B Kaohsiung,PA766,1,2.4,CHmobile app,Eric,Ritter,Eric.Ritter@example.com,Kaohsiung,2024-05-11
TC23632,5x7 Product B Ho Chi Minh City,PA772,2,3.2,CHmobile app,William,Clarke,William.Clarke@example.com,Ho Chi Minh City,2024-05-11
TC23633,5.5x8.5 Product A Kathmandu,PA1052,3,7.199999999999999,CHweb,Jacob,Greene,Jacob.Greene@example.com,Kathmandu,2024-05-11
TC23634,4.25x6 Product A Darwin,PA350,6,12.600000000000001,CHmobile app,Joseph,Knapp,Joseph.Knapp@example.com,Darwin,2024-05-11
TC23635,4.25x6 Product B Kitakyushu,PA408,3,12.600000000000001,CHweb,Jamie,Yates,Jamie.Yates@example.com,Kitakyushu,2024-05-11
TC23636,6x9 Product E Ulaanbaatar,PA1650,2,6.4,CHweb,Sheila,Brazell,Sheila.Brazell@example.com,Ulaanbaatar,2024-05-11
TC23637,6x9 Product C Ahmedabad,PA1506,1,3.3,CHmobile app,Paulina,Stricker,Paulina.Stricker@example.com,Ahmedabad,2024-05-11
TC23638,5.5x8.5 Product C Pune,PA1177,4,13.6,CHweb,Jaclyn,Fox,Jaclyn.Fox@example.com,Pune,2024-05-11
TC23639,6x11 Product E Incheon,PA1941,5,12.5,CHweb,Geri,Shevlin,Geri.Shevlin@example.com,Incheon,2024-05-11
TC23640,5x7 Product E Nagoya,PA927,4,6.8,CHweb,Jim,Ramos,Jim.Ramos@example.com,Nagoya,2024-05-11
TC23641,6x9 Product E Hiroshima,PA1593,5,18.5,CHweb,Denise,Berry,Denise.Berry@example.com,Hiroshima,2024-05-11
TC23642,5x7 Product B Shenzhen,PA758,2,7.8,CHin-store,Sylvia,Johnson,Sylvia.Johnson@example.com,Shenzhen,2024-05-11
TC23643,6x11 Product C Busan,PA1808,5,21.0,CHmobile app,Fernando,Nunamaker,Fernando.Nunamaker@example.com,Busan,2024-05-11
TC23644,5x7 Product A Dalian,PA689,5,18.0,CHmobile app,Adam,Hill,Adam.Hill@example.com,Dalian,2024-05-11
TC23645,4x6 Product E Kawasaki,PA277,1,3.7,CHweb,David,Delfuente,David.Delfuente@example.com,Kawasaki,2024-05-11
TC23646,5x7 Product B Islamabad,PA785,1,4.2,CHmobile app,Gail,Wright,Gail.Wright@example.com,Islamabad,2024-05-11
TC23647,6x9 Product B Chennai,PA1439,4,14.8,CHweb,Ola,Griffen,Ola.Griffen@example.com,Chennai,2024-05-11
TC23648,5.5x8.5 Product C Kaohsiung,PA1162,4,9.2,CHweb,Ronald,Green,Ronald.Green@example.com,Kaohsiung,2024-05-11
TC23649,5x7 Product B Busan,PA752,2,5.8,CHweb,James,Hamilton,James.Hamilton@example.com,Busan,2024-05-11
TC23650,5x7 Product E Melbourne,PA946,3,4.800000000000001,CHweb,Alicia,Uplinger,Alicia.Uplinger@example.com,Melbourne,2024-05-11
TC23651,6x11 Product A Jakarta,PA1692,5,13.5,CHmobile app,Steve,Beebee,Steve.Beebee@example.com,Jakarta,2024-05-11
TC23652,5.5x8.5 Product E Okayama,PA1269,3,8.7,CHmobile app,Charlotte,Cohan,Charlotte.Cohan@example.com,Okayama,2024-05-11
TC23653,6x9 Product D Taipei,PA1557,2,6.2,CHmobile app,Eddie,Hayes,Eddie.Hayes@example.com,Taipei,2024-05-11
TC23654,5.5x8.5 Product A Mumbai,PA1038,2,4.2,CHin-store,Barbara,Lee,Barbara.Lee@example.com,Mumbai,2024-05-11
TC23655,4.25x6 Product A Islamabad,PA389,6,9.0,CHin-store,Eric,Sanford,Eric.Sanford@example.com,Islamabad,2024-05-11
TC23656,4x6 Product A Kolkata,PA52,4,10.0,CHmobile app,Steven,Jephson,Steven.Jephson@example.com,Kolkata,2024-05-11
