Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC194,6x11 Product C Chongqing,PA1818,1,3.6,CHin-store,Juan,Foreman,Juan.Foreman@example.com,Chongqing,2024-03-01
TC195,5.5x8.5 Product D Phnom Penh,PA1252,1,2.5,CHweb,Meaghan,Hayden,Meaghan.Hayden@example.com,Phnom Penh,2024-03-01
TC196,5x7 Product C Islamabad,PA851,1,4.1,CHweb,Joyce,Francis,Joyce.Francis@example.com,Islamabad,2024-03-01
TC197,4.25x6 Product A Ho Chi Minh City,PA376,6,10.2,CHin-store,Ernest,Casares,Ernest.Casares@example.com,Ho Chi Minh City,2024-03-01
TC198,6x9 Product D Vientiane,PA1583,2,3.8,CHweb,Joshua,Rivera,Joshua.Rivera@example.com,Vientiane,2024-03-01
TC199,6x11 Product E Adelaide,PA1931,4,12.8,CHweb,Craig,Resendiz,Craig.Resendiz@example.com,Adelaide,2024-03-01
TC200,4.25x6 Product C Wuhan,PA497,2,5.2,CHmobile app,Earl,Beaupre,Earl.Beaupre@example.com,Wuhan,2024-03-01
TC201,5x7 Product E Okayama,PA939,1,3.5,CHin-store,Mary,Hendricks,Mary.Hendricks@example.com,Okayama,2024-03-01
TC202,4x6 Product D Hyderabad,PA249,2,8.2,CHweb,John,Head,John.Head@example.com,Hyderabad,2024-03-01
TC203,5x7 Product A Melbourne,PA682,6,11.399999999999999,CHweb,Kimberly,Puente,Kimberly.Puente@example.com,Melbourne,2024-03-01
TC204,6x9 Product E Dalian,PA1613,3,9.3,CHmobile app,Doris,Shevlin,Doris.Shevlin@example.com,Dalian,2024-03-01
TC205,4.25x6 Product A Naha,PA346,2,4.2,CHweb,Ryan,Moore,Ryan.Moore@example.com,Naha,2024-03-01
TC206,4.25x6 Product D Chennai,PA581,6,21.0,CHweb,Thomas,Wilgus,Thomas.Wilgus@example.com,Chennai,2024-03-01
TC207,5x7 Product A Sagamihara,PA674,4,14.4,CHweb,Carrie,Caudill,Carrie.Caudill@example.com,Sagamihara,2024-03-01
TC208,5.5x8.5 Product C Yangon,PA1183,6,10.8,CHmobile app,Timothy,Jacobsma,Timothy.Jacobsma@example.com,Yangon,2024-03-01
TC209,5.5x8.5 Product D Sapporo,PA1192,4,14.8,CHweb,Kurt,Martinez,Kurt.Martinez@example.com,Sapporo,2024-03-01
TC210,5.5x8.5 Product B Singapore,PA1103,4,8.4,CHin-store,Holly,Hoggard,Holly.Hoggard@example.com,Singapore,2024-03-01
TC211,5x7 Product C Yangon,PA853,5,11.0,CHmobile app,Briana,Wolf,Briana.Wolf@example.com,Yangon,2024-03-01
TC212,4.25x6 Product D Ahmedabad,PA582,6,18.6,CHmobile app,Gail,Wilson,Gail.Wilson@example.com,Ahmedabad,2024-03-01
TC213,5x7 Product D Chennai,PA911,5,8.0,CHweb,Vince,Habicht,Vince.Habicht@example.com,Chennai,2024-03-01
TC214,6x9 Product C Hong Kong,PA1490,1,2.7,CHmobile app,Michael,Cea,Michael.Cea@example.com,Hong Kong,2024-03-01
TC215,6x9 Product E Kaohsiung,PA1624,6,18.0,CHmobile app,Lawrence,Neal,Lawrence.Neal@example.com,Kaohsiung,2024-03-01
TC216,6x11 Product A Taipei,PA1689,5,20.0,CHweb,Jaime,Deleon,Jaime.Deleon@example.com,Taipei,2024-03-01
TC217,5x7 Product A Okayama,PA675,5,20.0,CHmobile app,Leonard,Brister,Leonard.Brister@example.com,Okayama,2024-03-01
TC218,6x11 Product B Kyoto,PA1723,3,9.0,CHweb,Margaret,Thayer,Margaret.Thayer@example.com,Kyoto,2024-03-01
TC219,5.5x8.5 Product E Delhi,PA1303,2,5.0,CHmobile app,Amanda,Smith,Amanda.Smith@example.com,Delhi,2024-03-01
TC220,4.25x6 Product E Perth,PA617,1,2.6,CHweb,Ben,Nickels,Ben.Nickels@example.com,Perth,2024-03-01
TC221,4x6 Product A Ahmedabad,PA54,5,15.5,CHmobile app,Alisha,Hoyos,Alisha.Hoyos@example.com,Ahmedabad,2024-03-01
TC222,5.5x8.5 Product E Manila,PA1298,1,4.2,CHweb,Gabriel,Hodge,Gabriel.Hodge@example.com,Manila,2024-03-01
TC223,4.25x6 Product B Sagamihara,PA410,6,19.799999999999997,CHweb,Stephanie,Schall,Stephanie.Schall@example.com,Sagamihara,2024-03-01
TC224,5.5x8.5 Product D Colombo,PA1251,6,18.0,CHmobile app,Brent,Bellamy,Brent.Bellamy@example.com,Colombo,2024-03-01
TC225,6x11 Product B Surat,PA1772,1,1.5,CHin-store,Carol,Moore,Carol.Moore@example.com,Surat,2024-03-01
TC226,5.5x8.5 Product E Hong Kong,PA1292,4,17.2,CHweb,Robert,Watson,Robert.Watson@example.com,Hong Kong,2024-03-01
TC227,6x9 Product D Guangzhou,PA1551,6,13.799999999999999,CHweb,Judith,Sharp,Judith.Sharp@example.com,Guangzhou,2024-03-01
TC228,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHmobile app,Gladys,Hart,Gladys.Hart@example.com,Kyoto,2024-03-01
TC229,4.25x6 Product D Sapporo,PA532,2,7.2,CHweb,Kelli,Harrison,Kelli.Harrison@example.com,Sapporo,2024-03-01
TC230,4x6 Product D Dalian,PA227,6,13.799999999999999,CHweb,Adam,Leonard,Adam.Leonard@example.com,Dalian,2024-03-01
TC231,6x9 Product C Pune,PA1507,1,2.8,CHmobile app,Damaris,Dunn,Damaris.Dunn@example.com,Pune,2024-03-01
TC232,6x9 Product C Busan,PA1478,6,15.600000000000001,CHmobile app,Ernest,Guerrero,Ernest.Guerrero@example.com,Busan,2024-03-01
TC233,6x11 Product C Sydney,PA1806,2,8.0,CHmobile app,Margaret,Craft,Margaret.Craft@example.com,Sydney,2024-03-01
TC234,4x6 Product E Adelaide,PA281,4,17.6,CHweb,Alma,Nelson,Alma.Nelson@example.com,Adelaide,2024-03-01
TC235,6x9 Product D Bangalore,PA1568,5,12.0,CHmobile app,Elizabeth,Dietz,Elizabeth.Dietz@example.com,Bangalore,2024-03-01
TC236,6x11 Product C Tokyo,PA1783,1,3.4,CHweb,Bessie,Blakemore,Bessie.Blakemore@example.com,Tokyo,2024-03-01
TC237,5x7 Product D Phnom Penh,PA922,1,2.3,CHin-store,Jamie,Mccann,Jamie.Mccann@example.com,Phnom Penh,2024-03-01
TC238,5x7 Product E Hyderabad,PA975,6,9.0,CHweb,Wayne,Appling,Wayne.Appling@example.com,Hyderabad,2024-03-01
TC239,6x9 Product D Sapporo,PA1522,4,16.8,CHmobile app,David,Aleman,David.Aleman@example.com,Sapporo,2024-03-01
TC240,6x9 Product C Dhaka,PA1512,5,9.0,CHweb,Sharon,Terrell,Sharon.Terrell@example.com,Dhaka,2024-03-01
TC241,4x6 Product B Phnom Penh,PA130,4,10.8,CHmobile app,Mark,Nadal,Mark.Nadal@example.com,Phnom Penh,2024-03-01
TC242,5.5x8.5 Product A Dhaka,PA1050,1,1.7,CHweb,Christopher,Carboneau,Christopher.Carboneau@example.com,Dhaka,2024-03-01
TC243,5.5x8.5 Product C Melbourne,PA1144,6,12.0,CHmobile app,Scott,Embree,Scott.Embree@example.com,Melbourne,2024-03-01
TC244,6x11 Product B Guangzhou,PA1749,1,3.6,CHmobile app,Stephanie,Gardner,Stephanie.Gardner@example.com,Guangzhou,2024-03-01
TC245,4x6 Product D Ulaanbaatar,PA264,2,4.4,CHmobile app,Jennifer,Mccann,Jennifer.Mccann@example.com,Ulaanbaatar,2024-03-01
TC246,5.5x8.5 Product C Surat,PA1178,1,1.5,CHmobile app,Wanda,Poulton,Wanda.Poulton@example.com,Surat,2024-03-01
TC247,5x7 Product C Guangzhou,PA825,3,7.199999999999999,CHweb,Brenda,Neubauer,Brenda.Neubauer@example.com,Guangzhou,2024-03-01
TC248,5x7 Product C Shenzhen,PA824,3,7.5,CHweb,Oscar,Miller,Oscar.Miller@example.com,Shenzhen,2024-03-01
TC249,6x11 Product E Mumbai,PA1962,4,11.2,CHmobile app,Cecile,Haldeman,Cecile.Haldeman@example.com,Mumbai,2024-03-01
TC250,6x9 Product D Kyoto,PA1525,6,21.6,CHweb,Bradley,Smith,Bradley.Smith@example.com,Kyoto,2024-03-01
TC251,5x7 Product D Taipei,PA897,6,19.200000000000003,CHweb,Douglas,Beaupre,Douglas.Beaupre@example.com,Taipei,2024-03-01
TC252,6x9 Product D Busan,PA1544,2,6.8,CHmobile app,John,Kitamura,John.Kitamura@example.com,Busan,2024-03-01
TC253,5.5x8.5 Product D Kawasaki,PA1201,2,3.6,CHmobile app,Charlotte,Caudill,Charlotte.Caudill@example.com,Kawasaki,2024-03-01
TC254,6x9 Product D Dalian,PA1547,4,15.6,CHweb,Clementina,Ray,Clementina.Ray@example.com,Dalian,2024-03-01
TC255,6x9 Product A Seoul,PA1345,5,21.5,CHweb,Chad,Wells,Chad.Wells@example.com,Seoul,2024-03-01
TC256,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,6.4,CHweb,Norma,Hill,Norma.Hill@example.com,Ho Chi Minh City,2024-03-01
TC257,4.25x6 Product C Tokyo,PA463,1,4.1,CHin-store,Christopher,Jacobs,Christopher.Jacobs@example.com,Tokyo,2024-03-01
TC258,4x6 Product C Pune,PA187,3,5.4,CHmobile app,Robin,Harris,Robin.Harris@example.com,Pune,2024-03-01
TC259,4.25x6 Product A Melbourne,PA352,3,6.300000000000001,CHmobile app,Robert,Wong,Robert.Wong@example.com,Melbourne,2024-03-01
TC260,4.25x6 Product B Manila,PA440,4,12.0,CHmobile app,Madeleine,Newcomb,Madeleine.Newcomb@example.com,Manila,2024-03-01
TC261,5.5x8.5 Product B Hobart,PA1077,3,11.100000000000001,CHmobile app,Launa,Bishop,Launa.Bishop@example.com,Hobart,2024-03-01
TC262,6x11 Product A Kuala Lumpur,PA1693,3,9.899999999999999,CHweb,Laura,Hoskins,Laura.Hoskins@example.com,Kuala Lumpur,2024-03-01
TC263,4x6 Product C Sendai,PA140,1,3.8,CHmobile app,Margaret,Mccraw,Margaret.Mccraw@example.com,Sendai,2024-03-01
TC264,6x9 Product D Sagamihara,PA1532,1,2.2,CHmobile app,Patrica,Cowman,Patrica.Cowman@example.com,Sagamihara,2024-03-01
TC265,5.5x8.5 Product B Ho Chi Minh City,PA1102,4,16.8,CHweb,Justin,Davis,Justin.Davis@example.com,Ho Chi Minh City,2024-03-01
TC266,4x6 Product B Delhi,PA115,1,1.5,CHweb,Benjamin,Miller,Benjamin.Miller@example.com,Delhi,2024-03-01
TC267,5x7 Product C Dhaka,PA852,3,8.100000000000001,CHweb,Michael,Nowak,Michael.Nowak@example.com,Dhaka,2024-03-01
TC268,5.5x8.5 Product D Mumbai,PA1236,4,9.6,CHin-store,Cecilia,Steinert,Cecilia.Steinert@example.com,Mumbai,2024-03-01
TC269,5.5x8.5 Product A Yangon,PA1051,4,17.6,CHmobile app,Blake,Spell,Blake.Spell@example.com,Yangon,2024-03-01
TC270,6x9 Product D Hiroshima,PA1527,1,2.0,CHweb,Katia,Mojica,Katia.Mojica@example.com,Hiroshima,2024-03-01
TC271,5x7 Product A Saitama,PA670,3,11.399999999999999,CHweb,Geneva,Morris,Geneva.Morris@example.com,Saitama,2024-03-01
TC272,6x11 Product B Naha,PA1732,2,5.8,CHin-store,Sadie,Miller,Sadie.Miller@example.com,Naha,2024-03-01
TC273,4x6 Product E Seoul,PA289,2,7.6,CHweb,Lillian,Slater,Lillian.Slater@example.com,Seoul,2024-03-01
TC274,4.25x6 Product D Guangzhou,PA561,6,25.200000000000003,CHmobile app,Stephen,Haywood,Stephen.Haywood@example.com,Guangzhou,2024-03-01
TC275,4x6 Product B Kitakyushu,PA78,2,7.2,CHweb,Erik,Bilski,Erik.Bilski@example.com,Kitakyushu,2024-03-01
TC276,5x7 Product E Jakarta,PA966,6,12.0,CHmobile app,Holly,Green,Holly.Green@example.com,Jakarta,2024-03-01
TC277,4x6 Product E Saitama,PA274,2,6.0,CHmobile app,Victoria,Morris,Victoria.Morris@example.com,Saitama,2024-03-01
TC278,6x11 Product D Singapore,PA1895,1,2.9,CHweb,Elmer,Majors,Elmer.Majors@example.com,Singapore,2024-03-01
TC279,6x11 Product E Busan,PA1940,3,9.600000000000001,CHmobile app,Mark,White,Mark.White@example.com,Busan,2024-03-01
TC280,5.5x8.5 Product A Chengdu,PA1024,1,3.9,CHmobile app,Tammy,Rosebrough,Tammy.Rosebrough@example.com,Chengdu,2024-03-01
TC281,6x11 Product C Hanoi,PA1827,1,4.4,CHmobile app,Nancy,Riddick,Nancy.Riddick@example.com,Hanoi,2024-03-01
TC282,5x7 Product E Canberra,PA943,2,6.4,CHweb,Guy,Boone,Guy.Boone@example.com,Canberra,2024-03-01
TC283,5x7 Product D Canberra,PA877,4,17.2,CHmobile app,Donald,Buzis,Donald.Buzis@example.com,Canberra,2024-03-01
TC284,6x11 Product C Islamabad,PA1841,1,3.5,CHmobile app,Steve,Keil,Steve.Keil@example.com,Islamabad,2024-03-01
TC285,5x7 Product A Kyoto,PA667,5,17.5,CHmobile app,Deborah,Schecter,Deborah.Schecter@example.com,Kyoto,2024-03-01
TC286,4.25x6 Product B Ahmedabad,PA450,5,9.0,CHweb,Remona,Bartkowski,Remona.Bartkowski@example.com,Ahmedabad,2024-03-01
TC287,6x11 Product B Taipei,PA1755,1,3.4,CHin-store,Craig,Simpson,Craig.Simpson@example.com,Taipei,2024-03-01
TC288,4x6 Product B Lahore,PA124,3,6.8999999999999995,CHmobile app,Katherine,Rankin,Katherine.Rankin@example.com,Lahore,2024-03-01
TC289,4x6 Product E Melbourne,PA286,4,10.0,CHweb,Cory,Enriquez,Cory.Enriquez@example.com,Melbourne,2024-03-01
TC290,6x11 Product D Karachi,PA1905,1,2.7,CHweb,Craig,Brewer,Craig.Brewer@example.com,Karachi,2024-03-01
TC291,5.5x8.5 Product D Jakarta,PA1230,4,13.2,CHmobile app,Jamie,Taylor,Jamie.Taylor@example.com,Jakarta,2024-03-01
TC292,6x11 Product B Ho Chi Minh City,PA1762,4,14.8,CHin-store,Angel,Wilson,Angel.Wilson@example.com,Ho Chi Minh City,2024-03-01
TC293,6x9 Product D Wuhan,PA1553,3,8.399999999999999,CHweb,John,Hernandez,John.Hernandez@example.com,Wuhan,2024-03-01
TC294,4x6 Product B Canberra,PA85,3,9.0,CHmobile app,Paul,Stricker,Paul.Stricker@example.com,Canberra,2024-03-01
TC295,6x11 Product B Dalian,PA1745,2,3.8,CHweb,James,Holland,James.Holland@example.com,Dalian,2024-03-01
TC296,5.5x8.5 Product C Ahmedabad,PA1176,6,24.0,CHweb,Corey,Barr,Corey.Barr@example.com,Ahmedabad,2024-03-01
TC297,4x6 Product A Jakarta,PA42,4,6.0,CHin-store,Amy,Mcmanus,Amy.Mcmanus@example.com,Jakarta,2024-03-01
TC298,5x7 Product A Hong Kong,PA698,5,12.5,CHin-store,Elizabeth,Hill,Elizabeth.Hill@example.com,Hong Kong,2024-03-01
TC299,6x9 Product A Busan,PA1346,5,13.0,CHmobile app,Remona,Carmona,Remona.Carmona@example.com,Busan,2024-03-01
TC300,4x6 Product B Jakarta,PA108,2,5.0,CHweb,Bridgette,Baro,Bridgette.Baro@example.com,Jakarta,2024-03-01
TC301,6x9 Product B Phnom Penh,PA1450,2,8.2,CHmobile app,Jennie,Valencia,Jennie.Valencia@example.com,Phnom Penh,2024-03-01
TC302,4x6 Product B Sagamihara,PA80,6,12.0,CHweb,Crystal,Cureton,Crystal.Cureton@example.com,Sagamihara,2024-03-01
TC303,6x9 Product A Taipei,PA1359,6,25.200000000000003,CHweb,Marvin,Morrison,Marvin.Morrison@example.com,Taipei,2024-03-01
TC304,4.25x6 Product D Kitakyushu,PA540,3,4.800000000000001,CHmobile app,Joseph,Bellamy,Joseph.Bellamy@example.com,Kitakyushu,2024-03-01
TC305,6x11 Product C Kathmandu,PA1844,1,3.4,CHweb,Gloria,Box,Gloria.Box@example.com,Kathmandu,2024-03-01
TC306,5.5x8.5 Product C Kawasaki,PA1135,3,4.5,CHweb,Mary,Storm,Mary.Storm@example.com,Kawasaki,2024-03-01
TC307,4x6 Product E Sendai,PA272,5,7.5,CHin-store,Jennifer,Monson,Jennifer.Monson@example.com,Sendai,2024-03-01
TC308,5.5x8.5 Product D Sendai,PA1196,3,12.899999999999999,CHweb,Eddie,Whitaker,Eddie.Whitaker@example.com,Sendai,2024-03-01
TC309,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,22.0,CHin-store,Zoraida,Catalano,Zoraida.Catalano@example.com,Ho Chi Minh City,2024-03-01
TC310,4x6 Product A Chiba,PA11,2,7.4,CHweb,Eric,Shevlin,Eric.Shevlin@example.com,Chiba,2024-03-01
TC311,6x9 Product C Incheon,PA1479,6,21.6,CHin-store,Caroline,Kim,Caroline.Kim@example.com,Incheon,2024-03-01
TC312,4.25x6 Product B Dhaka,PA456,1,1.8,CHweb,Gerald,Penoyer,Gerald.Penoyer@example.com,Dhaka,2024-03-01
TC313,6x11 Product E Fukuoka,PA1919,2,4.8,CHweb,Alice,Beebee,Alice.Beebee@example.com,Fukuoka,2024-03-01
TC314,4.25x6 Product B Chengdu,PA430,5,21.0,CHweb,Ernest,Davis,Ernest.Davis@example.com,Chengdu,2024-03-01
TC315,4.25x6 Product D Kobe,PA534,5,18.5,CHmobile app,Dorothy,Laperouse,Dorothy.Laperouse@example.com,Kobe,2024-03-01
TC316,6x9 Product E Hong Kong,PA1622,4,6.0,CHweb,Cathy,Carmona,Cathy.Carmona@example.com,Hong Kong,2024-03-01
TC317,4.25x6 Product E Chongqing,PA630,6,11.399999999999999,CHin-store,Harvey,Mabrey,Harvey.Mabrey@example.com,Chongqing,2024-03-01
TC318,6x9 Product B Osaka,PA1388,6,15.0,CHmobile app,Mary,Carboneau,Mary.Carboneau@example.com,Osaka,2024-03-01
TC319,5x7 Product A Hiroshima,PA669,4,14.8,CHmobile app,Patrick,Griffin,Patrick.Griffin@example.com,Hiroshima,2024-03-01
TC320,4.25x6 Product D Phnom Penh,PA592,2,8.0,CHweb,Ernest,Haller,Ernest.Haller@example.com,Phnom Penh,2024-03-01
TC321,5.5x8.5 Product D Jakarta,PA1230,2,6.6,CHmobile app,Thomas,Ballance,Thomas.Ballance@example.com,Jakarta,2024-03-01
TC322,6x11 Product D Kaohsiung,PA1888,1,3.5,CHweb,Ona,Stowell,Ona.Stowell@example.com,Kaohsiung,2024-03-01
TC323,6x11 Product B Vientiane,PA1781,6,17.4,CHin-store,Margret,Mills,Margret.Mills@example.com,Vientiane,2024-03-01
TC324,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHweb,Lisa,Cuningham,Lisa.Cuningham@example.com,Chongqing,2024-03-01
TC325,6x11 Product A Beijing,PA1680,2,8.8,CHweb,Christopher,Eckhardt,Christopher.Eckhardt@example.com,Beijing,2024-03-01
TC326,6x9 Product B Osaka,PA1388,1,2.5,CHmobile app,Stephanie,Davis,Stephanie.Davis@example.com,Osaka,2024-03-01
TC327,6x9 Product C Brisbane,PA1470,1,4.2,CHweb,Amy,King,Amy.King@example.com,Brisbane,2024-03-01
