Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4199,6x11 Product C Osaka,PA1784,6,16.799999999999997,CHweb,Alice,Fox,Alice.Fox@example.com,Osaka,2024-03-13
TC4200,6x9 Product A Dhaka,PA1380,3,9.600000000000001,CHin-store,Elizabeth,Formella,Elizabeth.Formella@example.com,Dhaka,2024-03-13
TC4201,4x6 Product D Sendai,PA206,2,4.4,CHmobile app,Stephanie,Porter,Stephanie.Porter@example.com,Sendai,2024-03-13
TC4202,5x7 Product E Chongqing,PA960,6,20.4,CHweb,Gerald,Eagleton,Gerald.Eagleton@example.com,Chongqing,2024-03-13
TC4203,6x9 Product C Bangkok,PA1493,3,5.699999999999999,CHweb,Sibyl,Walat,Sibyl.Walat@example.com,Bangkok,2024-03-13
TC4204,5x7 Product D Delhi,PA907,3,10.2,CHweb,Linda,Mcgriff,Linda.Mcgriff@example.com,Delhi,2024-03-13
TC4205,4x6 Product E Seoul,PA289,3,11.399999999999999,CHweb,Lorie,Woodcock,Lorie.Woodcock@example.com,Seoul,2024-03-13
TC4206,4.25x6 Product B Darwin,PA416,5,9.0,CHmobile app,Milford,Burkley,Milford.Burkley@example.com,Darwin,2024-03-13
TC4207,6x11 Product D Shanghai,PA1879,2,3.0,CHweb,Dawn,Gregg,Dawn.Gregg@example.com,Shanghai,2024-03-13
TC4208,6x9 Product E Mumbai,PA1632,2,5.0,CHmobile app,Carl,Habicht,Carl.Habicht@example.com,Mumbai,2024-03-13
TC4209,6x9 Product C Okayama,PA1467,5,17.5,CHmobile app,John,Borror,John.Borror@example.com,Okayama,2024-03-13
TC4210,6x9 Product E Ahmedabad,PA1638,5,15.0,CHweb,Keesha,Crasco,Keesha.Crasco@example.com,Ahmedabad,2024-03-13
TC4211,5x7 Product C Manila,PA836,1,3.1,CHmobile app,Anthony,Letlow,Anthony.Letlow@example.com,Manila,2024-03-13
TC4212,6x9 Product C Brisbane,PA1470,1,4.2,CHmobile app,James,Mcghee,James.Mcghee@example.com,Brisbane,2024-03-13
TC4213,6x9 Product E Kaohsiung,PA1624,3,9.0,CHweb,John,Terrell,John.Terrell@example.com,Kaohsiung,2024-03-13
TC4214,5x7 Product D Kobe,PA864,3,9.3,CHweb,David,Burkins,David.Burkins@example.com,Kobe,2024-03-13
TC4215,4.25x6 Product C Shenzhen,PA494,5,9.5,CHmobile app,Hayley,Hamilton,Hayley.Hamilton@example.com,Shenzhen,2024-03-13
TC4216,6x11 Product B Kuala Lumpur,PA1759,4,6.0,CHweb,Janet,Marvin,Janet.Marvin@example.com,Kuala Lumpur,2024-03-13
TC4217,6x9 Product D Sendai,PA1526,4,8.0,CHin-store,Francine,Redden,Francine.Redden@example.com,Sendai,2024-03-13
TC4218,5.5x8.5 Product B Kuala Lumpur,PA1099,2,7.2,CHweb,Robbie,Nash,Robbie.Nash@example.com,Kuala Lumpur,2024-03-13
TC4219,6x9 Product C Chongqing,PA1488,4,6.4,CHmobile app,Robert,Wright,Robert.Wright@example.com,Chongqing,2024-03-13
TC4220,6x9 Product C Phnom Penh,PA1516,3,7.199999999999999,CHweb,Melvin,Garden,Melvin.Garden@example.com,Phnom Penh,2024-03-13
TC4221,6x11 Product E Naha,PA1930,6,16.200000000000003,CHmobile app,Yolanda,Phillips,Yolanda.Phillips@example.com,Naha,2024-03-13
TC4222,6x11 Product A Incheon,PA1677,3,12.299999999999999,CHweb,David,Huckabaa,David.Huckabaa@example.com,Incheon,2024-03-13
TC4223,5.5x8.5 Product A Delhi,PA1039,3,11.7,CHweb,Gertrude,Bailey,Gertrude.Bailey@example.com,Delhi,2024-03-13
TC4224,4.25x6 Product C Singapore,PA509,2,7.8,CHmobile app,Brian,Singleton,Brian.Singleton@example.com,Singapore,2024-03-13
TC4225,5x7 Product C Naha,PA808,6,18.0,CHmobile app,Darleen,Mcnurlen,Darleen.Mcnurlen@example.com,Naha,2024-03-13
TC4226,6x11 Product C Chennai,PA1835,3,9.600000000000001,CHmobile app,Sindy,Caudill,Sindy.Caudill@example.com,Chennai,2024-03-13
TC4227,6x11 Product D Mumbai,PA1896,1,4.4,CHmobile app,Gloria,Schreiber,Gloria.Schreiber@example.com,Mumbai,2024-03-13
TC4228,5x7 Product D Nagoya,PA861,3,5.1,CHin-store,Thomas,Lopez,Thomas.Lopez@example.com,Nagoya,2024-03-13
TC4229,5.5x8.5 Product B Darwin,PA1076,2,3.6,CHweb,Desiree,Osher,Desiree.Osher@example.com,Darwin,2024-03-13
TC4230,6x9 Product B Lahore,PA1444,2,4.0,CHmobile app,Lisa,Stewart,Lisa.Stewart@example.com,Lahore,2024-03-13
TC4231,5x7 Product B Kawasaki,PA739,2,6.0,CHin-store,Casey,Crowe,Casey.Crowe@example.com,Kawasaki,2024-03-13
TC4232,4x6 Product C Sagamihara,PA146,2,5.8,CHmobile app,Richard,Dunn,Richard.Dunn@example.com,Sagamihara,2024-03-13
TC4233,6x9 Product B Chongqing,PA1422,4,11.6,CHmobile app,Lori,Shirah,Lori.Shirah@example.com,Chongqing,2024-03-13
TC4234,6x9 Product A Delhi,PA1369,5,12.0,CHmobile app,Margaret,Woods,Margaret.Woods@example.com,Delhi,2024-03-13
TC4235,4x6 Product A Kaohsiung,PA40,4,17.6,CHweb,Victor,Casteel,Victor.Casteel@example.com,Kaohsiung,2024-03-13
TC4236,6x9 Product E Okayama,PA1599,2,6.2,CHmobile app,Marlon,Haller,Marlon.Haller@example.com,Okayama,2024-03-13
TC4237,4x6 Product E Tianjin,PA301,3,5.1,CHweb,Dawn,Estrada,Dawn.Estrada@example.com,Tianjin,2024-03-13
TC4238,5x7 Product C Shanghai,PA823,3,12.0,CHmobile app,Susan,Garcia,Susan.Garcia@example.com,Shanghai,2024-03-13
TC4239,6x9 Product A Chiba,PA1331,4,6.0,CHweb,Shirley,Bryant,Shirley.Bryant@example.com,Chiba,2024-03-13
TC4240,5.5x8.5 Product D Dalian,PA1217,6,18.0,CHweb,Richard,Mojica,Richard.Mojica@example.com,Dalian,2024-03-13
TC4241,4x6 Product E Chongqing,PA300,1,3.3,CHweb,Perry,Claycomb,Perry.Claycomb@example.com,Chongqing,2024-03-13
TC4242,5.5x8.5 Product C Nagoya,PA1125,4,8.4,CHweb,Fredrick,Patel,Fredrick.Patel@example.com,Nagoya,2024-03-13
TC4243,5.5x8.5 Product B Hobart,PA1077,4,14.8,CHmobile app,Susan,Ard,Susan.Ard@example.com,Hobart,2024-03-13
TC4244,4x6 Product E Guangzhou,PA297,1,3.2,CHin-store,Patricia,Kim,Patricia.Kim@example.com,Guangzhou,2024-03-13
TC4245,6x11 Product D Bangkok,PA1889,2,4.6,CHweb,Ruth,Dellano,Ruth.Dellano@example.com,Bangkok,2024-03-13
TC4246,5.5x8.5 Product C Chiba,PA1133,6,22.200000000000003,CHweb,Ronald,Martinez,Ronald.Martinez@example.com,Chiba,2024-03-13
TC4247,6x11 Product A Darwin,PA1670,4,6.4,CHweb,Kevin,Burke,Kevin.Burke@example.com,Darwin,2024-03-13
TC4248,6x9 Product C Chongqing,PA1488,6,9.600000000000001,CHmobile app,Betty,Franklin,Betty.Franklin@example.com,Chongqing,2024-03-13
TC4249,6x11 Product B Ulaanbaatar,PA1782,1,2.8,CHmobile app,Jan,Hardin,Jan.Hardin@example.com,Ulaanbaatar,2024-03-13
TC4250,6x11 Product A Phnom Penh,PA1714,6,18.0,CHin-store,Sabrina,Morford,Sabrina.Morford@example.com,Phnom Penh,2024-03-13
TC4251,5.5x8.5 Product C Taipei,PA1161,4,12.8,CHweb,Gail,Alcott,Gail.Alcott@example.com,Taipei,2024-03-13
TC4252,4.25x6 Product E Singapore,PA641,3,4.800000000000001,CHmobile app,Terrence,Parker,Terrence.Parker@example.com,Singapore,2024-03-13
TC4253,6x9 Product A Kobe,PA1326,5,19.5,CHweb,Casey,Bastilla,Casey.Bastilla@example.com,Kobe,2024-03-13
TC4254,5x7 Product E Adelaide,PA941,6,19.799999999999997,CHweb,William,Burt,William.Burt@example.com,Adelaide,2024-03-13
TC4255,5x7 Product E Osaka,PA926,4,15.6,CHmobile app,David,Driggs,David.Driggs@example.com,Osaka,2024-03-13
TC4256,5.5x8.5 Product A Ahmedabad,PA1044,6,25.200000000000003,CHweb,Ryan,Harris,Ryan.Harris@example.com,Ahmedabad,2024-03-13
TC4257,4x6 Product E Brisbane,PA282,3,12.899999999999999,CHweb,George,Mccullough,George.Mccullough@example.com,Brisbane,2024-03-13
TC4258,4.25x6 Product B Kathmandu,PA458,2,6.4,CHmobile app,Dana,Bailey,Dana.Bailey@example.com,Kathmandu,2024-03-13
TC4259,6x9 Product D Pune,PA1573,2,6.4,CHmobile app,Lori,Gustavson,Lori.Gustavson@example.com,Pune,2024-03-13
TC4260,4x6 Product B Sydney,PA90,2,7.2,CHin-store,Alice,Green,Alice.Green@example.com,Sydney,2024-03-13
TC4261,4.25x6 Product D Kathmandu,PA590,2,8.0,CHweb,Walter,Hamilton,Walter.Hamilton@example.com,Kathmandu,2024-03-13
TC4262,4x6 Product D Incheon,PA225,6,15.600000000000001,CHmobile app,Michelle,Sheehan,Michelle.Sheehan@example.com,Incheon,2024-03-13
TC4263,5x7 Product B Kolkata,PA778,6,18.0,CHin-store,Diane,Martin,Diane.Martin@example.com,Kolkata,2024-03-13
TC4264,5x7 Product C Pune,PA847,2,5.4,CHweb,Thomas,Net,Thomas.Net@example.com,Pune,2024-03-13
TC4265,5x7 Product C Chengdu,PA826,3,6.6000000000000005,CHin-store,Christopher,Carson,Christopher.Carson@example.com,Chengdu,2024-03-13
TC4266,6x9 Product E Sydney,PA1608,2,7.0,CHweb,Bridgette,Whitaker,Bridgette.Whitaker@example.com,Sydney,2024-03-13
TC4267,6x11 Product C Bangalore,PA1832,6,10.2,CHweb,Priscilla,Bland,Priscilla.Bland@example.com,Bangalore,2024-03-13
TC4268,5x7 Product A Sapporo,PA664,1,4.1,CHmobile app,Jamie,Mellin,Jamie.Mellin@example.com,Sapporo,2024-03-13
TC4269,6x11 Product D Okayama,PA1863,1,2.2,CHin-store,Israel,Jackson,Israel.Jackson@example.com,Okayama,2024-03-13
TC4270,5x7 Product C Nagoya,PA795,5,8.0,CHmobile app,Daniel,Johnson,Daniel.Johnson@example.com,Nagoya,2024-03-13
TC4271,5.5x8.5 Product C Mumbai,PA1170,1,2.7,CHmobile app,Holly,Lopez,Holly.Lopez@example.com,Mumbai,2024-03-13
TC4272,6x11 Product A Hobart,PA1671,5,17.5,CHin-store,Rebecca,Fierro,Rebecca.Fierro@example.com,Hobart,2024-03-13
TC4273,6x11 Product A Surat,PA1706,1,3.2,CHweb,Valerie,Howser,Valerie.Howser@example.com,Surat,2024-03-13
TC4274,5x7 Product B Adelaide,PA743,2,7.4,CHweb,Patrick,Mccraw,Patrick.Mccraw@example.com,Adelaide,2024-03-13
TC4275,4.25x6 Product B Guangzhou,PA429,2,4.6,CHweb,Lurline,Johnson,Lurline.Johnson@example.com,Guangzhou,2024-03-13
TC4276,6x9 Product A Jakarta,PA1362,5,18.5,CHmobile app,Iva,Hall,Iva.Hall@example.com,Jakarta,2024-03-13
TC4277,4x6 Product E Guangzhou,PA297,3,9.600000000000001,CHin-store,Barbara,Hamilton,Barbara.Hamilton@example.com,Guangzhou,2024-03-13
TC4278,5.5x8.5 Product A Kawasaki,PA1003,5,10.0,CHin-store,Ian,Cooper,Ian.Cooper@example.com,Kawasaki,2024-03-13
TC4279,6x9 Product C Shenzhen,PA1484,2,5.6,CHweb,Jerry,Butler,Jerry.Butler@example.com,Shenzhen,2024-03-13
TC4280,5x7 Product C Incheon,PA819,6,10.2,CHweb,George,Santana,George.Santana@example.com,Incheon,2024-03-13
TC4281,4x6 Product E Busan,PA290,5,8.0,CHmobile app,Paul,Rauth,Paul.Rauth@example.com,Busan,2024-03-13
TC4282,6x9 Product E Mumbai,PA1632,3,7.5,CHmobile app,Wanda,Kavanagh,Wanda.Kavanagh@example.com,Mumbai,2024-03-13
TC4283,5.5x8.5 Product D Taipei,PA1227,4,12.8,CHmobile app,Gloria,Heck,Gloria.Heck@example.com,Taipei,2024-03-13
TC4284,5.5x8.5 Product D Hanoi,PA1233,1,3.6,CHweb,Willie,Zelkind,Willie.Zelkind@example.com,Hanoi,2024-03-13
TC4285,5x7 Product D Saitama,PA868,1,3.6,CHmobile app,Meaghan,Fleshman,Meaghan.Fleshman@example.com,Saitama,2024-03-13
TC4286,6x11 Product D Guangzhou,PA1881,2,7.6,CHmobile app,Dorothy,Pino,Dorothy.Pino@example.com,Guangzhou,2024-03-13
TC4287,6x11 Product C Vientiane,PA1847,5,11.5,CHweb,Ernestine,Epstein,Ernestine.Epstein@example.com,Vientiane,2024-03-13
TC4288,4.25x6 Product D Hiroshima,PA537,1,3.2,CHweb,Lurline,Freeman,Lurline.Freeman@example.com,Hiroshima,2024-03-13
TC4289,6x11 Product D Singapore,PA1895,6,17.4,CHmobile app,Blake,Thorpe,Blake.Thorpe@example.com,Singapore,2024-03-13
TC4290,6x11 Product E Vientiane,PA1979,1,2.3,CHweb,Jim,Kirtland,Jim.Kirtland@example.com,Vientiane,2024-03-13
TC4291,6x11 Product E Seoul,PA1939,6,13.200000000000001,CHweb,Elaine,Stamison,Elaine.Stamison@example.com,Seoul,2024-03-13
TC4292,5.5x8.5 Product D Melbourne,PA1210,4,15.6,CHweb,Rose,Schroeder,Rose.Schroeder@example.com,Melbourne,2024-03-13
TC4293,4x6 Product A Ahmedabad,PA54,4,12.4,CHin-store,Sebastian,Ray,Sebastian.Ray@example.com,Ahmedabad,2024-03-13
TC4294,4x6 Product B Karachi,PA123,3,6.0,CHmobile app,Paul,Kirtland,Paul.Kirtland@example.com,Karachi,2024-03-13
TC4295,5x7 Product D Vientiane,PA923,3,8.100000000000001,CHmobile app,Sammy,Barriere,Sammy.Barriere@example.com,Vientiane,2024-03-13
TC4296,4.25x6 Product A Kawasaki,PA343,4,16.0,CHmobile app,Rita,Lopez,Rita.Lopez@example.com,Kawasaki,2024-03-13
TC4297,5x7 Product B Kobe,PA732,5,15.5,CHmobile app,Chester,Covington,Chester.Covington@example.com,Kobe,2024-03-13
TC4298,5x7 Product B Hanoi,PA771,1,2.0,CHmobile app,Joseph,Araiza,Joseph.Araiza@example.com,Hanoi,2024-03-13
TC4299,6x9 Product A Sydney,PA1344,3,9.600000000000001,CHweb,Kristen,Mcfate,Kristen.Mcfate@example.com,Sydney,2024-03-13
TC4300,5.5x8.5 Product C Chengdu,PA1156,6,11.399999999999999,CHmobile app,Michelle,Eagleton,Michelle.Eagleton@example.com,Chengdu,2024-03-13
TC4301,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHweb,Christopher,Mathis,Christopher.Mathis@example.com,Kyoto,2024-03-13
TC4302,4x6 Product E Incheon,PA291,2,3.4,CHmobile app,Aaron,Guymon,Aaron.Guymon@example.com,Incheon,2024-03-13
TC4303,4x6 Product B Canberra,PA85,4,12.0,CHmobile app,Robert,Davis,Robert.Davis@example.com,Canberra,2024-03-13
TC4304,5.5x8.5 Product B Okayama,PA1071,3,4.5,CHweb,Timothy,Long,Timothy.Long@example.com,Okayama,2024-03-13
TC4305,5.5x8.5 Product A Seoul,PA1015,5,8.0,CHweb,Kenneth,Simms,Kenneth.Simms@example.com,Seoul,2024-03-13
TC4306,6x11 Product D Canberra,PA1867,3,10.2,CHweb,John,Casares,John.Casares@example.com,Canberra,2024-03-13
TC4307,4.25x6 Product E Naha,PA610,4,14.0,CHmobile app,Alma,Goldizen,Alma.Goldizen@example.com,Naha,2024-03-13
TC4308,6x11 Product B Manila,PA1760,4,13.2,CHmobile app,Jean,Calderon,Jean.Calderon@example.com,Manila,2024-03-13
TC4309,4x6 Product A Sendai,PA8,4,7.2,CHweb,Edwin,Cuzco,Edwin.Cuzco@example.com,Sendai,2024-03-13
TC4310,6x9 Product A Kathmandu,PA1382,3,8.399999999999999,CHweb,John,Harris,John.Harris@example.com,Kathmandu,2024-03-13
TC4311,5.5x8.5 Product D Melbourne,PA1210,4,15.6,CHweb,Anthony,Nunamaker,Anthony.Nunamaker@example.com,Melbourne,2024-03-13
TC4312,6x11 Product C Manila,PA1826,6,9.600000000000001,CHweb,Tom,Schecter,Tom.Schecter@example.com,Manila,2024-03-13
TC4313,6x9 Product E Sendai,PA1592,4,15.2,CHmobile app,Kathleen,Abel,Kathleen.Abel@example.com,Sendai,2024-03-13
