Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28091,4x6 Product B Kitakyushu,PA78,4,14.4,CHin-store,Lyle,Mohr,Lyle.Mohr@example.com,Kitakyushu,2024-05-25
TC28092,6x9 Product A Kobe,PA1326,1,3.9,CHmobile app,Joshua,Rapp,Joshua.Rapp@example.com,Kobe,2024-05-25
TC28093,4x6 Product D Tokyo,PA199,6,22.200000000000003,CHweb,Robert,Jolicoeur,Robert.Jolicoeur@example.com,Tokyo,2024-05-25
TC28094,6x9 Product C Ho Chi Minh City,PA1498,3,11.100000000000001,CHin-store,Lois,Martinez,Lois.Martinez@example.com,Ho Chi Minh City,2024-05-25
TC28095,4.25x6 Product B Wuhan,PA431,1,3.7,CHin-store,Juana,Gallagher,Juana.Gallagher@example.com,Wuhan,2024-05-25
TC28096,4x6 Product B Bangkok,PA107,2,5.4,CHin-store,Tiffany,Karel,Tiffany.Karel@example.com,Bangkok,2024-05-25
TC28097,6x9 Product C Shanghai,PA1483,5,13.5,CHmobile app,Ruth,Sanders,Ruth.Sanders@example.com,Shanghai,2024-05-25
TC28098,6x11 Product D Osaka,PA1850,5,19.5,CHmobile app,Elizabeth,Villarreal,Elizabeth.Villarreal@example.com,Osaka,2024-05-25
TC28099,6x9 Product A Kuala Lumpur,PA1363,5,19.5,CHmobile app,Rene,Neal,Rene.Neal@example.com,Kuala Lumpur,2024-05-25
TC28100,5.5x8.5 Product E Colombo,PA1317,1,4.1,CHin-store,Jonathan,Sticht,Jonathan.Sticht@example.com,Colombo,2024-05-25
TC28101,4.25x6 Product C Tokyo,PA463,3,12.299999999999999,CHmobile app,Daisy,Glenn,Daisy.Glenn@example.com,Tokyo,2024-05-25
TC28102,5.5x8.5 Product B Osaka,PA1058,5,16.0,CHin-store,Mary,Barriere,Mary.Barriere@example.com,Osaka,2024-05-25
TC28103,4x6 Product C Jakarta,PA174,4,10.0,CHweb,John,Miller,John.Miller@example.com,Jakarta,2024-05-25
TC28104,6x11 Product C Bangkok,PA1823,6,11.399999999999999,CHmobile app,Tiara,Mcghee,Tiara.Mcghee@example.com,Bangkok,2024-05-25
TC28105,4x6 Product E Kobe,PA270,2,5.6,CHweb,Angela,Lane,Angela.Lane@example.com,Kobe,2024-05-25
TC28106,5x7 Product E Adelaide,PA941,3,9.899999999999999,CHweb,Kerry,Sharples,Kerry.Sharples@example.com,Adelaide,2024-05-25
TC28107,4.25x6 Product E Dalian,PA623,3,12.600000000000001,CHin-store,Kevin,Bass,Kevin.Bass@example.com,Dalian,2024-05-25
TC28108,4.25x6 Product C Osaka,PA464,5,21.5,CHin-store,Katia,Deleon,Katia.Deleon@example.com,Osaka,2024-05-25
TC28109,5x7 Product D Manila,PA902,1,2.3,CHmobile app,Patrick,Larsen,Patrick.Larsen@example.com,Manila,2024-05-25
TC28110,4x6 Product A Kathmandu,PA62,1,4.4,CHmobile app,Joan,Carmona,Joan.Carmona@example.com,Kathmandu,2024-05-25
TC28111,5x7 Product C Incheon,PA819,1,1.7,CHmobile app,Frances,Wilson,Frances.Wilson@example.com,Incheon,2024-05-25
TC28112,6x11 Product B Pune,PA1771,2,6.0,CHmobile app,Sheila,Perez,Sheila.Perez@example.com,Pune,2024-05-25
TC28113,6x11 Product A Kathmandu,PA1712,2,8.4,CHmobile app,Scott,Villalobos,Scott.Villalobos@example.com,Kathmandu,2024-05-25
TC28114,4x6 Product A Shenzhen,PA32,1,3.6,CHmobile app,Jesse,Cornett,Jesse.Cornett@example.com,Shenzhen,2024-05-25
TC28115,6x9 Product B Chiba,PA1397,6,19.200000000000003,CHin-store,Dorothy,Dellano,Dorothy.Dellano@example.com,Chiba,2024-05-25
TC28116,4.25x6 Product D Jakarta,PA570,4,16.8,CHweb,Lester,Neal,Lester.Neal@example.com,Jakarta,2024-05-25
TC28117,5x7 Product E Hanoi,PA969,5,18.0,CHmobile app,Sibyl,Pierce,Sibyl.Pierce@example.com,Hanoi,2024-05-25
TC28118,6x9 Product E Phnom Penh,PA1648,1,2.2,CHmobile app,Jennie,Sheehan,Jennie.Sheehan@example.com,Phnom Penh,2024-05-25
TC28119,4x6 Product E Sagamihara,PA278,4,16.8,CHmobile app,Diane,Landres,Diane.Landres@example.com,Sagamihara,2024-05-25
TC28120,6x9 Product A Hobart,PA1341,1,1.7,CHmobile app,Robert,Lopez,Robert.Lopez@example.com,Hobart,2024-05-25
TC28121,4.25x6 Product A Perth,PA353,4,8.0,CHweb,Travis,Castro,Travis.Castro@example.com,Perth,2024-05-25
TC28122,6x9 Product B Daegu,PA1414,5,15.0,CHmobile app,Ryan,Stewart,Ryan.Stewart@example.com,Daegu,2024-05-25
TC28123,6x9 Product A Lahore,PA1378,2,4.4,CHweb,Douglas,Davis,Douglas.Davis@example.com,Lahore,2024-05-25
TC28124,6x11 Product D Jakarta,PA1890,6,13.200000000000001,CHweb,Robert,Mcmanus,Robert.Mcmanus@example.com,Jakarta,2024-05-25
TC28125,4x6 Product B Colombo,PA129,4,15.2,CHin-store,Numbers,Nichols,Numbers.Nichols@example.com,Colombo,2024-05-25
TC28126,4x6 Product B Taipei,PA105,4,12.4,CHweb,Karissa,Mcallister,Karissa.Mcallister@example.com,Taipei,2024-05-25
TC28127,6x11 Product C Chongqing,PA1818,3,10.8,CHweb,Edwin,Shelly,Edwin.Shelly@example.com,Chongqing,2024-05-25
TC28128,4x6 Product E Kitakyushu,PA276,1,2.3,CHmobile app,Audrey,Miller,Audrey.Miller@example.com,Kitakyushu,2024-05-25
TC28129,5.5x8.5 Product A Chennai,PA1043,6,24.599999999999998,CHin-store,Lois,Cushman,Lois.Cushman@example.com,Chennai,2024-05-25
TC28130,5x7 Product C Bangkok,PA833,4,11.2,CHin-store,Migdalia,Wilson,Migdalia.Wilson@example.com,Bangkok,2024-05-25
TC28131,6x11 Product E Busan,PA1940,6,19.200000000000003,CHweb,Cory,Geary,Cory.Geary@example.com,Busan,2024-05-25
TC28132,5.5x8.5 Product A Dhaka,PA1050,6,10.2,CHweb,Betty,Minyard,Betty.Minyard@example.com,Dhaka,2024-05-25
TC28133,5x7 Product E Chennai,PA977,3,11.7,CHweb,Deborah,Maddox,Deborah.Maddox@example.com,Chennai,2024-05-25
TC28134,4.25x6 Product C Chongqing,PA498,4,12.4,CHweb,Avelina,Kent,Avelina.Kent@example.com,Chongqing,2024-05-25
TC28135,6x11 Product E Chiba,PA1925,2,6.0,CHin-store,Rosa,Mcnurlen,Rosa.Mcnurlen@example.com,Chiba,2024-05-25
TC28136,5.5x8.5 Product C Bangalore,PA1172,4,15.6,CHin-store,Nicole,Sanford,Nicole.Sanford@example.com,Bangalore,2024-05-25
TC28137,6x9 Product D Dhaka,PA1578,2,5.2,CHweb,Christeen,Avant,Christeen.Avant@example.com,Dhaka,2024-05-25
TC28138,6x11 Product A Nagoya,PA1653,4,13.6,CHweb,Rebecca,Davis,Rebecca.Davis@example.com,Nagoya,2024-05-25
TC28139,5x7 Product C Karachi,PA849,1,2.0,CHweb,Kristen,Wilenkin,Kristen.Wilenkin@example.com,Karachi,2024-05-25
TC28140,6x11 Product E Sagamihara,PA1928,2,3.0,CHweb,Judy,Paoletti,Judy.Paoletti@example.com,Sagamihara,2024-05-25
TC28141,4x6 Product E Sendai,PA272,2,3.0,CHmobile app,Walter,Mitchell,Walter.Mitchell@example.com,Sendai,2024-05-25
TC28142,5.5x8.5 Product D Vientiane,PA1253,1,3.5,CHmobile app,Michael,Oday,Michael.Oday@example.com,Vientiane,2024-05-25
TC28143,4x6 Product E Vientiane,PA329,2,8.8,CHweb,David,Dellano,David.Dellano@example.com,Vientiane,2024-05-25
TC28144,5x7 Product C Karachi,PA849,1,2.0,CHmobile app,Steven,Prehn,Steven.Prehn@example.com,Karachi,2024-05-25
TC28145,6x9 Product E Mumbai,PA1632,6,15.0,CHmobile app,Vernice,Johnson,Vernice.Johnson@example.com,Mumbai,2024-05-25
TC28146,5.5x8.5 Product C Chongqing,PA1158,4,8.8,CHmobile app,Frances,Bartkowski,Frances.Bartkowski@example.com,Chongqing,2024-05-25
TC28147,6x9 Product A Kyoto,PA1327,6,25.200000000000003,CHin-store,Barbara,Nickels,Barbara.Nickels@example.com,Kyoto,2024-05-25
TC28148,4x6 Product A Chongqing,PA36,2,4.0,CHweb,Ronald,Warr,Ronald.Warr@example.com,Chongqing,2024-05-25
TC28149,4.25x6 Product E Melbourne,PA616,3,7.800000000000001,CHmobile app,Graham,Coyle,Graham.Coyle@example.com,Melbourne,2024-05-25
TC28150,5x7 Product D Fukuoka,PA863,3,8.100000000000001,CHweb,Robin,Barrera,Robin.Barrera@example.com,Fukuoka,2024-05-25
TC28151,6x9 Product D Shanghai,PA1549,2,4.6,CHmobile app,Kevin,Coleman,Kevin.Coleman@example.com,Shanghai,2024-05-25
TC28152,6x9 Product E Sagamihara,PA1598,4,14.4,CHweb,Robert,Neubauer,Robert.Neubauer@example.com,Sagamihara,2024-05-25
TC28153,5.5x8.5 Product D Delhi,PA1237,1,2.1,CHmobile app,Neville,Marusak,Neville.Marusak@example.com,Delhi,2024-05-25
TC28154,4.25x6 Product D Hong Kong,PA566,2,4.2,CHmobile app,Rebecca,Dunmire,Rebecca.Dunmire@example.com,Hong Kong,2024-05-25
TC28155,5x7 Product C Sapporo,PA796,4,17.2,CHmobile app,Crystal,Hardin,Crystal.Hardin@example.com,Sapporo,2024-05-25
TC28156,4x6 Product D Chennai,PA251,2,7.4,CHmobile app,Julie,Bilski,Julie.Bilski@example.com,Chennai,2024-05-25
TC28157,6x11 Product C Beijing,PA1812,2,4.2,CHmobile app,Joseph,Colon,Joseph.Colon@example.com,Beijing,2024-05-25
TC28158,5x7 Product B Chongqing,PA762,1,4.0,CHweb,Patrick,Singleton,Patrick.Singleton@example.com,Chongqing,2024-05-25
TC28159,6x9 Product E Hiroshima,PA1593,2,7.4,CHmobile app,Doris,Harper,Doris.Harper@example.com,Hiroshima,2024-05-25
TC28160,6x9 Product A Ahmedabad,PA1374,3,10.8,CHweb,Margaret,Smith,Margaret.Smith@example.com,Ahmedabad,2024-05-25
TC28161,4.25x6 Product C Manila,PA506,2,5.4,CHweb,Robert,Harrison,Robert.Harrison@example.com,Manila,2024-05-25
TC28162,6x9 Product A Chengdu,PA1354,4,14.8,CHweb,Mathew,Gephart,Mathew.Gephart@example.com,Chengdu,2024-05-25
TC28163,6x11 Product A Bangkok,PA1691,5,15.5,CHin-store,Maria,Maddox,Maria.Maddox@example.com,Bangkok,2024-05-25
TC28164,6x9 Product E Incheon,PA1611,4,10.4,CHmobile app,Thomas,Holland,Thomas.Holland@example.com,Incheon,2024-05-25
TC28165,6x11 Product D Jakarta,PA1890,3,6.6000000000000005,CHweb,Steve,Jones,Steve.Jones@example.com,Jakarta,2024-05-25
TC28166,6x9 Product B Osaka,PA1388,2,5.0,CHweb,Judy,Ferguson,Judy.Ferguson@example.com,Osaka,2024-05-25
TC28167,4x6 Product A Busan,PA26,4,13.6,CHmobile app,George,Howell,George.Howell@example.com,Busan,2024-05-25
TC28168,5x7 Product E Sagamihara,PA938,3,8.100000000000001,CHweb,Charlotte,Burnette,Charlotte.Burnette@example.com,Sagamihara,2024-05-25
TC28169,5x7 Product E Osaka,PA926,2,7.8,CHin-store,Gertrude,Jones,Gertrude.Jones@example.com,Osaka,2024-05-25
TC28170,6x11 Product A Chennai,PA1703,4,12.8,CHmobile app,Georgia,Johnson,Georgia.Johnson@example.com,Chennai,2024-05-25
TC28171,5.5x8.5 Product A Vientiane,PA1055,3,10.5,CHmobile app,Omar,Mackenzie,Omar.Mackenzie@example.com,Vientiane,2024-05-25
TC28172,5x7 Product B Wuhan,PA761,6,25.200000000000003,CHweb,Daniel,Herring,Daniel.Herring@example.com,Wuhan,2024-05-25
TC28173,4x6 Product E Sagamihara,PA278,5,21.0,CHweb,Stephanie,Limones,Stephanie.Limones@example.com,Sagamihara,2024-05-25
TC28174,6x9 Product C Canberra,PA1471,2,7.4,CHmobile app,Mellisa,Gattshall,Mellisa.Gattshall@example.com,Canberra,2024-05-25
TC28175,5x7 Product C Kobe,PA798,3,4.800000000000001,CHin-store,Robert,Schecter,Robert.Schecter@example.com,Kobe,2024-05-25
TC28176,4x6 Product D Hiroshima,PA207,1,3.1,CHmobile app,Lori,Grant,Lori.Grant@example.com,Hiroshima,2024-05-25
TC28177,6x11 Product A Daegu,PA1678,4,12.0,CHmobile app,Sharon,Cox,Sharon.Cox@example.com,Daegu,2024-05-25
TC28178,6x11 Product E Kathmandu,PA1976,2,8.6,CHweb,Rebecca,Cannon,Rebecca.Cannon@example.com,Kathmandu,2024-05-25
TC28179,6x11 Product C Sagamihara,PA1796,3,11.7,CHweb,Lisa,Thompson,Lisa.Thompson@example.com,Sagamihara,2024-05-25
TC28180,5x7 Product E Kolkata,PA976,4,7.6,CHmobile app,Thomas,Head,Thomas.Head@example.com,Kolkata,2024-05-25
TC28181,6x9 Product E Busan,PA1610,4,14.0,CHmobile app,Amy,Montgomery,Amy.Montgomery@example.com,Busan,2024-05-25
TC28182,4x6 Product D Sapporo,PA202,1,3.2,CHmobile app,Gloria,Baker,Gloria.Baker@example.com,Sapporo,2024-05-25
TC28183,4.25x6 Product B Manila,PA440,1,3.0,CHweb,Travis,Smialek,Travis.Smialek@example.com,Manila,2024-05-25
TC28184,6x11 Product A Darwin,PA1670,3,4.800000000000001,CHmobile app,Peter,Wilson,Peter.Wilson@example.com,Darwin,2024-05-25
TC28185,6x9 Product A Jakarta,PA1362,2,7.4,CHweb,Rachael,Mickelson,Rachael.Mickelson@example.com,Jakarta,2024-05-25
TC28186,5.5x8.5 Product B Phnom Penh,PA1120,2,5.4,CHmobile app,Lewis,Adkerson,Lewis.Adkerson@example.com,Phnom Penh,2024-05-25
TC28187,5.5x8.5 Product B Shenzhen,PA1088,3,8.7,CHweb,Tiffany,Sullivan,Tiffany.Sullivan@example.com,Shenzhen,2024-05-25
TC28188,6x9 Product B Guangzhou,PA1419,4,12.0,CHmobile app,Yvonne,Friedrichs,Yvonne.Friedrichs@example.com,Guangzhou,2024-05-25
TC28189,5.5x8.5 Product B Saitama,PA1066,2,8.4,CHin-store,Fernando,Colson,Fernando.Colson@example.com,Saitama,2024-05-25
TC28190,6x11 Product A Sagamihara,PA1664,5,17.5,CHmobile app,Migdalia,Calzada,Migdalia.Calzada@example.com,Sagamihara,2024-05-25
TC28191,4.25x6 Product B Mumbai,PA444,5,18.5,CHin-store,Robert,Riebau,Robert.Riebau@example.com,Mumbai,2024-05-25
TC28192,4x6 Product D Canberra,PA217,4,17.2,CHmobile app,Karen,Mitchell,Karen.Mitchell@example.com,Canberra,2024-05-25
TC28193,4.25x6 Product D Phnom Penh,PA592,3,12.0,CHmobile app,John,Alcott,John.Alcott@example.com,Phnom Penh,2024-05-25
TC28194,6x9 Product D Sagamihara,PA1532,1,2.2,CHweb,William,Hamilton,William.Hamilton@example.com,Sagamihara,2024-05-25
TC28195,6x9 Product B Okayama,PA1401,3,12.600000000000001,CHmobile app,Dona,Colon,Dona.Colon@example.com,Okayama,2024-05-25
TC28196,6x11 Product E Vientiane,PA1979,3,6.8999999999999995,CHmobile app,Ashley,Jolicoeur,Ashley.Jolicoeur@example.com,Vientiane,2024-05-25
TC28197,5x7 Product A Hiroshima,PA669,1,3.7,CHweb,Samuel,Miller,Samuel.Miller@example.com,Hiroshima,2024-05-25
TC28198,5x7 Product E Manila,PA968,5,7.5,CHweb,Leonard,Wittels,Leonard.Wittels@example.com,Manila,2024-05-25
TC28199,5.5x8.5 Product E Tokyo,PA1255,3,7.199999999999999,CHmobile app,Juan,Perrier,Juan.Perrier@example.com,Tokyo,2024-05-25
TC28200,6x11 Product D Manila,PA1892,4,8.4,CHin-store,Pauline,Stockbridge,Pauline.Stockbridge@example.com,Manila,2024-05-25
TC28201,6x11 Product C Naha,PA1798,1,1.5,CHweb,Marie,Geist,Marie.Geist@example.com,Naha,2024-05-25
TC28202,6x11 Product E Adelaide,PA1931,2,6.4,CHmobile app,Remona,Bayne,Remona.Bayne@example.com,Adelaide,2024-05-25
TC28203,5x7 Product E Jakarta,PA966,4,8.0,CHweb,David,Smith,David.Smith@example.com,Jakarta,2024-05-25
TC28204,5.5x8.5 Product D Singapore,PA1235,4,16.4,CHweb,Olga,Flett,Olga.Flett@example.com,Singapore,2024-05-25
TC28205,4x6 Product D Delhi,PA247,3,12.899999999999999,CHweb,Kimberly,Cathey,Kimberly.Cathey@example.com,Delhi,2024-05-25
TC28206,6x9 Product D Sagamihara,PA1532,2,4.4,CHmobile app,Charles,Hu,Charles.Hu@example.com,Sagamihara,2024-05-25
TC28207,5.5x8.5 Product B Colombo,PA1119,3,7.199999999999999,CHmobile app,Lanora,Wilson,Lanora.Wilson@example.com,Colombo,2024-05-25
TC28208,4x6 Product E Hyderabad,PA315,6,10.8,CHmobile app,Cynthia,Labrum,Cynthia.Labrum@example.com,Hyderabad,2024-05-25
TC28209,5x7 Product A Hanoi,PA705,2,4.4,CHweb,Thomas,Oestreich,Thomas.Oestreich@example.com,Hanoi,2024-05-25
TC28210,6x9 Product D Chongqing,PA1554,4,6.4,CHweb,Hayley,Whiteside,Hayley.Whiteside@example.com,Chongqing,2024-05-25
TC28211,5.5x8.5 Product B Melbourne,PA1078,1,3.8,CHweb,Dana,Johnson,Dana.Johnson@example.com,Melbourne,2024-05-25
TC28212,5.5x8.5 Product E Hobart,PA1275,2,5.0,CHin-store,Marianne,Nadal,Marianne.Nadal@example.com,Hobart,2024-05-25
TC28213,4.25x6 Product E Wuhan,PA629,5,11.0,CHweb,Cecilia,Mosely,Cecilia.Mosely@example.com,Wuhan,2024-05-25
TC28214,6x11 Product A Shanghai,PA1681,1,3.0,CHweb,Carl,Wilson,Carl.Wilson@example.com,Shanghai,2024-05-25
TC28215,6x9 Product C Tokyo,PA1453,6,13.799999999999999,CHmobile app,Jerome,Martens,Jerome.Martens@example.com,Tokyo,2024-05-25
TC28216,5x7 Product A Fukuoka,PA665,1,3.8,CHmobile app,Gary,Bradshaw,Gary.Bradshaw@example.com,Fukuoka,2024-05-25
TC28217,6x9 Product A Kobe,PA1326,5,19.5,CHmobile app,Mary,Pribbenow,Mary.Pribbenow@example.com,Kobe,2024-05-25
TC28218,6x11 Product C Hyderabad,PA1833,1,2.2,CHin-store,Rosa,Rivera,Rosa.Rivera@example.com,Hyderabad,2024-05-25
TC28219,6x11 Product B Islamabad,PA1775,4,12.8,CHmobile app,Florine,Koral,Florine.Koral@example.com,Islamabad,2024-05-25
TC28220,6x11 Product E Okayama,PA1929,2,5.0,CHin-store,William,Wittels,William.Wittels@example.com,Okayama,2024-05-25
TC28221,4x6 Product C Kawasaki,PA145,4,12.0,CHmobile app,Gary,Dipasquale,Gary.Dipasquale@example.com,Kawasaki,2024-05-25
TC28222,5x7 Product A Tianjin,PA697,5,19.0,CHweb,Nora,Welty,Nora.Welty@example.com,Tianjin,2024-05-25
TC28223,4.25x6 Product A Chiba,PA341,1,3.8,CHmobile app,Nicholas,Mccann,Nicholas.Mccann@example.com,Chiba,2024-05-25
TC28224,4.25x6 Product D Sydney,PA552,5,20.0,CHweb,David,Shirah,David.Shirah@example.com,Sydney,2024-05-25
TC28225,6x9 Product C Osaka,PA1454,1,2.4,CHweb,Jean,Jameson,Jean.Jameson@example.com,Osaka,2024-05-25
TC28226,4.25x6 Product D Canberra,PA547,6,24.0,CHweb,Ronald,Garrett,Ronald.Garrett@example.com,Canberra,2024-05-25
TC28227,5x7 Product C Seoul,PA817,5,13.0,CHin-store,Dorothy,Greene,Dorothy.Greene@example.com,Seoul,2024-05-25
TC28228,5x7 Product D Hiroshima,PA867,3,6.8999999999999995,CHweb,Alisha,Green,Alisha.Green@example.com,Hiroshima,2024-05-25
TC28229,5.5x8.5 Product A Karachi,PA1047,6,16.799999999999997,CHweb,Crystal,Gross,Crystal.Gross@example.com,Karachi,2024-05-25
TC28230,6x9 Product C Darwin,PA1472,5,19.0,CHweb,John,Letlow,John.Letlow@example.com,Darwin,2024-05-25
TC28231,5x7 Product B Osaka,PA728,4,15.6,CHin-store,Robert,Boone,Robert.Boone@example.com,Osaka,2024-05-25
TC28232,5x7 Product B Ho Chi Minh City,PA772,3,4.800000000000001,CHmobile app,Jerry,Derogatis,Jerry.Derogatis@example.com,Ho Chi Minh City,2024-05-25
TC28233,5.5x8.5 Product D Delhi,PA1237,2,4.2,CHweb,Keesha,Henderson,Keesha.Henderson@example.com,Delhi,2024-05-25
TC28234,6x9 Product E Kathmandu,PA1646,4,15.6,CHweb,Robert,Montalvo,Robert.Montalvo@example.com,Kathmandu,2024-05-25
