Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19340,5x7 Product B Phnom Penh,PA790,5,13.0,CHmobile app,Ami,Woodcock,Ami.Woodcock@example.com,Phnom Penh,2024-04-28
TC19341,5x7 Product E Kuala Lumpur,PA967,3,12.0,CHweb,Thomas,Cea,Thomas.Cea@example.com,Kuala Lumpur,2024-04-28
TC19342,4.25x6 Product D Shenzhen,PA560,1,4.3,CHmobile app,Dawn,Zywiec,Dawn.Zywiec@example.com,Shenzhen,2024-04-28
TC19343,6x9 Product D Perth,PA1541,6,17.4,CHweb,Ralph,Jorgensen,Ralph.Jorgensen@example.com,Perth,2024-04-28
TC19344,4.25x6 Product D Ho Chi Minh City,PA574,5,19.5,CHmobile app,Roger,Semmes,Roger.Semmes@example.com,Ho Chi Minh City,2024-04-28
TC19345,6x11 Product D Hobart,PA1869,2,6.2,CHin-store,Basil,Spell,Basil.Spell@example.com,Hobart,2024-04-28
TC19346,6x11 Product D Delhi,PA1897,6,18.0,CHweb,Laure,Johndrow,Laure.Johndrow@example.com,Delhi,2024-04-28
TC19347,5.5x8.5 Product B Ulaanbaatar,PA1122,1,2.5,CHweb,Daisy,Garrett,Daisy.Garrett@example.com,Ulaanbaatar,2024-04-28
TC19348,6x11 Product D Naha,PA1864,3,11.7,CHweb,Cesar,Redden,Cesar.Redden@example.com,Naha,2024-04-28
TC19349,6x9 Product D Ahmedabad,PA1572,2,3.6,CHin-store,Judith,Lewis,Judith.Lewis@example.com,Ahmedabad,2024-04-28
TC19350,6x9 Product E Bangalore,PA1634,4,8.8,CHin-store,Bradley,Wilson,Bradley.Wilson@example.com,Bangalore,2024-04-28
TC19351,4.25x6 Product E Kobe,PA600,5,12.0,CHmobile app,Ralph,Barriere,Ralph.Barriere@example.com,Kobe,2024-04-28
TC19352,5x7 Product C Nagoya,PA795,4,6.4,CHweb,Marcie,Sarvas,Marcie.Sarvas@example.com,Nagoya,2024-04-28
TC19353,5.5x8.5 Product A Manila,PA1034,2,3.4,CHmobile app,Adam,Miller,Adam.Miller@example.com,Manila,2024-04-28
TC19354,4.25x6 Product C Tianjin,PA499,2,6.2,CHweb,Kathy,Wanner,Kathy.Wanner@example.com,Tianjin,2024-04-28
TC19355,6x11 Product D Kuala Lumpur,PA1891,1,3.3,CHin-store,Weldon,Sales,Weldon.Sales@example.com,Kuala Lumpur,2024-04-28
TC19356,5x7 Product D Brisbane,PA876,3,7.5,CHweb,Amy,Wheeler,Amy.Wheeler@example.com,Brisbane,2024-04-28
TC19357,4x6 Product A Shanghai,PA31,5,8.0,CHmobile app,Irma,Villar,Irma.Villar@example.com,Shanghai,2024-04-28
TC19358,4x6 Product E Dhaka,PA324,5,18.5,CHmobile app,Peter,Rosebrough,Peter.Rosebrough@example.com,Dhaka,2024-04-28
TC19359,4x6 Product B Yangon,PA127,1,4.0,CHmobile app,Cynthia,Chesney,Cynthia.Chesney@example.com,Yangon,2024-04-28
TC19360,5x7 Product A Taipei,PA699,4,8.8,CHin-store,John,Chambers,John.Chambers@example.com,Taipei,2024-04-28
TC19361,4x6 Product A Pune,PA55,5,15.0,CHweb,Ismael,Gonzales,Ismael.Gonzales@example.com,Pune,2024-04-28
TC19362,4x6 Product D Hyderabad,PA249,2,8.2,CHweb,Mathew,Cabe,Mathew.Cabe@example.com,Hyderabad,2024-04-28
TC19363,4x6 Product C Taipei,PA171,2,7.6,CHmobile app,Ramona,Howse,Ramona.Howse@example.com,Taipei,2024-04-28
TC19364,4.25x6 Product E Darwin,PA614,4,14.0,CHmobile app,Robert,Beaupre,Robert.Beaupre@example.com,Darwin,2024-04-28
TC19365,6x11 Product A Daegu,PA1678,4,12.0,CHweb,Matthew,Donaldson,Matthew.Donaldson@example.com,Daegu,2024-04-28
TC19366,4.25x6 Product A Tokyo,PA331,2,4.4,CHweb,Matthew,Green,Matthew.Green@example.com,Tokyo,2024-04-28
TC19367,6x9 Product D Delhi,PA1567,2,4.4,CHweb,Mary,Juariqui,Mary.Juariqui@example.com,Delhi,2024-04-28
TC19368,6x11 Product C Islamabad,PA1841,6,21.0,CHweb,Cecile,Craft,Cecile.Craft@example.com,Islamabad,2024-04-28
TC19369,4x6 Product E Melbourne,PA286,2,5.0,CHmobile app,Kieth,Moore,Kieth.Moore@example.com,Melbourne,2024-04-28
TC19370,5.5x8.5 Product B Daegu,PA1084,1,4.1,CHmobile app,Martin,Robinson,Martin.Robinson@example.com,Daegu,2024-04-28
TC19371,5.5x8.5 Product D Chennai,PA1241,5,12.0,CHweb,Julie,Kinsella,Julie.Kinsella@example.com,Chennai,2024-04-28
TC19372,4x6 Product A Singapore,PA47,6,26.400000000000002,CHin-store,Juanita,Ray,Juanita.Ray@example.com,Singapore,2024-04-28
TC19373,5.5x8.5 Product D Fukuoka,PA1193,4,12.4,CHmobile app,Shirley,Marvin,Shirley.Marvin@example.com,Fukuoka,2024-04-28
TC19374,6x9 Product D Kitakyushu,PA1530,3,6.8999999999999995,CHmobile app,Eddie,Dunn,Eddie.Dunn@example.com,Kitakyushu,2024-04-28
TC19375,6x9 Product D Taipei,PA1557,5,15.5,CHmobile app,Georgia,Smith,Georgia.Smith@example.com,Taipei,2024-04-28
TC19376,6x9 Product D Lahore,PA1576,5,13.5,CHmobile app,Jamie,Hartley,Jamie.Hartley@example.com,Lahore,2024-04-28
TC19377,6x11 Product D Sagamihara,PA1862,6,25.200000000000003,CHweb,David,Wms,David.Wms@example.com,Sagamihara,2024-04-28
TC19378,5x7 Product A Chennai,PA713,5,18.5,CHweb,Earl,Catalano,Earl.Catalano@example.com,Chennai,2024-04-28
TC19379,6x9 Product A Manila,PA1364,4,14.8,CHweb,John,Oestreich,John.Oestreich@example.com,Manila,2024-04-28
TC19380,5x7 Product B Phnom Penh,PA790,6,15.600000000000001,CHmobile app,Mary,Yanko,Mary.Yanko@example.com,Phnom Penh,2024-04-28
TC19381,6x9 Product A Hiroshima,PA1329,4,7.6,CHweb,Brent,Stone,Brent.Stone@example.com,Hiroshima,2024-04-28
TC19382,5.5x8.5 Product D Hyderabad,PA1239,5,11.5,CHweb,Iva,Rosales,Iva.Rosales@example.com,Hyderabad,2024-04-28
TC19383,4.25x6 Product B Okayama,PA411,5,15.0,CHweb,Verda,Cornett,Verda.Cornett@example.com,Okayama,2024-04-28
TC19384,6x11 Product C Sagamihara,PA1796,1,3.9,CHweb,Rene,Booker,Rene.Booker@example.com,Sagamihara,2024-04-28
TC19385,6x11 Product A Kitakyushu,PA1662,1,4.2,CHmobile app,Mary,Mccorkle,Mary.Mccorkle@example.com,Kitakyushu,2024-04-28
TC19386,5x7 Product D Singapore,PA905,2,3.4,CHin-store,Timothy,Darbonne,Timothy.Darbonne@example.com,Singapore,2024-04-28
TC19387,4.25x6 Product E Phnom Penh,PA658,3,10.5,CHmobile app,Lois,Verble,Lois.Verble@example.com,Phnom Penh,2024-04-28
TC19388,4x6 Product C Hobart,PA153,2,4.4,CHweb,Jarrod,Bland,Jarrod.Bland@example.com,Hobart,2024-04-28
TC19389,4.25x6 Product E Sagamihara,PA608,2,3.2,CHweb,Barbara,Penoyer,Barbara.Penoyer@example.com,Sagamihara,2024-04-28
TC19390,4x6 Product C Canberra,PA151,3,11.399999999999999,CHweb,Angelo,Nash,Angelo.Nash@example.com,Canberra,2024-04-28
TC19391,6x9 Product B Fukuoka,PA1391,5,18.5,CHmobile app,Ben,Foley,Ben.Foley@example.com,Fukuoka,2024-04-28
TC19392,4x6 Product E Sapporo,PA268,1,1.5,CHweb,Lisa,Short,Lisa.Short@example.com,Sapporo,2024-04-28
TC19393,5x7 Product B Nagoya,PA729,1,3.7,CHin-store,Bessie,Sanders,Bessie.Sanders@example.com,Nagoya,2024-04-28
TC19394,4x6 Product B Naha,PA82,5,18.5,CHweb,Kathleen,Skeen,Kathleen.Skeen@example.com,Naha,2024-04-28
TC19395,4.25x6 Product B Perth,PA419,3,8.7,CHin-store,Yvonne,Dickerman,Yvonne.Dickerman@example.com,Perth,2024-04-28
TC19396,6x11 Product A Kawasaki,PA1663,6,16.200000000000003,CHweb,Thomas,Crawford,Thomas.Crawford@example.com,Kawasaki,2024-04-28
TC19397,6x9 Product C Chongqing,PA1488,4,6.4,CHmobile app,Elizabeth,Gamba,Elizabeth.Gamba@example.com,Chongqing,2024-04-28
TC19398,5.5x8.5 Product B Hobart,PA1077,6,22.200000000000003,CHweb,Harriet,Butler,Harriet.Butler@example.com,Hobart,2024-04-28
TC19399,5x7 Product C Hobart,PA813,5,21.0,CHweb,Megan,Neubauer,Megan.Neubauer@example.com,Hobart,2024-04-28
TC19400,4.25x6 Product A Sapporo,PA334,1,4.1,CHweb,Jose,Joos,Jose.Joos@example.com,Sapporo,2024-04-28
TC19401,6x11 Product D Ulaanbaatar,PA1914,2,5.0,CHin-store,Peter,Fleshman,Peter.Fleshman@example.com,Ulaanbaatar,2024-04-28
TC19402,6x9 Product E Canberra,PA1603,2,7.6,CHmobile app,Eric,Manzo,Eric.Manzo@example.com,Canberra,2024-04-28
TC19403,4x6 Product B Kobe,PA72,4,9.2,CHweb,Robert,Peters,Robert.Peters@example.com,Kobe,2024-04-28
TC19404,4.25x6 Product C Kitakyushu,PA474,5,14.5,CHmobile app,Stacey,Rivera,Stacey.Rivera@example.com,Kitakyushu,2024-04-28
TC19405,5x7 Product A Guangzhou,PA693,1,2.1,CHin-store,Aletha,Harrison,Aletha.Harrison@example.com,Guangzhou,2024-04-28
TC19406,5.5x8.5 Product C Canberra,PA1141,5,14.0,CHweb,Sharon,Corbisiero,Sharon.Corbisiero@example.com,Canberra,2024-04-28
TC19407,5.5x8.5 Product E Hong Kong,PA1292,5,21.5,CHmobile app,Kathy,Johnson,Kathy.Johnson@example.com,Hong Kong,2024-04-28
TC19408,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHweb,John,Bracy,John.Bracy@example.com,Naha,2024-04-28
TC19409,6x11 Product C Chengdu,PA1816,5,14.0,CHmobile app,Janice,Jacobsma,Janice.Jacobsma@example.com,Chengdu,2024-04-28
TC19410,4x6 Product C Osaka,PA134,6,11.399999999999999,CHweb,Steve,Puente,Steve.Puente@example.com,Osaka,2024-04-28
TC19411,6x11 Product E Adelaide,PA1931,4,12.8,CHin-store,Verna,Robinson,Verna.Robinson@example.com,Adelaide,2024-04-28
TC19412,4.25x6 Product D Okayama,PA543,3,6.8999999999999995,CHmobile app,Deborah,Mcallister,Deborah.Mcallister@example.com,Okayama,2024-04-28
TC19413,4x6 Product C Chiba,PA143,1,3.9,CHmobile app,Ronald,Lee,Ronald.Lee@example.com,Chiba,2024-04-28
TC19414,6x9 Product A Hong Kong,PA1358,3,7.800000000000001,CHweb,Jose,Holland,Jose.Holland@example.com,Hong Kong,2024-04-28
TC19415,5.5x8.5 Product C Darwin,PA1142,1,4.3,CHweb,James,Villalobos,James.Villalobos@example.com,Darwin,2024-04-28
TC19416,5x7 Product A Pune,PA715,2,5.2,CHmobile app,Darius,Resendiz,Darius.Resendiz@example.com,Pune,2024-04-28
TC19417,5.5x8.5 Product D Pune,PA1243,4,16.0,CHmobile app,Troy,Nelke,Troy.Nelke@example.com,Pune,2024-04-28
TC19418,4.25x6 Product C Lahore,PA520,5,9.5,CHweb,Vincent,Johnson,Vincent.Johnson@example.com,Lahore,2024-04-28
TC19419,4.25x6 Product E Tokyo,PA595,6,16.200000000000003,CHweb,Brian,Booker,Brian.Booker@example.com,Tokyo,2024-04-28
TC19420,4x6 Product E Hobart,PA285,6,24.599999999999998,CHweb,Ronald,Deleon,Ronald.Deleon@example.com,Hobart,2024-04-28
TC19421,5.5x8.5 Product C Nagoya,PA1125,1,2.1,CHweb,Jeffery,Gilbert,Jeffery.Gilbert@example.com,Nagoya,2024-04-28
TC19422,4.25x6 Product B Shanghai,PA427,6,20.4,CHweb,Zoraida,Cruz,Zoraida.Cruz@example.com,Shanghai,2024-04-28
TC19423,4x6 Product B Perth,PA89,2,7.0,CHmobile app,Tom,Wright,Tom.Wright@example.com,Perth,2024-04-28
TC19424,5x7 Product B Yangon,PA787,2,4.0,CHweb,Rosa,Aleman,Rosa.Aleman@example.com,Yangon,2024-04-28
TC19425,6x9 Product E Bangkok,PA1625,6,9.600000000000001,CHmobile app,Rosa,Numbers,Rosa.Numbers@example.com,Bangkok,2024-04-28
TC19426,6x11 Product C Sendai,PA1790,4,16.4,CHmobile app,Rachael,Nichols,Rachael.Nichols@example.com,Sendai,2024-04-28
TC19427,4.25x6 Product C Adelaide,PA479,6,10.8,CHweb,Charles,Hamilton,Charles.Hamilton@example.com,Adelaide,2024-04-28
TC19428,4.25x6 Product E Lahore,PA652,2,8.6,CHmobile app,Clifford,Weatherly,Clifford.Weatherly@example.com,Lahore,2024-04-28
TC19429,5x7 Product B Dalian,PA755,2,7.4,CHweb,Jacob,Ray,Jacob.Ray@example.com,Dalian,2024-04-28
TC19430,5x7 Product A Kolkata,PA712,3,9.3,CHmobile app,Patricia,Pyles,Patricia.Pyles@example.com,Kolkata,2024-04-28
TC19431,4.25x6 Product A Nagoya,PA333,3,11.7,CHmobile app,Craig,Chesney,Craig.Chesney@example.com,Nagoya,2024-04-28
TC19432,6x9 Product E Tianjin,PA1621,6,19.799999999999997,CHmobile app,Elizabeth,Kinsler,Elizabeth.Kinsler@example.com,Tianjin,2024-04-28
TC19433,6x9 Product D Daegu,PA1546,3,11.100000000000001,CHin-store,Iona,Cain,Iona.Cain@example.com,Daegu,2024-04-28
TC19434,4.25x6 Product C Sydney,PA486,5,17.5,CHmobile app,Ruth,Janson,Ruth.Janson@example.com,Sydney,2024-04-28
TC19435,4x6 Product D Surat,PA254,4,6.4,CHmobile app,Ruth,Little,Ruth.Little@example.com,Surat,2024-04-28
TC19436,4x6 Product B Colombo,PA129,2,7.6,CHweb,David,Vincent,David.Vincent@example.com,Colombo,2024-04-28
TC19437,5x7 Product D Daegu,PA886,1,3.6,CHweb,Amanda,Friedrichs,Amanda.Friedrichs@example.com,Daegu,2024-04-28
TC19438,6x11 Product B Okayama,PA1731,5,16.0,CHweb,Christopher,Lehmann,Christopher.Lehmann@example.com,Okayama,2024-04-28
TC19439,4.25x6 Product E Manila,PA638,1,1.9,CHin-store,Stephen,Boone,Stephen.Boone@example.com,Manila,2024-04-28
TC19440,4.25x6 Product B Islamabad,PA455,6,13.200000000000001,CHweb,Christine,Bilski,Christine.Bilski@example.com,Islamabad,2024-04-28
TC19441,5x7 Product E Hyderabad,PA975,5,7.5,CHmobile app,Nidia,Romer,Nidia.Romer@example.com,Hyderabad,2024-04-28
TC19442,6x11 Product D Hyderabad,PA1899,1,2.9,CHin-store,Tammy,Aaronson,Tammy.Aaronson@example.com,Hyderabad,2024-04-28
TC19443,5.5x8.5 Product B Hiroshima,PA1065,2,6.0,CHweb,Jack,Mccullough,Jack.Mccullough@example.com,Hiroshima,2024-04-28
TC19444,5.5x8.5 Product E Okayama,PA1269,6,17.4,CHmobile app,Mark,Hawkins,Mark.Hawkins@example.com,Okayama,2024-04-28
TC19445,5x7 Product E Daegu,PA952,5,20.5,CHin-store,Paulina,Plante,Paulina.Plante@example.com,Daegu,2024-04-28
TC19446,4.25x6 Product B Ho Chi Minh City,PA442,6,19.200000000000003,CHmobile app,Eric,Hamilton,Eric.Hamilton@example.com,Ho Chi Minh City,2024-04-28
TC19447,5.5x8.5 Product A Ahmedabad,PA1044,4,16.8,CHweb,Donna,Valencia,Donna.Valencia@example.com,Ahmedabad,2024-04-28
TC19448,4x6 Product B Jakarta,PA108,1,2.5,CHmobile app,Susan,Marusak,Susan.Marusak@example.com,Jakarta,2024-04-28
TC19449,6x11 Product D Hobart,PA1869,1,3.1,CHmobile app,Irene,Coleman,Irene.Coleman@example.com,Hobart,2024-04-28
TC19450,6x9 Product E Sendai,PA1592,6,22.799999999999997,CHmobile app,Joshua,Newcomb,Joshua.Newcomb@example.com,Sendai,2024-04-28
TC19451,5.5x8.5 Product D Phnom Penh,PA1252,4,10.0,CHweb,Denise,Semmes,Denise.Semmes@example.com,Phnom Penh,2024-04-28
TC19452,4.25x6 Product A Adelaide,PA347,4,8.0,CHmobile app,Glenn,Maddox,Glenn.Maddox@example.com,Adelaide,2024-04-28
TC19453,6x11 Product B Wuhan,PA1751,4,17.2,CHmobile app,Adam,Eckhardt,Adam.Eckhardt@example.com,Wuhan,2024-04-28
TC19454,5x7 Product A Chiba,PA671,5,14.5,CHweb,Charlotte,Graff,Charlotte.Graff@example.com,Chiba,2024-04-28
TC19455,5x7 Product C Bangkok,PA833,1,2.8,CHweb,Richard,Bishop,Richard.Bishop@example.com,Bangkok,2024-04-28
TC19456,5.5x8.5 Product D Chengdu,PA1222,1,2.4,CHmobile app,Francis,Jandres,Francis.Jandres@example.com,Chengdu,2024-04-28
TC19457,4.25x6 Product B Daegu,PA424,3,5.4,CHweb,Samuel,Dietz,Samuel.Dietz@example.com,Daegu,2024-04-28
TC19458,5x7 Product A Busan,PA686,1,2.7,CHweb,Jennifer,Bement,Jennifer.Bement@example.com,Busan,2024-04-28
TC19459,4x6 Product E Mumbai,PA312,3,5.4,CHweb,Ramona,Espino,Ramona.Espino@example.com,Mumbai,2024-04-28
TC19460,5x7 Product E Tokyo,PA925,6,12.0,CHweb,Carmen,Lewis,Carmen.Lewis@example.com,Tokyo,2024-04-28
TC19461,4.25x6 Product E Hanoi,PA639,3,10.2,CHweb,Russell,Miller,Russell.Miller@example.com,Hanoi,2024-04-28
TC19462,6x11 Product C Kawasaki,PA1795,6,15.0,CHweb,Roscoe,Hall,Roscoe.Hall@example.com,Kawasaki,2024-04-28
TC19463,6x9 Product D Shenzhen,PA1550,5,18.0,CHweb,Craig,Morris,Craig.Morris@example.com,Shenzhen,2024-04-28
TC19464,4x6 Product E Tokyo,PA265,6,12.600000000000001,CHin-store,Michelle,Graham,Michelle.Graham@example.com,Tokyo,2024-04-28
TC19465,6x9 Product D Incheon,PA1545,6,23.4,CHweb,Rochelle,Mickelson,Rochelle.Mickelson@example.com,Incheon,2024-04-28
TC19466,4x6 Product B Shanghai,PA97,1,4.0,CHmobile app,Charlotte,Smith,Charlotte.Smith@example.com,Shanghai,2024-04-28
TC19467,6x11 Product B Bangalore,PA1766,6,13.200000000000001,CHmobile app,Harriet,Cooper,Harriet.Cooper@example.com,Bangalore,2024-04-28
