Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6796,6x9 Product B Kawasaki,PA1399,4,15.6,CHmobile app,Jack,Lehmann,Jack.Lehmann@example.com,Kawasaki,2024-03-21
TC6797,6x11 Product B Tianjin,PA1753,6,22.200000000000003,CHmobile app,Courtney,Tillman,Courtney.Tillman@example.com,Tianjin,2024-03-21
TC6798,6x9 Product B Hiroshima,PA1395,4,9.6,CHweb,Jessica,Graves,Jessica.Graves@example.com,Hiroshima,2024-03-21
TC6799,6x9 Product C Sydney,PA1476,3,5.4,CHweb,Gordon,Calderon,Gordon.Calderon@example.com,Sydney,2024-03-21
TC6800,5.5x8.5 Product D Incheon,PA1215,1,3.8,CHweb,Karissa,Carmona,Karissa.Carmona@example.com,Incheon,2024-03-21
TC6801,4.25x6 Product E Beijing,PA624,5,11.0,CHmobile app,Amanda,Hall,Amanda.Hall@example.com,Beijing,2024-03-21
TC6802,4x6 Product E Hobart,PA285,1,4.1,CHmobile app,Norman,Harrison,Norman.Harrison@example.com,Hobart,2024-03-21
TC6803,6x9 Product C Colombo,PA1515,6,10.8,CHmobile app,Joshua,Mackenzie,Joshua.Mackenzie@example.com,Colombo,2024-03-21
TC6804,6x11 Product B Chongqing,PA1752,3,10.2,CHmobile app,Brent,Hodge,Brent.Hodge@example.com,Chongqing,2024-03-21
TC6805,5x7 Product D Osaka,PA860,6,18.0,CHmobile app,Caryn,Thomas,Caryn.Thomas@example.com,Osaka,2024-03-21
TC6806,6x9 Product B Kolkata,PA1438,3,8.100000000000001,CHmobile app,Jose,Johnson,Jose.Johnson@example.com,Kolkata,2024-03-21
TC6807,6x9 Product C Naha,PA1468,3,5.4,CHmobile app,Robert,Falkner,Robert.Falkner@example.com,Naha,2024-03-21
TC6808,4x6 Product A Bangkok,PA41,6,9.0,CHmobile app,Megan,Fink,Megan.Fink@example.com,Bangkok,2024-03-21
TC6809,5.5x8.5 Product A Karachi,PA1047,3,8.399999999999999,CHmobile app,Betty,Rankin,Betty.Rankin@example.com,Karachi,2024-03-21
TC6810,4x6 Product E Singapore,PA311,3,10.5,CHmobile app,Brent,Baptista,Brent.Baptista@example.com,Singapore,2024-03-21
TC6811,6x9 Product B Sagamihara,PA1400,6,25.799999999999997,CHweb,Gabriel,Frese,Gabriel.Frese@example.com,Sagamihara,2024-03-21
TC6812,6x11 Product C Chennai,PA1835,6,19.200000000000003,CHmobile app,Pamela,Pedersen,Pamela.Pedersen@example.com,Chennai,2024-03-21
TC6813,4.25x6 Product A Saitama,PA340,6,13.200000000000001,CHweb,Esther,Colson,Esther.Colson@example.com,Saitama,2024-03-21
TC6814,5x7 Product B Tianjin,PA763,4,6.0,CHin-store,Joshua,Miller,Joshua.Miller@example.com,Tianjin,2024-03-21
TC6815,6x9 Product C Kathmandu,PA1514,4,11.6,CHin-store,Edna,Ernest,Edna.Ernest@example.com,Kathmandu,2024-03-21
TC6816,5x7 Product E Kawasaki,PA937,2,3.8,CHmobile app,Kerry,Hernandez,Kerry.Hernandez@example.com,Kawasaki,2024-03-21
TC6817,6x9 Product B Kobe,PA1392,2,7.0,CHweb,Sabrina,Adams,Sabrina.Adams@example.com,Kobe,2024-03-21
TC6818,4.25x6 Product C Busan,PA488,4,11.2,CHmobile app,Janice,Sullivan,Janice.Sullivan@example.com,Busan,2024-03-21
TC6819,6x11 Product E Karachi,PA1971,6,26.400000000000002,CHmobile app,Bridget,Sheppard,Bridget.Sheppard@example.com,Karachi,2024-03-21
TC6820,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHmobile app,Jean,Clemence,Jean.Clemence@example.com,Nagoya,2024-03-21
TC6821,6x9 Product D Perth,PA1541,6,17.4,CHin-store,Keesha,Mccullough,Keesha.Mccullough@example.com,Perth,2024-03-21
TC6822,6x11 Product D Guangzhou,PA1881,4,15.2,CHmobile app,Guy,Covington,Guy.Covington@example.com,Guangzhou,2024-03-21
TC6823,4x6 Product D Fukuoka,PA203,4,11.2,CHin-store,Margaret,Hill,Margaret.Hill@example.com,Fukuoka,2024-03-21
TC6824,5x7 Product D Ulaanbaatar,PA924,4,9.6,CHmobile app,Mark,Rufino,Mark.Rufino@example.com,Ulaanbaatar,2024-03-21
TC6825,6x11 Product B Saitama,PA1726,1,2.8,CHweb,Beverly,Ragusa,Beverly.Ragusa@example.com,Saitama,2024-03-21
TC6826,5.5x8.5 Product C Busan,PA1148,6,24.599999999999998,CHmobile app,Jaime,Box,Jaime.Box@example.com,Busan,2024-03-21
TC6827,4x6 Product B Surat,PA122,3,8.7,CHmobile app,Vikki,Butler,Vikki.Butler@example.com,Surat,2024-03-21
TC6828,5x7 Product D Kaohsiung,PA898,6,9.600000000000001,CHin-store,Jose,Williams,Jose.Williams@example.com,Kaohsiung,2024-03-21
TC6829,6x9 Product A Kitakyushu,PA1332,4,14.4,CHin-store,Molly,Cabe,Molly.Cabe@example.com,Kitakyushu,2024-03-21
TC6830,4.25x6 Product E Tokyo,PA595,2,5.4,CHweb,Patrica,Gonzalez,Patrica.Gonzalez@example.com,Tokyo,2024-03-21
TC6831,5x7 Product B Okayama,PA741,3,9.899999999999999,CHmobile app,Raymond,Delfuente,Raymond.Delfuente@example.com,Okayama,2024-03-21
TC6832,4.25x6 Product D Ulaanbaatar,PA594,2,5.4,CHweb,Jennifer,Driggs,Jennifer.Driggs@example.com,Ulaanbaatar,2024-03-21
TC6833,4.25x6 Product B Kolkata,PA448,4,13.6,CHmobile app,David,Jones,David.Jones@example.com,Kolkata,2024-03-21
TC6834,4.25x6 Product D Seoul,PA553,3,9.600000000000001,CHmobile app,Patrick,Przybyla,Patrick.Przybyla@example.com,Seoul,2024-03-21
TC6835,6x9 Product E Naha,PA1600,1,2.6,CHmobile app,Ola,Wilson,Ola.Wilson@example.com,Naha,2024-03-21
TC6836,6x11 Product E Kathmandu,PA1976,5,21.5,CHweb,Juanita,Smith,Juanita.Smith@example.com,Kathmandu,2024-03-21
TC6837,6x9 Product D Pune,PA1573,2,6.4,CHmobile app,Thomas,Miller,Thomas.Miller@example.com,Pune,2024-03-21
TC6838,6x11 Product A Kathmandu,PA1712,3,12.600000000000001,CHweb,Cicely,Wittels,Cicely.Wittels@example.com,Kathmandu,2024-03-21
TC6839,4x6 Product D Beijing,PA228,5,21.5,CHmobile app,Caroline,Battis,Caroline.Battis@example.com,Beijing,2024-03-21
TC6840,6x9 Product C Wuhan,PA1487,3,9.600000000000001,CHmobile app,Donald,Porter,Donald.Porter@example.com,Wuhan,2024-03-21
TC6841,5.5x8.5 Product D Sydney,PA1212,2,3.8,CHmobile app,Scott,Johnson,Scott.Johnson@example.com,Sydney,2024-03-21
TC6842,5.5x8.5 Product E Kawasaki,PA1267,4,6.4,CHweb,Jan,Short,Jan.Short@example.com,Kawasaki,2024-03-21
TC6843,6x11 Product E Sendai,PA1922,6,16.200000000000003,CHmobile app,Connie,Embree,Connie.Embree@example.com,Sendai,2024-03-21
TC6844,4.25x6 Product E Kuala Lumpur,PA637,1,3.4,CHweb,Christopher,Grohs,Christopher.Grohs@example.com,Kuala Lumpur,2024-03-21
TC6845,5x7 Product D Canberra,PA877,2,8.6,CHweb,Gwen,Baro,Gwen.Baro@example.com,Canberra,2024-03-21
TC6846,5.5x8.5 Product E Taipei,PA1293,5,13.5,CHweb,Myra,Nichols,Myra.Nichols@example.com,Taipei,2024-03-21
TC6847,4x6 Product A Guangzhou,PA33,1,2.7,CHmobile app,Steven,Edwards,Steven.Edwards@example.com,Guangzhou,2024-03-21
TC6848,4x6 Product D Tianjin,PA235,3,8.100000000000001,CHweb,Anthony,Hart,Anthony.Hart@example.com,Tianjin,2024-03-21
TC6849,4.25x6 Product C Bangalore,PA512,4,16.8,CHweb,George,Goncalves,George.Goncalves@example.com,Bangalore,2024-03-21
TC6850,5.5x8.5 Product E Ahmedabad,PA1308,3,7.800000000000001,CHweb,Lida,Erwin,Lida.Erwin@example.com,Ahmedabad,2024-03-21
TC6851,4x6 Product C Melbourne,PA154,6,13.200000000000001,CHmobile app,Michael,Box,Michael.Box@example.com,Melbourne,2024-03-21
TC6852,6x11 Product B Chengdu,PA1750,1,2.3,CHweb,Ellen,Bement,Ellen.Bement@example.com,Chengdu,2024-03-21
TC6853,4.25x6 Product D Sapporo,PA532,6,21.6,CHmobile app,Laura,Zelkind,Laura.Zelkind@example.com,Sapporo,2024-03-21
TC6854,5.5x8.5 Product E Kyoto,PA1261,2,8.8,CHmobile app,Kathleen,Francis,Kathleen.Francis@example.com,Kyoto,2024-03-21
TC6855,4.25x6 Product E Delhi,PA643,4,10.0,CHin-store,Michelle,Payton,Michelle.Payton@example.com,Delhi,2024-03-21
TC6856,5.5x8.5 Product B Bangkok,PA1097,5,11.5,CHweb,Patty,Arnold,Patty.Arnold@example.com,Bangkok,2024-03-21
TC6857,6x11 Product B Karachi,PA1773,6,16.799999999999997,CHweb,Karen,Moore,Karen.Moore@example.com,Karachi,2024-03-21
TC6858,4.25x6 Product E Chengdu,PA628,2,6.4,CHmobile app,Louis,Smith,Louis.Smith@example.com,Chengdu,2024-03-21
TC6859,4x6 Product A Guangzhou,PA33,3,8.100000000000001,CHweb,John,Bishop,John.Bishop@example.com,Guangzhou,2024-03-21
TC6860,6x11 Product E Osaka,PA1916,4,14.0,CHmobile app,Martha,Ramos,Martha.Ramos@example.com,Osaka,2024-03-21
TC6861,4.25x6 Product C Kuala Lumpur,PA505,2,8.4,CHin-store,Walter,Leblanc,Walter.Leblanc@example.com,Kuala Lumpur,2024-03-21
TC6862,4x6 Product E Chennai,PA317,3,9.600000000000001,CHweb,Jennifer,Chase,Jennifer.Chase@example.com,Chennai,2024-03-21
TC6863,4.25x6 Product A Hobart,PA351,2,4.6,CHmobile app,Joseph,Rauth,Joseph.Rauth@example.com,Hobart,2024-03-21
TC6864,4.25x6 Product A Chongqing,PA366,4,11.6,CHweb,Sammy,Zellinger,Sammy.Zellinger@example.com,Chongqing,2024-03-21
TC6865,4x6 Product D Hobart,PA219,3,9.0,CHmobile app,Crystal,Jones,Crystal.Jones@example.com,Hobart,2024-03-21
TC6866,5x7 Product E Vientiane,PA989,1,3.8,CHmobile app,Tammy,Meza,Tammy.Meza@example.com,Vientiane,2024-03-21
TC6867,4x6 Product E Perth,PA287,3,7.199999999999999,CHmobile app,Christie,Scorgie,Christie.Scorgie@example.com,Perth,2024-03-21
TC6868,6x11 Product B Busan,PA1742,3,5.1,CHweb,Josephine,Estrada,Josephine.Estrada@example.com,Busan,2024-03-21
TC6869,4x6 Product A Yangon,PA61,6,26.400000000000002,CHmobile app,Robert,Wms,Robert.Wms@example.com,Yangon,2024-03-21
TC6870,4.25x6 Product B Nagoya,PA399,2,8.0,CHweb,Vivian,Owens,Vivian.Owens@example.com,Nagoya,2024-03-21
TC6871,5.5x8.5 Product A Saitama,PA1000,3,5.699999999999999,CHweb,Lori,Hughes,Lori.Hughes@example.com,Saitama,2024-03-21
TC6872,5.5x8.5 Product B Tokyo,PA1057,2,5.0,CHin-store,Richard,Negron,Richard.Negron@example.com,Tokyo,2024-03-21
TC6873,6x11 Product D Dhaka,PA1908,2,6.2,CHmobile app,Milford,Isaacs,Milford.Isaacs@example.com,Dhaka,2024-03-21
TC6874,5x7 Product D Colombo,PA921,4,14.0,CHmobile app,Janet,Sanders,Janet.Sanders@example.com,Colombo,2024-03-21
TC6875,4.25x6 Product D Ulaanbaatar,PA594,4,10.8,CHin-store,Charles,Schreiber,Charles.Schreiber@example.com,Ulaanbaatar,2024-03-21
TC6876,5.5x8.5 Product C Jakarta,PA1164,5,12.5,CHweb,Milford,Epstein,Milford.Epstein@example.com,Jakarta,2024-03-21
TC6877,4.25x6 Product E Chennai,PA647,3,8.399999999999999,CHweb,George,Hamilton,George.Hamilton@example.com,Chennai,2024-03-21
TC6878,5.5x8.5 Product D Sapporo,PA1192,5,18.5,CHweb,Lisa,Mcdaniel,Lisa.Mcdaniel@example.com,Sapporo,2024-03-21
TC6879,4.25x6 Product E Tianjin,PA631,1,3.6,CHmobile app,Aaron,Morris,Aaron.Morris@example.com,Tianjin,2024-03-21
TC6880,5.5x8.5 Product E Surat,PA1310,2,4.6,CHin-store,Larry,Sharples,Larry.Sharples@example.com,Surat,2024-03-21
TC6881,6x9 Product C Delhi,PA1501,6,25.799999999999997,CHin-store,Aaron,Plante,Aaron.Plante@example.com,Delhi,2024-03-21
TC6882,6x11 Product C Colombo,PA1845,4,15.6,CHweb,Richard,Deare,Richard.Deare@example.com,Colombo,2024-03-21
TC6883,4x6 Product A Chengdu,PA34,2,7.2,CHin-store,Gerald,Galvin,Gerald.Galvin@example.com,Chengdu,2024-03-21
TC6884,5x7 Product D Surat,PA914,1,3.1,CHweb,Ada,Hendricks,Ada.Hendricks@example.com,Surat,2024-03-21
TC6885,5x7 Product E Hyderabad,PA975,2,3.0,CHmobile app,Danielle,Majors,Danielle.Majors@example.com,Hyderabad,2024-03-21
TC6886,5x7 Product D Mumbai,PA906,3,7.199999999999999,CHweb,Joseph,Ard,Joseph.Ard@example.com,Mumbai,2024-03-21
TC6887,6x11 Product D Tianjin,PA1885,4,17.2,CHmobile app,Jerry,Flores,Jerry.Flores@example.com,Tianjin,2024-03-21
TC6888,4x6 Product C Jakarta,PA174,5,12.5,CHmobile app,Ernesto,Willard,Ernesto.Willard@example.com,Jakarta,2024-03-21
TC6889,6x11 Product B Sagamihara,PA1730,2,8.8,CHweb,Tiffany,Phan,Tiffany.Phan@example.com,Sagamihara,2024-03-21
TC6890,5.5x8.5 Product B Kawasaki,PA1069,5,10.5,CHweb,Lindsey,Geist,Lindsey.Geist@example.com,Kawasaki,2024-03-21
TC6891,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHin-store,Amy,Emling,Amy.Emling@example.com,Kuala Lumpur,2024-03-21
TC6892,4.25x6 Product A Darwin,PA350,4,8.4,CHmobile app,John,Coyle,John.Coyle@example.com,Darwin,2024-03-21
TC6893,5.5x8.5 Product B Islamabad,PA1115,4,16.8,CHin-store,Emma,Milo,Emma.Milo@example.com,Islamabad,2024-03-21
TC6894,5.5x8.5 Product B Taipei,PA1095,1,3.1,CHmobile app,Gary,Pearl,Gary.Pearl@example.com,Taipei,2024-03-21
TC6895,6x9 Product E Colombo,PA1647,6,12.600000000000001,CHmobile app,William,Gregg,William.Gregg@example.com,Colombo,2024-03-21
TC6896,5x7 Product C Taipei,PA831,4,11.6,CHweb,Ryan,Kinyon,Ryan.Kinyon@example.com,Taipei,2024-03-21
TC6897,6x9 Product B Sapporo,PA1390,2,8.8,CHweb,James,Castanon,James.Castanon@example.com,Sapporo,2024-03-21
TC6898,6x9 Product A Canberra,PA1339,1,1.6,CHweb,Dane,Acker,Dane.Acker@example.com,Canberra,2024-03-21
TC6899,6x11 Product E Yangon,PA1975,2,5.6,CHweb,Phung,Falkner,Phung.Falkner@example.com,Yangon,2024-03-21
TC6900,5.5x8.5 Product C Tokyo,PA1123,6,25.799999999999997,CHmobile app,Alan,Wilks,Alan.Wilks@example.com,Tokyo,2024-03-21
TC6901,5.5x8.5 Product E Dalian,PA1283,4,17.6,CHmobile app,Frances,Dycus,Frances.Dycus@example.com,Dalian,2024-03-21
TC6902,6x11 Product E Darwin,PA1934,1,3.1,CHin-store,Kasey,Galvin,Kasey.Galvin@example.com,Darwin,2024-03-21
TC6903,5.5x8.5 Product E Perth,PA1277,4,6.4,CHweb,Lida,Berman,Lida.Berman@example.com,Perth,2024-03-21
TC6904,5x7 Product B Seoul,PA751,3,12.299999999999999,CHmobile app,William,Jordon,William.Jordon@example.com,Seoul,2024-03-21
TC6905,4.25x6 Product C Melbourne,PA484,3,6.0,CHmobile app,Eric,Rung,Eric.Rung@example.com,Melbourne,2024-03-21
TC6906,6x9 Product E Pune,PA1639,2,7.6,CHweb,Ayanna,Edlin,Ayanna.Edlin@example.com,Pune,2024-03-21
TC6907,6x9 Product D Fukuoka,PA1523,4,14.8,CHweb,Jamie,Elms,Jamie.Elms@example.com,Fukuoka,2024-03-21
TC6908,6x11 Product A Pune,PA1705,4,11.2,CHweb,David,Jameson,David.Jameson@example.com,Pune,2024-03-21
TC6909,6x9 Product A Perth,PA1343,5,13.5,CHweb,Judy,Hayden,Judy.Hayden@example.com,Perth,2024-03-21
TC6910,5.5x8.5 Product B Okayama,PA1071,4,6.0,CHweb,John,Espino,John.Espino@example.com,Okayama,2024-03-21
TC6911,6x9 Product A Kathmandu,PA1382,2,5.6,CHmobile app,Jose,Peters,Jose.Peters@example.com,Kathmandu,2024-03-21
TC6912,4.25x6 Product A Hiroshima,PA339,4,12.8,CHmobile app,John,Sullivan,John.Sullivan@example.com,Hiroshima,2024-03-21
TC6913,5x7 Product E Surat,PA980,3,9.600000000000001,CHmobile app,Richard,Abel,Richard.Abel@example.com,Surat,2024-03-21
TC6914,5x7 Product D Dhaka,PA918,1,4.2,CHweb,David,Eagleton,David.Eagleton@example.com,Dhaka,2024-03-21
TC6915,5x7 Product B Singapore,PA773,2,8.4,CHmobile app,Wilburn,Beebe,Wilburn.Beebe@example.com,Singapore,2024-03-21
TC6916,4x6 Product E Okayama,PA279,1,3.8,CHweb,Jamie,Cea,Jamie.Cea@example.com,Okayama,2024-03-21
TC6917,5.5x8.5 Product B Hanoi,PA1101,6,9.0,CHin-store,Ronald,West,Ronald.West@example.com,Hanoi,2024-03-21
TC6918,6x9 Product C Nagoya,PA1455,5,8.5,CHweb,Zoraida,Macky,Zoraida.Macky@example.com,Nagoya,2024-03-21
TC6919,5.5x8.5 Product A Lahore,PA1048,6,12.0,CHweb,Judy,Smith,Judy.Smith@example.com,Lahore,2024-03-21
TC6920,4x6 Product B Perth,PA89,6,21.0,CHweb,Mariano,Bailey,Mariano.Bailey@example.com,Perth,2024-03-21
TC6921,4x6 Product E Tianjin,PA301,2,3.4,CHmobile app,Laure,Tomblin,Laure.Tomblin@example.com,Tianjin,2024-03-21
TC6922,5.5x8.5 Product C Kathmandu,PA1184,4,12.4,CHin-store,Patrick,Garcia,Patrick.Garcia@example.com,Kathmandu,2024-03-21
TC6923,5x7 Product C Adelaide,PA809,5,9.5,CHweb,Joseph,Phillips,Joseph.Phillips@example.com,Adelaide,2024-03-21
TC6924,5x7 Product C Osaka,PA794,6,9.0,CHmobile app,Alma,Foust,Alma.Foust@example.com,Osaka,2024-03-21
TC6925,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHmobile app,Lois,Daigle,Lois.Daigle@example.com,Kyoto,2024-03-21
TC6926,6x9 Product E Vientiane,PA1649,3,12.600000000000001,CHweb,Michele,Lauro,Michele.Lauro@example.com,Vientiane,2024-03-21
