Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26165,6x11 Product A Sydney,PA1674,4,10.4,CHmobile app,Benjamin,Ward,Benjamin.Ward@example.com,Sydney,2024-05-19
TC26166,4x6 Product A Surat,PA56,5,10.0,CHweb,Tanya,Karel,Tanya.Karel@example.com,Surat,2024-05-19
TC26167,5x7 Product E Singapore,PA971,2,3.0,CHin-store,Leonard,Lee,Leonard.Lee@example.com,Singapore,2024-05-19
TC26168,6x11 Product A Hanoi,PA1695,2,3.0,CHmobile app,Mark,Singleton,Mark.Singleton@example.com,Hanoi,2024-05-19
TC26169,4x6 Product E Sagamihara,PA278,1,4.2,CHmobile app,Thomas,Wilhite,Thomas.Wilhite@example.com,Sagamihara,2024-05-19
TC26170,5x7 Product C Delhi,PA841,2,8.0,CHweb,Jennie,Stockbridge,Jennie.Stockbridge@example.com,Delhi,2024-05-19
TC26171,4x6 Product C Tianjin,PA169,5,12.5,CHweb,Audrey,Levy,Audrey.Levy@example.com,Tianjin,2024-05-19
TC26172,4x6 Product B Perth,PA89,6,21.0,CHmobile app,John,Hitch,John.Hitch@example.com,Perth,2024-05-19
TC26173,5.5x8.5 Product D Adelaide,PA1205,3,10.2,CHin-store,Richard,Holmes,Richard.Holmes@example.com,Adelaide,2024-05-19
TC26174,4.25x6 Product D Ho Chi Minh City,PA574,3,11.7,CHin-store,Vikki,Brazell,Vikki.Brazell@example.com,Ho Chi Minh City,2024-05-19
TC26175,5x7 Product D Dalian,PA887,6,22.799999999999997,CHweb,Verda,Barnas,Verda.Barnas@example.com,Dalian,2024-05-19
TC26176,4.25x6 Product D Manila,PA572,3,8.7,CHweb,Lawrence,Hill,Lawrence.Hill@example.com,Manila,2024-05-19
TC26177,6x11 Product B Dhaka,PA1776,4,12.4,CHmobile app,Yvonne,Carr,Yvonne.Carr@example.com,Dhaka,2024-05-19
TC26178,4.25x6 Product C Hobart,PA483,1,1.7,CHin-store,Cicely,Lehmann,Cicely.Lehmann@example.com,Hobart,2024-05-19
TC26179,4.25x6 Product A Mumbai,PA378,2,8.2,CHweb,Aaron,Carmona,Aaron.Carmona@example.com,Mumbai,2024-05-19
TC26180,5x7 Product A Ulaanbaatar,PA726,1,2.4,CHmobile app,Ian,Little,Ian.Little@example.com,Ulaanbaatar,2024-05-19
TC26181,5x7 Product A Adelaide,PA677,3,13.200000000000001,CHweb,Roger,Wilgus,Roger.Wilgus@example.com,Adelaide,2024-05-19
TC26182,4x6 Product C Phnom Penh,PA196,5,16.5,CHmobile app,Joseph,Partin,Joseph.Partin@example.com,Phnom Penh,2024-05-19
TC26183,4x6 Product D Kobe,PA204,6,22.799999999999997,CHweb,Melissa,Bishop,Melissa.Bishop@example.com,Kobe,2024-05-19
TC26184,5.5x8.5 Product A Chongqing,PA1026,1,3.3,CHweb,Lorrie,Brewer,Lorrie.Brewer@example.com,Chongqing,2024-05-19
TC26185,5.5x8.5 Product E Bangkok,PA1295,1,3.5,CHweb,Edwin,Petersen,Edwin.Petersen@example.com,Bangkok,2024-05-19
TC26186,5x7 Product B Seoul,PA751,3,12.299999999999999,CHweb,Robert,Witherspoon,Robert.Witherspoon@example.com,Seoul,2024-05-19
TC26187,5.5x8.5 Product A Colombo,PA1053,6,22.799999999999997,CHweb,Lisa,Davis,Lisa.Davis@example.com,Colombo,2024-05-19
TC26188,5x7 Product D Chennai,PA911,3,4.800000000000001,CHweb,Kerry,Terhune,Kerry.Terhune@example.com,Chennai,2024-05-19
TC26189,4x6 Product B Beijing,PA96,3,5.699999999999999,CHmobile app,Idella,Johnson,Idella.Johnson@example.com,Beijing,2024-05-19
TC26190,6x11 Product E Lahore,PA1972,4,8.8,CHmobile app,Diane,Johnson,Diane.Johnson@example.com,Lahore,2024-05-19
TC26191,4x6 Product B Kitakyushu,PA78,6,21.6,CHweb,George,Hubbard,George.Hubbard@example.com,Kitakyushu,2024-05-19
TC26192,5x7 Product E Karachi,PA981,1,4.4,CHweb,Gwendolyn,Olea,Gwendolyn.Olea@example.com,Karachi,2024-05-19
TC26193,6x11 Product B Taipei,PA1755,4,13.6,CHin-store,Esther,Burks,Esther.Burks@example.com,Taipei,2024-05-19
TC26194,4x6 Product D Saitama,PA208,5,20.0,CHmobile app,Julie,Verble,Julie.Verble@example.com,Saitama,2024-05-19
TC26195,6x11 Product B Chengdu,PA1750,3,6.8999999999999995,CHmobile app,Clifford,Cotter,Clifford.Cotter@example.com,Chengdu,2024-05-19
TC26196,4x6 Product D Guangzhou,PA231,1,4.0,CHweb,William,Eckert,William.Eckert@example.com,Guangzhou,2024-05-19
TC26197,5x7 Product A Bangalore,PA710,6,15.0,CHmobile app,Sharon,Bates,Sharon.Bates@example.com,Bangalore,2024-05-19
TC26198,4.25x6 Product B Shanghai,PA427,1,3.4,CHmobile app,Michael,Taber,Michael.Taber@example.com,Shanghai,2024-05-19
TC26199,6x9 Product E Surat,PA1640,2,6.6,CHmobile app,John,Lopez,John.Lopez@example.com,Surat,2024-05-19
TC26200,6x11 Product E Kawasaki,PA1927,3,6.0,CHweb,Eugenio,Burke,Eugenio.Burke@example.com,Kawasaki,2024-05-19
TC26201,6x11 Product B Sapporo,PA1720,6,25.200000000000003,CHweb,John,Monson,John.Monson@example.com,Sapporo,2024-05-19
TC26202,5x7 Product C Delhi,PA841,5,20.0,CHmobile app,Eric,Escalante,Eric.Escalante@example.com,Delhi,2024-05-19
TC26203,4x6 Product D Kathmandu,PA260,1,3.2,CHmobile app,Larry,Howse,Larry.Howse@example.com,Kathmandu,2024-05-19
TC26204,5.5x8.5 Product A Daegu,PA1018,1,2.4,CHmobile app,Richard,Hubbard,Richard.Hubbard@example.com,Daegu,2024-05-19
TC26205,4.25x6 Product D Chongqing,PA564,1,3.4,CHmobile app,Kathyrn,Gardner,Kathyrn.Gardner@example.com,Chongqing,2024-05-19
TC26206,5.5x8.5 Product C Kolkata,PA1174,3,7.5,CHweb,Margaret,Taylor,Margaret.Taylor@example.com,Kolkata,2024-05-19
TC26207,4x6 Product B Kuala Lumpur,PA109,2,7.8,CHmobile app,Patty,Bayne,Patty.Bayne@example.com,Kuala Lumpur,2024-05-19
TC26208,6x11 Product D Chengdu,PA1882,2,6.6,CHweb,Larissa,Larsen,Larissa.Larsen@example.com,Chengdu,2024-05-19
TC26209,6x11 Product E Delhi,PA1963,3,6.6000000000000005,CHweb,Michelle,Stowell,Michelle.Stowell@example.com,Delhi,2024-05-19
TC26210,5.5x8.5 Product B Kyoto,PA1063,4,13.6,CHweb,Chris,Griffen,Chris.Griffen@example.com,Kyoto,2024-05-19
TC26211,5x7 Product B Colombo,PA789,6,13.799999999999999,CHmobile app,Ben,Hickman,Ben.Hickman@example.com,Colombo,2024-05-19
TC26212,6x9 Product B Surat,PA1442,5,12.0,CHmobile app,Jocelyn,Bryant,Jocelyn.Bryant@example.com,Surat,2024-05-19
TC26213,5x7 Product E Chengdu,PA958,2,7.4,CHweb,Aaron,Rautenberg,Aaron.Rautenberg@example.com,Chengdu,2024-05-19
TC26214,4x6 Product D Jakarta,PA240,4,11.6,CHin-store,Ruth,Nelke,Ruth.Nelke@example.com,Jakarta,2024-05-19
TC26215,5x7 Product C Kuala Lumpur,PA835,2,5.2,CHweb,Michael,Greene,Michael.Greene@example.com,Kuala Lumpur,2024-05-19
TC26216,6x11 Product D Colombo,PA1911,4,10.4,CHmobile app,Allen,Ortiz,Allen.Ortiz@example.com,Colombo,2024-05-19
TC26217,5.5x8.5 Product B Adelaide,PA1073,2,3.8,CHweb,Denise,Catalano,Denise.Catalano@example.com,Adelaide,2024-05-19
TC26218,5x7 Product B Vientiane,PA791,6,13.799999999999999,CHweb,Jeffrey,Fulcher,Jeffrey.Fulcher@example.com,Vientiane,2024-05-19
TC26219,4.25x6 Product C Shenzhen,PA494,5,9.5,CHweb,Barbara,Heck,Barbara.Heck@example.com,Shenzhen,2024-05-19
TC26220,6x11 Product C Kaohsiung,PA1822,3,4.800000000000001,CHweb,William,Singleton,William.Singleton@example.com,Kaohsiung,2024-05-19
TC26221,6x11 Product C Saitama,PA1792,1,3.9,CHweb,Adah,Fulk,Adah.Fulk@example.com,Saitama,2024-05-19
TC26222,4x6 Product E Incheon,PA291,1,1.7,CHmobile app,Susan,Ochoa,Susan.Ochoa@example.com,Incheon,2024-05-19
TC26223,5.5x8.5 Product B Okayama,PA1071,6,9.0,CHmobile app,Elise,Gonzalez,Elise.Gonzalez@example.com,Okayama,2024-05-19
TC26224,4x6 Product E Kyoto,PA271,4,8.4,CHweb,Crystal,Donaldson,Crystal.Donaldson@example.com,Kyoto,2024-05-19
TC26225,5x7 Product A Tokyo,PA661,4,6.8,CHweb,Charles,Gleaves,Charles.Gleaves@example.com,Tokyo,2024-05-19
TC26226,5x7 Product A Sendai,PA668,3,5.1,CHweb,Rebecca,Ward,Rebecca.Ward@example.com,Sendai,2024-05-19
TC26227,5x7 Product C Kitakyushu,PA804,5,17.5,CHweb,Thomas,Whitley,Thomas.Whitley@example.com,Kitakyushu,2024-05-19
TC26228,6x11 Product A Beijing,PA1680,5,22.0,CHmobile app,Victoria,Davis,Victoria.Davis@example.com,Beijing,2024-05-19
TC26229,4x6 Product E Jakarta,PA306,1,1.5,CHmobile app,Emma,Holland,Emma.Holland@example.com,Jakarta,2024-05-19
TC26230,6x9 Product A Dhaka,PA1380,1,3.2,CHweb,Lorie,Smith,Lorie.Smith@example.com,Dhaka,2024-05-19
TC26231,5x7 Product D Seoul,PA883,2,6.6,CHweb,Roger,Sarvas,Roger.Sarvas@example.com,Seoul,2024-05-19
TC26232,4.25x6 Product C Canberra,PA481,5,16.0,CHin-store,Diane,Gray,Diane.Gray@example.com,Canberra,2024-05-19
TC26233,5.5x8.5 Product E Okayama,PA1269,4,11.6,CHmobile app,Jocelyn,Hinton,Jocelyn.Hinton@example.com,Okayama,2024-05-19
TC26234,6x11 Product C Hobart,PA1803,3,10.2,CHweb,Tanya,Hernandez,Tanya.Hernandez@example.com,Hobart,2024-05-19
TC26235,5.5x8.5 Product A Kuala Lumpur,PA1033,4,13.6,CHin-store,John,Alcott,John.Alcott@example.com,Kuala Lumpur,2024-05-19
TC26236,5x7 Product D Kolkata,PA910,1,2.8,CHin-store,Judith,Knapp,Judith.Knapp@example.com,Kolkata,2024-05-19
TC26237,6x9 Product B Beijing,PA1416,2,7.8,CHin-store,Sylvia,Dobbins,Sylvia.Dobbins@example.com,Beijing,2024-05-19
TC26238,6x11 Product E Melbourne,PA1936,1,2.5,CHmobile app,Elizabeth,Nichols,Elizabeth.Nichols@example.com,Melbourne,2024-05-19
TC26239,6x11 Product B Incheon,PA1743,6,13.200000000000001,CHin-store,Victor,Hoskins,Victor.Hoskins@example.com,Incheon,2024-05-19
TC26240,5.5x8.5 Product C Fukuoka,PA1127,1,3.4,CHmobile app,Geneva,Grant,Geneva.Grant@example.com,Fukuoka,2024-05-19
TC26241,6x9 Product C Karachi,PA1509,5,12.5,CHmobile app,Elizabeth,Wright,Elizabeth.Wright@example.com,Karachi,2024-05-19
TC26242,6x9 Product A Sapporo,PA1324,6,26.400000000000002,CHmobile app,Richard,Pavia,Richard.Pavia@example.com,Sapporo,2024-05-19
TC26243,6x11 Product C Daegu,PA1810,3,6.300000000000001,CHmobile app,Tammy,Rivera,Tammy.Rivera@example.com,Daegu,2024-05-19
TC26244,4x6 Product E Sapporo,PA268,5,7.5,CHin-store,Ernest,Burke,Ernest.Burke@example.com,Sapporo,2024-05-19
TC26245,6x11 Product C Hiroshima,PA1791,2,4.8,CHmobile app,Kurt,Box,Kurt.Box@example.com,Hiroshima,2024-05-19
TC26246,6x9 Product E Dalian,PA1613,6,18.6,CHmobile app,Bessie,Stamison,Bessie.Stamison@example.com,Dalian,2024-05-19
TC26247,5x7 Product A Islamabad,PA719,5,20.0,CHweb,Joshua,Kinsella,Joshua.Kinsella@example.com,Islamabad,2024-05-19
TC26248,6x11 Product C Shenzhen,PA1814,3,8.7,CHmobile app,Avelina,Hubbard,Avelina.Hubbard@example.com,Shenzhen,2024-05-19
TC26249,4.25x6 Product B Surat,PA452,5,22.0,CHmobile app,Robert,Joos,Robert.Joos@example.com,Surat,2024-05-19
TC26250,5x7 Product B Kitakyushu,PA738,5,9.5,CHmobile app,Phyllis,Pealer,Phyllis.Pealer@example.com,Kitakyushu,2024-05-19
TC26251,6x9 Product D Sapporo,PA1522,4,16.8,CHmobile app,Annette,Blakemore,Annette.Blakemore@example.com,Sapporo,2024-05-19
TC26252,4.25x6 Product B Hobart,PA417,2,3.0,CHmobile app,Lawrence,Booker,Lawrence.Booker@example.com,Hobart,2024-05-19
TC26253,4x6 Product C Bangkok,PA173,5,21.0,CHmobile app,Lisa,Holland,Lisa.Holland@example.com,Bangkok,2024-05-19
TC26254,5.5x8.5 Product D Mumbai,PA1236,3,7.199999999999999,CHweb,Felicia,Borrero,Felicia.Borrero@example.com,Mumbai,2024-05-19
TC26255,5x7 Product C Kathmandu,PA854,4,6.0,CHin-store,Paul,Morris,Paul.Morris@example.com,Kathmandu,2024-05-19
TC26256,6x11 Product C Osaka,PA1784,1,2.8,CHmobile app,Eugenio,Partin,Eugenio.Partin@example.com,Osaka,2024-05-19
TC26257,4x6 Product D Manila,PA242,1,3.4,CHin-store,Dorothy,Hayden,Dorothy.Hayden@example.com,Manila,2024-05-19
TC26258,6x11 Product D Karachi,PA1905,2,5.4,CHmobile app,Richard,Hamilton,Richard.Hamilton@example.com,Karachi,2024-05-19
TC26259,5.5x8.5 Product D Islamabad,PA1247,1,4.2,CHmobile app,Carl,Harper,Carl.Harper@example.com,Islamabad,2024-05-19
TC26260,6x9 Product A Beijing,PA1350,4,10.8,CHmobile app,Isaac,Johnson,Isaac.Johnson@example.com,Beijing,2024-05-19
TC26261,4x6 Product D Tokyo,PA199,5,18.5,CHin-store,Michael,Johnson,Michael.Johnson@example.com,Tokyo,2024-05-19
TC26262,5.5x8.5 Product A Lahore,PA1048,2,4.0,CHmobile app,Mary,Cooper,Mary.Cooper@example.com,Lahore,2024-05-19
TC26263,5.5x8.5 Product D Islamabad,PA1247,2,8.4,CHmobile app,Victor,Przybyla,Victor.Przybyla@example.com,Islamabad,2024-05-19
TC26264,4x6 Product D Incheon,PA225,4,10.4,CHmobile app,Roger,Randall,Roger.Randall@example.com,Incheon,2024-05-19
TC26265,6x11 Product A Brisbane,PA1668,4,12.0,CHweb,Bert,Sanders,Bert.Sanders@example.com,Brisbane,2024-05-19
TC26266,6x9 Product C Singapore,PA1499,5,16.0,CHmobile app,Paul,Mendez,Paul.Mendez@example.com,Singapore,2024-05-19
TC26267,4x6 Product E Ho Chi Minh City,PA310,3,8.7,CHmobile app,Edna,Stiffler,Edna.Stiffler@example.com,Ho Chi Minh City,2024-05-19
TC26268,5x7 Product D Perth,PA881,2,8.4,CHin-store,Heather,Sanford,Heather.Sanford@example.com,Perth,2024-05-19
TC26269,5x7 Product B Canberra,PA745,4,8.4,CHmobile app,Larissa,Smith,Larissa.Smith@example.com,Canberra,2024-05-19
TC26270,5x7 Product A Chennai,PA713,1,3.7,CHweb,Stephen,Johnson,Stephen.Johnson@example.com,Chennai,2024-05-19
TC26271,5.5x8.5 Product C Guangzhou,PA1155,2,7.4,CHweb,Ricky,Delfuente,Ricky.Delfuente@example.com,Guangzhou,2024-05-19
TC26272,6x11 Product B Okayama,PA1731,4,12.8,CHweb,Harold,Edgehill,Harold.Edgehill@example.com,Okayama,2024-05-19
TC26273,5x7 Product E Beijing,PA954,5,16.5,CHweb,Sharon,Larimer,Sharon.Larimer@example.com,Beijing,2024-05-19
TC26274,4.25x6 Product D Guangzhou,PA561,6,25.200000000000003,CHweb,Carolyn,Karel,Carolyn.Karel@example.com,Guangzhou,2024-05-19
TC26275,4.25x6 Product E Sendai,PA602,6,26.400000000000002,CHweb,Patty,Mccullough,Patty.Mccullough@example.com,Sendai,2024-05-19
TC26276,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHweb,Barbara,Cowman,Barbara.Cowman@example.com,Lahore,2024-05-19
TC26277,6x11 Product C Bangalore,PA1832,4,6.8,CHweb,Stephanie,Harvey,Stephanie.Harvey@example.com,Bangalore,2024-05-19
TC26278,6x11 Product A Chennai,PA1703,4,12.8,CHin-store,Wanda,Booker,Wanda.Booker@example.com,Chennai,2024-05-19
TC26279,4x6 Product D Hobart,PA219,2,6.0,CHmobile app,Denise,Deleon,Denise.Deleon@example.com,Hobart,2024-05-19
TC26280,5x7 Product E Vientiane,PA989,3,11.399999999999999,CHweb,Thomas,Meza,Thomas.Meza@example.com,Vientiane,2024-05-19
TC26281,5x7 Product D Hyderabad,PA909,4,17.2,CHweb,Peter,Gandolfi,Peter.Gandolfi@example.com,Hyderabad,2024-05-19
TC26282,6x9 Product C Sagamihara,PA1466,5,14.0,CHmobile app,Lewis,Wilson,Lewis.Wilson@example.com,Sagamihara,2024-05-19
TC26283,6x9 Product E Hanoi,PA1629,6,10.8,CHin-store,Ashley,Kinsella,Ashley.Kinsella@example.com,Hanoi,2024-05-19
TC26284,4x6 Product E Adelaide,PA281,3,13.200000000000001,CHmobile app,Judith,Philips,Judith.Philips@example.com,Adelaide,2024-05-19
TC26285,5.5x8.5 Product B Singapore,PA1103,6,12.600000000000001,CHmobile app,Julie,Mckee,Julie.Mckee@example.com,Singapore,2024-05-19
TC26286,5x7 Product E Perth,PA947,4,16.8,CHweb,Audrey,Chesney,Audrey.Chesney@example.com,Perth,2024-05-19
TC26287,4.25x6 Product A Jakarta,PA372,4,12.0,CHweb,Charlie,Vera,Charlie.Vera@example.com,Jakarta,2024-05-19
TC26288,4x6 Product A Tianjin,PA37,3,9.0,CHmobile app,Adam,Gilbert,Adam.Gilbert@example.com,Tianjin,2024-05-19
TC26289,4x6 Product B Singapore,PA113,2,5.8,CHweb,Tim,Hayden,Tim.Hayden@example.com,Singapore,2024-05-19
TC26290,5.5x8.5 Product C Singapore,PA1169,4,12.8,CHweb,Doris,Fierro,Doris.Fierro@example.com,Singapore,2024-05-19
