Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1491,5.5x8.5 Product B Canberra,PA1075,5,17.5,CHmobile app,Cesar,Koss,Cesar.Koss@example.com,Canberra,2024-03-05
TC1492,4x6 Product E Kitakyushu,PA276,5,11.5,CHmobile app,Robert,Davis,Robert.Davis@example.com,Kitakyushu,2024-03-05
TC1493,5.5x8.5 Product E Fukuoka,PA1259,5,9.5,CHweb,Felicia,Wright,Felicia.Wright@example.com,Fukuoka,2024-03-05
TC1494,5.5x8.5 Product A Brisbane,PA1008,3,10.5,CHmobile app,Alexander,Mosely,Alexander.Mosely@example.com,Brisbane,2024-03-05
TC1495,5x7 Product C Taipei,PA831,4,11.6,CHin-store,Doris,Pealer,Doris.Pealer@example.com,Taipei,2024-03-05
TC1496,4x6 Product E Ho Chi Minh City,PA310,4,11.6,CHweb,Jimmy,Gephart,Jimmy.Gephart@example.com,Ho Chi Minh City,2024-03-05
TC1497,4.25x6 Product A Chiba,PA341,4,15.2,CHin-store,Maria,Davis,Maria.Davis@example.com,Chiba,2024-03-05
TC1498,5.5x8.5 Product A Kaohsiung,PA1030,2,8.8,CHweb,Tim,Burke,Tim.Burke@example.com,Kaohsiung,2024-03-05
TC1499,5x7 Product B Kaohsiung,PA766,4,9.6,CHweb,Timothy,Rojo,Timothy.Rojo@example.com,Kaohsiung,2024-03-05
TC1500,6x9 Product E Kolkata,PA1636,3,9.899999999999999,CHweb,Victoria,Berman,Victoria.Berman@example.com,Kolkata,2024-03-05
TC1501,5x7 Product C Seoul,PA817,5,13.0,CHmobile app,Vikki,Taylor,Vikki.Taylor@example.com,Seoul,2024-03-05
TC1502,4.25x6 Product C Chongqing,PA498,5,15.5,CHweb,Rachael,Hernandez,Rachael.Hernandez@example.com,Chongqing,2024-03-05
TC1503,4.25x6 Product C Ho Chi Minh City,PA508,2,8.2,CHweb,Meaghan,Pedersen,Meaghan.Pedersen@example.com,Ho Chi Minh City,2024-03-05
TC1504,4.25x6 Product C Colombo,PA525,1,1.8,CHmobile app,Donna,Freed,Donna.Freed@example.com,Colombo,2024-03-05
TC1505,6x11 Product A Tokyo,PA1651,1,2.0,CHin-store,Sofia,Wiley,Sofia.Wiley@example.com,Tokyo,2024-03-05
TC1506,4.25x6 Product E Pune,PA649,6,18.6,CHmobile app,Barbara,Robinson,Barbara.Robinson@example.com,Pune,2024-03-05
TC1507,6x11 Product A Vientiane,PA1715,6,16.799999999999997,CHweb,Blake,Anderson,Blake.Anderson@example.com,Vientiane,2024-03-05
TC1508,6x9 Product A Mumbai,PA1368,2,8.8,CHmobile app,James,Barrera,James.Barrera@example.com,Mumbai,2024-03-05
TC1509,6x11 Product A Jakarta,PA1692,2,5.4,CHweb,Jose,Lehmann,Jose.Lehmann@example.com,Jakarta,2024-03-05
TC1510,4x6 Product A Incheon,PA27,6,22.200000000000003,CHin-store,Vivian,Morris,Vivian.Morris@example.com,Incheon,2024-03-05
TC1511,5x7 Product B Hyderabad,PA777,4,7.6,CHmobile app,Delores,Griggs,Delores.Griggs@example.com,Hyderabad,2024-03-05
TC1512,6x9 Product E Dalian,PA1613,1,3.1,CHweb,Philip,Avila,Philip.Avila@example.com,Dalian,2024-03-05
TC1513,6x9 Product A Beijing,PA1350,6,16.200000000000003,CHin-store,Larue,Alcott,Larue.Alcott@example.com,Beijing,2024-03-05
TC1514,4x6 Product C Osaka,PA134,3,5.699999999999999,CHweb,Michael,Jephson,Michael.Jephson@example.com,Osaka,2024-03-05
TC1515,6x11 Product D Okayama,PA1863,4,8.8,CHweb,Richard,Hu,Richard.Hu@example.com,Okayama,2024-03-05
TC1516,5x7 Product B Seoul,PA751,6,24.599999999999998,CHin-store,John,Mcclure,John.Mcclure@example.com,Seoul,2024-03-05
TC1517,6x9 Product B Chongqing,PA1422,4,11.6,CHmobile app,Victor,Wang,Victor.Wang@example.com,Chongqing,2024-03-05
TC1518,6x11 Product D Kaohsiung,PA1888,3,10.5,CHweb,Matthew,Garden,Matthew.Garden@example.com,Kaohsiung,2024-03-05
TC1519,6x9 Product E Kobe,PA1590,6,10.2,CHmobile app,Robert,Finley,Robert.Finley@example.com,Kobe,2024-03-05
TC1520,6x9 Product C Delhi,PA1501,1,4.3,CHmobile app,Patricia,Hernandez,Patricia.Hernandez@example.com,Delhi,2024-03-05
TC1521,6x11 Product D Hobart,PA1869,5,15.5,CHweb,Glenda,Garcia,Glenda.Garcia@example.com,Hobart,2024-03-05
TC1522,4.25x6 Product A Jakarta,PA372,6,18.0,CHmobile app,Steven,Calderon,Steven.Calderon@example.com,Jakarta,2024-03-05
TC1523,4x6 Product E Manila,PA308,1,3.9,CHmobile app,Kimberly,Appling,Kimberly.Appling@example.com,Manila,2024-03-05
TC1524,6x11 Product C Kawasaki,PA1795,6,15.0,CHweb,Darlene,Wilson,Darlene.Wilson@example.com,Kawasaki,2024-03-05
TC1525,5.5x8.5 Product C Kaohsiung,PA1162,2,4.6,CHweb,Sibyl,Delfuente,Sibyl.Delfuente@example.com,Kaohsiung,2024-03-05
TC1526,5x7 Product A Kaohsiung,PA700,1,4.2,CHweb,Jeannie,Loftis,Jeannie.Loftis@example.com,Kaohsiung,2024-03-05
TC1527,4.25x6 Product C Ho Chi Minh City,PA508,2,8.2,CHweb,Dona,Lane,Dona.Lane@example.com,Ho Chi Minh City,2024-03-05
TC1528,5.5x8.5 Product A Ho Chi Minh City,PA1036,1,4.3,CHweb,Glenn,Knight,Glenn.Knight@example.com,Ho Chi Minh City,2024-03-05
TC1529,5x7 Product D Darwin,PA878,6,22.799999999999997,CHmobile app,Carrie,Flett,Carrie.Flett@example.com,Darwin,2024-03-05
TC1530,5x7 Product A Bangkok,PA701,3,6.8999999999999995,CHin-store,Geri,Aden,Geri.Aden@example.com,Bangkok,2024-03-05
TC1531,5.5x8.5 Product A Fukuoka,PA995,1,2.3,CHmobile app,Leah,Donaldson,Leah.Donaldson@example.com,Fukuoka,2024-03-05
TC1532,6x9 Product A Kuala Lumpur,PA1363,4,15.6,CHmobile app,Maria,Catalano,Maria.Catalano@example.com,Kuala Lumpur,2024-03-05
TC1533,4.25x6 Product D Karachi,PA585,1,4.0,CHmobile app,Geneva,Nadal,Geneva.Nadal@example.com,Karachi,2024-03-05
TC1534,6x9 Product A Kobe,PA1326,1,3.9,CHmobile app,Mark,Austin,Mark.Austin@example.com,Kobe,2024-03-05
TC1535,5x7 Product A Bangalore,PA710,6,15.0,CHmobile app,Tiara,Howser,Tiara.Howser@example.com,Bangalore,2024-03-05
TC1536,5x7 Product C Singapore,PA839,6,25.799999999999997,CHweb,Robert,Wallace,Robert.Wallace@example.com,Singapore,2024-03-05
TC1537,5.5x8.5 Product C Hanoi,PA1167,5,10.0,CHweb,Jonathan,Cabe,Jonathan.Cabe@example.com,Hanoi,2024-03-05
TC1538,4x6 Product B Kitakyushu,PA78,1,3.6,CHweb,Max,Joyner,Max.Joyner@example.com,Kitakyushu,2024-03-05
TC1539,5.5x8.5 Product B Surat,PA1112,1,1.9,CHmobile app,Bridget,Harris,Bridget.Harris@example.com,Surat,2024-03-05
TC1540,4x6 Product E Saitama,PA274,4,12.0,CHmobile app,George,Villaman,George.Villaman@example.com,Saitama,2024-03-05
TC1541,4x6 Product D Kolkata,PA250,4,14.8,CHin-store,Eugenio,Cannon,Eugenio.Cannon@example.com,Kolkata,2024-03-05
TC1542,4x6 Product B Bangkok,PA107,6,16.200000000000003,CHmobile app,Jill,Mendez,Jill.Mendez@example.com,Bangkok,2024-03-05
TC1543,5.5x8.5 Product A Chennai,PA1043,2,8.2,CHweb,Joyce,Birchfield,Joyce.Birchfield@example.com,Chennai,2024-03-05
TC1544,6x11 Product B Kawasaki,PA1729,4,13.2,CHweb,Brent,Langley,Brent.Langley@example.com,Kawasaki,2024-03-05
TC1545,6x9 Product D Darwin,PA1538,5,17.0,CHweb,Joaquin,Linnane,Joaquin.Linnane@example.com,Darwin,2024-03-05
TC1546,4.25x6 Product E Vientiane,PA659,6,13.799999999999999,CHin-store,Gloria,Benson,Gloria.Benson@example.com,Vientiane,2024-03-05
TC1547,6x9 Product A Chiba,PA1331,3,4.5,CHin-store,Helen,Thomas,Helen.Thomas@example.com,Chiba,2024-03-05
TC1548,4x6 Product A Delhi,PA49,5,9.5,CHweb,Adam,Wolf,Adam.Wolf@example.com,Delhi,2024-03-05
TC1549,6x9 Product A Hong Kong,PA1358,6,15.600000000000001,CHin-store,Robert,Garden,Robert.Garden@example.com,Hong Kong,2024-03-05
TC1550,4x6 Product C Colombo,PA195,3,5.4,CHmobile app,Avelina,Buzis,Avelina.Buzis@example.com,Colombo,2024-03-05
TC1551,5.5x8.5 Product D Phnom Penh,PA1252,1,2.5,CHin-store,Jesse,Numbers,Jesse.Numbers@example.com,Phnom Penh,2024-03-05
TC1552,4.25x6 Product C Kolkata,PA514,5,10.5,CHmobile app,Glenn,Neubauer,Glenn.Neubauer@example.com,Kolkata,2024-03-05
TC1553,4x6 Product D Okayama,PA213,5,11.0,CHmobile app,Nancy,Francis,Nancy.Francis@example.com,Okayama,2024-03-05
TC1554,4.25x6 Product C Kolkata,PA514,6,12.600000000000001,CHmobile app,Lisa,Ronin,Lisa.Ronin@example.com,Kolkata,2024-03-05
TC1555,6x11 Product A Incheon,PA1677,5,20.5,CHmobile app,Karin,Sullivan,Karin.Sullivan@example.com,Incheon,2024-03-05
TC1556,6x11 Product C Kyoto,PA1789,5,10.0,CHmobile app,Richard,Wright,Richard.Wright@example.com,Kyoto,2024-03-05
TC1557,5x7 Product D Islamabad,PA917,1,3.4,CHmobile app,Tony,Burris,Tony.Burris@example.com,Islamabad,2024-03-05
TC1558,4.25x6 Product A Daegu,PA358,5,19.0,CHweb,Tony,Kirtland,Tony.Kirtland@example.com,Daegu,2024-03-05
TC1559,4.25x6 Product D Osaka,PA530,5,11.0,CHweb,Vikki,Yates,Vikki.Yates@example.com,Osaka,2024-03-05
TC1560,4x6 Product B Colombo,PA129,3,11.399999999999999,CHweb,Kristen,Fair,Kristen.Fair@example.com,Colombo,2024-03-05
TC1561,4.25x6 Product C Phnom Penh,PA526,4,16.0,CHweb,Diane,Rosales,Diane.Rosales@example.com,Phnom Penh,2024-03-05
TC1562,4.25x6 Product A Brisbane,PA348,6,17.4,CHmobile app,Judy,Graff,Judy.Graff@example.com,Brisbane,2024-03-05
TC1563,4x6 Product E Kyoto,PA271,1,2.1,CHweb,Ralph,Amini,Ralph.Amini@example.com,Kyoto,2024-03-05
TC1564,5x7 Product E Hong Kong,PA962,2,8.4,CHmobile app,Michelle,Nunez,Michelle.Nunez@example.com,Hong Kong,2024-03-05
TC1565,4.25x6 Product E Karachi,PA651,4,17.6,CHmobile app,Kenneth,Riddick,Kenneth.Riddick@example.com,Karachi,2024-03-05
TC1566,6x11 Product A Shenzhen,PA1682,1,3.5,CHweb,Lois,Stewart,Lois.Stewart@example.com,Shenzhen,2024-03-05
TC1567,5x7 Product C Colombo,PA855,2,3.0,CHweb,Jeffrey,Sneller,Jeffrey.Sneller@example.com,Colombo,2024-03-05
TC1568,5x7 Product D Sendai,PA866,4,11.6,CHmobile app,Mary,Bland,Mary.Bland@example.com,Sendai,2024-03-05
TC1569,4x6 Product B Kaohsiung,PA106,3,7.800000000000001,CHweb,Kim,Dixon,Kim.Dixon@example.com,Kaohsiung,2024-03-05
TC1570,6x11 Product C Kyoto,PA1789,5,10.0,CHmobile app,Ronald,Marvin,Ronald.Marvin@example.com,Kyoto,2024-03-05
TC1571,5x7 Product D Ho Chi Minh City,PA904,2,4.4,CHin-store,Yvonne,Middleton,Yvonne.Middleton@example.com,Ho Chi Minh City,2024-03-05
TC1572,4x6 Product E Perth,PA287,3,7.199999999999999,CHmobile app,Robbie,Dunmire,Robbie.Dunmire@example.com,Perth,2024-03-05
TC1573,5.5x8.5 Product A Pune,PA1045,2,7.6,CHmobile app,Larissa,Howerton,Larissa.Howerton@example.com,Pune,2024-03-05
TC1574,4x6 Product D Wuhan,PA233,3,7.5,CHweb,Juana,Aleman,Juana.Aleman@example.com,Wuhan,2024-03-05
TC1575,4x6 Product B Incheon,PA93,2,3.0,CHweb,Geneva,Jackson,Geneva.Jackson@example.com,Incheon,2024-03-05
TC1576,4x6 Product D Canberra,PA217,6,25.799999999999997,CHmobile app,John,Hamilton,John.Hamilton@example.com,Canberra,2024-03-05
TC1577,5x7 Product D Dalian,PA887,5,19.0,CHweb,Julie,Paoletti,Julie.Paoletti@example.com,Dalian,2024-03-05
TC1578,4.25x6 Product E Canberra,PA613,1,2.2,CHweb,Harriet,Davis,Harriet.Davis@example.com,Canberra,2024-03-05
TC1579,4x6 Product D Shanghai,PA229,2,8.0,CHweb,David,Shirah,David.Shirah@example.com,Shanghai,2024-03-05
TC1580,4x6 Product C Shanghai,PA163,3,5.4,CHmobile app,Crystal,Letlow,Crystal.Letlow@example.com,Shanghai,2024-03-05
TC1581,6x9 Product C Sapporo,PA1456,2,3.4,CHmobile app,George,Steinberg,George.Steinberg@example.com,Sapporo,2024-03-05
TC1582,4.25x6 Product E Mumbai,PA642,1,4.3,CHmobile app,Robert,Atkins,Robert.Atkins@example.com,Mumbai,2024-03-05
TC1583,4x6 Product C Nagoya,PA135,3,10.5,CHmobile app,Mark,Rufino,Mark.Rufino@example.com,Nagoya,2024-03-05
TC1584,6x11 Product B Hanoi,PA1761,3,9.3,CHweb,David,Derogatis,David.Derogatis@example.com,Hanoi,2024-03-05
TC1585,4x6 Product C Kawasaki,PA145,6,18.0,CHmobile app,Anna,Boswell,Anna.Boswell@example.com,Kawasaki,2024-03-05
TC1586,6x11 Product E Delhi,PA1963,2,4.4,CHweb,Dorian,Smith,Dorian.Smith@example.com,Delhi,2024-03-05
TC1587,6x9 Product B Dhaka,PA1446,5,8.5,CHweb,Ruth,Goard,Ruth.Goard@example.com,Dhaka,2024-03-05
TC1588,5.5x8.5 Product D Kawasaki,PA1201,4,7.2,CHweb,Joshua,Smith,Joshua.Smith@example.com,Kawasaki,2024-03-05
TC1589,4.25x6 Product B Saitama,PA406,4,15.6,CHmobile app,Cindy,Brewer,Cindy.Brewer@example.com,Saitama,2024-03-05
TC1590,6x11 Product A Saitama,PA1660,3,7.5,CHmobile app,Elizabeth,Watson,Elizabeth.Watson@example.com,Saitama,2024-03-05
TC1591,6x9 Product C Bangalore,PA1502,1,2.4,CHweb,Donald,Wallace,Donald.Wallace@example.com,Bangalore,2024-03-05
TC1592,4.25x6 Product C Manila,PA506,1,2.7,CHweb,Gerald,Embree,Gerald.Embree@example.com,Manila,2024-03-05
TC1593,6x11 Product A Hanoi,PA1695,6,9.0,CHmobile app,Bessie,Mills,Bessie.Mills@example.com,Hanoi,2024-03-05
TC1594,6x9 Product D Osaka,PA1520,6,16.799999999999997,CHmobile app,Kayla,Jorgensen,Kayla.Jorgensen@example.com,Osaka,2024-03-05
TC1595,5.5x8.5 Product D Perth,PA1211,6,15.0,CHin-store,Connie,Wynn,Connie.Wynn@example.com,Perth,2024-03-05
TC1596,6x9 Product C Guangzhou,PA1485,4,8.4,CHmobile app,Julie,Sheehan,Julie.Sheehan@example.com,Guangzhou,2024-03-05
TC1597,6x9 Product C Dalian,PA1481,5,13.0,CHin-store,David,Harmon,David.Harmon@example.com,Dalian,2024-03-05
TC1598,4.25x6 Product D Tokyo,PA529,4,12.4,CHweb,Priscilla,Weatherly,Priscilla.Weatherly@example.com,Tokyo,2024-03-05
TC1599,5.5x8.5 Product D Bangkok,PA1229,3,12.600000000000001,CHmobile app,Gerald,Bracy,Gerald.Bracy@example.com,Bangkok,2024-03-05
TC1600,4.25x6 Product C Sydney,PA486,4,14.0,CHweb,Jeannie,Green,Jeannie.Green@example.com,Sydney,2024-03-05
TC1601,5.5x8.5 Product C Guangzhou,PA1155,1,3.7,CHweb,Eddie,Greene,Eddie.Greene@example.com,Guangzhou,2024-03-05
TC1602,4.25x6 Product D Delhi,PA577,6,10.2,CHmobile app,Mark,Lewis,Mark.Lewis@example.com,Delhi,2024-03-05
TC1603,4.25x6 Product A Chengdu,PA364,6,15.600000000000001,CHmobile app,Bruce,Bracy,Bruce.Bracy@example.com,Chengdu,2024-03-05
TC1604,5x7 Product D Ulaanbaatar,PA924,5,12.0,CHin-store,John,Rivera,John.Rivera@example.com,Ulaanbaatar,2024-03-05
TC1605,4x6 Product D Phnom Penh,PA262,3,10.8,CHin-store,Douglas,Resendiz,Douglas.Resendiz@example.com,Phnom Penh,2024-03-05
TC1606,5x7 Product C Adelaide,PA809,6,11.399999999999999,CHmobile app,Doris,Laban,Doris.Laban@example.com,Adelaide,2024-03-05
TC1607,6x9 Product D Mumbai,PA1566,6,14.399999999999999,CHweb,David,Marrero,David.Marrero@example.com,Mumbai,2024-03-05
TC1608,5.5x8.5 Product A Karachi,PA1047,5,14.0,CHweb,Gertude,Hamilton,Gertude.Hamilton@example.com,Karachi,2024-03-05
TC1609,4.25x6 Product C Sagamihara,PA476,6,9.0,CHmobile app,Libby,Crawford,Libby.Crawford@example.com,Sagamihara,2024-03-05
TC1610,6x9 Product E Dalian,PA1613,6,18.6,CHweb,Leo,Wallace,Leo.Wallace@example.com,Dalian,2024-03-05
TC1611,5.5x8.5 Product C Hobart,PA1143,6,12.0,CHmobile app,Neville,Enriquez,Neville.Enriquez@example.com,Hobart,2024-03-05
TC1612,4x6 Product E Busan,PA290,5,8.0,CHweb,Patty,Rimbey,Patty.Rimbey@example.com,Busan,2024-03-05
TC1613,5.5x8.5 Product E Karachi,PA1311,6,9.0,CHmobile app,Betty,Ortiz,Betty.Ortiz@example.com,Karachi,2024-03-05
TC1614,6x11 Product B Hiroshima,PA1725,6,9.0,CHmobile app,Annie,Miller,Annie.Miller@example.com,Hiroshima,2024-03-05
TC1615,5x7 Product E Delhi,PA973,2,7.6,CHmobile app,Robert,Condra,Robert.Condra@example.com,Delhi,2024-03-05
TC1616,6x11 Product C Kaohsiung,PA1822,3,4.800000000000001,CHmobile app,Juan,Macky,Juan.Macky@example.com,Kaohsiung,2024-03-05
TC1617,4x6 Product C Islamabad,PA191,4,16.8,CHmobile app,Larry,Stark,Larry.Stark@example.com,Islamabad,2024-03-05
TC1618,5.5x8.5 Product E Chiba,PA1265,4,8.4,CHin-store,Jeffery,Smith,Jeffery.Smith@example.com,Chiba,2024-03-05
TC1619,6x11 Product D Beijing,PA1878,6,12.0,CHweb,Daniel,Villarreal,Daniel.Villarreal@example.com,Beijing,2024-03-05
TC1620,5.5x8.5 Product C Ulaanbaatar,PA1188,4,17.6,CHin-store,Patricia,Kirtland,Patricia.Kirtland@example.com,Ulaanbaatar,2024-03-05
TC1621,6x9 Product C Sagamihara,PA1466,6,16.799999999999997,CHweb,Jayson,Rosales,Jayson.Rosales@example.com,Sagamihara,2024-03-05
TC1622,5x7 Product B Pune,PA781,1,3.9,CHweb,Lisa,Colson,Lisa.Colson@example.com,Pune,2024-03-05
TC1623,5x7 Product D Brisbane,PA876,4,10.0,CHmobile app,Yvonne,Hill,Yvonne.Hill@example.com,Brisbane,2024-03-05
TC1624,4.25x6 Product B Tokyo,PA397,1,1.9,CHweb,Heidi,Burt,Heidi.Burt@example.com,Tokyo,2024-03-05
TC1625,6x11 Product B Wuhan,PA1751,5,21.5,CHmobile app,William,Burres,William.Burres@example.com,Wuhan,2024-03-05
TC1626,5x7 Product D Kawasaki,PA871,6,20.4,CHmobile app,Edna,Calzada,Edna.Calzada@example.com,Kawasaki,2024-03-05
TC1627,5.5x8.5 Product B Pune,PA1111,2,7.0,CHin-store,Kimber,Walat,Kimber.Walat@example.com,Pune,2024-03-05
TC1628,5x7 Product C Singapore,PA839,4,17.2,CHweb,Rachael,Stamison,Rachael.Stamison@example.com,Singapore,2024-03-05
TC1629,5x7 Product C Chennai,PA845,4,15.2,CHmobile app,Wayne,Witherspoon,Wayne.Witherspoon@example.com,Chennai,2024-03-05
TC1630,5.5x8.5 Product B Kawasaki,PA1069,3,6.300000000000001,CHmobile app,Larry,Kitchen,Larry.Kitchen@example.com,Kawasaki,2024-03-05
TC1631,6x11 Product C Ho Chi Minh City,PA1828,4,15.2,CHmobile app,Anna,Johnson,Anna.Johnson@example.com,Ho Chi Minh City,2024-03-05
TC1632,6x9 Product C Phnom Penh,PA1516,6,14.399999999999999,CHmobile app,Kathrine,Cuzco,Kathrine.Cuzco@example.com,Phnom Penh,2024-03-05
TC1633,4.25x6 Product D Colombo,PA591,5,20.5,CHin-store,Ryan,Johnson,Ryan.Johnson@example.com,Colombo,2024-03-05
TC1634,5.5x8.5 Product D Brisbane,PA1206,5,22.0,CHweb,Ernest,Long,Ernest.Long@example.com,Brisbane,2024-03-05
TC1635,4.25x6 Product D Guangzhou,PA561,2,8.4,CHweb,Mark,Hayden,Mark.Hayden@example.com,Guangzhou,2024-03-05
TC1636,6x11 Product E Phnom Penh,PA1978,3,8.7,CHmobile app,Marie,Hannah,Marie.Hannah@example.com,Phnom Penh,2024-03-05
TC1637,5x7 Product D Karachi,PA915,2,6.2,CHweb,Bonnie,Miller,Bonnie.Miller@example.com,Karachi,2024-03-05
TC1638,5.5x8.5 Product E Kawasaki,PA1267,1,1.6,CHweb,Mark,Freed,Mark.Freed@example.com,Kawasaki,2024-03-05
TC1639,6x9 Product A Naha,PA1336,2,6.4,CHmobile app,Juan,Gross,Juan.Gross@example.com,Naha,2024-03-05
TC1640,5x7 Product D Adelaide,PA875,5,19.0,CHmobile app,Winnie,Smith,Winnie.Smith@example.com,Adelaide,2024-03-05
TC1641,5x7 Product A Naha,PA676,3,7.800000000000001,CHweb,Beth,Young,Beth.Young@example.com,Naha,2024-03-05
TC1642,4.25x6 Product B Dalian,PA425,4,7.2,CHmobile app,Daniel,Madry,Daniel.Madry@example.com,Dalian,2024-03-05
TC1643,4x6 Product C Phnom Penh,PA196,1,3.3,CHmobile app,Robert,Ramsey,Robert.Ramsey@example.com,Phnom Penh,2024-03-05
TC1644,5.5x8.5 Product D Brisbane,PA1206,2,8.8,CHweb,Sharon,Ligon,Sharon.Ligon@example.com,Brisbane,2024-03-05
TC1645,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHweb,Joan,Ospina,Joan.Ospina@example.com,Naha,2024-03-05
TC1646,4x6 Product B Naha,PA82,2,7.4,CHweb,Peter,Tolentino,Peter.Tolentino@example.com,Naha,2024-03-05
