Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3889,6x11 Product A Chengdu,PA1684,6,13.799999999999999,CHweb,Victor,Lewis,Victor.Lewis@example.com,Chengdu,2024-03-12
TC3890,6x9 Product B Hiroshima,PA1395,4,9.6,CHmobile app,Phung,Shirley,Phung.Shirley@example.com,Hiroshima,2024-03-12
TC3891,4x6 Product A Tokyo,PA1,2,5.8,CHin-store,Jamie,Bradley,Jamie.Bradley@example.com,Tokyo,2024-03-12
TC3892,6x9 Product A Daegu,PA1348,6,22.799999999999997,CHweb,Antonia,Brewer,Antonia.Brewer@example.com,Daegu,2024-03-12
TC3893,5x7 Product E Seoul,PA949,3,9.600000000000001,CHmobile app,Ramon,Chui,Ramon.Chui@example.com,Seoul,2024-03-12
TC3894,4x6 Product E Hanoi,PA309,6,15.0,CHweb,Todd,Howard,Todd.Howard@example.com,Hanoi,2024-03-12
TC3895,4.25x6 Product A Surat,PA386,1,4.1,CHweb,Joan,Pierce,Joan.Pierce@example.com,Surat,2024-03-12
TC3896,5x7 Product B Incheon,PA753,1,1.7,CHmobile app,Beth,Linnane,Beth.Linnane@example.com,Incheon,2024-03-12
TC3897,5x7 Product C Osaka,PA794,6,9.0,CHmobile app,Mary,Winkle,Mary.Winkle@example.com,Osaka,2024-03-12
TC3898,4.25x6 Product E Hiroshima,PA603,1,2.4,CHweb,Richard,Rosebrough,Richard.Rosebrough@example.com,Hiroshima,2024-03-12
TC3899,4x6 Product A Phnom Penh,PA64,6,21.6,CHmobile app,Sebastian,Martens,Sebastian.Martens@example.com,Phnom Penh,2024-03-12
TC3900,4.25x6 Product A Nagoya,PA333,2,7.8,CHmobile app,Sharon,Douthit,Sharon.Douthit@example.com,Nagoya,2024-03-12
TC3901,6x11 Product D Sagamihara,PA1862,4,16.8,CHweb,Jerry,Sheehan,Jerry.Sheehan@example.com,Sagamihara,2024-03-12
TC3902,6x9 Product D Kawasaki,PA1531,1,3.2,CHweb,Cecile,March,Cecile.March@example.com,Kawasaki,2024-03-12
TC3903,6x9 Product E Sydney,PA1608,3,10.5,CHweb,Glenn,Limones,Glenn.Limones@example.com,Sydney,2024-03-12
TC3904,5.5x8.5 Product D Manila,PA1232,5,8.0,CHmobile app,Michael,Redden,Michael.Redden@example.com,Manila,2024-03-12
TC3905,6x9 Product D Incheon,PA1545,2,7.8,CHmobile app,Travis,Redden,Travis.Redden@example.com,Incheon,2024-03-12
TC3906,5.5x8.5 Product D Chengdu,PA1222,6,14.399999999999999,CHmobile app,Barbara,Donaldson,Barbara.Donaldson@example.com,Chengdu,2024-03-12
TC3907,6x9 Product C Kobe,PA1458,1,4.0,CHmobile app,Ernestine,Wilson,Ernestine.Wilson@example.com,Kobe,2024-03-12
TC3908,6x11 Product E Jakarta,PA1956,4,6.0,CHin-store,Ola,Lauro,Ola.Lauro@example.com,Jakarta,2024-03-12
TC3909,4.25x6 Product A Lahore,PA388,2,3.0,CHmobile app,Dane,Taber,Dane.Taber@example.com,Lahore,2024-03-12
TC3910,4x6 Product B Islamabad,PA125,5,19.0,CHweb,Julie,Owens,Julie.Owens@example.com,Islamabad,2024-03-12
TC3911,4.25x6 Product A Hobart,PA351,1,2.3,CHmobile app,Marisa,Bement,Marisa.Bement@example.com,Hobart,2024-03-12
TC3912,5.5x8.5 Product A Melbourne,PA1012,3,13.200000000000001,CHweb,Pauline,Ashburn,Pauline.Ashburn@example.com,Melbourne,2024-03-12
TC3913,6x9 Product B Tianjin,PA1423,4,12.8,CHmobile app,William,Numbers,William.Numbers@example.com,Tianjin,2024-03-12
TC3914,5x7 Product E Taipei,PA963,3,4.5,CHweb,Donald,Poole,Donald.Poole@example.com,Taipei,2024-03-12
TC3915,6x11 Product D Delhi,PA1897,3,9.0,CHmobile app,Steven,Donaldson,Steven.Donaldson@example.com,Delhi,2024-03-12
TC3916,5.5x8.5 Product A Naha,PA1006,5,18.0,CHmobile app,Philip,Jandres,Philip.Jandres@example.com,Naha,2024-03-12
TC3917,4x6 Product E Busan,PA290,1,1.6,CHmobile app,Vincent,Janson,Vincent.Janson@example.com,Busan,2024-03-12
TC3918,6x9 Product B Hong Kong,PA1424,3,8.399999999999999,CHmobile app,Richard,Burks,Richard.Burks@example.com,Hong Kong,2024-03-12
TC3919,4x6 Product D Hobart,PA219,3,9.0,CHweb,Barbara,Aubrey,Barbara.Aubrey@example.com,Hobart,2024-03-12
TC3920,5x7 Product D Shenzhen,PA890,6,17.4,CHin-store,Greg,Hartley,Greg.Hartley@example.com,Shenzhen,2024-03-12
TC3921,5.5x8.5 Product A Hobart,PA1011,6,16.799999999999997,CHmobile app,Helen,Burkley,Helen.Burkley@example.com,Hobart,2024-03-12
TC3922,4x6 Product A Yangon,PA61,5,22.0,CHmobile app,Tony,Shuler,Tony.Shuler@example.com,Yangon,2024-03-12
TC3923,6x11 Product A Busan,PA1676,6,19.799999999999997,CHin-store,Jack,Bennett,Jack.Bennett@example.com,Busan,2024-03-12
TC3924,6x11 Product C Fukuoka,PA1787,4,12.0,CHmobile app,Tracey,Manning,Tracey.Manning@example.com,Fukuoka,2024-03-12
TC3925,4x6 Product B Hyderabad,PA117,3,7.199999999999999,CHmobile app,Patricia,Flett,Patricia.Flett@example.com,Hyderabad,2024-03-12
TC3926,6x9 Product C Dalian,PA1481,4,10.4,CHin-store,Robert,Neal,Robert.Neal@example.com,Dalian,2024-03-12
TC3927,4.25x6 Product D Beijing,PA558,4,11.6,CHweb,Maria,Simms,Maria.Simms@example.com,Beijing,2024-03-12
TC3928,5x7 Product E Adelaide,PA941,1,3.3,CHweb,Elaine,Verble,Elaine.Verble@example.com,Adelaide,2024-03-12
TC3929,6x9 Product E Chongqing,PA1620,1,3.7,CHweb,Dane,Couture,Dane.Couture@example.com,Chongqing,2024-03-12
TC3930,5.5x8.5 Product D Hanoi,PA1233,4,14.4,CHin-store,Elizabeth,Shevlin,Elizabeth.Shevlin@example.com,Hanoi,2024-03-12
TC3931,4x6 Product C Colombo,PA195,3,5.4,CHmobile app,Aaron,Williams,Aaron.Williams@example.com,Colombo,2024-03-12
TC3932,5.5x8.5 Product B Hiroshima,PA1065,3,9.0,CHin-store,Helen,Stavros,Helen.Stavros@example.com,Hiroshima,2024-03-12
TC3933,5.5x8.5 Product D Delhi,PA1237,4,8.4,CHmobile app,Karin,Neblett,Karin.Neblett@example.com,Delhi,2024-03-12
TC3934,5x7 Product E Naha,PA940,6,24.599999999999998,CHweb,Ben,Hinton,Ben.Hinton@example.com,Naha,2024-03-12
TC3935,5.5x8.5 Product A Kathmandu,PA1052,2,4.8,CHmobile app,Brian,Berry,Brian.Berry@example.com,Kathmandu,2024-03-12
TC3936,4.25x6 Product E Kuala Lumpur,PA637,4,13.6,CHmobile app,Steven,Rowan,Steven.Rowan@example.com,Kuala Lumpur,2024-03-12
TC3937,6x9 Product A Adelaide,PA1337,1,4.2,CHmobile app,Edwin,Harris,Edwin.Harris@example.com,Adelaide,2024-03-12
TC3938,6x11 Product B Brisbane,PA1734,2,6.4,CHweb,John,Galvin,John.Galvin@example.com,Brisbane,2024-03-12
TC3939,4.25x6 Product A Kitakyushu,PA342,3,12.299999999999999,CHmobile app,Thomas,Glenn,Thomas.Glenn@example.com,Kitakyushu,2024-03-12
TC3940,5x7 Product A Kolkata,PA712,4,12.4,CHmobile app,David,Johnson,David.Johnson@example.com,Kolkata,2024-03-12
TC3941,4x6 Product A Brisbane,PA18,5,13.0,CHmobile app,Claudia,Wong,Claudia.Wong@example.com,Brisbane,2024-03-12
TC3942,5x7 Product D Chennai,PA911,1,1.6,CHmobile app,Todd,Howerton,Todd.Howerton@example.com,Chennai,2024-03-12
TC3943,4.25x6 Product E Manila,PA638,6,11.399999999999999,CHin-store,Madeleine,Sutton,Madeleine.Sutton@example.com,Manila,2024-03-12
TC3944,4.25x6 Product D Vientiane,PA593,5,19.5,CHin-store,Andrea,Collins,Andrea.Collins@example.com,Vientiane,2024-03-12
TC3945,4x6 Product D Tianjin,PA235,3,8.100000000000001,CHweb,Tony,Valencia,Tony.Valencia@example.com,Tianjin,2024-03-12
TC3946,4x6 Product B Saitama,PA76,2,3.2,CHweb,Joan,Fleshman,Joan.Fleshman@example.com,Saitama,2024-03-12
TC3947,5x7 Product C Darwin,PA812,1,2.0,CHmobile app,Todd,Mau,Todd.Mau@example.com,Darwin,2024-03-12
TC3948,4.25x6 Product D Islamabad,PA587,3,12.899999999999999,CHmobile app,Wendy,Olea,Wendy.Olea@example.com,Islamabad,2024-03-12
TC3949,5.5x8.5 Product B Perth,PA1079,6,24.599999999999998,CHweb,Stephanie,Howser,Stephanie.Howser@example.com,Perth,2024-03-12
TC3950,4.25x6 Product A Seoul,PA355,4,6.8,CHweb,Thomas,Robinson,Thomas.Robinson@example.com,Seoul,2024-03-12
TC3951,6x9 Product C Chennai,PA1505,5,15.5,CHin-store,Lori,Griffen,Lori.Griffen@example.com,Chennai,2024-03-12
TC3952,4x6 Product C Okayama,PA147,1,2.2,CHweb,John,Donaldson,John.Donaldson@example.com,Okayama,2024-03-12
TC3953,6x9 Product B Karachi,PA1443,4,9.2,CHmobile app,Gordon,Banks,Gordon.Banks@example.com,Karachi,2024-03-12
TC3954,5.5x8.5 Product B Hobart,PA1077,5,18.5,CHmobile app,Anibal,Joyner,Anibal.Joyner@example.com,Hobart,2024-03-12
TC3955,5x7 Product C Adelaide,PA809,3,5.699999999999999,CHweb,David,Welsh,David.Welsh@example.com,Adelaide,2024-03-12
TC3956,6x9 Product D Kobe,PA1524,5,10.5,CHweb,Juanita,Smith,Juanita.Smith@example.com,Kobe,2024-03-12
TC3957,4x6 Product A Ho Chi Minh City,PA46,5,12.0,CHin-store,Vivian,Sullivan,Vivian.Sullivan@example.com,Ho Chi Minh City,2024-03-12
TC3958,5.5x8.5 Product B Kathmandu,PA1118,1,1.8,CHin-store,Richard,Stafford,Richard.Stafford@example.com,Kathmandu,2024-03-12
TC3959,4.25x6 Product D Seoul,PA553,6,19.200000000000003,CHweb,George,Renteria,George.Renteria@example.com,Seoul,2024-03-12
TC3960,6x11 Product C Busan,PA1808,2,8.4,CHin-store,Cecile,Beam,Cecile.Beam@example.com,Busan,2024-03-12
TC3961,5.5x8.5 Product C Incheon,PA1149,6,25.799999999999997,CHmobile app,Kim,Steger,Kim.Steger@example.com,Incheon,2024-03-12
TC3962,6x11 Product C Fukuoka,PA1787,1,3.0,CHmobile app,Gertude,Padron,Gertude.Padron@example.com,Fukuoka,2024-03-12
TC3963,5.5x8.5 Product C Osaka,PA1124,2,8.2,CHmobile app,Sharon,Peterson,Sharon.Peterson@example.com,Osaka,2024-03-12
TC3964,5.5x8.5 Product D Ahmedabad,PA1242,1,1.6,CHmobile app,Jacob,Nichols,Jacob.Nichols@example.com,Ahmedabad,2024-03-12
TC3965,6x9 Product B Hong Kong,PA1424,2,5.6,CHmobile app,Nicole,Smith,Nicole.Smith@example.com,Hong Kong,2024-03-12
TC3966,5x7 Product D Bangalore,PA908,5,9.5,CHweb,Annie,Francis,Annie.Francis@example.com,Bangalore,2024-03-12
TC3967,6x11 Product D Guangzhou,PA1881,5,19.0,CHweb,John,Adkerson,John.Adkerson@example.com,Guangzhou,2024-03-12
TC3968,4.25x6 Product D Shenzhen,PA560,3,12.899999999999999,CHweb,Tammy,Iannotti,Tammy.Iannotti@example.com,Shenzhen,2024-03-12
TC3969,4.25x6 Product B Beijing,PA426,5,12.5,CHweb,Susan,Dietz,Susan.Dietz@example.com,Beijing,2024-03-12
TC3970,4.25x6 Product E Daegu,PA622,4,10.0,CHweb,John,Macky,John.Macky@example.com,Daegu,2024-03-12
TC3971,6x9 Product B Ulaanbaatar,PA1452,5,9.0,CHweb,Angel,Sandoval,Angel.Sandoval@example.com,Ulaanbaatar,2024-03-12
TC3972,4.25x6 Product A Ahmedabad,PA384,2,7.6,CHmobile app,Monica,Wilson,Monica.Wilson@example.com,Ahmedabad,2024-03-12
TC3973,6x11 Product C Islamabad,PA1841,1,3.5,CHmobile app,James,Krzeczkowski,James.Krzeczkowski@example.com,Islamabad,2024-03-12
TC3974,4.25x6 Product D Osaka,PA530,2,4.4,CHweb,Monica,Brister,Monica.Brister@example.com,Osaka,2024-03-12
TC3975,5.5x8.5 Product B Kuala Lumpur,PA1099,2,7.2,CHmobile app,Kayla,Reeves,Kayla.Reeves@example.com,Kuala Lumpur,2024-03-12
TC3976,6x9 Product A Mumbai,PA1368,4,17.6,CHweb,Denise,Wilson,Denise.Wilson@example.com,Mumbai,2024-03-12
TC3977,5.5x8.5 Product D Yangon,PA1249,3,12.0,CHweb,Lindsey,Robinson,Lindsey.Robinson@example.com,Yangon,2024-03-12
TC3978,4x6 Product C Canberra,PA151,5,19.0,CHmobile app,William,Pardun,William.Pardun@example.com,Canberra,2024-03-12
TC3979,5.5x8.5 Product D Daegu,PA1216,5,17.0,CHweb,Daniel,Burris,Daniel.Burris@example.com,Daegu,2024-03-12
TC3980,4x6 Product C Tianjin,PA169,5,12.5,CHin-store,Luanne,Olson,Luanne.Olson@example.com,Tianjin,2024-03-12
TC3981,4x6 Product C Guangzhou,PA165,1,1.8,CHmobile app,June,Knight,June.Knight@example.com,Guangzhou,2024-03-12
TC3982,5.5x8.5 Product B Ulaanbaatar,PA1122,3,7.5,CHmobile app,Leo,Randall,Leo.Randall@example.com,Ulaanbaatar,2024-03-12
TC3983,5.5x8.5 Product A Kyoto,PA997,2,8.4,CHweb,Vincent,Bennett,Vincent.Bennett@example.com,Kyoto,2024-03-12
TC3984,6x11 Product E Kobe,PA1920,6,12.0,CHin-store,Alan,Sardinha,Alan.Sardinha@example.com,Kobe,2024-03-12
TC3985,5.5x8.5 Product B Chennai,PA1109,2,8.6,CHweb,Matthew,Sisneros,Matthew.Sisneros@example.com,Chennai,2024-03-12
TC3986,6x9 Product A Lahore,PA1378,6,13.200000000000001,CHmobile app,Kerry,Morris,Kerry.Morris@example.com,Lahore,2024-03-12
TC3987,5x7 Product A Jakarta,PA702,5,16.0,CHweb,Jesus,Jacobs,Jesus.Jacobs@example.com,Jakarta,2024-03-12
TC3988,6x11 Product A Sydney,PA1674,4,10.4,CHweb,Donna,Bourque,Donna.Bourque@example.com,Sydney,2024-03-12
TC3989,6x11 Product D Guangzhou,PA1881,4,15.2,CHweb,Ruth,Bowden,Ruth.Bowden@example.com,Guangzhou,2024-03-12
TC3990,4x6 Product B Ulaanbaatar,PA132,6,20.4,CHweb,Gladys,Johnson,Gladys.Johnson@example.com,Ulaanbaatar,2024-03-12
TC3991,5x7 Product B Sapporo,PA730,3,4.5,CHmobile app,Judith,Green,Judith.Green@example.com,Sapporo,2024-03-12
TC3992,4.25x6 Product A Tianjin,PA367,2,3.6,CHweb,Kiara,Rosebrough,Kiara.Rosebrough@example.com,Tianjin,2024-03-12
TC3993,5x7 Product C Kawasaki,PA805,2,7.4,CHmobile app,Tammy,Goard,Tammy.Goard@example.com,Kawasaki,2024-03-12
TC3994,5x7 Product E Delhi,PA973,4,15.2,CHmobile app,Iva,Shipps,Iva.Shipps@example.com,Delhi,2024-03-12
TC3995,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHmobile app,Marcie,Jackson,Marcie.Jackson@example.com,Bangalore,2024-03-12
TC3996,5.5x8.5 Product A Wuhan,PA1025,4,7.2,CHweb,James,Rothman,James.Rothman@example.com,Wuhan,2024-03-12
TC3997,4x6 Product C Busan,PA158,2,4.8,CHweb,Lois,Nieland,Lois.Nieland@example.com,Busan,2024-03-12
TC3998,6x11 Product D Yangon,PA1909,3,10.2,CHweb,Jocelyn,Mosley,Jocelyn.Mosley@example.com,Yangon,2024-03-12
TC3999,5x7 Product E Phnom Penh,PA988,4,8.8,CHweb,Lindsey,Coppinger,Lindsey.Coppinger@example.com,Phnom Penh,2024-03-12
TC4000,5x7 Product C Seoul,PA817,1,2.6,CHweb,Beth,Dipasquale,Beth.Dipasquale@example.com,Seoul,2024-03-12
TC4001,4x6 Product B Tianjin,PA103,2,6.6,CHmobile app,James,Edelstein,James.Edelstein@example.com,Tianjin,2024-03-12
TC4002,4x6 Product A Kitakyushu,PA12,3,7.5,CHmobile app,Larue,Oestreich,Larue.Oestreich@example.com,Kitakyushu,2024-03-12
TC4003,6x11 Product D Sendai,PA1856,5,22.0,CHmobile app,Tammy,Balliew,Tammy.Balliew@example.com,Sendai,2024-03-12
TC4004,4x6 Product A Surat,PA56,2,4.0,CHin-store,Lisa,Bennett,Lisa.Bennett@example.com,Surat,2024-03-12
TC4005,5.5x8.5 Product A Kyoto,PA997,2,8.4,CHweb,Christopher,Calzada,Christopher.Calzada@example.com,Kyoto,2024-03-12
